#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.514613E+07   0.510251E+07   0.156410E+03   0.142983E+03   0.114382E+07   0.512133E+07   0.513928E+07   0.512133E+07  -0.177613E+00   0.382279E+07   0.382200E+07   0.580200E+01
   0.436216E-01   0.482491E+07   0.478364E+07   0.122320E+03   0.117295E+03   0.998204E+06   0.480127E+07   0.481843E+07   0.480127E+07  -0.166513E+00   0.358400E+07   0.358326E+07   0.502999E+01
   0.464441E-01   0.454681E+07   0.450859E+07   0.118812E+03   0.974880E+02   0.877658E+06   0.452436E+07   0.454081E+07   0.452436E+07  -0.156909E+00   0.337739E+07   0.337672E+07   0.431298E+01
   0.492667E-01   0.430747E+07   0.427276E+07   0.842986E+02   0.820649E+02   0.777679E+06   0.428619E+07   0.430202E+07   0.428619E+07  -0.148649E+00   0.319968E+07   0.319907E+07   0.366223E+01
   0.520893E-01   0.410090E+07   0.406994E+07   0.725703E+02   0.698848E+02   0.694070E+06   0.408076E+07   0.409604E+07   0.408076E+07  -0.141525E+00   0.304640E+07   0.304586E+07   0.308447E+01
   0.549118E-01   0.392103E+07   0.389382E+07   0.659753E+02   0.601228E+02   0.623422E+06   0.390197E+07   0.391676E+07   0.390197E+07  -0.135324E+00   0.291298E+07   0.291250E+07   0.258385E+01
   0.577344E-01   0.376196E+07   0.373830E+07   0.523659E+02   0.521790E+02   0.563011E+06   0.374389E+07   0.375824E+07   0.374389E+07  -0.129842E+00   0.279503E+07   0.279460E+07   0.216175E+01
   0.605570E-01   0.361823E+07   0.359777E+07   0.532712E+02   0.456147E+02   0.510645E+06   0.360108E+07   0.361502E+07   0.360108E+07  -0.124889E+00   0.268845E+07   0.268808E+07   0.181661E+01
   0.633796E-01   0.348511E+07   0.346736E+07   0.418163E+02   0.401087E+02   0.464622E+06   0.346877E+07   0.348232E+07   0.346877E+07  -0.120300E+00   0.258971E+07   0.258938E+07   0.154418E+01
   0.662021E-01   0.335867E+07   0.334307E+07   0.444827E+02   0.354261E+02   0.423660E+06   0.334305E+07   0.335622E+07   0.334305E+07  -0.115940E+00   0.249589E+07   0.249559E+07   0.133796E+01
   0.690247E-01   0.323601E+07   0.322195E+07   0.322437E+02   0.313960E+02   0.386794E+06   0.322102E+07   0.323381E+07   0.322102E+07  -0.111708E+00   0.240482E+07   0.240454E+07   0.118969E+01
   0.718473E-01   0.311503E+07   0.310193E+07   0.286451E+02   0.278920E+02   0.353322E+06   0.310058E+07   0.311298E+07   0.310058E+07  -0.107531E+00   0.231493E+07   0.231467E+07   0.108990E+01
   0.746698E-01   0.299455E+07   0.298186E+07   0.254921E+02   0.248218E+02   0.322749E+06   0.298057E+07   0.299256E+07   0.298057E+07  -0.103369E+00   0.222536E+07   0.222510E+07   0.102856E+01
   0.774924E-01   0.287456E+07   0.286183E+07   0.227176E+02   0.221202E+02   0.294773E+06   0.286098E+07   0.287256E+07   0.286098E+07  -0.992217E-01   0.213610E+07   0.213584E+07   0.995693E+00
   0.803150E-01   0.275519E+07   0.274207E+07   0.202678E+02   0.197348E+02   0.269141E+06   0.274198E+07   0.275313E+07   0.274198E+07  -0.950945E-01   0.204727E+07   0.204701E+07   0.981769E+00
   0.831376E-01   0.263731E+07   0.262356E+07   0.181028E+02   0.176267E+02   0.245695E+06   0.262442E+07   0.263515E+07   0.262442E+07  -0.910173E-01   0.195952E+07   0.195925E+07   0.978249E+00
   0.859601E-01   0.252229E+07   0.250780E+07   0.161923E+02   0.157664E+02   0.224348E+06   0.250970E+07   0.252001E+07   0.250970E+07  -0.870390E-01   0.187389E+07   0.187361E+07   0.977895E+00
   0.887827E-01   0.241177E+07   0.239655E+07   0.145116E+02   0.141299E+02   0.205031E+06   0.239948E+07   0.240938E+07   0.239948E+07  -0.832165E-01   0.179161E+07   0.179132E+07   0.974961E+00
   0.916053E-01   0.230715E+07   0.229129E+07   0.130377E+02   0.126947E+02   0.187653E+06   0.229515E+07   0.230466E+07   0.229515E+07  -0.795981E-01   0.171373E+07   0.171343E+07   0.965245E+00
   0.952262E-01   0.218304E+07   0.216665E+07   0.114139E+02   0.111137E+02   0.168010E+06   0.217143E+07   0.218047E+07   0.217143E+07  -0.753074E-01   0.162137E+07   0.162107E+07   0.938762E+00
   0.988471E-01   0.207167E+07   0.205515E+07   0.100511E+02   0.978665E+01   0.151095E+06   0.206046E+07   0.206908E+07   0.206046E+07  -0.714589E-01   0.153853E+07   0.153823E+07   0.894776E+00
   0.102468E+00   0.197418E+07   0.195798E+07   0.891223E+01   0.867775E+01   0.136652E+06   0.196340E+07   0.197164E+07   0.196340E+07  -0.680926E-01   0.146607E+07   0.146578E+07   0.834571E+00
   0.106089E+00   0.189062E+07   0.187516E+07   0.796191E+01   0.775241E+01   0.124376E+06   0.188027E+07   0.188819E+07   0.188027E+07  -0.652097E-01   0.140401E+07   0.140373E+07   0.761855E+00
   0.109710E+00   0.181953E+07   0.180517E+07   0.716504E+01   0.697650E+01   0.113913E+06   0.180962E+07   0.181727E+07   0.180962E+07  -0.627595E-01   0.135126E+07   0.135101E+07   0.681758E+00
   0.113331E+00   0.175872E+07   0.174568E+07   0.649031E+01   0.631952E+01   0.104915E+06   0.174925E+07   0.175667E+07   0.174925E+07  -0.606657E-01   0.130619E+07   0.130596E+07   0.599952E+00
   0.116952E+00   0.170583E+07   0.169422E+07   0.591173E+01   0.575616E+01   0.970777E+05   0.169679E+07   0.170401E+07   0.169679E+07  -0.588464E-01   0.126702E+07   0.126682E+07   0.521865E+00
   0.120572E+00   0.165833E+07   0.164810E+07   0.540746E+01   0.526515E+01   0.901320E+05   0.164968E+07   0.165672E+07   0.164968E+07  -0.572127E-01   0.123185E+07   0.123167E+07   0.452006E+00
   0.124193E+00   0.161365E+07   0.160465E+07   0.495973E+01   0.482920E+01   0.838498E+05   0.160537E+07   0.161224E+07   0.160537E+07  -0.556758E-01   0.119877E+07   0.119860E+07   0.393536E+00
   0.127814E+00   0.156969E+07   0.156169E+07   0.455535E+01   0.443546E+01   0.780592E+05   0.156174E+07   0.156844E+07   0.156174E+07  -0.541628E-01   0.116619E+07   0.116604E+07   0.348096E+00
   0.131435E+00   0.152496E+07   0.151765E+07   0.418537E+01   0.407522E+01   0.786639E+05   0.151732E+07   0.152381E+07   0.151732E+07  -0.526221E-01   0.113301E+07   0.113287E+07   0.315827E+00
   0.135056E+00   0.147839E+07   0.147147E+07   0.384285E+01   0.374171E+01   0.732479E+05   0.147100E+07   0.147730E+07   0.147100E+07  -0.510156E-01   0.109843E+07   0.109830E+07   0.295547E+00
   0.138677E+00   0.142976E+07   0.142294E+07   0.352472E+01   0.343195E+01   0.680940E+05   0.142258E+07   0.142869E+07   0.142258E+07  -0.493363E-01   0.106228E+07   0.106215E+07   0.285104E+00
   0.142298E+00   0.137958E+07   0.137264E+07   0.322988E+01   0.314487E+01   0.632089E+05   0.137258E+07   0.137849E+07   0.137258E+07  -0.476025E-01   0.102495E+07   0.102482E+07   0.281760E+00
   0.145919E+00   0.132880E+07   0.132158E+07   0.295822E+01   0.288036E+01   0.586146E+05   0.132197E+07   0.132767E+07   0.132197E+07  -0.458472E-01   0.987164E+06   0.987024E+06   0.282564E+00
   0.149540E+00   0.127849E+07   0.127092E+07   0.270974E+01   0.263841E+01   0.543339E+05   0.127181E+07   0.127730E+07   0.127181E+07  -0.441075E-01   0.949710E+06   0.949567E+06   0.284704E+00
   0.153160E+00   0.122974E+07   0.122184E+07   0.248436E+01   0.241896E+01   0.503876E+05   0.122321E+07   0.122850E+07   0.122321E+07  -0.424222E-01   0.913428E+06   0.913280E+06   0.285797E+00
   0.156781E+00   0.118371E+07   0.117554E+07   0.228193E+01   0.222186E+01   0.467937E+05   0.117733E+07   0.118243E+07   0.117733E+07  -0.408308E-01   0.879167E+06   0.879016E+06   0.284103E+00
   0.160402E+00   0.114134E+07   0.113304E+07   0.210185E+01   0.204652E+01   0.435602E+05   0.113511E+07   0.114004E+07   0.113511E+07  -0.393669E-01   0.847648E+06   0.847498E+06   0.278603E+00
   0.164023E+00   0.110322E+07   0.109494E+07   0.194282E+01   0.189168E+01   0.406777E+05   0.109716E+07   0.110192E+07   0.109716E+07  -0.380505E-01   0.819307E+06   0.819158E+06   0.268998E+00
   0.167644E+00   0.106952E+07   0.106141E+07   0.180292E+01   0.175546E+01   0.381220E+05   0.106362E+07   0.106824E+07   0.106362E+07  -0.368873E-01   0.794264E+06   0.794119E+06   0.255614E+00
   0.171265E+00   0.104003E+07   0.103225E+07   0.167986E+01   0.163563E+01   0.358586E+05   0.103430E+07   0.103881E+07   0.103430E+07  -0.358706E-01   0.772374E+06   0.772236E+06   0.239269E+00
   0.174886E+00   0.101427E+07   0.100694E+07   0.157116E+01   0.152980E+01   0.338468E+05   0.100872E+07   0.101312E+07   0.100872E+07  -0.349835E-01   0.753273E+06   0.753142E+06   0.221095E+00
   0.178507E+00   0.991509E+06   0.984686E+06   0.147428E+01   0.143547E+01   0.320423E+05   0.986133E+06   0.990438E+06   0.986133E+06  -0.342001E-01   0.736406E+06   0.736284E+06   0.202350E+00
   0.182128E+00   0.970856E+06   0.964566E+06   0.138682E+01   0.135031E+01   0.304005E+05   0.965649E+06   0.969868E+06   0.965649E+06  -0.334897E-01   0.721110E+06   0.720997E+06   0.184246E+00
   0.185749E+00   0.951422E+06   0.945643E+06   0.130666E+01   0.127226E+01   0.288816E+05   0.946375E+06   0.950514E+06   0.946375E+06  -0.328212E-01   0.706718E+06   0.706613E+06   0.167813E+00
   0.189369E+00   0.932423E+06   0.927092E+06   0.123212E+01   0.119968E+01   0.274534E+05   0.927525E+06   0.931586E+06   0.927525E+06  -0.321675E-01   0.692642E+06   0.692544E+06   0.153798E+00
   0.192990E+00   0.913228E+06   0.908254E+06   0.116193E+01   0.113134E+01   0.260912E+05   0.908466E+06   0.912447E+06   0.908466E+06  -0.315065E-01   0.678411E+06   0.678318E+06   0.142617E+00
   0.196611E+00   0.893389E+06   0.888666E+06   0.109522E+01   0.106639E+01   0.247790E+05   0.888749E+06   0.892648E+06   0.888749E+06  -0.308227E-01   0.663688E+06   0.663599E+06   0.134349E+00
   0.200232E+00   0.872684E+06   0.868106E+06   0.103149E+01   0.100433E+01   0.235081E+05   0.868155E+06   0.871966E+06   0.868155E+06  -0.301085E-01   0.648310E+06   0.648223E+06   0.128770E+00
   0.203853E+00   0.851141E+06   0.846609E+06   0.970578E+00   0.945025E+00   0.222772E+05   0.846710E+06   0.850430E+06   0.846710E+06  -0.293647E-01   0.632297E+06   0.632210E+06   0.125425E+00
   0.207474E+00   0.828989E+06   0.824426E+06   0.912569E+00   0.888542E+00   0.210904E+05   0.824647E+06   0.828272E+06   0.824647E+06  -0.285996E-01   0.615822E+06   0.615736E+06   0.123707E+00
   0.211095E+00   0.806586E+06   0.801942E+06   0.857659E+00   0.835077E+00   0.199541E+05   0.802327E+06   0.805857E+06   0.802327E+06  -0.278255E-01   0.599156E+06   0.599068E+06   0.122945E+00
   0.214716E+00   0.784360E+06   0.779614E+06   0.806082E+00   0.784858E+00   0.188762E+05   0.780180E+06   0.783615E+06   0.780180E+06  -0.270574E-01   0.582619E+06   0.582530E+06   0.122486E+00
   0.218337E+00   0.762763E+06   0.757920E+06   0.758054E+00   0.738095E+00   0.178637E+05   0.758660E+06   0.762002E+06   0.758660E+06  -0.263111E-01   0.566550E+06   0.566460E+06   0.121770E+00
   0.221958E+00   0.742204E+06   0.737293E+06   0.713711E+00   0.694919E+00   0.169222E+05   0.738179E+06   0.741433E+06   0.738179E+06  -0.256008E-01   0.551256E+06   0.551166E+06   0.120376E+00
   0.225578E+00   0.722995E+06   0.718062E+06   0.673068E+00   0.655346E+00   0.160540E+05   0.719049E+06   0.722221E+06   0.719049E+06  -0.249373E-01   0.536971E+06   0.536881E+06   0.118048E+00
   0.229199E+00   0.705329E+06   0.700430E+06   0.636019E+00   0.619272E+00   0.152586E+05   0.701464E+06   0.704560E+06   0.701464E+06  -0.243275E-01   0.523840E+06   0.523751E+06   0.114700E+00
   0.232820E+00   0.689274E+06   0.684466E+06   0.602350E+00   0.586490E+00   0.145326E+05   0.685492E+06   0.688519E+06   0.685492E+06  -0.237735E-01   0.511913E+06   0.511827E+06   0.110400E+00
   0.236441E+00   0.674755E+06   0.670088E+06   0.571741E+00   0.556687E+00   0.138700E+05   0.671058E+06   0.674023E+06   0.671058E+06  -0.232729E-01   0.501134E+06   0.501050E+06   0.105339E+00
   0.240062E+00   0.661578E+06   0.657093E+06   0.543801E+00   0.529482E+00   0.132629E+05   0.657965E+06   0.660874E+06   0.657965E+06  -0.228189E-01   0.491358E+06   0.491277E+06   0.997911E-01
   0.243683E+00   0.649492E+06   0.645213E+06   0.518132E+00   0.504489E+00   0.127029E+05   0.645963E+06   0.648820E+06   0.645963E+06  -0.224026E-01   0.482395E+06   0.482317E+06   0.940683E-01
   0.247304E+00   0.638217E+06   0.634152E+06   0.494352E+00   0.481335E+00   0.121817E+05   0.634770E+06   0.637579E+06   0.634770E+06  -0.220145E-01   0.474036E+06   0.473962E+06   0.884803E-01
   0.250925E+00   0.627438E+06   0.623580E+06   0.472092E+00   0.459661E+00   0.116909E+05   0.624069E+06   0.626832E+06   0.624069E+06  -0.216433E-01   0.466046E+06   0.465975E+06   0.832954E-01
   0.254546E+00   0.616844E+06   0.613171E+06   0.451023E+00   0.439147E+00   0.112231E+05   0.613550E+06   0.616268E+06   0.613550E+06  -0.212785E-01   0.458190E+06   0.458122E+06   0.787147E-01
   0.258166E+00   0.606204E+06   0.602684E+06   0.430904E+00   0.419558E+00   0.107731E+05   0.602979E+06   0.605651E+06   0.602979E+06  -0.209119E-01   0.450296E+06   0.450231E+06   0.748596E-01
   0.261787E+00   0.595384E+06   0.591980E+06   0.411590E+00   0.400752E+00   0.103377E+05   0.592224E+06   0.594850E+06   0.592224E+06  -0.205389E-01   0.442265E+06   0.442201E+06   0.717680E-01
   0.265408E+00   0.584322E+06   0.580996E+06   0.392995E+00   0.382647E+00   0.991514E+04   0.581222E+06   0.583800E+06   0.581222E+06  -0.201574E-01   0.434049E+06   0.433987E+06   0.693995E-01
   0.269029E+00   0.573014E+06   0.569732E+06   0.375081E+00   0.365204E+00   0.950477E+04   0.569970E+06   0.572499E+06   0.569970E+06  -0.197671E-01   0.425647E+06   0.425585E+06   0.676489E-01
   0.272650E+00   0.561526E+06   0.558260E+06   0.357855E+00   0.348432E+00   0.910722E+04   0.558535E+06   0.561014E+06   0.558535E+06  -0.193705E-01   0.417107E+06   0.417046E+06   0.663675E-01
   0.276271E+00   0.549979E+06   0.546709E+06   0.341359E+00   0.332370E+00   0.872387E+04   0.547037E+06   0.549466E+06   0.547037E+06  -0.189718E-01   0.408522E+06   0.408461E+06   0.653851E-01
   0.279892E+00   0.538524E+06   0.535241E+06   0.325647E+00   0.317071E+00   0.835647E+04   0.535630E+06   0.538009E+06   0.535630E+06  -0.185762E-01   0.400004E+06   0.399943E+06   0.645314E-01
   0.283513E+00   0.527326E+06   0.524030E+06   0.310772E+00   0.302588E+00   0.800673E+04   0.524479E+06   0.526809E+06   0.524479E+06  -0.181894E-01   0.391676E+06   0.391615E+06   0.636553E-01
   0.287134E+00   0.516537E+06   0.513236E+06   0.296775E+00   0.288960E+00   0.767610E+04   0.513735E+06   0.516019E+06   0.513735E+06  -0.178169E-01   0.383654E+06   0.383593E+06   0.626384E-01
   0.290755E+00   0.506269E+06   0.502979E+06   0.283669E+00   0.276199E+00   0.736525E+04   0.503514E+06   0.505752E+06   0.503514E+06  -0.174624E-01   0.376021E+06   0.375960E+06   0.614029E-01
   0.294375E+00   0.496588E+06   0.493327E+06   0.271437E+00   0.264289E+00   0.707407E+04   0.493880E+06   0.496076E+06   0.493880E+06  -0.171282E-01   0.368827E+06   0.368767E+06   0.599147E-01
   0.297996E+00   0.487523E+06   0.484310E+06   0.260043E+00   0.253195E+00   0.680199E+04   0.484861E+06   0.487018E+06   0.484861E+06  -0.168155E-01   0.362092E+06   0.362033E+06   0.581817E-01
   0.301617E+00   0.479059E+06   0.475913E+06   0.249430E+00   0.242861E+00   0.654779E+04   0.476445E+06   0.478565E+06   0.476445E+06  -0.165236E-01   0.355807E+06   0.355750E+06   0.562461E-01
   0.305238E+00   0.471145E+06   0.468079E+06   0.239525E+00   0.233218E+00   0.630987E+04   0.468578E+06   0.470664E+06   0.468578E+06  -0.162508E-01   0.349932E+06   0.349876E+06   0.541751E-01
   0.308859E+00   0.463692E+06   0.460716E+06   0.230244E+00   0.224181E+00   0.608624E+04   0.461172E+06   0.463225E+06   0.461172E+06  -0.159939E-01   0.344401E+06   0.344347E+06   0.520491E-01
   0.312480E+00   0.456595E+06   0.453712E+06   0.221499E+00   0.215666E+00   0.587478E+04   0.454120E+06   0.456143E+06   0.454120E+06  -0.157493E-01   0.339135E+06   0.339082E+06   0.499506E-01
   0.316101E+00   0.449744E+06   0.446953E+06   0.213209E+00   0.207594E+00   0.567356E+04   0.447313E+06   0.449305E+06   0.447313E+06  -0.155133E-01   0.334052E+06   0.334000E+06   0.479544E-01
   0.319722E+00   0.443038E+06   0.440332E+06   0.205302E+00   0.199896E+00   0.548081E+04   0.440650E+06   0.442614E+06   0.440650E+06  -0.152822E-01   0.329076E+06   0.329026E+06   0.461201E-01
   0.323343E+00   0.436397E+06   0.433766E+06   0.197723E+00   0.192516E+00   0.529519E+04   0.434050E+06   0.435984E+06   0.434050E+06  -0.150533E-01   0.324147E+06   0.324098E+06   0.444871E-01
   0.326963E+00   0.429758E+06   0.427188E+06   0.190427E+00   0.185412E+00   0.511563E+04   0.427449E+06   0.429354E+06   0.427449E+06  -0.148243E-01   0.319217E+06   0.319170E+06   0.430721E-01
   0.330584E+00   0.423084E+06   0.420564E+06   0.183385E+00   0.178556E+00   0.494147E+04   0.420812E+06   0.422689E+06   0.420812E+06  -0.145942E-01   0.314262E+06   0.314215E+06   0.418706E-01
   0.334205E+00   0.416374E+06   0.413889E+06   0.176586E+00   0.171936E+00   0.477246E+04   0.414137E+06   0.415984E+06   0.414137E+06  -0.143627E-01   0.309276E+06   0.309230E+06   0.408596E-01
   0.337826E+00   0.409643E+06   0.407184E+06   0.170026E+00   0.165548E+00   0.460861E+04   0.407440E+06   0.409257E+06   0.407440E+06  -0.141304E-01   0.304275E+06   0.304230E+06   0.400024E-01
   0.341447E+00   0.402928E+06   0.400487E+06   0.163708E+00   0.159397E+00   0.445012E+04   0.400757E+06   0.402545E+06   0.400757E+06  -0.138987E-01   0.299285E+06   0.299240E+06   0.392546E-01
   0.345068E+00   0.396278E+06   0.393850E+06   0.157642E+00   0.153491E+00   0.429731E+04   0.394138E+06   0.395897E+06   0.394138E+06  -0.136691E-01   0.294342E+06   0.294297E+06   0.385695E-01
   0.348689E+00   0.389749E+06   0.387333E+06   0.151839E+00   0.147841E+00   0.415057E+04   0.387640E+06   0.389370E+06   0.387640E+06  -0.134437E-01   0.289489E+06   0.289445E+06   0.379040E-01
   0.352310E+00   0.383391E+06   0.380988E+06   0.146306E+00   0.142453E+00   0.401015E+04   0.381311E+06   0.383014E+06   0.381311E+06  -0.132243E-01   0.284763E+06   0.284719E+06   0.372219E-01
   0.355931E+00   0.377240E+06   0.374855E+06   0.141043E+00   0.137328E+00   0.387619E+04   0.375191E+06   0.376866E+06   0.375191E+06  -0.130120E-01   0.280193E+06   0.280149E+06   0.364974E-01
   0.359552E+00   0.371328E+06   0.368965E+06   0.136049E+00   0.132466E+00   0.374871E+04   0.369308E+06   0.370957E+06   0.369308E+06  -0.128080E-01   0.275799E+06   0.275756E+06   0.357166E-01
   0.363172E+00   0.365671E+06   0.363338E+06   0.131317E+00   0.127859E+00   0.362762E+04   0.363680E+06   0.365304E+06   0.363680E+06  -0.126128E-01   0.271597E+06   0.271554E+06   0.348771E-01
   0.366793E+00   0.360269E+06   0.357972E+06   0.126835E+00   0.123495E+00   0.351264E+04   0.358308E+06   0.359909E+06   0.358308E+06  -0.124265E-01   0.267585E+06   0.267543E+06   0.339865E-01
   0.370414E+00   0.355107E+06   0.352850E+06   0.122586E+00   0.119357E+00   0.340335E+04   0.353175E+06   0.354753E+06   0.353175E+06  -0.122485E-01   0.263752E+06   0.263710E+06   0.330604E-01
   0.374035E+00   0.350155E+06   0.347943E+06   0.118548E+00   0.115426E+00   0.329924E+04   0.348252E+06   0.349808E+06   0.348252E+06  -0.120777E-01   0.260075E+06   0.260035E+06   0.321189E-01
   0.377656E+00   0.345379E+06   0.343212E+06   0.114700E+00   0.111679E+00   0.319977E+04   0.343504E+06   0.345039E+06   0.343504E+06  -0.119131E-01   0.256529E+06   0.256490E+06   0.311845E-01
   0.381277E+00   0.340742E+06   0.338620E+06   0.111021E+00   0.108097E+00   0.310442E+04   0.338894E+06   0.340409E+06   0.338894E+06  -0.117532E-01   0.253087E+06   0.253048E+06   0.302784E-01
   0.384898E+00   0.336209E+06   0.334132E+06   0.107493E+00   0.104663E+00   0.301270E+04   0.334388E+06   0.335883E+06   0.334388E+06  -0.115969E-01   0.249722E+06   0.249683E+06   0.294188E-01
   0.388519E+00   0.331751E+06   0.329714E+06   0.104101E+00   0.101359E+00   0.292423E+04   0.329956E+06   0.331431E+06   0.329956E+06  -0.114432E-01   0.246412E+06   0.246375E+06   0.286189E-01
   0.392140E+00   0.327342E+06   0.325342E+06   0.100830E+00   0.981741E-01   0.283865E+04   0.325572E+06   0.327028E+06   0.325572E+06  -0.112912E-01   0.243139E+06   0.243102E+06   0.278858E-01
   0.395760E+00   0.322963E+06   0.320995E+06   0.976686E-01   0.950964E-01   0.275568E+04   0.321217E+06   0.322654E+06   0.321217E+06  -0.111401E-01   0.239886E+06   0.239850E+06   0.272204E-01
   0.399381E+00   0.318606E+06   0.316665E+06   0.946115E-01   0.921199E-01   0.267518E+04   0.316884E+06   0.318301E+06   0.316884E+06  -0.109898E-01   0.236650E+06   0.236614E+06   0.266185E-01
   0.403002E+00   0.314275E+06   0.312357E+06   0.916556E-01   0.892418E-01   0.259709E+04   0.312576E+06   0.313974E+06   0.312576E+06  -0.108404E-01   0.233433E+06   0.233397E+06   0.260716E-01
   0.406623E+00   0.309982E+06   0.308083E+06   0.888001E-01   0.864615E-01   0.252142E+04   0.308304E+06   0.309684E+06   0.308304E+06  -0.106923E-01   0.230243E+06   0.230208E+06   0.255683E-01
   0.410244E+00   0.305739E+06   0.303858E+06   0.860448E-01   0.837787E-01   0.244819E+04   0.304083E+06   0.305444E+06   0.304083E+06  -0.105459E-01   0.227090E+06   0.227056E+06   0.250955E-01
   0.413865E+00   0.301560E+06   0.299695E+06   0.833896E-01   0.811934E-01   0.237743E+04   0.299925E+06   0.301268E+06   0.299925E+06  -0.104017E-01   0.223986E+06   0.223951E+06   0.246406E-01
   0.417486E+00   0.297462E+06   0.295613E+06   0.808351E-01   0.787062E-01   0.230917E+04   0.295848E+06   0.297172E+06   0.295848E+06  -0.102603E-01   0.220941E+06   0.220907E+06   0.241924E-01
   0.421107E+00   0.293461E+06   0.291629E+06   0.783815E-01   0.763173E-01   0.224345E+04   0.291866E+06   0.293173E+06   0.291866E+06  -0.101222E-01   0.217967E+06   0.217934E+06   0.237421E-01
   0.424728E+00   0.289568E+06   0.287754E+06   0.760283E-01   0.740260E-01   0.218028E+04   0.287994E+06   0.289283E+06   0.287994E+06  -0.998791E-02   0.215075E+06   0.215042E+06   0.232841E-01
   0.428349E+00   0.285791E+06   0.283997E+06   0.737730E-01   0.718301E-01   0.211961E+04   0.284236E+06   0.285509E+06   0.284236E+06  -0.985760E-02   0.212269E+06   0.212236E+06   0.228160E-01
   0.431969E+00   0.282129E+06   0.280358E+06   0.716119E-01   0.697260E-01   0.206135E+04   0.280595E+06   0.281851E+06   0.280595E+06  -0.973130E-02   0.209550E+06   0.209517E+06   0.223381E-01
   0.435590E+00   0.278580E+06   0.276832E+06   0.695402E-01   0.677088E-01   0.200538E+04   0.277065E+06   0.278306E+06   0.277065E+06  -0.960888E-02   0.206914E+06   0.206882E+06   0.218535E-01
   0.439211E+00   0.275135E+06   0.273412E+06   0.675525E-01   0.657734E-01   0.195157E+04   0.273639E+06   0.274864E+06   0.273639E+06  -0.949006E-02   0.204355E+06   0.204323E+06   0.213670E-01
   0.442832E+00   0.271784E+06   0.270087E+06   0.656431E-01   0.639143E-01   0.189978E+04   0.270307E+06   0.271518E+06   0.270307E+06  -0.937451E-02   0.201867E+06   0.201836E+06   0.208843E-01
   0.446453E+00   0.268517E+06   0.266846E+06   0.638063E-01   0.621259E-01   0.184985E+04   0.267058E+06   0.268254E+06   0.267058E+06  -0.926183E-02   0.199441E+06   0.199410E+06   0.204115E-01
   0.450074E+00   0.265319E+06   0.263673E+06   0.620361E-01   0.604023E-01   0.180163E+04   0.263878E+06   0.265060E+06   0.263878E+06  -0.915155E-02   0.197066E+06   0.197036E+06   0.199538E-01
   0.453695E+00   0.262178E+06   0.260556E+06   0.603272E-01   0.587384E-01   0.175497E+04   0.260754E+06   0.261923E+06   0.260754E+06  -0.904322E-02   0.194733E+06   0.194703E+06   0.195157E-01
   0.457316E+00   0.259083E+06   0.257484E+06   0.586749E-01   0.571296E-01   0.170975E+04   0.257677E+06   0.258832E+06   0.257677E+06  -0.893650E-02   0.192435E+06   0.192406E+06   0.190998E-01
   0.460937E+00   0.256028E+06   0.254451E+06   0.570757E-01   0.555725E-01   0.166589E+04   0.254639E+06   0.255781E+06   0.254639E+06  -0.883115E-02   0.190167E+06   0.190137E+06   0.187073E-01
   0.464557E+00   0.253010E+06   0.251453E+06   0.555270E-01   0.540646E-01   0.162333E+04   0.251638E+06   0.252766E+06   0.251638E+06  -0.872704E-02   0.187925E+06   0.187896E+06   0.183378E-01
   0.468178E+00   0.250027E+06   0.248487E+06   0.540267E-01   0.526038E-01   0.158199E+04   0.248670E+06   0.249785E+06   0.248670E+06  -0.862413E-02   0.185709E+06   0.185680E+06   0.179895E-01
   0.471799E+00   0.247078E+06   0.245555E+06   0.525730E-01   0.511884E-01   0.154185E+04   0.245737E+06   0.246839E+06   0.245737E+06  -0.852241E-02   0.183519E+06   0.183490E+06   0.176596E-01
   0.475420E+00   0.244167E+06   0.242659E+06   0.511650E-01   0.498175E-01   0.150288E+04   0.242841E+06   0.243930E+06   0.242841E+06  -0.842197E-02   0.181356E+06   0.181328E+06   0.173445E-01
   0.479041E+00   0.241297E+06   0.239804E+06   0.498019E-01   0.484903E-01   0.146509E+04   0.239986E+06   0.241063E+06   0.239986E+06  -0.832297E-02   0.179224E+06   0.179196E+06   0.170405E-01
   0.482662E+00   0.238474E+06   0.236996E+06   0.484835E-01   0.472066E-01   0.142845E+04   0.237178E+06   0.238242E+06   0.237178E+06  -0.822559E-02   0.177127E+06   0.177100E+06   0.167443E-01
   0.486283E+00   0.235704E+06   0.234240E+06   0.472091E-01   0.459658E-01   0.139298E+04   0.234423E+06   0.235474E+06   0.234423E+06  -0.813001E-02   0.175069E+06   0.175042E+06   0.164528E-01
   0.489904E+00   0.232990E+06   0.231540E+06   0.459781E-01   0.447671E-01   0.135864E+04   0.231723E+06   0.232762E+06   0.231723E+06  -0.803638E-02   0.173053E+06   0.173026E+06   0.161639E-01
   0.493525E+00   0.230333E+06   0.228899E+06   0.447892E-01   0.436096E-01   0.132543E+04   0.229081E+06   0.230108E+06   0.229081E+06  -0.794474E-02   0.171079E+06   0.171053E+06   0.158762E-01
   0.497146E+00   0.227735E+06   0.226316E+06   0.436412E-01   0.424918E-01   0.129330E+04   0.226496E+06   0.227512E+06   0.226496E+06  -0.785512E-02   0.169150E+06   0.169123E+06   0.155891E-01
