#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.547233E+07   0.542864E+07   0.111470E+03   0.986899E+02   0.126075E+07   0.544659E+07   0.546547E+07   0.544659E+07  -0.173447E+00   0.381662E+07   0.381589E+07   0.534783E+01
   0.436216E-01   0.513074E+07   0.508941E+07   0.101855E+03   0.809516E+02   0.110158E+07   0.510618E+07   0.512425E+07   0.510618E+07  -0.162607E+00   0.357820E+07   0.357753E+07   0.463645E+01
   0.464441E-01   0.483501E+07   0.479673E+07   0.821311E+02   0.672757E+02   0.969663E+06   0.481166E+07   0.482900E+07   0.481166E+07  -0.153228E+00   0.337192E+07   0.337130E+07   0.397603E+01
   0.492667E-01   0.458050E+07   0.454574E+07   0.627727E+02   0.566279E+02   0.860135E+06   0.455836E+07   0.457504E+07   0.455836E+07  -0.145161E+00   0.319449E+07   0.319393E+07   0.337682E+01
   0.520893E-01   0.436086E+07   0.432984E+07   0.505762E+02   0.482198E+02   0.768452E+06   0.433988E+07   0.435599E+07   0.433988E+07  -0.138204E+00   0.304145E+07   0.304095E+07   0.284491E+01
   0.549118E-01   0.416960E+07   0.414234E+07   0.315833E+02   0.414814E+02   0.690909E+06   0.414972E+07   0.416532E+07   0.414972E+07  -0.132148E+00   0.290824E+07   0.290780E+07   0.238404E+01
   0.577344E-01   0.400046E+07   0.397677E+07   0.371238E+02   0.359986E+02   0.624540E+06   0.398159E+07   0.399674E+07   0.398159E+07  -0.126794E+00   0.279047E+07   0.279009E+07   0.199546E+01
   0.605570E-01   0.384764E+07   0.382715E+07   0.429237E+02   0.314681E+02   0.566954E+06   0.382970E+07   0.384442E+07   0.382970E+07  -0.121957E+00   0.268407E+07   0.268373E+07   0.167767E+01
   0.633796E-01   0.370609E+07   0.368831E+07   0.318332E+02   0.276683E+02   0.516293E+06   0.368898E+07   0.370330E+07   0.368898E+07  -0.117476E+00   0.258548E+07   0.258518E+07   0.142676E+01
   0.662021E-01   0.357165E+07   0.355602E+07   0.312741E+02   0.244370E+02   0.471156E+06   0.355528E+07   0.356919E+07   0.355528E+07  -0.113218E+00   0.249181E+07   0.249154E+07   0.123672E+01
   0.690247E-01   0.344122E+07   0.342713E+07   0.223799E+02   0.216560E+02   0.430492E+06   0.342550E+07   0.343901E+07   0.342550E+07  -0.109085E+00   0.240089E+07   0.240063E+07   0.109995E+01
   0.718473E-01   0.331257E+07   0.329944E+07   0.198813E+02   0.192382E+02   0.393530E+06   0.329740E+07   0.331051E+07   0.329740E+07  -0.105006E+00   0.231114E+07   0.231090E+07   0.100775E+01
   0.746698E-01   0.318444E+07   0.317173E+07   0.176923E+02   0.171199E+02   0.359735E+06   0.316977E+07   0.318245E+07   0.316977E+07  -0.100942E+00   0.222171E+07   0.222148E+07   0.950907E+00
   0.774924E-01   0.305683E+07   0.304408E+07   0.157661E+02   0.152560E+02   0.328777E+06   0.304259E+07   0.305483E+07   0.304259E+07  -0.968916E-01   0.213260E+07   0.213236E+07   0.920245E+00
   0.803150E-01   0.292989E+07   0.291674E+07   0.140655E+02   0.136103E+02   0.300384E+06   0.291602E+07   0.292783E+07   0.291602E+07  -0.928612E-01   0.204391E+07   0.204367E+07   0.907011E+00
   0.831376E-01   0.280451E+07   0.279074E+07   0.125625E+02   0.121560E+02   0.274391E+06   0.279100E+07   0.280235E+07   0.279100E+07  -0.888796E-01   0.195630E+07   0.195605E+07   0.903363E+00
   0.859601E-01   0.268219E+07   0.266768E+07   0.112364E+02   0.108727E+02   0.250704E+06   0.266900E+07   0.267991E+07   0.266900E+07  -0.849946E-01   0.187081E+07   0.187055E+07   0.902655E+00
   0.887827E-01   0.256465E+07   0.254941E+07   0.100698E+02   0.974380E+01   0.229251E+06   0.255178E+07   0.256226E+07   0.255178E+07  -0.812618E-01   0.178867E+07   0.178840E+07   0.899610E+00
   0.916053E-01   0.245338E+07   0.243750E+07   0.904672E+01   0.875385E+01   0.209940E+06   0.244082E+07   0.245089E+07   0.244082E+07  -0.777283E-01   0.171091E+07   0.171064E+07   0.890371E+00
   0.952262E-01   0.232140E+07   0.230498E+07   0.791974E+01   0.766333E+01   0.188094E+06   0.230925E+07   0.231882E+07   0.230925E+07  -0.735383E-01   0.161870E+07   0.161843E+07   0.865690E+00
   0.988471E-01   0.220295E+07   0.218640E+07   0.697390E+01   0.674808E+01   0.169270E+06   0.219123E+07   0.220036E+07   0.219123E+07  -0.697801E-01   0.153600E+07   0.153572E+07   0.824984E+00
   0.102468E+00   0.209928E+07   0.208306E+07   0.618353E+01   0.598330E+01   0.153187E+06   0.208801E+07   0.209674E+07   0.208801E+07  -0.664928E-01   0.146365E+07   0.146339E+07   0.769430E+00
   0.106089E+00   0.201042E+07   0.199494E+07   0.552404E+01   0.534515E+01   0.139512E+06   0.199960E+07   0.200799E+07   0.199960E+07  -0.636776E-01   0.140169E+07   0.140144E+07   0.702429E+00
   0.109710E+00   0.193483E+07   0.192045E+07   0.497106E+01   0.481006E+01   0.127851E+06   0.192447E+07   0.193257E+07   0.192447E+07  -0.612849E-01   0.134903E+07   0.134880E+07   0.628682E+00
   0.113331E+00   0.187017E+07   0.185712E+07   0.450286E+01   0.435702E+01   0.117818E+06   0.186026E+07   0.186812E+07   0.186026E+07  -0.592403E-01   0.130403E+07   0.130382E+07   0.553395E+00
   0.116952E+00   0.181395E+07   0.180232E+07   0.410138E+01   0.396853E+01   0.109076E+06   0.180447E+07   0.181212E+07   0.180447E+07  -0.574636E-01   0.126493E+07   0.126474E+07   0.481544E+00
   0.120572E+00   0.176344E+07   0.175320E+07   0.375148E+01   0.362996E+01   0.101324E+06   0.175437E+07   0.176183E+07   0.175437E+07  -0.558682E-01   0.122982E+07   0.122965E+07   0.417264E+00
   0.124193E+00   0.171594E+07   0.170693E+07   0.344081E+01   0.332935E+01   0.943094E+05   0.170725E+07   0.171452E+07   0.170725E+07  -0.543675E-01   0.119679E+07   0.119664E+07   0.363453E+00
   0.127814E+00   0.166921E+07   0.166119E+07   0.316023E+01   0.305785E+01   0.878390E+05   0.166085E+07   0.166795E+07   0.166085E+07  -0.528900E-01   0.116427E+07   0.116413E+07   0.321615E+00
   0.131435E+00   0.162164E+07   0.161431E+07   0.290359E+01   0.280953E+01   0.883224E+05   0.161361E+07   0.162049E+07   0.161361E+07  -0.513855E-01   0.113114E+07   0.113102E+07   0.291875E+00
   0.135056E+00   0.157212E+07   0.156518E+07   0.266592E+01   0.257956E+01   0.822760E+05   0.156434E+07   0.157103E+07   0.156434E+07  -0.498167E-01   0.109661E+07   0.109649E+07   0.273148E+00
   0.138677E+00   0.152040E+07   0.151357E+07   0.244519E+01   0.236597E+01   0.765179E+05   0.151285E+07   0.151933E+07   0.151285E+07  -0.481769E-01   0.106052E+07   0.106040E+07   0.263457E+00
   0.142298E+00   0.146704E+07   0.146008E+07   0.224062E+01   0.216802E+01   0.710564E+05   0.145968E+07   0.146595E+07   0.145968E+07  -0.464837E-01   0.102326E+07   0.102313E+07   0.260287E+00
   0.145919E+00   0.141304E+07   0.140581E+07   0.205213E+01   0.198564E+01   0.659169E+05   0.140586E+07   0.141190E+07   0.140586E+07  -0.447697E-01   0.985531E+06   0.985404E+06   0.260931E+00
   0.149540E+00   0.135953E+07   0.135195E+07   0.187973E+01   0.181882E+01   0.611257E+05   0.135251E+07   0.135834E+07   0.135251E+07  -0.430708E-01   0.948139E+06   0.948008E+06   0.262806E+00
   0.153160E+00   0.130769E+07   0.129977E+07   0.172336E+01   0.166752E+01   0.567068E+05   0.130083E+07   0.130644E+07   0.130083E+07  -0.414251E-01   0.911916E+06   0.911781E+06   0.263726E+00
   0.156781E+00   0.125873E+07   0.125054E+07   0.158291E+01   0.153162E+01   0.526806E+05   0.125203E+07   0.125744E+07   0.125203E+07  -0.398711E-01   0.877711E+06   0.877574E+06   0.262093E+00
   0.160402E+00   0.121367E+07   0.120535E+07   0.145798E+01   0.141074E+01   0.490569E+05   0.120714E+07   0.121237E+07   0.120714E+07  -0.384415E-01   0.846245E+06   0.846107E+06   0.256973E+00
   0.164023E+00   0.117313E+07   0.116484E+07   0.134765E+01   0.130398E+01   0.458258E+05   0.116677E+07   0.117183E+07   0.116677E+07  -0.371561E-01   0.817950E+06   0.817814E+06   0.248090E+00
   0.167644E+00   0.113729E+07   0.112917E+07   0.125060E+01   0.121007E+01   0.429605E+05   0.113111E+07   0.113602E+07   0.113111E+07  -0.360202E-01   0.792948E+06   0.792816E+06   0.235745E+00
   0.171265E+00   0.110593E+07   0.109815E+07   0.116523E+01   0.112746E+01   0.404227E+05   0.109993E+07   0.110471E+07   0.109993E+07  -0.350274E-01   0.771094E+06   0.770969E+06   0.220688E+00
   0.174886E+00   0.107855E+07   0.107120E+07   0.108982E+01   0.105450E+01   0.381666E+05   0.107273E+07   0.107739E+07   0.107273E+07  -0.341611E-01   0.752025E+06   0.751906E+06   0.203956E+00
   0.178507E+00   0.105435E+07   0.104751E+07   0.102262E+01   0.989476E+00   0.361425E+05   0.104870E+07   0.105327E+07   0.104870E+07  -0.333961E-01   0.735186E+06   0.735075E+06   0.186705E+00
   0.182128E+00   0.103239E+07   0.102609E+07   0.961944E+00   0.930767E+00   0.343005E+05   0.102692E+07   0.103140E+07   0.102692E+07  -0.327024E-01   0.719915E+06   0.719812E+06   0.170045E+00
   0.185749E+00   0.101173E+07   0.100594E+07   0.906338E+00   0.876963E+00   0.325960E+05   0.100642E+07   0.101082E+07   0.100642E+07  -0.320497E-01   0.705546E+06   0.705450E+06   0.154922E+00
   0.189369E+00   0.991525E+06   0.986187E+06   0.854631E+00   0.826932E+00   0.309927E+05   0.986377E+06   0.990688E+06   0.986377E+06  -0.314113E-01   0.691494E+06   0.691404E+06   0.142021E+00
   0.192990E+00   0.971116E+06   0.966135E+06   0.805944E+00   0.779822E+00   0.294630E+05   0.966108E+06   0.970334E+06   0.966108E+06  -0.307658E-01   0.677286E+06   0.677201E+06   0.131724E+00
   0.196611E+00   0.950021E+06   0.945291E+06   0.759668E+00   0.735045E+00   0.279886E+05   0.945140E+06   0.949278E+06   0.945140E+06  -0.300981E-01   0.662588E+06   0.662506E+06   0.124101E+00
   0.200232E+00   0.928004E+06   0.923418E+06   0.715457E+00   0.692267E+00   0.265599E+05   0.923239E+06   0.927284E+06   0.923239E+06  -0.294007E-01   0.647235E+06   0.647156E+06   0.118949E+00
   0.203853E+00   0.905094E+06   0.900555E+06   0.673203E+00   0.651382E+00   0.251756E+05   0.900433E+06   0.904382E+06   0.900433E+06  -0.286744E-01   0.631248E+06   0.631170E+06   0.115848E+00
   0.207474E+00   0.881536E+06   0.876967E+06   0.632962E+00   0.612445E+00   0.238402E+05   0.876970E+06   0.880819E+06   0.876970E+06  -0.279272E-01   0.614801E+06   0.614722E+06   0.114242E+00
   0.211095E+00   0.857711E+06   0.853061E+06   0.594872E+00   0.575590E+00   0.225613E+05   0.853233E+06   0.856981E+06   0.853233E+06  -0.271713E-01   0.598162E+06   0.598082E+06   0.113513E+00
   0.214716E+00   0.834074E+06   0.829321E+06   0.559094E+00   0.540971E+00   0.213476E+05   0.829681E+06   0.833328E+06   0.829681E+06  -0.264213E-01   0.581652E+06   0.581571E+06   0.113065E+00
   0.218337E+00   0.811106E+06   0.806256E+06   0.525779E+00   0.508735E+00   0.202073E+05   0.806796E+06   0.810345E+06   0.806796E+06  -0.256925E-01   0.565610E+06   0.565528E+06   0.112382E+00
   0.221958E+00   0.789243E+06   0.784324E+06   0.495020E+00   0.478973E+00   0.191466E+05   0.785015E+06   0.788471E+06   0.785015E+06  -0.249989E-01   0.550341E+06   0.550259E+06   0.111078E+00
   0.225578E+00   0.768814E+06   0.763874E+06   0.466828E+00   0.451695E+00   0.181683E+05   0.764671E+06   0.768039E+06   0.764671E+06  -0.243510E-01   0.536080E+06   0.535998E+06   0.108918E+00
   0.229199E+00   0.750028E+06   0.745121E+06   0.441129E+00   0.426829E+00   0.172718E+05   0.745970E+06   0.749258E+06   0.745970E+06  -0.237555E-01   0.522970E+06   0.522890E+06   0.105823E+00
   0.232820E+00   0.732955E+06   0.728140E+06   0.417775E+00   0.404232E+00   0.164536E+05   0.728985E+06   0.732199E+06   0.728985E+06  -0.232146E-01   0.511063E+06   0.510984E+06   0.101856E+00
   0.236441E+00   0.717517E+06   0.712843E+06   0.396544E+00   0.383689E+00   0.157067E+05   0.713634E+06   0.716783E+06   0.713634E+06  -0.227258E-01   0.500302E+06   0.500226E+06   0.971918E-01
   0.240062E+00   0.703505E+06   0.699013E+06   0.377164E+00   0.364937E+00   0.150223E+05   0.699711E+06   0.702800E+06   0.699711E+06  -0.222824E-01   0.490542E+06   0.490468E+06   0.920816E-01
   0.243683E+00   0.690654E+06   0.686369E+06   0.359360E+00   0.347710E+00   0.143909E+05   0.686947E+06   0.689981E+06   0.686947E+06  -0.218759E-01   0.481594E+06   0.481523E+06   0.868122E-01
   0.247304E+00   0.678666E+06   0.674596E+06   0.342866E+00   0.331751E+00   0.138031E+05   0.675044E+06   0.678027E+06   0.675044E+06  -0.214969E-01   0.473249E+06   0.473182E+06   0.816675E-01
   0.250925E+00   0.667205E+06   0.663342E+06   0.327427E+00   0.316812E+00   0.132496E+05   0.663664E+06   0.666599E+06   0.663664E+06  -0.211345E-01   0.465272E+06   0.465207E+06   0.768937E-01
   0.254546E+00   0.655941E+06   0.652263E+06   0.312813E+00   0.302672E+00   0.127219E+05   0.652477E+06   0.655364E+06   0.652477E+06  -0.207782E-01   0.457429E+06   0.457368E+06   0.726752E-01
   0.258166E+00   0.644627E+06   0.641102E+06   0.298859E+00   0.289170E+00   0.122141E+05   0.641236E+06   0.644074E+06   0.641236E+06  -0.204202E-01   0.449549E+06   0.449489E+06   0.691233E-01
   0.261787E+00   0.633122E+06   0.629713E+06   0.285463E+00   0.276208E+00   0.117226E+05   0.629798E+06   0.632587E+06   0.629798E+06  -0.200560E-01   0.441530E+06   0.441473E+06   0.662726E-01
   0.265408E+00   0.621359E+06   0.618028E+06   0.272565E+00   0.263728E+00   0.112454E+05   0.618098E+06   0.620836E+06   0.618098E+06  -0.196834E-01   0.433328E+06   0.433271E+06   0.640860E-01
   0.269029E+00   0.609334E+06   0.606047E+06   0.260139E+00   0.251705E+00   0.107819E+05   0.606132E+06   0.608818E+06   0.606132E+06  -0.193024E-01   0.424940E+06   0.424884E+06   0.624670E-01
   0.272650E+00   0.597118E+06   0.593846E+06   0.248192E+00   0.240145E+00   0.103328E+05   0.593971E+06   0.596604E+06   0.593971E+06  -0.189151E-01   0.416415E+06   0.416359E+06   0.612791E-01
   0.276271E+00   0.584838E+06   0.581563E+06   0.236750E+00   0.229074E+00   0.989951E+04   0.581744E+06   0.584324E+06   0.581744E+06  -0.185257E-01   0.407843E+06   0.407788E+06   0.603658E-01
   0.279892E+00   0.572657E+06   0.569368E+06   0.225851E+00   0.218529E+00   0.948419E+04   0.569613E+06   0.572140E+06   0.569613E+06  -0.181394E-01   0.399339E+06   0.399284E+06   0.595711E-01
   0.283513E+00   0.560748E+06   0.557446E+06   0.215534E+00   0.208546E+00   0.908877E+04   0.557754E+06   0.560230E+06   0.557754E+06  -0.177617E-01   0.391025E+06   0.390970E+06   0.587563E-01
   0.287134E+00   0.549274E+06   0.545968E+06   0.205826E+00   0.199153E+00   0.871487E+04   0.546329E+06   0.548755E+06   0.546329E+06  -0.173979E-01   0.383016E+06   0.382961E+06   0.578127E-01
   0.290755E+00   0.538354E+06   0.535059E+06   0.196736E+00   0.190357E+00   0.836328E+04   0.535459E+06   0.537837E+06   0.535459E+06  -0.170518E-01   0.375396E+06   0.375341E+06   0.566689E-01
   0.294375E+00   0.528060E+06   0.524794E+06   0.188252E+00   0.182149E+00   0.803392E+04   0.525214E+06   0.527547E+06   0.525214E+06  -0.167255E-01   0.368214E+06   0.368160E+06   0.552937E-01
   0.297996E+00   0.518420E+06   0.515202E+06   0.180349E+00   0.174502E+00   0.772611E+04   0.515623E+06   0.517915E+06   0.515623E+06  -0.164201E-01   0.361490E+06   0.361437E+06   0.536941E-01
   0.301617E+00   0.509420E+06   0.506269E+06   0.172989E+00   0.167380E+00   0.743852E+04   0.506673E+06   0.508925E+06   0.506673E+06  -0.161351E-01   0.355216E+06   0.355164E+06   0.519091E-01
   0.305238E+00   0.501004E+06   0.497934E+06   0.166119E+00   0.160733E+00   0.716931E+04   0.498306E+06   0.500522E+06   0.498306E+06  -0.158686E-01   0.349350E+06   0.349300E+06   0.500003E-01
   0.308859E+00   0.493080E+06   0.490099E+06   0.159682E+00   0.154504E+00   0.691624E+04   0.490431E+06   0.492612E+06   0.490431E+06  -0.156178E-01   0.343829E+06   0.343779E+06   0.480413E-01
   0.312480E+00   0.485533E+06   0.482646E+06   0.153617E+00   0.148636E+00   0.667691E+04   0.482931E+06   0.485080E+06   0.482931E+06  -0.153790E-01   0.338572E+06   0.338524E+06   0.461079E-01
   0.316101E+00   0.478248E+06   0.475453E+06   0.147867E+00   0.143072E+00   0.644914E+04   0.475692E+06   0.477809E+06   0.475692E+06  -0.151485E-01   0.333496E+06   0.333450E+06   0.442688E-01
   0.319722E+00   0.471118E+06   0.468408E+06   0.142383E+00   0.137767E+00   0.623093E+04   0.468607E+06   0.470693E+06   0.468607E+06  -0.149228E-01   0.328529E+06   0.328484E+06   0.425785E-01
   0.323343E+00   0.464056E+06   0.461421E+06   0.137126E+00   0.132680E+00   0.602073E+04   0.461587E+06   0.463643E+06   0.461587E+06  -0.146993E-01   0.323608E+06   0.323564E+06   0.410732E-01
   0.326963E+00   0.456996E+06   0.454423E+06   0.132066E+00   0.127784E+00   0.581737E+04   0.454568E+06   0.456592E+06   0.454568E+06  -0.144758E-01   0.318687E+06   0.318644E+06   0.397683E-01
   0.330584E+00   0.449900E+06   0.447376E+06   0.127183E+00   0.123059E+00   0.562008E+04   0.447510E+06   0.449504E+06   0.447510E+06  -0.142510E-01   0.313739E+06   0.313697E+06   0.386594E-01
   0.334205E+00   0.442764E+06   0.440276E+06   0.122467E+00   0.118496E+00   0.542858E+04   0.440411E+06   0.442374E+06   0.440411E+06  -0.140249E-01   0.308762E+06   0.308720E+06   0.377256E-01
   0.337826E+00   0.435607E+06   0.433144E+06   0.117917E+00   0.114093E+00   0.524289E+04   0.433289E+06   0.435220E+06   0.433289E+06  -0.137981E-01   0.303770E+06   0.303728E+06   0.369331E-01
   0.341447E+00   0.428466E+06   0.426021E+06   0.113535E+00   0.109854E+00   0.506324E+04   0.426182E+06   0.428082E+06   0.426182E+06  -0.135718E-01   0.298787E+06   0.298746E+06   0.362411E-01
   0.345068E+00   0.421394E+06   0.418962E+06   0.109328E+00   0.105783E+00   0.489001E+04   0.419143E+06   0.421012E+06   0.419143E+06  -0.133477E-01   0.293853E+06   0.293812E+06   0.356070E-01
   0.348689E+00   0.414451E+06   0.412031E+06   0.105304E+00   0.101889E+00   0.472361E+04   0.412233E+06   0.414071E+06   0.412233E+06  -0.131276E-01   0.289008E+06   0.288967E+06   0.349909E-01
   0.352310E+00   0.407689E+06   0.405283E+06   0.101466E+00   0.981755E-01   0.456438E+04   0.405503E+06   0.407312E+06   0.405503E+06  -0.129133E-01   0.284290E+06   0.284250E+06   0.343598E-01
   0.355931E+00   0.401149E+06   0.398760E+06   0.978155E-01   0.946437E-01   0.441244E+04   0.398994E+06   0.400774E+06   0.398994E+06  -0.127060E-01   0.279727E+06   0.279687E+06   0.336900E-01
   0.359552E+00   0.394861E+06   0.392496E+06   0.943518E-01   0.912924E-01   0.426784E+04   0.392737E+06   0.394490E+06   0.392737E+06  -0.125068E-01   0.275341E+06   0.275301E+06   0.329686E-01
   0.363172E+00   0.388846E+06   0.386509E+06   0.910702E-01   0.881171E-01   0.413047E+04   0.386753E+06   0.388479E+06   0.386753E+06  -0.123162E-01   0.271145E+06   0.271106E+06   0.321935E-01
   0.366793E+00   0.383102E+06   0.380802E+06   0.879619E-01   0.851097E-01   0.400002E+04   0.381040E+06   0.382741E+06   0.381040E+06  -0.121343E-01   0.267140E+06   0.267102E+06   0.313718E-01
   0.370414E+00   0.377613E+06   0.375353E+06   0.850147E-01   0.822580E-01   0.387602E+04   0.375581E+06   0.377258E+06   0.375581E+06  -0.119604E-01   0.263313E+06   0.263276E+06   0.305176E-01
   0.374035E+00   0.372348E+06   0.370132E+06   0.822143E-01   0.795483E-01   0.375788E+04   0.370346E+06   0.372000E+06   0.370346E+06  -0.117937E-01   0.259643E+06   0.259606E+06   0.296495E-01
   0.377656E+00   0.367269E+06   0.365099E+06   0.795456E-01   0.769662E-01   0.364500E+04   0.365296E+06   0.366928E+06   0.365296E+06  -0.116329E-01   0.256103E+06   0.256067E+06   0.287880E-01
   0.381277E+00   0.362337E+06   0.360213E+06   0.769944E-01   0.744977E-01   0.353677E+04   0.360394E+06   0.362004E+06   0.360394E+06  -0.114768E-01   0.252666E+06   0.252630E+06   0.279526E-01
   0.384898E+00   0.357517E+06   0.355437E+06   0.745478E-01   0.721304E-01   0.343266E+04   0.355602E+06   0.357191E+06   0.355602E+06  -0.113242E-01   0.249306E+06   0.249272E+06   0.271600E-01
   0.388519E+00   0.352777E+06   0.350738E+06   0.721949E-01   0.698539E-01   0.333222E+04   0.350889E+06   0.352457E+06   0.350889E+06  -0.111741E-01   0.246002E+06   0.245968E+06   0.264224E-01
   0.392140E+00   0.348089E+06   0.346086E+06   0.699262E-01   0.676587E-01   0.323503E+04   0.346227E+06   0.347775E+06   0.346227E+06  -0.110257E-01   0.242734E+06   0.242701E+06   0.257460E-01
   0.395760E+00   0.343433E+06   0.341461E+06   0.677340E-01   0.655375E-01   0.314082E+04   0.341596E+06   0.343123E+06   0.341596E+06  -0.108782E-01   0.239487E+06   0.239454E+06   0.251321E-01
   0.399381E+00   0.338799E+06   0.336855E+06   0.656138E-01   0.634861E-01   0.304938E+04   0.336987E+06   0.338494E+06   0.336987E+06  -0.107314E-01   0.236256E+06   0.236224E+06   0.245764E-01
   0.403002E+00   0.334194E+06   0.332272E+06   0.635638E-01   0.615026E-01   0.296067E+04   0.332406E+06   0.333892E+06   0.332406E+06  -0.105855E-01   0.233045E+06   0.233012E+06   0.240714E-01
   0.406623E+00   0.329628E+06   0.327727E+06   0.615834E-01   0.595864E-01   0.287470E+04   0.327864E+06   0.329330E+06   0.327864E+06  -0.104409E-01   0.229860E+06   0.229828E+06   0.236063E-01
   0.410244E+00   0.325116E+06   0.323232E+06   0.596724E-01   0.577374E-01   0.279149E+04   0.323374E+06   0.324821E+06   0.323374E+06  -0.102979E-01   0.226713E+06   0.226681E+06   0.231695E-01
   0.413865E+00   0.320673E+06   0.318805E+06   0.578310E-01   0.559557E-01   0.271108E+04   0.318953E+06   0.320380E+06   0.318953E+06  -0.101571E-01   0.223613E+06   0.223582E+06   0.227491E-01
   0.417486E+00   0.316315E+06   0.314463E+06   0.560594E-01   0.542415E-01   0.263350E+04   0.314617E+06   0.316024E+06   0.314617E+06  -0.100190E-01   0.220573E+06   0.220542E+06   0.223349E-01
   0.421107E+00   0.312060E+06   0.310225E+06   0.543578E-01   0.525951E-01   0.255880E+04   0.310383E+06   0.311772E+06   0.310383E+06  -0.988418E-02   0.217605E+06   0.217574E+06   0.219188E-01
   0.424728E+00   0.307920E+06   0.306104E+06   0.527257E-01   0.510159E-01   0.248699E+04   0.306264E+06   0.307635E+06   0.306264E+06  -0.975303E-02   0.214718E+06   0.214687E+06   0.214959E-01
   0.428349E+00   0.303904E+06   0.302108E+06   0.511617E-01   0.495026E-01   0.241801E+04   0.302269E+06   0.303622E+06   0.302269E+06  -0.962579E-02   0.211916E+06   0.211886E+06   0.210636E-01
   0.431969E+00   0.300010E+06   0.298236E+06   0.496629E-01   0.480524E-01   0.235176E+04   0.298396E+06   0.299732E+06   0.298396E+06  -0.950246E-02   0.209201E+06   0.209172E+06   0.206225E-01
   0.435590E+00   0.296236E+06   0.294486E+06   0.482261E-01   0.466622E-01   0.228812E+04   0.294642E+06   0.295961E+06   0.294642E+06  -0.938291E-02   0.206569E+06   0.206540E+06   0.201754E-01
   0.439211E+00   0.292572E+06   0.290847E+06   0.468476E-01   0.453284E-01   0.222693E+04   0.290999E+06   0.292302E+06   0.290999E+06  -0.926689E-02   0.204015E+06   0.203986E+06   0.197265E-01
   0.442832E+00   0.289009E+06   0.287310E+06   0.455234E-01   0.440472E-01   0.216803E+04   0.287456E+06   0.288743E+06   0.287456E+06  -0.915406E-02   0.201531E+06   0.201503E+06   0.192812E-01
   0.446453E+00   0.285535E+06   0.283861E+06   0.442495E-01   0.428146E-01   0.211123E+04   0.284000E+06   0.285272E+06   0.284000E+06  -0.904402E-02   0.199109E+06   0.199081E+06   0.188450E-01
   0.450074E+00   0.282134E+06   0.280486E+06   0.430219E-01   0.416268E-01   0.205638E+04   0.280619E+06   0.281875E+06   0.280619E+06  -0.893633E-02   0.196738E+06   0.196710E+06   0.184229E-01
   0.453695E+00   0.278794E+06   0.277170E+06   0.418367E-01   0.404800E-01   0.200330E+04   0.277297E+06   0.278539E+06   0.277297E+06  -0.883056E-02   0.194409E+06   0.194382E+06   0.180187E-01
   0.457316E+00   0.275503E+06   0.273902E+06   0.406908E-01   0.393713E-01   0.195186E+04   0.274024E+06   0.275252E+06   0.274024E+06  -0.872634E-02   0.192115E+06   0.192088E+06   0.176349E-01
   0.460937E+00   0.272255E+06   0.270676E+06   0.395818E-01   0.382982E-01   0.190195E+04   0.270794E+06   0.272007E+06   0.270794E+06  -0.862347E-02   0.189850E+06   0.189824E+06   0.172727E-01
   0.464557E+00   0.269046E+06   0.267486E+06   0.385077E-01   0.372590E-01   0.185350E+04   0.267602E+06   0.268801E+06   0.267602E+06  -0.852181E-02   0.187612E+06   0.187586E+06   0.169317E-01
   0.468178E+00   0.265873E+06   0.264331E+06   0.374672E-01   0.362522E-01   0.180645E+04   0.264446E+06   0.265631E+06   0.264446E+06  -0.842132E-02   0.185400E+06   0.185374E+06   0.166102E-01
   0.471799E+00   0.262738E+06   0.261212E+06   0.364591E-01   0.352767E-01   0.176076E+04   0.261327E+06   0.262498E+06   0.261327E+06  -0.832199E-02   0.183213E+06   0.183188E+06   0.163055E-01
   0.475420E+00   0.259641E+06   0.258132E+06   0.354826E-01   0.343319E-01   0.171641E+04   0.258247E+06   0.259405E+06   0.258247E+06  -0.822391E-02   0.181054E+06   0.181029E+06   0.160145E-01
   0.479041E+00   0.256590E+06   0.255095E+06   0.345373E-01   0.334173E-01   0.167338E+04   0.255211E+06   0.256355E+06   0.255211E+06  -0.812724E-02   0.178926E+06   0.178901E+06   0.157338E-01
   0.482662E+00   0.253588E+06   0.252108E+06   0.336229E-01   0.325326E-01   0.163167E+04   0.252225E+06   0.253356E+06   0.252225E+06  -0.803215E-02   0.176832E+06   0.176807E+06   0.154602E-01
   0.486283E+00   0.250642E+06   0.249176E+06   0.327391E-01   0.316774E-01   0.159127E+04   0.249295E+06   0.250412E+06   0.249295E+06  -0.793882E-02   0.174778E+06   0.174753E+06   0.151911E-01
   0.489904E+00   0.247756E+06   0.246305E+06   0.318854E-01   0.308514E-01   0.155217E+04   0.246423E+06   0.247528E+06   0.246423E+06  -0.784739E-02   0.172765E+06   0.172740E+06   0.149243E-01
   0.493525E+00   0.244931E+06   0.243495E+06   0.310609E-01   0.300536E-01   0.151434E+04   0.243614E+06   0.244706E+06   0.243614E+06  -0.775791E-02   0.170795E+06   0.170771E+06   0.146587E-01
   0.497146E+00   0.242168E+06   0.240747E+06   0.302648E-01   0.292833E-01   0.147774E+04   0.240865E+06   0.241945E+06   0.240865E+06  -0.767039E-02   0.168868E+06   0.168844E+06   0.143936E-01
