#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.571415E+07   0.567042E+07   0.933357E+02   0.615717E+02   0.135014E+07   0.568772E+07   0.570729E+07   0.568772E+07  -0.169960E+00   0.377918E+07   0.377851E+07   0.503026E+01
   0.436216E-01   0.535745E+07   0.531609E+07   0.666746E+02   0.504957E+02   0.118072E+07   0.533223E+07   0.535096E+07   0.533223E+07  -0.159337E+00   0.354310E+07   0.354247E+07   0.436126E+01
   0.464441E-01   0.504865E+07   0.501034E+07   0.473017E+02   0.419582E+02   0.104020E+07   0.502466E+07   0.504264E+07   0.502466E+07  -0.150146E+00   0.333883E+07   0.333826E+07   0.374033E+01
   0.492667E-01   0.478290E+07   0.474811E+07   0.368219E+02   0.353122E+02   0.923429E+06   0.476013E+07   0.477744E+07   0.476013E+07  -0.142241E+00   0.316313E+07   0.316262E+07   0.317705E+01
   0.520893E-01   0.455356E+07   0.452252E+07   0.373682E+02   0.300650E+02   0.825620E+06   0.453197E+07   0.454869E+07   0.453197E+07  -0.135424E+00   0.301159E+07   0.301113E+07   0.267710E+01
   0.549118E-01   0.435387E+07   0.432658E+07   0.359864E+02   0.258606E+02   0.742841E+06   0.433338E+07   0.434958E+07   0.433338E+07  -0.129489E+00   0.287969E+07   0.287928E+07   0.224394E+01
   0.577344E-01   0.417726E+07   0.415355E+07   0.303712E+02   0.224399E+02   0.671941E+06   0.415781E+07   0.417354E+07   0.415781E+07  -0.124243E+00   0.276307E+07   0.276271E+07   0.187871E+01
   0.605570E-01   0.401770E+07   0.399719E+07   0.229305E+02   0.196138E+02   0.610382E+06   0.399920E+07   0.401448E+07   0.399920E+07  -0.119503E+00   0.265771E+07   0.265739E+07   0.158000E+01
   0.633796E-01   0.386991E+07   0.385211E+07   0.302181E+02   0.172438E+02   0.556187E+06   0.385224E+07   0.386711E+07   0.385224E+07  -0.115112E+00   0.256009E+07   0.255981E+07   0.134409E+01
   0.662021E-01   0.372953E+07   0.371388E+07   0.218686E+02   0.152286E+02   0.507865E+06   0.371261E+07   0.372707E+07   0.371261E+07  -0.110940E+00   0.246734E+07   0.246708E+07   0.116536E+01
   0.690247E-01   0.359334E+07   0.357924E+07   0.141357E+02   0.134944E+02   0.464299E+06   0.357708E+07   0.359113E+07   0.357708E+07  -0.106890E+00   0.237730E+07   0.237707E+07   0.103665E+01
   0.718473E-01   0.345900E+07   0.344586E+07   0.125566E+02   0.119868E+02   0.424667E+06   0.344332E+07   0.345694E+07   0.344332E+07  -0.102893E+00   0.228843E+07   0.228821E+07   0.949803E+00
   0.746698E-01   0.332521E+07   0.331248E+07   0.111732E+02   0.106661E+02   0.388403E+06   0.331003E+07   0.332321E+07   0.331003E+07  -0.989098E-01   0.219988E+07   0.219966E+07   0.896149E+00
   0.774924E-01   0.319196E+07   0.317919E+07   0.995613E+01   0.950418E+01   0.355158E+06   0.317722E+07   0.318995E+07   0.317722E+07  -0.949411E-01   0.211164E+07   0.211142E+07   0.867087E+00
   0.803150E-01   0.305939E+07   0.304623E+07   0.888158E+01   0.847834E+01   0.324646E+06   0.304505E+07   0.305733E+07   0.304505E+07  -0.909917E-01   0.202383E+07   0.202360E+07   0.854400E+00
   0.831376E-01   0.292846E+07   0.291468E+07   0.793207E+01   0.757188E+01   0.296693E+06   0.291449E+07   0.292630E+07   0.291449E+07  -0.870903E-01   0.193707E+07   0.193684E+07   0.850729E+00
   0.859601E-01   0.280072E+07   0.278620E+07   0.709428E+01   0.677208E+01   0.271204E+06   0.278709E+07   0.279844E+07   0.278709E+07  -0.832834E-01   0.185242E+07   0.185218E+07   0.849836E+00
   0.887827E-01   0.267798E+07   0.266272E+07   0.635736E+01   0.606858E+01   0.248106E+06   0.266468E+07   0.267559E+07   0.266468E+07  -0.796256E-01   0.177108E+07   0.177084E+07   0.846768E+00
   0.916053E-01   0.256178E+07   0.254589E+07   0.571117E+01   0.545171E+01   0.227302E+06   0.254881E+07   0.255929E+07   0.254881E+07  -0.761632E-01   0.169409E+07   0.169384E+07   0.837908E+00
   0.952262E-01   0.242396E+07   0.240752E+07   0.499938E+01   0.477222E+01   0.203757E+06   0.241142E+07   0.242138E+07   0.241142E+07  -0.720576E-01   0.160279E+07   0.160253E+07   0.814531E+00
   0.988471E-01   0.230027E+07   0.228371E+07   0.440206E+01   0.420201E+01   0.183457E+06   0.228818E+07   0.229767E+07   0.228818E+07  -0.683750E-01   0.152089E+07   0.152064E+07   0.776145E+00
   0.102468E+00   0.219202E+07   0.217578E+07   0.390297E+01   0.372558E+01   0.166106E+06   0.218038E+07   0.218947E+07   0.218038E+07  -0.651538E-01   0.144926E+07   0.144901E+07   0.723853E+00
   0.106089E+00   0.209924E+07   0.208374E+07   0.348655E+01   0.332807E+01   0.151347E+06   0.208807E+07   0.209680E+07   0.208807E+07  -0.623952E-01   0.138791E+07   0.138768E+07   0.660843E+00
   0.109710E+00   0.202030E+07   0.200591E+07   0.313741E+01   0.299478E+01   0.138758E+06   0.200960E+07   0.201805E+07   0.200960E+07  -0.600507E-01   0.133576E+07   0.133555E+07   0.591525E+00
   0.113331E+00   0.195280E+07   0.193973E+07   0.284182E+01   0.271262E+01   0.127924E+06   0.194256E+07   0.195074E+07   0.194256E+07  -0.580472E-01   0.129121E+07   0.129101E+07   0.520776E+00
   0.116952E+00   0.189409E+07   0.188245E+07   0.258836E+01   0.247067E+01   0.118481E+06   0.188430E+07   0.189226E+07   0.188430E+07  -0.563063E-01   0.125249E+07   0.125231E+07   0.453265E+00
   0.120572E+00   0.184136E+07   0.183111E+07   0.236748E+01   0.225982E+01   0.110105E+06   0.183198E+07   0.183975E+07   0.183198E+07  -0.547430E-01   0.121772E+07   0.121757E+07   0.392869E+00
   0.124193E+00   0.179177E+07   0.178275E+07   0.217137E+01   0.207262E+01   0.102521E+06   0.178277E+07   0.179035E+07   0.178277E+07  -0.532724E-01   0.118501E+07   0.118487E+07   0.342302E+00
   0.127814E+00   0.174297E+07   0.173495E+07   0.199425E+01   0.190355E+01   0.955225E+05   0.173432E+07   0.174171E+07   0.173432E+07  -0.518247E-01   0.115281E+07   0.115269E+07   0.302975E+00
   0.131435E+00   0.169331E+07   0.168597E+07   0.183233E+01   0.174901E+01   0.958946E+05   0.168499E+07   0.169215E+07   0.168499E+07  -0.503504E-01   0.112002E+07   0.111990E+07   0.275004E+00
   0.135056E+00   0.164160E+07   0.163466E+07   0.168231E+01   0.160580E+01   0.893584E+05   0.163354E+07   0.164051E+07   0.163354E+07  -0.488132E-01   0.108583E+07   0.108571E+07   0.257368E+00
   0.138677E+00   0.158760E+07   0.158076E+07   0.154297E+01   0.147279E+01   0.831305E+05   0.157977E+07   0.158652E+07   0.157977E+07  -0.472064E-01   0.105009E+07   0.104998E+07   0.248213E+00
   0.142298E+00   0.153187E+07   0.152491E+07   0.141384E+01   0.134953E+01   0.772202E+05   0.152425E+07   0.153078E+07   0.152425E+07  -0.455474E-01   0.101319E+07   0.101308E+07   0.245179E+00
   0.145919E+00   0.147548E+07   0.146824E+07   0.129487E+01   0.123597E+01   0.716556E+05   0.146804E+07   0.147434E+07   0.146804E+07  -0.438678E-01   0.975836E+06   0.975718E+06   0.245727E+00
   0.149540E+00   0.141960E+07   0.141201E+07   0.118605E+01   0.113209E+01   0.664662E+05   0.141234E+07   0.141841E+07   0.141234E+07  -0.422032E-01   0.938811E+06   0.938690E+06   0.247432E+00
   0.153160E+00   0.136547E+07   0.135754E+07   0.108736E+01   0.103789E+01   0.616782E+05   0.135837E+07   0.136422E+07   0.135837E+07  -0.405906E-01   0.902944E+06   0.902820E+06   0.248246E+00
   0.156781E+00   0.131434E+07   0.130615E+07   0.998717E+00   0.953276E+00   0.573146E+05   0.130741E+07   0.131305E+07   0.130741E+07  -0.390679E-01   0.869076E+06   0.868949E+06   0.246667E+00
   0.160402E+00   0.126729E+07   0.125896E+07   0.919871E+00   0.878015E+00   0.533860E+05   0.126054E+07   0.126598E+07   0.126054E+07  -0.376671E-01   0.837919E+06   0.837792E+06   0.241821E+00
   0.164023E+00   0.122496E+07   0.121665E+07   0.850245E+00   0.811556E+00   0.498823E+05   0.121838E+07   0.122366E+07   0.121838E+07  -0.364075E-01   0.809902E+06   0.809777E+06   0.233448E+00
   0.167644E+00   0.118753E+07   0.117941E+07   0.788998E+00   0.753094E+00   0.467749E+05   0.118114E+07   0.118626E+07   0.118114E+07  -0.352946E-01   0.785146E+06   0.785024E+06   0.221831E+00
   0.171265E+00   0.115479E+07   0.114699E+07   0.735126E+00   0.701672E+00   0.440224E+05   0.114858E+07   0.115357E+07   0.114858E+07  -0.343218E-01   0.763507E+06   0.763391E+06   0.207672E+00
   0.174886E+00   0.112620E+07   0.111884E+07   0.687545E+00   0.656255E+00   0.415752E+05   0.112017E+07   0.112504E+07   0.112017E+07  -0.334729E-01   0.744625E+06   0.744515E+06   0.191946E+00
   0.178507E+00   0.110093E+07   0.109409E+07   0.645142E+00   0.615781E+00   0.393794E+05   0.109509E+07   0.109985E+07   0.109509E+07  -0.327233E-01   0.727952E+06   0.727849E+06   0.175734E+00
   0.182128E+00   0.107800E+07   0.107170E+07   0.606859E+00   0.579240E+00   0.373807E+05   0.107234E+07   0.107701E+07   0.107234E+07  -0.320435E-01   0.712831E+06   0.712736E+06   0.160080E+00
   0.185749E+00   0.105643E+07   0.105064E+07   0.571774E+00   0.545751E+00   0.355309E+05   0.105094E+07   0.105552E+07   0.105094E+07  -0.314040E-01   0.698604E+06   0.698515E+06   0.145870E+00
   0.189369E+00   0.103534E+07   0.102999E+07   0.539150E+00   0.514610E+00   0.337904E+05   0.103000E+07   0.103450E+07   0.103000E+07  -0.307784E-01   0.684690E+06   0.684607E+06   0.133745E+00
   0.192990E+00   0.101403E+07   0.100904E+07   0.508430E+00   0.485289E+00   0.321294E+05   0.100884E+07   0.101325E+07   0.100884E+07  -0.301460E-01   0.670621E+06   0.670543E+06   0.124064E+00
   0.196611E+00   0.992002E+06   0.987267E+06   0.479232E+00   0.457419E+00   0.305278E+05   0.986944E+06   0.991259E+06   0.986944E+06  -0.294917E-01   0.656068E+06   0.655992E+06   0.116894E+00
   0.200232E+00   0.969013E+06   0.964422E+06   0.451336E+00   0.430792E+00   0.289752E+05   0.964073E+06   0.968292E+06   0.964073E+06  -0.288083E-01   0.640866E+06   0.640792E+06   0.112041E+00
   0.203853E+00   0.945090E+06   0.940546E+06   0.424676E+00   0.405345E+00   0.274703E+05   0.940259E+06   0.944377E+06   0.940259E+06  -0.280967E-01   0.625036E+06   0.624964E+06   0.109114E+00
   0.207474E+00   0.920490E+06   0.915916E+06   0.399286E+00   0.381110E+00   0.260182E+05   0.915758E+06   0.919772E+06   0.915758E+06  -0.273645E-01   0.608751E+06   0.608678E+06   0.107589E+00
   0.211095E+00   0.895610E+06   0.890955E+06   0.375252E+00   0.358170E+00   0.246271E+05   0.890971E+06   0.894880E+06   0.890971E+06  -0.266239E-01   0.592276E+06   0.592202E+06   0.106889E+00
   0.214716E+00   0.870927E+06   0.866169E+06   0.352679E+00   0.336623E+00   0.233065E+05   0.866377E+06   0.870181E+06   0.866377E+06  -0.258889E-01   0.575928E+06   0.575853E+06   0.106452E+00
   0.218337E+00   0.846943E+06   0.842087E+06   0.331659E+00   0.316560E+00   0.220655E+05   0.842479E+06   0.846181E+06   0.842479E+06  -0.251748E-01   0.560043E+06   0.559968E+06   0.105796E+00
   0.221958E+00   0.824112E+06   0.819189E+06   0.312252E+00   0.298037E+00   0.209109E+05   0.819735E+06   0.823339E+06   0.819735E+06  -0.244952E-01   0.544925E+06   0.544849E+06   0.104557E+00
   0.225578E+00   0.802780E+06   0.797835E+06   0.294466E+00   0.281059E+00   0.198458E+05   0.798491E+06   0.802004E+06   0.798491E+06  -0.238604E-01   0.530804E+06   0.530728E+06   0.102517E+00
   0.229199E+00   0.783163E+06   0.778252E+06   0.278253E+00   0.265584E+00   0.188698E+05   0.778963E+06   0.782392E+06   0.778963E+06  -0.232768E-01   0.517824E+06   0.517749E+06   0.996003E-01
   0.232820E+00   0.765336E+06   0.760516E+06   0.263520E+00   0.251522E+00   0.179788E+05   0.761226E+06   0.764579E+06   0.761226E+06  -0.227468E-01   0.506034E+06   0.505961E+06   0.958665E-01
   0.236441E+00   0.749216E+06   0.744537E+06   0.250126E+00   0.238738E+00   0.171655E+05   0.745197E+06   0.748481E+06   0.745197E+06  -0.222678E-01   0.495379E+06   0.495308E+06   0.914797E-01
   0.240062E+00   0.734585E+06   0.730089E+06   0.237901E+00   0.227069E+00   0.164202E+05   0.730657E+06   0.733880E+06   0.730657E+06  -0.218334E-01   0.485714E+06   0.485646E+06   0.866751E-01
   0.243683E+00   0.721168E+06   0.716878E+06   0.226669E+00   0.216349E+00   0.157324E+05   0.717329E+06   0.720494E+06   0.717329E+06  -0.214351E-01   0.476854E+06   0.476789E+06   0.817218E-01
   0.247304E+00   0.708651E+06   0.704576E+06   0.216265E+00   0.206418E+00   0.150921E+05   0.704899E+06   0.708012E+06   0.704899E+06  -0.210637E-01   0.468592E+06   0.468529E+06   0.768863E-01
   0.250925E+00   0.696685E+06   0.692817E+06   0.206526E+00   0.197122E+00   0.144891E+05   0.693016E+06   0.696078E+06   0.693016E+06  -0.207086E-01   0.460692E+06   0.460633E+06   0.723990E-01
   0.254546E+00   0.684924E+06   0.681241E+06   0.197307E+00   0.188323E+00   0.139142E+05   0.681334E+06   0.684346E+06   0.681334E+06  -0.203595E-01   0.452927E+06   0.452870E+06   0.684331E-01
   0.258166E+00   0.673110E+06   0.669582E+06   0.188505E+00   0.179921E+00   0.133607E+05   0.669596E+06   0.672557E+06   0.669596E+06  -0.200088E-01   0.445124E+06   0.445069E+06   0.650930E-01
   0.261787E+00   0.661097E+06   0.657685E+06   0.180054E+00   0.171855E+00   0.128249E+05   0.657652E+06   0.660562E+06   0.657652E+06  -0.196519E-01   0.437185E+06   0.437131E+06   0.624109E-01
   0.265408E+00   0.648814E+06   0.645480E+06   0.171918E+00   0.164089E+00   0.123045E+05   0.645434E+06   0.648291E+06   0.645434E+06  -0.192868E-01   0.429063E+06   0.429011E+06   0.603521E-01
   0.269029E+00   0.636258E+06   0.632968E+06   0.164079E+00   0.156608E+00   0.117990E+05   0.632939E+06   0.635742E+06   0.632939E+06  -0.189134E-01   0.420757E+06   0.420705E+06   0.588260E-01
   0.272650E+00   0.623502E+06   0.620227E+06   0.156543E+00   0.149414E+00   0.113090E+05   0.620240E+06   0.622988E+06   0.620240E+06  -0.185339E-01   0.412316E+06   0.412265E+06   0.577045E-01
   0.276271E+00   0.610679E+06   0.607400E+06   0.149325E+00   0.142525E+00   0.108363E+05   0.607473E+06   0.610165E+06   0.607473E+06  -0.181524E-01   0.403829E+06   0.403778E+06   0.568409E-01
   0.279892E+00   0.597958E+06   0.594667E+06   0.142450E+00   0.135963E+00   0.103830E+05   0.594805E+06   0.597442E+06   0.594805E+06  -0.177739E-01   0.395409E+06   0.395357E+06   0.560887E-01
   0.283513E+00   0.585523E+06   0.582218E+06   0.135942E+00   0.129751E+00   0.995138E+04   0.582421E+06   0.585004E+06   0.582421E+06  -0.174038E-01   0.387177E+06   0.387125E+06   0.553180E-01
   0.287134E+00   0.573541E+06   0.570232E+06   0.129818E+00   0.123906E+00   0.954319E+04   0.570491E+06   0.573022E+06   0.570491E+06  -0.170473E-01   0.379246E+06   0.379195E+06   0.544266E-01
   0.290755E+00   0.562139E+06   0.558841E+06   0.124084E+00   0.118433E+00   0.915933E+04   0.559140E+06   0.561621E+06   0.559140E+06  -0.167081E-01   0.371701E+06   0.371650E+06   0.533477E-01
   0.294375E+00   0.551390E+06   0.548121E+06   0.118732E+00   0.113325E+00   0.879970E+04   0.548442E+06   0.550877E+06   0.548442E+06  -0.163885E-01   0.364589E+06   0.364539E+06   0.520520E-01
   0.297996E+00   0.541323E+06   0.538103E+06   0.113747E+00   0.108567E+00   0.846358E+04   0.538427E+06   0.540818E+06   0.538427E+06  -0.160892E-01   0.357932E+06   0.357883E+06   0.505461E-01
   0.301617E+00   0.531926E+06   0.528772E+06   0.109104E+00   0.104135E+00   0.814950E+04   0.529081E+06   0.531431E+06   0.529081E+06  -0.158099E-01   0.351719E+06   0.351671E+06   0.488666E-01
   0.305238E+00   0.523139E+06   0.520065E+06   0.104771E+00   0.999997E-01   0.785548E+04   0.520344E+06   0.522657E+06   0.520344E+06  -0.155488E-01   0.345912E+06   0.345865E+06   0.470711E-01
   0.308859E+00   0.514865E+06   0.511881E+06   0.100711E+00   0.961244E-01   0.757906E+04   0.512120E+06   0.514396E+06   0.512120E+06  -0.153031E-01   0.340445E+06   0.340399E+06   0.452288E-01
   0.312480E+00   0.506985E+06   0.504095E+06   0.968857E-01   0.924731E-01   0.731764E+04   0.504289E+06   0.506531E+06   0.504289E+06  -0.150691E-01   0.335239E+06   0.335194E+06   0.434108E-01
   0.316101E+00   0.499378E+06   0.496580E+06   0.932590E-01   0.890116E-01   0.706880E+04   0.496730E+06   0.498939E+06   0.496730E+06  -0.148432E-01   0.330214E+06   0.330170E+06   0.416813E-01
   0.319722E+00   0.491934E+06   0.489221E+06   0.898003E-01   0.857104E-01   0.683037E+04   0.489331E+06   0.491508E+06   0.489331E+06  -0.146221E-01   0.325295E+06   0.325253E+06   0.400916E-01
   0.323343E+00   0.484560E+06   0.481922E+06   0.864846E-01   0.825457E-01   0.660067E+04   0.482001E+06   0.484146E+06   0.482001E+06  -0.144031E-01   0.320423E+06   0.320382E+06   0.386756E-01
   0.326963E+00   0.477188E+06   0.474612E+06   0.832929E-01   0.794993E-01   0.637839E+04   0.474671E+06   0.476784E+06   0.474671E+06  -0.141840E-01   0.315550E+06   0.315510E+06   0.374477E-01
   0.330584E+00   0.469779E+06   0.467252E+06   0.802127E-01   0.765593E-01   0.616272E+04   0.467301E+06   0.469382E+06   0.467301E+06  -0.139638E-01   0.310651E+06   0.310612E+06   0.364039E-01
   0.334205E+00   0.462327E+06   0.459836E+06   0.772382E-01   0.737203E-01   0.595336E+04   0.459888E+06   0.461936E+06   0.459888E+06  -0.137423E-01   0.305723E+06   0.305684E+06   0.355244E-01
   0.337826E+00   0.454854E+06   0.452388E+06   0.743683E-01   0.709811E-01   0.575031E+04   0.452451E+06   0.454467E+06   0.452451E+06  -0.135201E-01   0.300780E+06   0.300741E+06   0.347775E-01
   0.341447E+00   0.447397E+06   0.444949E+06   0.716046E-01   0.683433E-01   0.555383E+04   0.445030E+06   0.447013E+06   0.445030E+06  -0.132983E-01   0.295846E+06   0.295808E+06   0.341251E-01
   0.345068E+00   0.440012E+06   0.437578E+06   0.689511E-01   0.658106E-01   0.536434E+04   0.437680E+06   0.439630E+06   0.437680E+06  -0.130787E-01   0.290960E+06   0.290922E+06   0.335269E-01
   0.348689E+00   0.432763E+06   0.430340E+06   0.664126E-01   0.633876E-01   0.518232E+04   0.430464E+06   0.432382E+06   0.430464E+06  -0.128630E-01   0.286163E+06   0.286126E+06   0.329458E-01
   0.352310E+00   0.425702E+06   0.423293E+06   0.639918E-01   0.610771E-01   0.500811E+04   0.423436E+06   0.425324E+06   0.423436E+06  -0.126530E-01   0.281492E+06   0.281454E+06   0.323508E-01
   0.355931E+00   0.418872E+06   0.416481E+06   0.616895E-01   0.588796E-01   0.484186E+04   0.416639E+06   0.418497E+06   0.416639E+06  -0.124499E-01   0.276973E+06   0.276936E+06   0.317195E-01
   0.359552E+00   0.412307E+06   0.409939E+06   0.595049E-01   0.567945E-01   0.468363E+04   0.410106E+06   0.411935E+06   0.410106E+06  -0.122547E-01   0.272630E+06   0.272594E+06   0.310400E-01
   0.363172E+00   0.406025E+06   0.403687E+06   0.574351E-01   0.548190E-01   0.453330E+04   0.403857E+06   0.405658E+06   0.403857E+06  -0.120680E-01   0.268476E+06   0.268440E+06   0.303102E-01
   0.366793E+00   0.400028E+06   0.397725E+06   0.554747E-01   0.529478E-01   0.439053E+04   0.397891E+06   0.399667E+06   0.397891E+06  -0.118897E-01   0.264511E+06   0.264475E+06   0.295367E-01
   0.370414E+00   0.394296E+06   0.392034E+06   0.536158E-01   0.511736E-01   0.425481E+04   0.392191E+06   0.393941E+06   0.392191E+06  -0.117194E-01   0.260721E+06   0.260686E+06   0.287329E-01
   0.374035E+00   0.388798E+06   0.386580E+06   0.518496E-01   0.494878E-01   0.412550E+04   0.386724E+06   0.388450E+06   0.386724E+06  -0.115560E-01   0.257087E+06   0.257053E+06   0.279161E-01
   0.377656E+00   0.383495E+06   0.381323E+06   0.501665E-01   0.478814E-01   0.400192E+04   0.381451E+06   0.383154E+06   0.381451E+06  -0.113985E-01   0.253582E+06   0.253548E+06   0.271056E-01
   0.381277E+00   0.378346E+06   0.376220E+06   0.485574E-01   0.463456E-01   0.388344E+04   0.376332E+06   0.378012E+06   0.376332E+06  -0.112455E-01   0.250179E+06   0.250146E+06   0.263197E-01
   0.384898E+00   0.373313E+06   0.371231E+06   0.470144E-01   0.448728E-01   0.376944E+04   0.371328E+06   0.372986E+06   0.371328E+06  -0.110960E-01   0.246852E+06   0.246820E+06   0.255741E-01
   0.388519E+00   0.368364E+06   0.366322E+06   0.455304E-01   0.434565E-01   0.365946E+04   0.366407E+06   0.368043E+06   0.366407E+06  -0.109489E-01   0.243581E+06   0.243549E+06   0.248799E-01
   0.392140E+00   0.363469E+06   0.361463E+06   0.440995E-01   0.420907E-01   0.355303E+04   0.361539E+06   0.363154E+06   0.361539E+06  -0.108034E-01   0.240345E+06   0.240314E+06   0.242435E-01
   0.395760E+00   0.358606E+06   0.356633E+06   0.427169E-01   0.407711E-01   0.344984E+04   0.356703E+06   0.358297E+06   0.356703E+06  -0.106589E-01   0.237130E+06   0.237099E+06   0.236655E-01
   0.399381E+00   0.353768E+06   0.351822E+06   0.413797E-01   0.394948E-01   0.334968E+04   0.351890E+06   0.353463E+06   0.351890E+06  -0.105151E-01   0.233931E+06   0.233900E+06   0.231424E-01
   0.403002E+00   0.348960E+06   0.347036E+06   0.400868E-01   0.382607E-01   0.325250E+04   0.347106E+06   0.348658E+06   0.347106E+06  -0.103722E-01   0.230750E+06   0.230721E+06   0.226667E-01
   0.406623E+00   0.344192E+06   0.342289E+06   0.388377E-01   0.370686E-01   0.315831E+04   0.342363E+06   0.343894E+06   0.342363E+06  -0.102304E-01   0.227597E+06   0.227568E+06   0.222286E-01
   0.410244E+00   0.339481E+06   0.337595E+06   0.376325E-01   0.359182E-01   0.306713E+04   0.337675E+06   0.339185E+06   0.337675E+06  -0.100904E-01   0.224481E+06   0.224452E+06   0.218170E-01
   0.413865E+00   0.334841E+06   0.332971E+06   0.364711E-01   0.348098E-01   0.297901E+04   0.333058E+06   0.334548E+06   0.333058E+06  -0.995239E-02   0.221412E+06   0.221383E+06   0.214209E-01
   0.417486E+00   0.330290E+06   0.328437E+06   0.353538E-01   0.337433E-01   0.289399E+04   0.328530E+06   0.330000E+06   0.328530E+06  -0.981709E-02   0.218402E+06   0.218373E+06   0.210307E-01
   0.421107E+00   0.325847E+06   0.324010E+06   0.342806E-01   0.327190E-01   0.281212E+04   0.324109E+06   0.325559E+06   0.324109E+06  -0.968497E-02   0.215463E+06   0.215434E+06   0.206388E-01
   0.424728E+00   0.321525E+06   0.319706E+06   0.332513E-01   0.317366E-01   0.273340E+04   0.319809E+06   0.321239E+06   0.319809E+06  -0.955647E-02   0.212604E+06   0.212576E+06   0.202404E-01
   0.428349E+00   0.317330E+06   0.315533E+06   0.322648E-01   0.307950E-01   0.265778E+04   0.315636E+06   0.317048E+06   0.315636E+06  -0.943179E-02   0.209830E+06   0.209802E+06   0.198334E-01
   0.431969E+00   0.313265E+06   0.311489E+06   0.313196E-01   0.298928E-01   0.258516E+04   0.311592E+06   0.312986E+06   0.311592E+06  -0.931095E-02   0.207142E+06   0.207114E+06   0.194181E-01
   0.435590E+00   0.309324E+06   0.307572E+06   0.304134E-01   0.290280E-01   0.251538E+04   0.307672E+06   0.309049E+06   0.307672E+06  -0.919381E-02   0.204536E+06   0.204509E+06   0.189972E-01
   0.439211E+00   0.305499E+06   0.303772E+06   0.295440E-01   0.281982E-01   0.244829E+04   0.303868E+06   0.305228E+06   0.303868E+06  -0.908012E-02   0.202007E+06   0.201980E+06   0.185747E-01
   0.442832E+00   0.301778E+06   0.300077E+06   0.287089E-01   0.274011E-01   0.238370E+04   0.300168E+06   0.301511E+06   0.300168E+06  -0.896956E-02   0.199547E+06   0.199521E+06   0.181557E-01
   0.446453E+00   0.298150E+06   0.296475E+06   0.279055E-01   0.266343E-01   0.232142E+04   0.296560E+06   0.297887E+06   0.296560E+06  -0.886174E-02   0.197149E+06   0.197123E+06   0.177452E-01
   0.450074E+00   0.294599E+06   0.292949E+06   0.271313E-01   0.258953E-01   0.226126E+04   0.293028E+06   0.294340E+06   0.293028E+06  -0.875623E-02   0.194801E+06   0.194776E+06   0.173479E-01
   0.453695E+00   0.291112E+06   0.289486E+06   0.263838E-01   0.251819E-01   0.220305E+04   0.289560E+06   0.290856E+06   0.289560E+06  -0.865258E-02   0.192496E+06   0.192470E+06   0.169675E-01
   0.457316E+00   0.287676E+06   0.286073E+06   0.256612E-01   0.244922E-01   0.214662E+04   0.286143E+06   0.287424E+06   0.286143E+06  -0.855047E-02   0.190224E+06   0.190199E+06   0.166063E-01
   0.460937E+00   0.284284E+06   0.282703E+06   0.249617E-01   0.238246E-01   0.209187E+04   0.282769E+06   0.284036E+06   0.282769E+06  -0.844967E-02   0.187981E+06   0.187957E+06   0.162653E-01
   0.464557E+00   0.280933E+06   0.279371E+06   0.242843E-01   0.231781E-01   0.203872E+04   0.279436E+06   0.280688E+06   0.279436E+06  -0.835006E-02   0.185765E+06   0.185741E+06   0.159442E-01
   0.468178E+00   0.277620E+06   0.276077E+06   0.236281E-01   0.225517E-01   0.198711E+04   0.276141E+06   0.277378E+06   0.276141E+06  -0.825159E-02   0.183575E+06   0.183551E+06   0.156415E-01
   0.471799E+00   0.274346E+06   0.272819E+06   0.229923E-01   0.219449E-01   0.193698E+04   0.272884E+06   0.274106E+06   0.272884E+06  -0.815427E-02   0.181410E+06   0.181386E+06   0.153546E-01
   0.475420E+00   0.271113E+06   0.269602E+06   0.223765E-01   0.213571E-01   0.188830E+04   0.269668E+06   0.270876E+06   0.269668E+06  -0.805816E-02   0.179272E+06   0.179248E+06   0.150806E-01
   0.479041E+00   0.267926E+06   0.266430E+06   0.217803E-01   0.207881E-01   0.184108E+04   0.266498E+06   0.267692E+06   0.266498E+06  -0.796344E-02   0.177164E+06   0.177141E+06   0.148162E-01
   0.482662E+00   0.264792E+06   0.263310E+06   0.212037E-01   0.202377E-01   0.179530E+04   0.263380E+06   0.264560E+06   0.263380E+06  -0.787026E-02   0.175091E+06   0.175068E+06   0.145586E-01
   0.486283E+00   0.261716E+06   0.260249E+06   0.206463E-01   0.197057E-01   0.175096E+04   0.260319E+06   0.261486E+06   0.260319E+06  -0.777882E-02   0.173057E+06   0.173034E+06   0.143051E-01
   0.489904E+00   0.258702E+06   0.257249E+06   0.201079E-01   0.191918E-01   0.170804E+04   0.257321E+06   0.258474E+06   0.257321E+06  -0.768923E-02   0.171064E+06   0.171041E+06   0.140539E-01
   0.493525E+00   0.255753E+06   0.254315E+06   0.195879E-01   0.186955E-01   0.166652E+04   0.254387E+06   0.255527E+06   0.254387E+06  -0.760155E-02   0.169113E+06   0.169091E+06   0.138037E-01
   0.497146E+00   0.252868E+06   0.251445E+06   0.190858E-01   0.182163E-01   0.162634E+04   0.251517E+06   0.252645E+06   0.251517E+06  -0.751579E-02   0.167206E+06   0.167184E+06   0.135542E-01
