#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.527458E+07   0.523093E+07   0.144917E+03   0.126294E+03   0.118936E+07   0.524941E+07   0.526773E+07   0.524941E+07  -0.176043E+00   0.382631E+07   0.382554E+07   0.561924E+01
   0.436216E-01   0.494534E+07   0.490405E+07   0.127248E+03   0.103601E+03   0.103845E+07   0.492134E+07   0.493886E+07   0.492134E+07  -0.165041E+00   0.358729E+07   0.358658E+07   0.487164E+01
   0.464441E-01   0.466029E+07   0.462205E+07   0.904053E+02   0.861039E+02   0.913458E+06   0.463749E+07   0.465429E+07   0.463749E+07  -0.155522E+00   0.338049E+07   0.337984E+07   0.417741E+01
   0.492667E-01   0.441498E+07   0.438025E+07   0.648791E+02   0.724802E+02   0.809749E+06   0.439336E+07   0.440953E+07   0.439336E+07  -0.147335E+00   0.320261E+07   0.320203E+07   0.354743E+01
   0.520893E-01   0.420327E+07   0.417228E+07   0.781769E+02   0.617213E+02   0.722987E+06   0.418279E+07   0.419840E+07   0.418279E+07  -0.140273E+00   0.304919E+07   0.304867E+07   0.298813E+01
   0.549118E-01   0.401891E+07   0.399168E+07   0.542751E+02   0.530986E+02   0.649648E+06   0.399952E+07   0.401464E+07   0.399952E+07  -0.134127E+00   0.291565E+07   0.291519E+07   0.250353E+01
   0.577344E-01   0.385587E+07   0.383220E+07   0.547342E+02   0.460821E+02   0.586912E+06   0.383749E+07   0.385216E+07   0.383749E+07  -0.128693E+00   0.279758E+07   0.279717E+07   0.209494E+01
   0.605570E-01   0.370857E+07   0.368810E+07   0.478970E+02   0.402841E+02   0.532509E+06   0.369110E+07   0.370536E+07   0.369110E+07  -0.123784E+00   0.269091E+07   0.269055E+07   0.176081E+01
   0.633796E-01   0.357212E+07   0.355436E+07   0.375655E+02   0.354210E+02   0.484678E+06   0.355548E+07   0.356934E+07   0.355548E+07  -0.119236E+00   0.259208E+07   0.259176E+07   0.149705E+01
   0.662021E-01   0.344254E+07   0.342692E+07   0.431851E+02   0.312853E+02   0.442089E+06   0.342662E+07   0.344008E+07   0.342662E+07  -0.114914E+00   0.249817E+07   0.249788E+07   0.129734E+01
   0.690247E-01   0.331682E+07   0.330275E+07   0.285230E+02   0.277259E+02   0.403743E+06   0.330154E+07   0.331461E+07   0.330154E+07  -0.110719E+00   0.240701E+07   0.240675E+07   0.115369E+01
   0.718473E-01   0.319282E+07   0.317970E+07   0.253393E+02   0.246311E+02   0.368912E+06   0.317808E+07   0.319076E+07   0.317808E+07  -0.106579E+00   0.231704E+07   0.231679E+07   0.105695E+01
   0.746698E-01   0.306933E+07   0.305662E+07   0.225499E+02   0.219196E+02   0.337085E+06   0.305507E+07   0.306733E+07   0.305507E+07  -0.102454E+00   0.222738E+07   0.222713E+07   0.997408E+00
   0.774924E-01   0.294633E+07   0.293359E+07   0.200954E+02   0.195337E+02   0.307949E+06   0.293249E+07   0.294434E+07   0.293249E+07  -0.983433E-01   0.213804E+07   0.213779E+07   0.965417E+00
   0.803150E-01   0.282398E+07   0.281085E+07   0.179282E+02   0.174270E+02   0.281244E+06   0.281051E+07   0.282192E+07   0.281051E+07  -0.942526E-01   0.204914E+07   0.204888E+07   0.951757E+00
   0.831376E-01   0.270315E+07   0.268939E+07   0.160130E+02   0.155653E+02   0.256808E+06   0.269001E+07   0.270099E+07   0.269001E+07  -0.902115E-01   0.196130E+07   0.196104E+07   0.948172E+00
   0.859601E-01   0.258525E+07   0.257076E+07   0.143229E+02   0.139224E+02   0.234552E+06   0.257243E+07   0.258298E+07   0.257243E+07  -0.862683E-01   0.187559E+07   0.187532E+07   0.947663E+00
   0.887827E-01   0.247197E+07   0.245674E+07   0.128361E+02   0.124772E+02   0.214405E+06   0.245945E+07   0.246958E+07   0.245945E+07  -0.824796E-01   0.179324E+07   0.179296E+07   0.944672E+00
   0.916053E-01   0.236473E+07   0.234886E+07   0.115322E+02   0.112097E+02   0.196277E+06   0.235251E+07   0.236224E+07   0.235251E+07  -0.788932E-01   0.171529E+07   0.171500E+07   0.935138E+00
   0.952262E-01   0.223752E+07   0.222112E+07   0.100959E+02   0.981352E+01   0.175778E+06   0.222570E+07   0.223495E+07   0.222570E+07  -0.746405E-01   0.162284E+07   0.162255E+07   0.909371E+00
   0.988471E-01   0.212337E+07   0.210683E+07   0.889032E+01   0.864168E+01   0.158123E+06   0.211196E+07   0.212077E+07   0.211196E+07  -0.708260E-01   0.153993E+07   0.153964E+07   0.866700E+00
   0.102468E+00   0.202345E+07   0.200723E+07   0.788292E+01   0.766244E+01   0.143044E+06   0.201247E+07   0.202090E+07   0.201247E+07  -0.674895E-01   0.146740E+07   0.146712E+07   0.808364E+00
   0.106089E+00   0.193780E+07   0.192233E+07   0.704230E+01   0.684532E+01   0.130225E+06   0.192726E+07   0.193537E+07   0.192726E+07  -0.646321E-01   0.140528E+07   0.140502E+07   0.737949E+00
   0.109710E+00   0.186493E+07   0.185056E+07   0.633743E+01   0.616015E+01   0.119298E+06   0.185485E+07   0.186268E+07   0.185485E+07  -0.622036E-01   0.135249E+07   0.135224E+07   0.660410E+00
   0.113331E+00   0.180260E+07   0.178956E+07   0.574061E+01   0.558002E+01   0.109898E+06   0.179296E+07   0.180056E+07   0.179296E+07  -0.601284E-01   0.130737E+07   0.130715E+07   0.581231E+00
   0.116952E+00   0.174840E+07   0.173679E+07   0.522883E+01   0.508255E+01   0.101710E+06   0.173919E+07   0.174658E+07   0.173919E+07  -0.583251E-01   0.126817E+07   0.126797E+07   0.505657E+00
   0.120572E+00   0.169972E+07   0.168949E+07   0.478279E+01   0.464898E+01   0.944523E+05   0.169091E+07   0.169811E+07   0.169091E+07  -0.567058E-01   0.123297E+07   0.123279E+07   0.438047E+00
   0.124193E+00   0.165393E+07   0.164493E+07   0.438677E+01   0.426403E+01   0.878862E+05   0.164549E+07   0.165251E+07   0.164549E+07  -0.551826E-01   0.119985E+07   0.119969E+07   0.381455E+00
   0.127814E+00   0.160888E+07   0.160087E+07   0.402908E+01   0.391635E+01   0.818324E+05   0.160077E+07   0.160762E+07   0.160077E+07  -0.536830E-01   0.116725E+07   0.116710E+07   0.337466E+00
   0.131435E+00   0.156303E+07   0.155571E+07   0.370186E+01   0.359829E+01   0.823931E+05   0.155523E+07   0.156188E+07   0.155523E+07  -0.521559E-01   0.113404E+07   0.113390E+07   0.306215E+00
   0.135056E+00   0.151530E+07   0.150837E+07   0.339889E+01   0.330379E+01   0.767329E+05   0.150775E+07   0.151421E+07   0.150775E+07  -0.505636E-01   0.109942E+07   0.109929E+07   0.286558E+00
   0.138677E+00   0.146545E+07   0.145863E+07   0.311750E+01   0.303027E+01   0.713451E+05   0.145812E+07   0.146438E+07   0.145812E+07  -0.488992E-01   0.106324E+07   0.106311E+07   0.276415E+00
   0.142298E+00   0.141402E+07   0.140707E+07   0.285671E+01   0.277677E+01   0.662369E+05   0.140688E+07   0.141293E+07   0.140688E+07  -0.471807E-01   0.102588E+07   0.102575E+07   0.273138E+00
   0.145919E+00   0.136197E+07   0.135475E+07   0.261643E+01   0.254321E+01   0.614317E+05   0.135500E+07   0.136084E+07   0.135500E+07  -0.454410E-01   0.988056E+06   0.987922E+06   0.273875E+00
   0.149540E+00   0.131040E+07   0.130283E+07   0.239664E+01   0.232957E+01   0.569536E+05   0.130358E+07   0.130921E+07   0.130358E+07  -0.437167E-01   0.950569E+06   0.950430E+06   0.275905E+00
   0.153160E+00   0.126044E+07   0.125252E+07   0.219729E+01   0.213580E+01   0.528246E+05   0.125378E+07   0.125919E+07   0.125378E+07  -0.420463E-01   0.914253E+06   0.914110E+06   0.276926E+00
   0.156781E+00   0.121325E+07   0.120507E+07   0.201824E+01   0.196176E+01   0.490635E+05   0.120674E+07   0.121197E+07   0.120674E+07  -0.404690E-01   0.879961E+06   0.879816E+06   0.275254E+00
   0.160402E+00   0.116982E+07   0.116151E+07   0.185897E+01   0.180694E+01   0.456792E+05   0.116348E+07   0.116852E+07   0.116348E+07  -0.390180E-01   0.848414E+06   0.848269E+06   0.269905E+00
   0.164023E+00   0.113075E+07   0.112246E+07   0.171831E+01   0.167022E+01   0.426620E+05   0.112457E+07   0.112945E+07   0.112457E+07  -0.377133E-01   0.820047E+06   0.819903E+06   0.260589E+00
   0.167644E+00   0.109620E+07   0.108809E+07   0.159457E+01   0.154994E+01   0.399866E+05   0.109019E+07   0.109493E+07   0.109019E+07  -0.365604E-01   0.794981E+06   0.794841E+06   0.247623E+00
   0.171265E+00   0.106598E+07   0.105820E+07   0.148573E+01   0.144415E+01   0.376172E+05   0.106014E+07   0.106476E+07   0.106014E+07  -0.355527E-01   0.773072E+06   0.772938E+06   0.231797E+00
   0.174886E+00   0.103958E+07   0.103224E+07   0.138959E+01   0.135069E+01   0.355110E+05   0.103392E+07   0.103843E+07   0.103392E+07  -0.346734E-01   0.753953E+06   0.753827E+06   0.214204E+00
   0.178507E+00   0.101625E+07   0.100943E+07   0.130391E+01   0.126741E+01   0.336216E+05   0.101077E+07   0.101518E+07   0.101077E+07  -0.338970E-01   0.737071E+06   0.736954E+06   0.196061E+00
   0.182128E+00   0.995085E+06   0.988792E+06   0.122655E+01   0.119222E+01   0.319025E+05   0.989776E+06   0.994098E+06   0.989776E+06  -0.331929E-01   0.721761E+06   0.721652E+06   0.178539E+00
   0.185749E+00   0.975168E+06   0.969386E+06   0.115565E+01   0.112330E+01   0.303120E+05   0.970020E+06   0.974260E+06   0.970020E+06  -0.325304E-01   0.707356E+06   0.707254E+06   0.162634E+00
   0.189369E+00   0.955696E+06   0.950362E+06   0.108972E+01   0.105922E+01   0.288161E+05   0.950699E+06   0.954859E+06   0.950699E+06  -0.318824E-01   0.693267E+06   0.693173E+06   0.149068E+00
   0.192990E+00   0.936023E+06   0.931046E+06   0.102765E+01   0.998883E+00   0.273892E+05   0.931164E+06   0.935242E+06   0.931164E+06  -0.312273E-01   0.679023E+06   0.678933E+06   0.138243E+00
   0.196611E+00   0.915689E+06   0.910964E+06   0.968645E+00   0.941532E+00   0.260144E+05   0.910955E+06   0.914948E+06   0.910955E+06  -0.305495E-01   0.664287E+06   0.664201E+06   0.130234E+00
   0.200232E+00   0.894468E+06   0.889887E+06   0.912275E+00   0.886740E+00   0.246826E+05   0.889846E+06   0.893749E+06   0.889846E+06  -0.298416E-01   0.648895E+06   0.648811E+06   0.124826E+00
   0.203853E+00   0.872386E+06   0.867852E+06   0.858402E+00   0.834374E+00   0.233925E+05   0.867865E+06   0.871675E+06   0.867865E+06  -0.291045E-01   0.632867E+06   0.632784E+06   0.121579E+00
   0.207474E+00   0.849681E+06   0.845116E+06   0.807095E+00   0.784503E+00   0.221484E+05   0.845250E+06   0.848964E+06   0.845250E+06  -0.283461E-01   0.616378E+06   0.616295E+06   0.119905E+00
   0.211095E+00   0.826718E+06   0.822072E+06   0.758530E+00   0.737297E+00   0.209571E+05   0.822373E+06   0.825988E+06   0.822373E+06  -0.275789E-01   0.599696E+06   0.599612E+06   0.119156E+00
   0.214716E+00   0.803936E+06   0.799187E+06   0.712912E+00   0.692956E+00   0.198268E+05   0.799672E+06   0.803191E+06   0.799672E+06  -0.268176E-01   0.583144E+06   0.583059E+06   0.118701E+00
   0.218337E+00   0.781799E+06   0.776953E+06   0.670434E+00   0.651667E+00   0.187651E+05   0.777615E+06   0.781039E+06   0.777615E+06  -0.260779E-01   0.567061E+06   0.566974E+06   0.117997E+00
   0.221958E+00   0.760727E+06   0.755813E+06   0.631216E+00   0.613546E+00   0.177776E+05   0.756622E+06   0.759956E+06   0.756622E+06  -0.253739E-01   0.551754E+06   0.551667E+06   0.116639E+00
   0.225578E+00   0.741038E+06   0.736102E+06   0.595269E+00   0.578606E+00   0.168670E+05   0.737014E+06   0.740263E+06   0.737014E+06  -0.247163E-01   0.537456E+06   0.537369E+06   0.114378E+00
   0.229199E+00   0.722930E+06   0.718028E+06   0.562502E+00   0.546755E+00   0.160326E+05   0.718989E+06   0.722161E+06   0.718989E+06  -0.241118E-01   0.524312E+06   0.524227E+06   0.111131E+00
   0.232820E+00   0.706475E+06   0.701663E+06   0.532724E+00   0.517811E+00   0.152711E+05   0.702618E+06   0.705720E+06   0.702618E+06  -0.235628E-01   0.512375E+06   0.512291E+06   0.106965E+00
   0.236441E+00   0.691594E+06   0.686924E+06   0.505653E+00   0.491497E+00   0.145760E+05   0.687823E+06   0.690861E+06   0.687823E+06  -0.230667E-01   0.501586E+06   0.501505E+06   0.102064E+00
   0.240062E+00   0.678088E+06   0.673600E+06   0.480942E+00   0.467478E+00   0.139391E+05   0.674403E+06   0.677383E+06   0.674403E+06  -0.226166E-01   0.491801E+06   0.491723E+06   0.966921E-01
   0.243683E+00   0.665700E+06   0.661419E+06   0.458239E+00   0.445411E+00   0.133516E+05   0.662101E+06   0.665028E+06   0.662101E+06  -0.222041E-01   0.482830E+06   0.482755E+06   0.911519E-01
   0.247304E+00   0.654145E+06   0.650078E+06   0.437208E+00   0.424969E+00   0.128047E+05   0.650629E+06   0.653507E+06   0.650629E+06  -0.218193E-01   0.474464E+06   0.474392E+06   0.857425E-01
   0.250925E+00   0.643097E+06   0.639237E+06   0.417521E+00   0.405832E+00   0.122898E+05   0.639661E+06   0.642492E+06   0.639661E+06  -0.214515E-01   0.466466E+06   0.466398E+06   0.807232E-01
   0.254546E+00   0.632240E+06   0.628564E+06   0.398887E+00   0.387720E+00   0.117989E+05   0.628879E+06   0.631663E+06   0.628879E+06  -0.210899E-01   0.458603E+06   0.458538E+06   0.762883E-01
   0.258166E+00   0.621334E+06   0.617812E+06   0.381094E+00   0.370425E+00   0.113267E+05   0.618044E+06   0.620781E+06   0.618044E+06  -0.207266E-01   0.450702E+06   0.450639E+06   0.725554E-01
   0.261787E+00   0.610244E+06   0.606839E+06   0.364012E+00   0.353821E+00   0.108697E+05   0.607020E+06   0.609710E+06   0.607020E+06  -0.203569E-01   0.442664E+06   0.442602E+06   0.695607E-01
   0.265408E+00   0.598906E+06   0.595578E+06   0.347566E+00   0.337835E+00   0.104261E+05   0.595743E+06   0.598384E+06   0.595743E+06  -0.199787E-01   0.434440E+06   0.434380E+06   0.672652E-01
   0.269029E+00   0.587316E+06   0.584032E+06   0.331722E+00   0.322435E+00   0.999525E+04   0.584210E+06   0.586800E+06   0.584210E+06  -0.195919E-01   0.426030E+06   0.425971E+06   0.655674E-01
   0.272650E+00   0.575542E+06   0.572273E+06   0.316488E+00   0.307627E+00   0.957783E+04   0.572489E+06   0.575028E+06   0.572489E+06  -0.191988E-01   0.417483E+06   0.417424E+06   0.643234E-01
   0.276271E+00   0.563706E+06   0.560434E+06   0.301898E+00   0.293446E+00   0.917528E+04   0.560704E+06   0.563192E+06   0.560704E+06  -0.188036E-01   0.408890E+06   0.408831E+06   0.633685E-01
   0.279892E+00   0.551965E+06   0.548680E+06   0.288001E+00   0.279938E+00   0.878944E+04   0.549012E+06   0.551449E+06   0.549012E+06  -0.184115E-01   0.400364E+06   0.400305E+06   0.625383E-01
   0.283513E+00   0.540487E+06   0.537188E+06   0.274846E+00   0.267151E+00   0.842213E+04   0.537582E+06   0.539969E+06   0.537582E+06  -0.180282E-01   0.392029E+06   0.391970E+06   0.616866E-01
   0.287134E+00   0.529428E+06   0.526125E+06   0.262467E+00   0.255119E+00   0.807485E+04   0.526570E+06   0.528909E+06   0.526570E+06  -0.176589E-01   0.384000E+06   0.383941E+06   0.606990E-01
   0.290755E+00   0.518903E+06   0.515611E+06   0.250876E+00   0.243852E+00   0.774833E+04   0.516093E+06   0.518386E+06   0.516093E+06  -0.173076E-01   0.376360E+06   0.376301E+06   0.595002E-01
   0.294375E+00   0.508981E+06   0.505718E+06   0.240058E+00   0.233337E+00   0.744246E+04   0.506219E+06   0.508469E+06   0.506219E+06  -0.169764E-01   0.369159E+06   0.369102E+06   0.580574E-01
   0.297996E+00   0.499689E+06   0.496474E+06   0.229981E+00   0.223542E+00   0.715664E+04   0.496975E+06   0.499184E+06   0.496975E+06  -0.166664E-01   0.362418E+06   0.362362E+06   0.563780E-01
   0.301617E+00   0.491015E+06   0.487866E+06   0.220594E+00   0.214418E+00   0.688960E+04   0.488348E+06   0.490520E+06   0.488348E+06  -0.163771E-01   0.356128E+06   0.356072E+06   0.545030E-01
   0.305238E+00   0.482903E+06   0.479835E+06   0.211835E+00   0.205904E+00   0.663965E+04   0.480284E+06   0.482421E+06   0.480284E+06  -0.161067E-01   0.350247E+06   0.350193E+06   0.524973E-01
   0.308859E+00   0.475265E+06   0.472286E+06   0.203626E+00   0.197925E+00   0.640469E+04   0.472693E+06   0.474797E+06   0.472693E+06  -0.158521E-01   0.344712E+06   0.344659E+06   0.504385E-01
   0.312480E+00   0.467990E+06   0.465106E+06   0.195892E+00   0.190408E+00   0.618252E+04   0.465465E+06   0.467538E+06   0.465465E+06  -0.156097E-01   0.339441E+06   0.339390E+06   0.484065E-01
   0.316101E+00   0.460968E+06   0.458175E+06   0.188560E+00   0.183281E+00   0.597108E+04   0.458488E+06   0.460530E+06   0.458488E+06  -0.153757E-01   0.334352E+06   0.334303E+06   0.464735E-01
   0.319722E+00   0.454096E+06   0.451388E+06   0.181568E+00   0.176484E+00   0.576855E+04   0.451659E+06   0.453671E+06   0.451659E+06  -0.151467E-01   0.329372E+06   0.329324E+06   0.446971E-01
   0.323343E+00   0.447289E+06   0.444656E+06   0.174864E+00   0.169968E+00   0.557348E+04   0.444893E+06   0.446876E+06   0.444893E+06  -0.149198E-01   0.324439E+06   0.324392E+06   0.431155E-01
   0.326963E+00   0.440483E+06   0.437913E+06   0.168412E+00   0.163696E+00   0.538477E+04   0.438127E+06   0.440080E+06   0.438127E+06  -0.146929E-01   0.319505E+06   0.319459E+06   0.417448E-01
   0.330584E+00   0.433644E+06   0.431122E+06   0.162184E+00   0.157643E+00   0.520172E+04   0.431325E+06   0.433248E+06   0.431325E+06  -0.144648E-01   0.314545E+06   0.314500E+06   0.405806E-01
   0.334205E+00   0.426766E+06   0.424280E+06   0.156171E+00   0.151798E+00   0.502407E+04   0.424483E+06   0.426375E+06   0.424483E+06  -0.142353E-01   0.309555E+06   0.309511E+06   0.396005E-01
   0.337826E+00   0.419867E+06   0.417407E+06   0.150369E+00   0.146159E+00   0.485182E+04   0.417619E+06   0.419481E+06   0.417619E+06  -0.140052E-01   0.304550E+06   0.304506E+06   0.387693E-01
   0.341447E+00   0.412984E+06   0.410542E+06   0.144782E+00   0.140728E+00   0.468521E+04   0.410769E+06   0.412601E+06   0.410769E+06  -0.137754E-01   0.299554E+06   0.299511E+06   0.380438E-01
   0.345068E+00   0.406168E+06   0.403738E+06   0.139417E+00   0.135514E+00   0.452455E+04   0.403985E+06   0.405787E+06   0.403985E+06  -0.135479E-01   0.294607E+06   0.294564E+06   0.373792E-01
   0.348689E+00   0.399476E+06   0.397058E+06   0.134285E+00   0.130525E+00   0.437025E+04   0.397324E+06   0.399097E+06   0.397324E+06  -0.133245E-01   0.289750E+06   0.289707E+06   0.367334E-01
   0.352310E+00   0.392959E+06   0.390554E+06   0.129391E+00   0.125768E+00   0.422261E+04   0.390837E+06   0.392582E+06   0.390837E+06  -0.131070E-01   0.285020E+06   0.284977E+06   0.360718E-01
   0.355931E+00   0.386655E+06   0.384268E+06   0.124736E+00   0.121244E+00   0.408174E+04   0.384564E+06   0.386280E+06   0.384564E+06  -0.128966E-01   0.280445E+06   0.280403E+06   0.353693E-01
   0.359552E+00   0.380595E+06   0.378231E+06   0.120320E+00   0.116951E+00   0.394769E+04   0.378534E+06   0.380224E+06   0.378534E+06  -0.126944E-01   0.276048E+06   0.276006E+06   0.346123E-01
   0.363172E+00   0.374796E+06   0.372462E+06   0.116135E+00   0.112883E+00   0.382035E+04   0.372765E+06   0.374430E+06   0.372765E+06  -0.125010E-01   0.271841E+06   0.271800E+06   0.337986E-01
   0.366793E+00   0.369260E+06   0.366962E+06   0.112171E+00   0.109030E+00   0.369943E+04   0.367259E+06   0.368900E+06   0.367259E+06  -0.123163E-01   0.267826E+06   0.267786E+06   0.329358E-01
   0.370414E+00   0.363969E+06   0.361711E+06   0.108413E+00   0.105377E+00   0.358449E+04   0.361998E+06   0.363615E+06   0.361998E+06  -0.121399E-01   0.263989E+06   0.263949E+06   0.320385E-01
   0.374035E+00   0.358894E+06   0.356680E+06   0.104842E+00   0.101906E+00   0.347499E+04   0.356952E+06   0.358547E+06   0.356952E+06  -0.119706E-01   0.260310E+06   0.260270E+06   0.311266E-01
   0.377656E+00   0.353999E+06   0.351831E+06   0.101439E+00   0.985985E-01   0.337037E+04   0.352085E+06   0.353659E+06   0.352085E+06  -0.118074E-01   0.256761E+06   0.256722E+06   0.302215E-01
   0.381277E+00   0.349245E+06   0.347123E+06   0.981854E-01   0.954362E-01   0.327007E+04   0.347360E+06   0.348912E+06   0.347360E+06  -0.116490E-01   0.253315E+06   0.253277E+06   0.293439E-01
   0.384898E+00   0.344600E+06   0.342521E+06   0.950655E-01   0.924037E-01   0.317360E+04   0.342741E+06   0.344273E+06   0.342741E+06  -0.114941E-01   0.249947E+06   0.249910E+06   0.285113E-01
   0.388519E+00   0.340031E+06   0.337993E+06   0.920651E-01   0.894873E-01   0.308053E+04   0.338199E+06   0.339711E+06   0.338199E+06  -0.113417E-01   0.246634E+06   0.246598E+06   0.277364E-01
   0.392140E+00   0.335512E+06   0.333511E+06   0.891720E-01   0.866752E-01   0.299050E+04   0.333706E+06   0.335198E+06   0.333706E+06  -0.111911E-01   0.243358E+06   0.243322E+06   0.270261E-01
   0.395760E+00   0.331024E+06   0.329054E+06   0.863765E-01   0.839579E-01   0.290321E+04   0.329242E+06   0.330714E+06   0.329242E+06  -0.110414E-01   0.240102E+06   0.240067E+06   0.263814E-01
   0.399381E+00   0.326558E+06   0.324615E+06   0.836729E-01   0.813300E-01   0.281851E+04   0.324800E+06   0.326253E+06   0.324800E+06  -0.108924E-01   0.236863E+06   0.236828E+06   0.257981E-01
   0.403002E+00   0.322119E+06   0.320199E+06   0.810587E-01   0.787890E-01   0.273635E+04   0.320384E+06   0.321818E+06   0.320384E+06  -0.107443E-01   0.233643E+06   0.233609E+06   0.252680E-01
   0.406623E+00   0.317718E+06   0.315818E+06   0.785333E-01   0.763343E-01   0.265673E+04   0.316006E+06   0.317420E+06   0.316006E+06  -0.105975E-01   0.230450E+06   0.230417E+06   0.247800E-01
   0.410244E+00   0.313369E+06   0.311487E+06   0.760965E-01   0.739657E-01   0.257967E+04   0.311679E+06   0.313074E+06   0.311679E+06  -0.104524E-01   0.227295E+06   0.227261E+06   0.243216E-01
   0.413865E+00   0.309087E+06   0.307220E+06   0.737483E-01   0.716832E-01   0.250520E+04   0.307418E+06   0.308794E+06   0.307418E+06  -0.103095E-01   0.224187E+06   0.224154E+06   0.238806E-01
   0.417486E+00   0.304886E+06   0.303036E+06   0.714891E-01   0.694873E-01   0.243337E+04   0.303239E+06   0.304596E+06   0.303239E+06  -0.101693E-01   0.221140E+06   0.221107E+06   0.234460E-01
   0.421107E+00   0.300784E+06   0.298951E+06   0.693192E-01   0.673782E-01   0.236420E+04   0.299158E+06   0.300497E+06   0.299158E+06  -0.100325E-01   0.218164E+06   0.218131E+06   0.230095E-01
   0.424728E+00   0.296795E+06   0.294980E+06   0.672380E-01   0.653553E-01   0.229771E+04   0.295188E+06   0.296510E+06   0.295188E+06  -0.989936E-02   0.215269E+06   0.215237E+06   0.225656E-01
   0.428349E+00   0.292923E+06   0.291129E+06   0.652435E-01   0.634166E-01   0.223386E+04   0.291337E+06   0.292642E+06   0.291337E+06  -0.977021E-02   0.212461E+06   0.212429E+06   0.221118E-01
   0.431969E+00   0.289170E+06   0.287398E+06   0.633322E-01   0.615588E-01   0.217253E+04   0.287604E+06   0.288892E+06   0.287604E+06  -0.964503E-02   0.209739E+06   0.209707E+06   0.216488E-01
   0.435590E+00   0.285532E+06   0.283784E+06   0.615000E-01   0.597779E-01   0.211362E+04   0.283986E+06   0.285258E+06   0.283986E+06  -0.952369E-02   0.207100E+06   0.207069E+06   0.211792E-01
   0.439211E+00   0.282001E+06   0.280278E+06   0.597421E-01   0.580692E-01   0.205698E+04   0.280475E+06   0.281731E+06   0.280475E+06  -0.940592E-02   0.204539E+06   0.204509E+06   0.207078E-01
   0.442832E+00   0.278567E+06   0.276869E+06   0.580535E-01   0.564279E-01   0.200246E+04   0.277060E+06   0.278301E+06   0.277060E+06  -0.929140E-02   0.202049E+06   0.202019E+06   0.202402E-01
   0.446453E+00   0.275218E+06   0.273546E+06   0.564290E-01   0.548489E-01   0.194990E+04   0.273729E+06   0.274955E+06   0.273729E+06  -0.917971E-02   0.199620E+06   0.199590E+06   0.197821E-01
   0.450074E+00   0.271940E+06   0.270293E+06   0.548635E-01   0.533272E-01   0.189913E+04   0.270470E+06   0.271682E+06   0.270470E+06  -0.907041E-02   0.197243E+06   0.197214E+06   0.193387E-01
   0.453695E+00   0.268721E+06   0.267098E+06   0.533521E-01   0.518582E-01   0.185001E+04   0.267269E+06   0.268466E+06   0.267269E+06  -0.896305E-02   0.194909E+06   0.194880E+06   0.189142E-01
   0.457316E+00   0.265549E+06   0.263950E+06   0.518908E-01   0.504378E-01   0.180241E+04   0.264114E+06   0.265298E+06   0.264114E+06  -0.885727E-02   0.192608E+06   0.192580E+06   0.185112E-01
   0.460937E+00   0.262418E+06   0.260840E+06   0.504765E-01   0.490631E-01   0.175623E+04   0.261001E+06   0.262170E+06   0.261001E+06  -0.875285E-02   0.190338E+06   0.190310E+06   0.181309E-01
   0.464557E+00   0.259325E+06   0.257766E+06   0.491069E-01   0.477318E-01   0.171141E+04   0.257924E+06   0.259080E+06   0.257924E+06  -0.864967E-02   0.188094E+06   0.188066E+06   0.177728E-01
   0.468178E+00   0.256267E+06   0.254726E+06   0.477800E-01   0.464421E-01   0.166788E+04   0.254882E+06   0.256025E+06   0.254882E+06  -0.854767E-02   0.185876E+06   0.185849E+06   0.174353E-01
   0.471799E+00   0.253244E+06   0.251721E+06   0.464944E-01   0.451925E-01   0.162561E+04   0.251876E+06   0.253005E+06   0.251876E+06  -0.844685E-02   0.183684E+06   0.183657E+06   0.171155E-01
   0.475420E+00   0.250260E+06   0.248752E+06   0.452492E-01   0.439821E-01   0.158458E+04   0.248908E+06   0.250024E+06   0.248908E+06  -0.834730E-02   0.181519E+06   0.181492E+06   0.168101E-01
   0.479041E+00   0.247319E+06   0.245825E+06   0.440437E-01   0.428104E-01   0.154478E+04   0.245982E+06   0.247084E+06   0.245982E+06  -0.824918E-02   0.179385E+06   0.179359E+06   0.165155E-01
   0.482662E+00   0.244426E+06   0.242947E+06   0.428777E-01   0.416771E-01   0.150620E+04   0.243104E+06   0.244194E+06   0.243104E+06  -0.815266E-02   0.177286E+06   0.177260E+06   0.162284E-01
   0.486283E+00   0.241586E+06   0.240122E+06   0.417507E-01   0.405816E-01   0.146884E+04   0.240279E+06   0.241356E+06   0.240279E+06  -0.805793E-02   0.175227E+06   0.175200E+06   0.159459E-01
   0.489904E+00   0.238804E+06   0.237354E+06   0.406620E-01   0.395233E-01   0.143268E+04   0.237512E+06   0.238577E+06   0.237512E+06  -0.796513E-02   0.173208E+06   0.173183E+06   0.156659E-01
   0.493525E+00   0.236082E+06   0.234646E+06   0.396106E-01   0.385014E-01   0.139770E+04   0.234803E+06   0.235856E+06   0.234803E+06  -0.787430E-02   0.171233E+06   0.171208E+06   0.153870E-01
   0.497146E+00   0.233419E+06   0.231999E+06   0.385953E-01   0.375145E-01   0.136385E+04   0.232155E+06   0.233196E+06   0.232155E+06  -0.778547E-02   0.169302E+06   0.169277E+06   0.151088E-01
