#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.556483E+07   0.552112E+07   0.100527E+03   0.849446E+02   0.129467E+07   0.553882E+07   0.555797E+07   0.553882E+07  -0.172156E+00   0.380567E+07   0.380496E+07   0.522463E+01
   0.436216E-01   0.521745E+07   0.517611E+07   0.796124E+02   0.696735E+02   0.113160E+07   0.519264E+07   0.521097E+07   0.519264E+07  -0.161396E+00   0.356793E+07   0.356728E+07   0.452970E+01
   0.464441E-01   0.491672E+07   0.487844E+07   0.646243E+02   0.579003E+02   0.996407E+06   0.489313E+07   0.491071E+07   0.489313E+07  -0.152087E+00   0.336223E+07   0.336164E+07   0.388460E+01
   0.492667E-01   0.465792E+07   0.462314E+07   0.546437E+02   0.487345E+02   0.884125E+06   0.463553E+07   0.465246E+07   0.463553E+07  -0.144080E+00   0.318531E+07   0.318477E+07   0.329934E+01
   0.520893E-01   0.443457E+07   0.440354E+07   0.537452E+02   0.414968E+02   0.790113E+06   0.441335E+07   0.442970E+07   0.441335E+07  -0.137174E+00   0.303271E+07   0.303223E+07   0.277983E+01
   0.549118E-01   0.424008E+07   0.421281E+07   0.457669E+02   0.356968E+02   0.710580E+06   0.421997E+07   0.423580E+07   0.421997E+07  -0.131163E+00   0.289988E+07   0.289946E+07   0.232973E+01
   0.577344E-01   0.406809E+07   0.404438E+07   0.388703E+02   0.309776E+02   0.642489E+06   0.404900E+07   0.406437E+07   0.404900E+07  -0.125849E+00   0.278245E+07   0.278208E+07   0.195021E+01
   0.605570E-01   0.391269E+07   0.389219E+07   0.287349E+02   0.270783E+02   0.583393E+06   0.389453E+07   0.390947E+07   0.389453E+07  -0.121048E+00   0.267635E+07   0.267602E+07   0.163983E+01
   0.633796E-01   0.376875E+07   0.375096E+07   0.345537E+02   0.238079E+02   0.531391E+06   0.375143E+07   0.376596E+07   0.375143E+07  -0.116601E+00   0.257805E+07   0.257776E+07   0.139474E+01
   0.662021E-01   0.363204E+07   0.361640E+07   0.242181E+02   0.210269E+02   0.485044E+06   0.361546E+07   0.362958E+07   0.361546E+07  -0.112374E+00   0.248465E+07   0.248438E+07   0.120909E+01
   0.690247E-01   0.349940E+07   0.348531E+07   0.193251E+02   0.186336E+02   0.443279E+06   0.348348E+07   0.349719E+07   0.348348E+07  -0.108272E+00   0.239398E+07   0.239374E+07   0.107545E+01
   0.718473E-01   0.336858E+07   0.335544E+07   0.171672E+02   0.165529E+02   0.405304E+06   0.335322E+07   0.336652E+07   0.335322E+07  -0.104223E+00   0.230450E+07   0.230426E+07   0.985319E+00
   0.746698E-01   0.323828E+07   0.322557E+07   0.152767E+02   0.147299E+02   0.370572E+06   0.322342E+07   0.323629E+07   0.322342E+07  -0.100189E+00   0.221532E+07   0.221509E+07   0.929707E+00
   0.774924E-01   0.310852E+07   0.309576E+07   0.136133E+02   0.131260E+02   0.338747E+06   0.309408E+07   0.310651E+07   0.309408E+07  -0.961691E-01   0.212646E+07   0.212623E+07   0.899660E+00
   0.803150E-01   0.297942E+07   0.296627E+07   0.121446E+02   0.117098E+02   0.309552E+06   0.296538E+07   0.297736E+07   0.296538E+07  -0.921687E-01   0.203803E+07   0.203780E+07   0.886633E+00
   0.831376E-01   0.285192E+07   0.283815E+07   0.108468E+02   0.104584E+02   0.282816E+06   0.283823E+07   0.284976E+07   0.283823E+07  -0.882168E-01   0.195067E+07   0.195043E+07   0.882969E+00
   0.859601E-01   0.272753E+07   0.271301E+07   0.970154E+01   0.935415E+01   0.258446E+06   0.271417E+07   0.272525E+07   0.271417E+07  -0.843608E-01   0.186543E+07   0.186518E+07   0.882184E+00
   0.887827E-01   0.260800E+07   0.259275E+07   0.869415E+01   0.838280E+01   0.236371E+06   0.259496E+07   0.260561E+07   0.259496E+07  -0.806557E-01   0.178352E+07   0.178326E+07   0.879125E+00
   0.916053E-01   0.249484E+07   0.247896E+07   0.781075E+01   0.753100E+01   0.216494E+06   0.248213E+07   0.249235E+07   0.248213E+07  -0.771486E-01   0.170599E+07   0.170572E+07   0.870028E+00
   0.952262E-01   0.236063E+07   0.234420E+07   0.683762E+01   0.659269E+01   0.194005E+06   0.234833E+07   0.235805E+07   0.234833E+07  -0.729898E-01   0.161404E+07   0.161378E+07   0.845849E+00
   0.988471E-01   0.224018E+07   0.222362E+07   0.602091E+01   0.580522E+01   0.174624E+06   0.222831E+07   0.223758E+07   0.222831E+07  -0.692596E-01   0.153157E+07   0.153131E+07   0.806041E+00
   0.102468E+00   0.213475E+07   0.211852E+07   0.533848E+01   0.514722E+01   0.158060E+06   0.212334E+07   0.213221E+07   0.212334E+07  -0.659969E-01   0.145944E+07   0.145918E+07   0.751752E+00
   0.106089E+00   0.204439E+07   0.202891E+07   0.476906E+01   0.459818E+01   0.143975E+06   0.203344E+07   0.204196E+07   0.203344E+07  -0.632026E-01   0.139766E+07   0.139741E+07   0.686299E+00
   0.109710E+00   0.196752E+07   0.195314E+07   0.429161E+01   0.413783E+01   0.131963E+06   0.195703E+07   0.196527E+07   0.195703E+07  -0.608277E-01   0.134515E+07   0.134492E+07   0.614272E+00
   0.113331E+00   0.190177E+07   0.188872E+07   0.388737E+01   0.374806E+01   0.121628E+06   0.189174E+07   0.189972E+07   0.189174E+07  -0.587983E-01   0.130028E+07   0.130007E+07   0.540747E+00
   0.116952E+00   0.184460E+07   0.183297E+07   0.354074E+01   0.341384E+01   0.112620E+06   0.183500E+07   0.184278E+07   0.183500E+07  -0.570349E-01   0.126129E+07   0.126110E+07   0.470581E+00
   0.120572E+00   0.179324E+07   0.178300E+07   0.323864E+01   0.312257E+01   0.104633E+06   0.178406E+07   0.179164E+07   0.178406E+07  -0.554514E-01   0.122627E+07   0.122611E+07   0.407810E+00
   0.124193E+00   0.174494E+07   0.173593E+07   0.297042E+01   0.286396E+01   0.974030E+05   0.173613E+07   0.174353E+07   0.173613E+07  -0.539618E-01   0.119334E+07   0.119319E+07   0.355259E+00
   0.127814E+00   0.169742E+07   0.168940E+07   0.272818E+01   0.263039E+01   0.907331E+05   0.168895E+07   0.169616E+07   0.168895E+07  -0.524954E-01   0.116091E+07   0.116078E+07   0.314395E+00
   0.131435E+00   0.164905E+07   0.164172E+07   0.250664E+01   0.241679E+01   0.911761E+05   0.164091E+07   0.164790E+07   0.164091E+07  -0.510021E-01   0.112789E+07   0.112776E+07   0.285342E+00
   0.135056E+00   0.159869E+07   0.159176E+07   0.230145E+01   0.221895E+01   0.849446E+05   0.159081E+07   0.159760E+07   0.159081E+07  -0.494450E-01   0.109346E+07   0.109334E+07   0.267037E+00
   0.138677E+00   0.154610E+07   0.153927E+07   0.211087E+01   0.203521E+01   0.790091E+05   0.153845E+07   0.154503E+07   0.153845E+07  -0.478174E-01   0.105747E+07   0.105735E+07   0.257553E+00
   0.142298E+00   0.149184E+07   0.148488E+07   0.193426E+01   0.186492E+01   0.733781E+05   0.148438E+07   0.149074E+07   0.148438E+07  -0.461369E-01   0.102031E+07   0.102019E+07   0.254435E+00
   0.145919E+00   0.143692E+07   0.142969E+07   0.177153E+01   0.170802E+01   0.680782E+05   0.142964E+07   0.143578E+07   0.142964E+07  -0.444356E-01   0.982692E+06   0.982569E+06   0.255040E+00
   0.149540E+00   0.138250E+07   0.137492E+07   0.162269E+01   0.156451E+01   0.631367E+05   0.137539E+07   0.138131E+07   0.137539E+07  -0.427494E-01   0.945408E+06   0.945281E+06   0.256848E+00
   0.153160E+00   0.132979E+07   0.132186E+07   0.148769E+01   0.143435E+01   0.585785E+05   0.132284E+07   0.132854E+07   0.132284E+07  -0.411160E-01   0.909289E+06   0.909158E+06   0.257725E+00
   0.156781E+00   0.128000E+07   0.127181E+07   0.136644E+01   0.131745E+01   0.544251E+05   0.127322E+07   0.127871E+07   0.127322E+07  -0.395736E-01   0.875183E+06   0.875050E+06   0.256112E+00
   0.160402E+00   0.123418E+07   0.122586E+07   0.125859E+01   0.121346E+01   0.506864E+05   0.122756E+07   0.123287E+07   0.122756E+07  -0.381547E-01   0.843807E+06   0.843673E+06   0.251098E+00
   0.164023E+00   0.119296E+07   0.118466E+07   0.116334E+01   0.112162E+01   0.473524E+05   0.118652E+07   0.119165E+07   0.118652E+07  -0.368788E-01   0.815593E+06   0.815462E+06   0.242412E+00
   0.167644E+00   0.115651E+07   0.114839E+07   0.107955E+01   0.104084E+01   0.443959E+05   0.115024E+07   0.115523E+07   0.115024E+07  -0.357514E-01   0.790663E+06   0.790535E+06   0.230349E+00
   0.171265E+00   0.112462E+07   0.111683E+07   0.100585E+01   0.969783E+00   0.417771E+05   0.111854E+07   0.112340E+07   0.111854E+07  -0.347660E-01   0.768873E+06   0.768750E+06   0.215641E+00
   0.174886E+00   0.109677E+07   0.108942E+07   0.940757E+00   0.907021E+00   0.394489E+05   0.109088E+07   0.109562E+07   0.109088E+07  -0.339062E-01   0.749858E+06   0.749742E+06   0.199299E+00
   0.178507E+00   0.107216E+07   0.106533E+07   0.882745E+00   0.851088E+00   0.373600E+05   0.106645E+07   0.107109E+07   0.106645E+07  -0.331469E-01   0.733067E+06   0.732960E+06   0.182452E+00
   0.182128E+00   0.104983E+07   0.104353E+07   0.830368E+00   0.800588E+00   0.354590E+05   0.104429E+07   0.104885E+07   0.104429E+07  -0.324584E-01   0.717840E+06   0.717740E+06   0.166183E+00
   0.185749E+00   0.102882E+07   0.102303E+07   0.782366E+00   0.754307E+00   0.336997E+05   0.102345E+07   0.102792E+07   0.102345E+07  -0.318105E-01   0.703513E+06   0.703420E+06   0.151414E+00
   0.189369E+00   0.100828E+07   0.100294E+07   0.737730E+00   0.711272E+00   0.320447E+05   0.100306E+07   0.100745E+07   0.100306E+07  -0.311769E-01   0.689501E+06   0.689414E+06   0.138815E+00
   0.192990E+00   0.987530E+06   0.982547E+06   0.695701E+00   0.670750E+00   0.304655E+05   0.982453E+06   0.986748E+06   0.982453E+06  -0.305362E-01   0.675334E+06   0.675252E+06   0.128757E+00
   0.196611E+00   0.966078E+06   0.961347E+06   0.655753E+00   0.632234E+00   0.289432E+05   0.961130E+06   0.965336E+06   0.961130E+06  -0.298735E-01   0.660678E+06   0.660599E+06   0.121309E+00
   0.200232E+00   0.943690E+06   0.939102E+06   0.617587E+00   0.595437E+00   0.274678E+05   0.938858E+06   0.942970E+06   0.938858E+06  -0.291812E-01   0.645370E+06   0.645293E+06   0.116273E+00
   0.203853E+00   0.920393E+06   0.915852E+06   0.581111E+00   0.560268E+00   0.260380E+05   0.915666E+06   0.919680E+06   0.915666E+06  -0.284604E-01   0.629429E+06   0.629353E+06   0.113239E+00
   0.207474E+00   0.896436E+06   0.891865E+06   0.546374E+00   0.526776E+00   0.246587E+05   0.891806E+06   0.895718E+06   0.891806E+06  -0.277188E-01   0.613029E+06   0.612953E+06   0.111664E+00
   0.211095E+00   0.872208E+06   0.867555E+06   0.513492E+00   0.495074E+00   0.233376E+05   0.867668E+06   0.871477E+06   0.867668E+06  -0.269685E-01   0.596438E+06   0.596361E+06   0.110946E+00
   0.214716E+00   0.848170E+06   0.843415E+06   0.482607E+00   0.465296E+00   0.220836E+05   0.843717E+06   0.847424E+06   0.843717E+06  -0.262241E-01   0.579976E+06   0.579897E+06   0.110502E+00
   0.218337E+00   0.824813E+06   0.819961E+06   0.453848E+00   0.437568E+00   0.209054E+05   0.820444E+06   0.824052E+06   0.820444E+06  -0.255007E-01   0.563980E+06   0.563900E+06   0.109829E+00
   0.221958E+00   0.802580E+06   0.797660E+06   0.427296E+00   0.411968E+00   0.198093E+05   0.798295E+06   0.801808E+06   0.798295E+06  -0.248123E-01   0.548755E+06   0.548676E+06   0.108550E+00
   0.225578E+00   0.781806E+06   0.776864E+06   0.402959E+00   0.388504E+00   0.187984E+05   0.777607E+06   0.781030E+06   0.777607E+06  -0.241693E-01   0.534535E+06   0.534456E+06   0.106436E+00
   0.229199E+00   0.762702E+06   0.757793E+06   0.380775E+00   0.367116E+00   0.178720E+05   0.758589E+06   0.761931E+06   0.758589E+06  -0.235782E-01   0.521463E+06   0.521385E+06   0.103410E+00
   0.232820E+00   0.745341E+06   0.740523E+06   0.360616E+00   0.347680E+00   0.170264E+05   0.741317E+06   0.744585E+06   0.741317E+06  -0.230413E-01   0.509590E+06   0.509514E+06   0.995337E-01
   0.236441E+00   0.729641E+06   0.724966E+06   0.342289E+00   0.330010E+00   0.162545E+05   0.725707E+06   0.728907E+06   0.725707E+06  -0.225561E-01   0.498860E+06   0.498786E+06   0.949773E-01
   0.240062E+00   0.715393E+06   0.710900E+06   0.325560E+00   0.313881E+00   0.155472E+05   0.711548E+06   0.714688E+06   0.711548E+06  -0.221161E-01   0.489128E+06   0.489056E+06   0.899857E-01
   0.243683E+00   0.702325E+06   0.698038E+06   0.310191E+00   0.299064E+00   0.148946E+05   0.698568E+06   0.701652E+06   0.698568E+06  -0.217126E-01   0.480206E+06   0.480137E+06   0.848390E-01
   0.247304E+00   0.690135E+06   0.686063E+06   0.295954E+00   0.285337E+00   0.142870E+05   0.686463E+06   0.689496E+06   0.686463E+06  -0.213364E-01   0.471885E+06   0.471820E+06   0.798143E-01
   0.250925E+00   0.678481E+06   0.674616E+06   0.282627E+00   0.272488E+00   0.137149E+05   0.674891E+06   0.677874E+06   0.674891E+06  -0.209767E-01   0.463931E+06   0.463868E+06   0.751517E-01
   0.254546E+00   0.667027E+06   0.663347E+06   0.270012E+00   0.260326E+00   0.131694E+05   0.663515E+06   0.666449E+06   0.663515E+06  -0.206231E-01   0.456111E+06   0.456051E+06   0.710313E-01
   0.258166E+00   0.655522E+06   0.651995E+06   0.257967E+00   0.248712E+00   0.126445E+05   0.652084E+06   0.654968E+06   0.652084E+06  -0.202678E-01   0.448253E+06   0.448195E+06   0.675616E-01
   0.261787E+00   0.643822E+06   0.640412E+06   0.246403E+00   0.237563E+00   0.121363E+05   0.640452E+06   0.643287E+06   0.640452E+06  -0.199063E-01   0.440258E+06   0.440202E+06   0.647763E-01
   0.265408E+00   0.631860E+06   0.628528E+06   0.235270E+00   0.226829E+00   0.116429E+05   0.628554E+06   0.631337E+06   0.628554E+06  -0.195365E-01   0.432079E+06   0.432024E+06   0.626392E-01
   0.269029E+00   0.619632E+06   0.616344E+06   0.224544E+00   0.216488E+00   0.111636E+05   0.616386E+06   0.619116E+06   0.616386E+06  -0.191583E-01   0.423715E+06   0.423660E+06   0.610562E-01
   0.272650E+00   0.607210E+06   0.603937E+06   0.214231E+00   0.206545E+00   0.106991E+05   0.604019E+06   0.606696E+06   0.604019E+06  -0.187739E-01   0.415214E+06   0.415160E+06   0.598939E-01
   0.276271E+00   0.594722E+06   0.591446E+06   0.204355E+00   0.197023E+00   0.102510E+05   0.591585E+06   0.594208E+06   0.591585E+06  -0.183874E-01   0.406668E+06   0.406614E+06   0.589998E-01
   0.279892E+00   0.582334E+06   0.579045E+06   0.194947E+00   0.187953E+00   0.982138E+04   0.579249E+06   0.581818E+06   0.579249E+06  -0.180040E-01   0.398188E+06   0.398134E+06   0.582215E-01
   0.283513E+00   0.570224E+06   0.566922E+06   0.186041E+00   0.179366E+00   0.941235E+04   0.567189E+06   0.569706E+06   0.567189E+06  -0.176292E-01   0.389898E+06   0.389844E+06   0.574237E-01
   0.287134E+00   0.558556E+06   0.555249E+06   0.177661E+00   0.171287E+00   0.902557E+04   0.555571E+06   0.558037E+06   0.555571E+06  -0.172680E-01   0.381912E+06   0.381858E+06   0.565002E-01
   0.290755E+00   0.547452E+06   0.544156E+06   0.169815E+00   0.163722E+00   0.866186E+04   0.544517E+06   0.546934E+06   0.544517E+06  -0.169245E-01   0.374314E+06   0.374260E+06   0.553815E-01
   0.294375E+00   0.536984E+06   0.533716E+06   0.162492E+00   0.156661E+00   0.832112E+04   0.534099E+06   0.536471E+06   0.534099E+06  -0.166006E-01   0.367152E+06   0.367100E+06   0.540371E-01
   0.297996E+00   0.527180E+06   0.523961E+06   0.155670E+00   0.150085E+00   0.800267E+04   0.524345E+06   0.526675E+06   0.524345E+06  -0.162975E-01   0.360448E+06   0.360396E+06   0.524738E-01
   0.301617E+00   0.518029E+06   0.514876E+06   0.149316E+00   0.143959E+00   0.770513E+04   0.515244E+06   0.517534E+06   0.515244E+06  -0.160146E-01   0.354192E+06   0.354141E+06   0.507297E-01
   0.305238E+00   0.509471E+06   0.506399E+06   0.143387E+00   0.138242E+00   0.742660E+04   0.506736E+06   0.508989E+06   0.506736E+06  -0.157502E-01   0.348343E+06   0.348294E+06   0.488649E-01
   0.308859E+00   0.501413E+06   0.498431E+06   0.137830E+00   0.132885E+00   0.716476E+04   0.498727E+06   0.500945E+06   0.498727E+06  -0.155012E-01   0.342838E+06   0.342790E+06   0.469512E-01
   0.312480E+00   0.493739E+06   0.490850E+06   0.132595E+00   0.127837E+00   0.691713E+04   0.491101E+06   0.493285E+06   0.491101E+06  -0.152642E-01   0.337596E+06   0.337549E+06   0.450626E-01
   0.316101E+00   0.486330E+06   0.483534E+06   0.127632E+00   0.123052E+00   0.668145E+04   0.483739E+06   0.485891E+06   0.483739E+06  -0.150354E-01   0.332535E+06   0.332490E+06   0.432659E-01
   0.319722E+00   0.479080E+06   0.476369E+06   0.122899E+00   0.118489E+00   0.645564E+04   0.476534E+06   0.478654E+06   0.476534E+06  -0.148114E-01   0.327582E+06   0.327538E+06   0.416147E-01
   0.323343E+00   0.471899E+06   0.469263E+06   0.118361E+00   0.114114E+00   0.623812E+04   0.469396E+06   0.471485E+06   0.469396E+06  -0.145896E-01   0.322675E+06   0.322632E+06   0.401440E-01
   0.326963E+00   0.464719E+06   0.462145E+06   0.113993E+00   0.109903E+00   0.602765E+04   0.462257E+06   0.464315E+06   0.462257E+06  -0.143677E-01   0.317768E+06   0.317726E+06   0.388690E-01
   0.330584E+00   0.457504E+06   0.454978E+06   0.109778E+00   0.105839E+00   0.582346E+04   0.455080E+06   0.457107E+06   0.455080E+06  -0.141446E-01   0.312835E+06   0.312794E+06   0.377854E-01
   0.334205E+00   0.450247E+06   0.447758E+06   0.105707E+00   0.101914E+00   0.562526E+04   0.447861E+06   0.449856E+06   0.447861E+06  -0.139202E-01   0.307872E+06   0.307831E+06   0.368726E-01
   0.337826E+00   0.442969E+06   0.440505E+06   0.101780E+00   0.981279E-01   0.543305E+04   0.440619E+06   0.442582E+06   0.440619E+06  -0.136951E-01   0.302894E+06   0.302854E+06   0.360978E-01
   0.341447E+00   0.435707E+06   0.433261E+06   0.979979E-01   0.944815E-01   0.524708E+04   0.433392E+06   0.435323E+06   0.433392E+06  -0.134705E-01   0.297926E+06   0.297886E+06   0.354211E-01
   0.345068E+00   0.428516E+06   0.426082E+06   0.943666E-01   0.909805E-01   0.506775E+04   0.426234E+06   0.428134E+06   0.426234E+06  -0.132480E-01   0.293006E+06   0.292966E+06   0.348008E-01
   0.348689E+00   0.421455E+06   0.419034E+06   0.908925E-01   0.876310E-01   0.489549E+04   0.419206E+06   0.421075E+06   0.419206E+06  -0.130296E-01   0.288175E+06   0.288135E+06   0.341983E-01
   0.352310E+00   0.414579E+06   0.412171E+06   0.875797E-01   0.844370E-01   0.473063E+04   0.412362E+06   0.414201E+06   0.412362E+06  -0.128169E-01   0.283470E+06   0.283431E+06   0.335811E-01
   0.355931E+00   0.407928E+06   0.405538E+06   0.844290E-01   0.813994E-01   0.457332E+04   0.405743E+06   0.407553E+06   0.405743E+06  -0.126112E-01   0.278920E+06   0.278882E+06   0.329263E-01
   0.359552E+00   0.401534E+06   0.399167E+06   0.814393E-01   0.785169E-01   0.442361E+04   0.399381E+06   0.401163E+06   0.399381E+06  -0.124134E-01   0.274547E+06   0.274509E+06   0.322211E-01
   0.363172E+00   0.395417E+06   0.393080E+06   0.786067E-01   0.757860E-01   0.428137E+04   0.393295E+06   0.395050E+06   0.393295E+06  -0.122242E-01   0.270363E+06   0.270326E+06   0.314635E-01
   0.366793E+00   0.389576E+06   0.387275E+06   0.759238E-01   0.731993E-01   0.414631E+04   0.387486E+06   0.389215E+06   0.387486E+06  -0.120437E-01   0.266370E+06   0.266333E+06   0.306605E-01
   0.370414E+00   0.383994E+06   0.381733E+06   0.733799E-01   0.707467E-01   0.401791E+04   0.381934E+06   0.383639E+06   0.381934E+06  -0.118711E-01   0.262554E+06   0.262517E+06   0.298258E-01
   0.374035E+00   0.378640E+06   0.376423E+06   0.709626E-01   0.684162E-01   0.389557E+04   0.376610E+06   0.378292E+06   0.376610E+06  -0.117057E-01   0.258894E+06   0.258858E+06   0.289777E-01
   0.377656E+00   0.373475E+06   0.371304E+06   0.686592E-01   0.661954E-01   0.377868E+04   0.371476E+06   0.373135E+06   0.371476E+06  -0.115461E-01   0.255365E+06   0.255329E+06   0.281359E-01
   0.381277E+00   0.368461E+06   0.366335E+06   0.664570E-01   0.640723E-01   0.366661E+04   0.366490E+06   0.368127E+06   0.366490E+06  -0.113911E-01   0.251937E+06   0.251903E+06   0.273197E-01
   0.384898E+00   0.363559E+06   0.361478E+06   0.643453E-01   0.620363E-01   0.355878E+04   0.361617E+06   0.363232E+06   0.361617E+06  -0.112396E-01   0.248588E+06   0.248554E+06   0.265454E-01
   0.388519E+00   0.358739E+06   0.356699E+06   0.623144E-01   0.600782E-01   0.345476E+04   0.356824E+06   0.358419E+06   0.356824E+06  -0.110907E-01   0.245293E+06   0.245260E+06   0.258246E-01
   0.392140E+00   0.353972E+06   0.351968E+06   0.603561E-01   0.581902E-01   0.335411E+04   0.352084E+06   0.353657E+06   0.352084E+06  -0.109433E-01   0.242034E+06   0.242002E+06   0.251637E-01
   0.395760E+00   0.349236E+06   0.347264E+06   0.584639E-01   0.563659E-01   0.325653E+04   0.347374E+06   0.348927E+06   0.347374E+06  -0.107970E-01   0.238797E+06   0.238765E+06   0.245637E-01
   0.399381E+00   0.344525E+06   0.342580E+06   0.566338E-01   0.546015E-01   0.316182E+04   0.342688E+06   0.344220E+06   0.342688E+06  -0.106513E-01   0.235575E+06   0.235543E+06   0.240207E-01
   0.403002E+00   0.339842E+06   0.337920E+06   0.548643E-01   0.528955E-01   0.306993E+04   0.338029E+06   0.339540E+06   0.338029E+06  -0.105065E-01   0.232373E+06   0.232341E+06   0.235270E-01
   0.406623E+00   0.335199E+06   0.333297E+06   0.531550E-01   0.512475E-01   0.298088E+04   0.333410E+06   0.334900E+06   0.333410E+06  -0.103629E-01   0.229197E+06   0.229166E+06   0.230724E-01
   0.410244E+00   0.330611E+06   0.328726E+06   0.515055E-01   0.496572E-01   0.289468E+04   0.328844E+06   0.330315E+06   0.328844E+06  -0.102210E-01   0.226059E+06   0.226028E+06   0.226453E-01
   0.413865E+00   0.326092E+06   0.324224E+06   0.499161E-01   0.481248E-01   0.281138E+04   0.324348E+06   0.325799E+06   0.324348E+06  -0.100813E-01   0.222968E+06   0.222938E+06   0.222343E-01
   0.417486E+00   0.321661E+06   0.319808E+06   0.483869E-01   0.466505E-01   0.273102E+04   0.319939E+06   0.321370E+06   0.319939E+06  -0.994421E-02   0.219937E+06   0.219907E+06   0.218294E-01
   0.421107E+00   0.317333E+06   0.315498E+06   0.469182E-01   0.452344E-01   0.265363E+04   0.315633E+06   0.317045E+06   0.315633E+06  -0.981039E-02   0.216977E+06   0.216948E+06   0.214227E-01
   0.424728E+00   0.313124E+06   0.311307E+06   0.455095E-01   0.438763E-01   0.257922E+04   0.311445E+06   0.312839E+06   0.311445E+06  -0.968022E-02   0.214099E+06   0.214069E+06   0.210093E-01
   0.428349E+00   0.309039E+06   0.307243E+06   0.441594E-01   0.425747E-01   0.250775E+04   0.307382E+06   0.308757E+06   0.307382E+06  -0.955392E-02   0.211305E+06   0.211276E+06   0.205868E-01
   0.431969E+00   0.305080E+06   0.303306E+06   0.428658E-01   0.413275E-01   0.243912E+04   0.303444E+06   0.304802E+06   0.303444E+06  -0.943152E-02   0.208598E+06   0.208569E+06   0.201558E-01
   0.435590E+00   0.301242E+06   0.299491E+06   0.416256E-01   0.401318E-01   0.237318E+04   0.299626E+06   0.300967E+06   0.299626E+06  -0.931286E-02   0.205974E+06   0.205945E+06   0.197188E-01
   0.439211E+00   0.297517E+06   0.295791E+06   0.404357E-01   0.389846E-01   0.230978E+04   0.295921E+06   0.297246E+06   0.295921E+06  -0.919770E-02   0.203427E+06   0.203399E+06   0.192801E-01
   0.442832E+00   0.293893E+06   0.292193E+06   0.392928E-01   0.378827E-01   0.224874E+04   0.292318E+06   0.293627E+06   0.292318E+06  -0.908572E-02   0.200950E+06   0.200923E+06   0.188450E-01
   0.446453E+00   0.290360E+06   0.288686E+06   0.381932E-01   0.368226E-01   0.218989E+04   0.288804E+06   0.290097E+06   0.288804E+06  -0.897650E-02   0.198535E+06   0.198507E+06   0.184188E-01
   0.450074E+00   0.286902E+06   0.285253E+06   0.371336E-01   0.358010E-01   0.213305E+04   0.285365E+06   0.286643E+06   0.285365E+06  -0.886962E-02   0.196171E+06   0.196144E+06   0.180063E-01
   0.453695E+00   0.283505E+06   0.281881E+06   0.361106E-01   0.348147E-01   0.207804E+04   0.281988E+06   0.283250E+06   0.281988E+06  -0.876463E-02   0.193849E+06   0.193822E+06   0.176113E-01
   0.457316E+00   0.280159E+06   0.278558E+06   0.351216E-01   0.338611E-01   0.202473E+04   0.278660E+06   0.279908E+06   0.278660E+06  -0.866119E-02   0.191561E+06   0.191535E+06   0.172363E-01
   0.460937E+00   0.276856E+06   0.275276E+06   0.341643E-01   0.329382E-01   0.197301E+04   0.275374E+06   0.276608E+06   0.275374E+06  -0.855909E-02   0.189303E+06   0.189277E+06   0.168823E-01
   0.464557E+00   0.273592E+06   0.272032E+06   0.332372E-01   0.320444E-01   0.192280E+04   0.272128E+06   0.273347E+06   0.272128E+06  -0.845819E-02   0.187071E+06   0.187046E+06   0.165490E-01
   0.468178E+00   0.270366E+06   0.268824E+06   0.323391E-01   0.311786E-01   0.187404E+04   0.268919E+06   0.270124E+06   0.268919E+06  -0.835845E-02   0.184865E+06   0.184840E+06   0.162348E-01
   0.471799E+00   0.267178E+06   0.265652E+06   0.314690E-01   0.303396E-01   0.182669E+04   0.265747E+06   0.266938E+06   0.265747E+06  -0.825986E-02   0.182685E+06   0.182660E+06   0.159370E-01
   0.475420E+00   0.264029E+06   0.262519E+06   0.306261E-01   0.295270E-01   0.178071E+04   0.262615E+06   0.263792E+06   0.262615E+06  -0.816251E-02   0.180532E+06   0.180507E+06   0.156526E-01
   0.479041E+00   0.260926E+06   0.259431E+06   0.298102E-01   0.287404E-01   0.173611E+04   0.259528E+06   0.260691E+06   0.259528E+06  -0.806656E-02   0.178410E+06   0.178385E+06   0.153782E-01
   0.482662E+00   0.257874E+06   0.256393E+06   0.290210E-01   0.279795E-01   0.169288E+04   0.256492E+06   0.257641E+06   0.256492E+06  -0.797218E-02   0.176322E+06   0.176298E+06   0.151108E-01
   0.486283E+00   0.254878E+06   0.253411E+06   0.282581E-01   0.272440E-01   0.165100E+04   0.253512E+06   0.254648E+06   0.253512E+06  -0.787955E-02   0.174274E+06   0.174250E+06   0.148477E-01
   0.489904E+00   0.251943E+06   0.250491E+06   0.275212E-01   0.265335E-01   0.161047E+04   0.250592E+06   0.251715E+06   0.250592E+06  -0.778880E-02   0.172267E+06   0.172243E+06   0.145870E-01
   0.493525E+00   0.249071E+06   0.247634E+06   0.268096E-01   0.258474E-01   0.157126E+04   0.247734E+06   0.248845E+06   0.247734E+06  -0.769999E-02   0.170302E+06   0.170279E+06   0.143273E-01
   0.497146E+00   0.246261E+06   0.244839E+06   0.261224E-01   0.251849E-01   0.153332E+04   0.244940E+06   0.246038E+06   0.244940E+06  -0.761312E-02   0.168381E+06   0.168358E+06   0.140683E-01
