#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.446484E+07   0.442138E+07   0.216427E+03   0.216907E+03   0.913224E+06   0.444210E+07   0.445802E+07   0.444210E+07  -0.184581E+00   0.368299E+07   0.368204E+07   0.687934E+01
   0.436216E-01   0.418618E+07   0.414506E+07   0.203159E+03   0.177952E+03   0.794839E+06   0.416452E+07   0.417973E+07   0.416452E+07  -0.173047E+00   0.345296E+07   0.345208E+07   0.596324E+01
   0.464441E-01   0.394490E+07   0.390682E+07   0.161659E+03   0.147912E+03   0.697092E+06   0.392436E+07   0.393892E+07   0.392436E+07  -0.163067E+00   0.325392E+07   0.325312E+07   0.511144E+01
   0.492667E-01   0.373723E+07   0.370264E+07   0.126288E+03   0.124520E+03   0.616223E+06   0.371780E+07   0.373180E+07   0.371780E+07  -0.154484E+00   0.308273E+07   0.308200E+07   0.433776E+01
   0.520893E-01   0.355798E+07   0.352712E+07   0.106258E+03   0.106045E+03   0.548740E+06   0.353964E+07   0.355314E+07   0.353964E+07  -0.147081E+00   0.293506E+07   0.293442E+07   0.365050E+01
   0.549118E-01   0.340188E+07   0.337476E+07   0.932632E+02   0.912369E+02   0.491838E+06   0.338458E+07   0.339763E+07   0.338458E+07  -0.140638E+00   0.280653E+07   0.280596E+07   0.305487E+01
   0.577344E-01   0.326383E+07   0.324026E+07   0.806565E+02   0.791861E+02   0.443286E+06   0.324748E+07   0.326013E+07   0.324748E+07  -0.134941E+00   0.269290E+07   0.269240E+07   0.255272E+01
   0.605570E-01   0.313910E+07   0.311871E+07   0.725918E+02   0.692274E+02   0.401287E+06   0.312362E+07   0.313590E+07   0.312362E+07  -0.129794E+00   0.259023E+07   0.258979E+07   0.214228E+01
   0.633796E-01   0.302357E+07   0.300589E+07   0.697317E+02   0.608738E+02   0.364457E+06   0.300886E+07   0.302080E+07   0.300886E+07  -0.125026E+00   0.249510E+07   0.249471E+07   0.181861E+01
   0.662021E-01   0.291385E+07   0.289831E+07   0.589349E+02   0.537691E+02   0.331752E+06   0.289983E+07   0.291141E+07   0.289983E+07  -0.120495E+00   0.240472E+07   0.240437E+07   0.157397E+01
   0.690247E-01   0.280743E+07   0.279342E+07   0.488209E+02   0.476541E+02   0.302382E+06   0.279399E+07   0.280523E+07   0.279399E+07  -0.116097E+00   0.231698E+07   0.231665E+07   0.139852E+01
   0.718473E-01   0.270247E+07   0.268941E+07   0.433737E+02   0.423370E+02   0.275782E+06   0.268953E+07   0.270042E+07   0.268953E+07  -0.111757E+00   0.223038E+07   0.223007E+07   0.128097E+01
   0.746698E-01   0.259795E+07   0.258531E+07   0.386007E+02   0.376781E+02   0.251537E+06   0.258543E+07   0.259596E+07   0.258543E+07  -0.107431E+00   0.214409E+07   0.214378E+07   0.120935E+01
   0.774924E-01   0.249386E+07   0.248118E+07   0.344007E+02   0.335784E+02   0.229401E+06   0.248171E+07   0.249187E+07   0.248171E+07  -0.103121E+00   0.205809E+07   0.205779E+07   0.117169E+01
   0.803150E-01   0.239033E+07   0.237726E+07   0.306919E+02   0.299582E+02   0.209165E+06   0.237849E+07   0.238828E+07   0.237849E+07  -0.988322E-01   0.197252E+07   0.197220E+07   0.115661E+01
   0.831376E-01   0.228808E+07   0.227438E+07   0.274142E+02   0.267588E+02   0.190691E+06   0.227652E+07   0.228593E+07   0.227652E+07  -0.945950E-01   0.188797E+07   0.188765E+07   0.115387E+01
   0.859601E-01   0.218832E+07   0.217389E+07   0.245217E+02   0.239354E+02   0.173901E+06   0.217702E+07   0.218606E+07   0.217702E+07  -0.904606E-01   0.180547E+07   0.180514E+07   0.115482E+01
   0.887827E-01   0.209247E+07   0.207730E+07   0.219770E+02   0.214515E+02   0.158733E+06   0.208141E+07   0.209009E+07   0.208141E+07  -0.864880E-01   0.172620E+07   0.172586E+07   0.115255E+01
   0.916053E-01   0.200172E+07   0.198593E+07   0.197453E+02   0.192732E+02   0.145108E+06   0.199092E+07   0.199924E+07   0.199092E+07  -0.827276E-01   0.165117E+07   0.165081E+07   0.114204E+01
   0.952262E-01   0.189408E+07   0.187775E+07   0.172866E+02   0.168733E+02   0.129730E+06   0.188360E+07   0.189152E+07   0.188360E+07  -0.782685E-01   0.156219E+07   0.156183E+07   0.111161E+01
   0.988471E-01   0.179747E+07   0.178101E+07   0.152230E+02   0.148590E+02   0.116509E+06   0.178735E+07   0.179489E+07   0.178735E+07  -0.742688E-01   0.148237E+07   0.148202E+07   0.106004E+01
   0.102468E+00   0.171290E+07   0.169675E+07   0.134984E+02   0.131756E+02   0.105233E+06   0.170315E+07   0.171036E+07   0.170315E+07  -0.707704E-01   0.141256E+07   0.141221E+07   0.988871E+00
   0.106089E+00   0.164040E+07   0.162499E+07   0.120593E+02   0.117709E+02   0.956596E+05   0.163105E+07   0.163798E+07   0.163105E+07  -0.677742E-01   0.135276E+07   0.135244E+07   0.902575E+00
   0.109710E+00   0.157870E+07   0.156439E+07   0.108525E+02   0.105930E+02   0.875072E+05   0.156977E+07   0.157646E+07   0.156977E+07  -0.652278E-01   0.130194E+07   0.130164E+07   0.807315E+00
   0.113331E+00   0.152592E+07   0.151293E+07   0.983073E+01   0.959565E+01   0.805016E+05   0.151740E+07   0.152388E+07   0.151740E+07  -0.630518E-01   0.125852E+07   0.125824E+07   0.709910E+00
   0.116952E+00   0.148002E+07   0.146845E+07   0.895449E+01   0.874036E+01   0.744056E+05   0.147190E+07   0.147820E+07   0.147190E+07  -0.611611E-01   0.122078E+07   0.122054E+07   0.616885E+00
   0.120572E+00   0.143878E+07   0.142859E+07   0.819079E+01   0.799491E+01   0.690092E+05   0.143104E+07   0.143718E+07   0.143104E+07  -0.594632E-01   0.118690E+07   0.118668E+07   0.533660E+00
   0.124193E+00   0.140000E+07   0.139104E+07   0.751271E+01   0.733304E+01   0.641339E+05   0.139260E+07   0.139859E+07   0.139260E+07  -0.578660E-01   0.115502E+07   0.115482E+07   0.464040E+00
   0.127814E+00   0.136185E+07   0.135388E+07   0.690026E+01   0.673523E+01   0.596465E+05   0.135476E+07   0.136060E+07   0.135476E+07  -0.562936E-01   0.112364E+07   0.112346E+07   0.410004E+00
   0.131435E+00   0.132303E+07   0.131574E+07   0.633978E+01   0.618816E+01   0.604088E+05   0.131622E+07   0.132188E+07   0.131622E+07  -0.546922E-01   0.109167E+07   0.109150E+07   0.371729E+00
   0.135056E+00   0.128262E+07   0.127573E+07   0.582101E+01   0.568180E+01   0.562015E+05   0.127604E+07   0.128154E+07   0.127604E+07  -0.530226E-01   0.105835E+07   0.105819E+07   0.347806E+00
   0.138677E+00   0.124043E+07   0.123364E+07   0.533919E+01   0.521150E+01   0.522044E+05   0.123404E+07   0.123937E+07   0.123404E+07  -0.512773E-01   0.102351E+07   0.102336E+07   0.335659E+00
   0.142298E+00   0.119691E+07   0.118999E+07   0.489264E+01   0.477562E+01   0.484207E+05   0.119067E+07   0.119582E+07   0.119067E+07  -0.494753E-01   0.987550E+06   0.987390E+06   0.332005E+00
   0.145919E+00   0.115287E+07   0.114568E+07   0.448119E+01   0.437401E+01   0.448661E+05   0.114677E+07   0.115174E+07   0.114677E+07  -0.476510E-01   0.951142E+06   0.950977E+06   0.333307E+00
   0.149540E+00   0.110923E+07   0.110169E+07   0.410482E+01   0.400665E+01   0.415577E+05   0.110325E+07   0.110804E+07   0.110325E+07  -0.458429E-01   0.915057E+06   0.914886E+06   0.336190E+00
   0.153160E+00   0.106695E+07   0.105907E+07   0.376345E+01   0.367344E+01   0.385112E+05   0.106110E+07   0.106571E+07   0.106110E+07  -0.440914E-01   0.880099E+06   0.879924E+06   0.337800E+00
   0.156781E+00   0.102702E+07   0.101888E+07   0.345684E+01   0.337416E+01   0.357392E+05   0.102130E+07   0.102574E+07   0.102130E+07  -0.424374E-01   0.847089E+06   0.846911E+06   0.336044E+00
   0.160402E+00   0.990271E+06   0.981994E+06   0.318407E+01   0.310792E+01   0.332469E+05   0.984679E+06   0.988972E+06   0.984679E+06  -0.409159E-01   0.816722E+06   0.816542E+06   0.329705E+00
   0.164023E+00   0.957204E+06   0.948947E+06   0.294319E+01   0.287279E+01   0.310261E+05   0.951753E+06   0.955908E+06   0.951753E+06  -0.395478E-01   0.789415E+06   0.789238E+06   0.318419E+00
   0.167644E+00   0.927959E+06   0.919884E+06   0.273127E+01   0.266595E+01   0.290576E+05   0.922660E+06   0.926691E+06   0.922660E+06  -0.383388E-01   0.765286E+06   0.765114E+06   0.302582E+00
   0.171265E+00   0.902372E+06   0.894623E+06   0.254486E+01   0.248399E+01   0.273150E+05   0.897230E+06   0.901156E+06   0.897230E+06  -0.372822E-01   0.744195E+06   0.744031E+06   0.283175E+00
   0.174886E+00   0.880020E+06   0.872711E+06   0.238020E+01   0.232327E+01   0.257667E+05   0.875041E+06   0.878872E+06   0.875041E+06  -0.363601E-01   0.725791E+06   0.725636E+06   0.261557E+00
   0.178507E+00   0.860264E+06   0.853465E+06   0.223346E+01   0.218004E+01   0.243785E+05   0.855447E+06   0.859197E+06   0.855447E+06  -0.355460E-01   0.709540E+06   0.709395E+06   0.239238E+00
   0.182128E+00   0.842336E+06   0.836070E+06   0.210097E+01   0.205071E+01   0.231160E+05   0.837678E+06   0.841353E+06   0.837678E+06  -0.348076E-01   0.694802E+06   0.694667E+06   0.217674E+00
   0.185749E+00   0.825468E+06   0.819710E+06   0.197954E+01   0.193219E+01   0.219484E+05   0.820959E+06   0.824564E+06   0.820959E+06  -0.341129E-01   0.680935E+06   0.680810E+06   0.198104E+00
   0.189369E+00   0.808977E+06   0.803666E+06   0.186662E+01   0.182197E+01   0.208513E+05   0.804607E+06   0.808144E+06   0.804607E+06  -0.334335E-01   0.667373E+06   0.667256E+06   0.181426E+00
   0.192990E+00   0.792319E+06   0.787364E+06   0.176030E+01   0.171819E+01   0.198060E+05   0.788075E+06   0.791541E+06   0.788075E+06  -0.327465E-01   0.653661E+06   0.653551E+06   0.168139E+00
   0.196611E+00   0.775104E+06   0.770399E+06   0.165925E+01   0.161955E+01   0.188000E+05   0.770971E+06   0.774365E+06   0.770971E+06  -0.320358E-01   0.639475E+06   0.639370E+06   0.158340E+00
   0.200232E+00   0.757140E+06   0.752579E+06   0.156270E+01   0.152532E+01   0.178267E+05   0.753106E+06   0.756424E+06   0.753106E+06  -0.312935E-01   0.624659E+06   0.624556E+06   0.151763E+00
   0.203853E+00   0.738450E+06   0.733936E+06   0.147043E+01   0.143525E+01   0.168847E+05   0.734504E+06   0.737742E+06   0.734504E+06  -0.305205E-01   0.609230E+06   0.609128E+06   0.147860E+00
   0.207474E+00   0.719234E+06   0.714689E+06   0.138255E+01   0.134948E+01   0.159772E+05   0.715365E+06   0.718521E+06   0.715365E+06  -0.297252E-01   0.593357E+06   0.593254E+06   0.145905E+00
   0.211095E+00   0.699802E+06   0.695176E+06   0.129937E+01   0.126828E+01   0.151091E+05   0.696003E+06   0.699075E+06   0.696003E+06  -0.289207E-01   0.577299E+06   0.577195E+06   0.145092E+00
   0.214716E+00   0.680523E+06   0.675794E+06   0.122123E+01   0.119202E+01   0.142862E+05   0.676792E+06   0.679781E+06   0.676792E+06  -0.281224E-01   0.561365E+06   0.561260E+06   0.144639E+00
   0.218337E+00   0.661790E+06   0.656964E+06   0.114848E+01   0.112100E+01   0.135138E+05   0.658124E+06   0.661032E+06   0.658124E+06  -0.273467E-01   0.545883E+06   0.545776E+06   0.143873E+00
   0.221958E+00   0.643957E+06   0.639064E+06   0.108130E+01   0.105543E+01   0.127958E+05   0.640357E+06   0.643189E+06   0.640357E+06  -0.266085E-01   0.531148E+06   0.531040E+06   0.142289E+00
   0.225578E+00   0.627294E+06   0.622379E+06   0.101973E+01   0.995336E+00   0.121339E+05   0.623762E+06   0.626522E+06   0.623762E+06  -0.259189E-01   0.517384E+06   0.517277E+06   0.139579E+00
   0.229199E+00   0.611968E+06   0.607086E+06   0.963603E+00   0.940552E+00   0.115276E+05   0.608508E+06   0.611202E+06   0.608508E+06  -0.252850E-01   0.504732E+06   0.504626E+06   0.135641E+00
   0.232820E+00   0.598039E+06   0.593247E+06   0.912597E+00   0.890766E+00   0.109744E+05   0.594653E+06   0.597287E+06   0.594653E+06  -0.247093E-01   0.493240E+06   0.493137E+06   0.130556E+00
   0.236441E+00   0.585441E+06   0.580791E+06   0.866225E+00   0.845503E+00   0.104698E+05   0.582132E+06   0.584711E+06   0.582132E+06  -0.241890E-01   0.482855E+06   0.482755E+06   0.124554E+00
   0.240062E+00   0.574006E+06   0.569537E+06   0.823896E+00   0.804186E+00   0.100075E+05   0.570774E+06   0.573304E+06   0.570774E+06  -0.237171E-01   0.473434E+06   0.473338E+06   0.117963E+00
   0.243683E+00   0.563517E+06   0.559254E+06   0.785007E+00   0.766228E+00   0.958115E+04   0.560363E+06   0.562848E+06   0.560363E+06  -0.232845E-01   0.464799E+06   0.464707E+06   0.111158E+00
   0.247304E+00   0.553732E+06   0.549682E+06   0.748982E+00   0.731064E+00   0.918433E+04   0.550653E+06   0.553096E+06   0.550653E+06  -0.228810E-01   0.456745E+06   0.456657E+06   0.104511E+00
   0.250925E+00   0.544377E+06   0.540533E+06   0.715258E+00   0.698147E+00   0.881088E+04   0.541371E+06   0.543774E+06   0.541371E+06  -0.224953E-01   0.449046E+06   0.448962E+06   0.983447E-01
   0.254546E+00   0.535184E+06   0.531524E+06   0.683337E+00   0.666990E+00   0.845523E+04   0.532246E+06   0.534609E+06   0.532246E+06  -0.221162E-01   0.441477E+06   0.441397E+06   0.929006E-01
   0.258166E+00   0.525950E+06   0.522443E+06   0.652858E+00   0.637239E+00   0.811325E+04   0.523076E+06   0.525400E+06   0.523076E+06  -0.217351E-01   0.433871E+06   0.433794E+06   0.883249E-01
   0.261787E+00   0.516561E+06   0.513170E+06   0.623597E+00   0.608678E+00   0.778253E+04   0.513746E+06   0.516029E+06   0.513746E+06  -0.213475E-01   0.426133E+06   0.426058E+06   0.846631E-01
   0.265408E+00   0.506963E+06   0.503650E+06   0.595425E+00   0.581180E+00   0.746170E+04   0.504202E+06   0.506443E+06   0.504202E+06  -0.209509E-01   0.418216E+06   0.418143E+06   0.818669E-01
   0.269029E+00   0.497153E+06   0.493884E+06   0.568285E+00   0.554689E+00   0.715038E+04   0.494441E+06   0.496640E+06   0.494441E+06  -0.205453E-01   0.410121E+06   0.410048E+06   0.798107E-01
   0.272650E+00   0.487188E+06   0.483933E+06   0.542188E+00   0.529217E+00   0.684897E+04   0.484522E+06   0.486677E+06   0.484522E+06  -0.201331E-01   0.401893E+06   0.401821E+06   0.783160E-01
   0.276271E+00   0.477171E+06   0.473913E+06   0.517196E+00   0.504823E+00   0.655848E+04   0.474548E+06   0.476659E+06   0.474548E+06  -0.197187E-01   0.393621E+06   0.393549E+06   0.771784E-01
   0.279892E+00   0.467234E+06   0.463963E+06   0.493391E+00   0.481588E+00   0.628018E+04   0.464652E+06   0.466721E+06   0.464652E+06  -0.193075E-01   0.385413E+06   0.385341E+06   0.761939E-01
   0.283513E+00   0.457520E+06   0.454236E+06   0.470856E+00   0.459591E+00   0.601538E+04   0.454979E+06   0.457004E+06   0.454979E+06  -0.189055E-01   0.377390E+06   0.377318E+06   0.751812E-01
   0.287134E+00   0.448160E+06   0.444872E+06   0.449650E+00   0.438893E+00   0.576513E+04   0.445659E+06   0.447644E+06   0.445659E+06  -0.185183E-01   0.369660E+06   0.369588E+06   0.739979E-01
   0.290755E+00   0.439252E+06   0.435974E+06   0.429794E+00   0.419511E+00   0.552992E+04   0.436792E+06   0.438738E+06   0.436792E+06  -0.181498E-01   0.362306E+06   0.362234E+06   0.725508E-01
   0.294375E+00   0.430854E+06   0.427605E+06   0.411262E+00   0.401423E+00   0.530966E+04   0.428435E+06   0.430344E+06   0.428435E+06  -0.178026E-01   0.355374E+06   0.355303E+06   0.707991E-01
   0.297996E+00   0.422989E+06   0.419788E+06   0.393999E+00   0.384573E+00   0.510388E+04   0.420612E+06   0.422486E+06   0.420612E+06  -0.174775E-01   0.348885E+06   0.348815E+06   0.687519E-01
   0.301617E+00   0.415646E+06   0.412510E+06   0.377920E+00   0.368879E+00   0.491168E+04   0.413311E+06   0.415154E+06   0.413311E+06  -0.171741E-01   0.342829E+06   0.342761E+06   0.664603E-01
   0.305238E+00   0.408778E+06   0.405723E+06   0.362913E+00   0.354231E+00   0.473181E+04   0.406486E+06   0.408299E+06   0.406486E+06  -0.168905E-01   0.337169E+06   0.337102E+06   0.640047E-01
   0.308859E+00   0.402312E+06   0.399346E+06   0.348852E+00   0.340506E+00   0.456279E+04   0.400062E+06   0.401846E+06   0.400062E+06  -0.166236E-01   0.331840E+06   0.331775E+06   0.614818E-01
   0.312480E+00   0.396153E+06   0.393281E+06   0.335602E+00   0.327573E+00   0.440301E+04   0.393944E+06   0.395702E+06   0.393944E+06  -0.163694E-01   0.326766E+06   0.326703E+06   0.589905E-01
   0.316101E+00   0.390207E+06   0.387426E+06   0.323042E+00   0.315313E+00   0.425100E+04   0.388039E+06   0.389771E+06   0.388039E+06  -0.161240E-01   0.321867E+06   0.321807E+06   0.566208E-01
   0.319722E+00   0.384389E+06   0.381693E+06   0.311063E+00   0.303621E+00   0.410546E+04   0.382259E+06   0.383966E+06   0.382259E+06  -0.158838E-01   0.317073E+06   0.317014E+06   0.544443E-01
   0.323343E+00   0.378626E+06   0.376005E+06   0.299579E+00   0.292412E+00   0.396534E+04   0.376534E+06   0.378215E+06   0.376534E+06  -0.156459E-01   0.312324E+06   0.312266E+06   0.525084E-01
   0.326963E+00   0.372865E+06   0.370305E+06   0.288525E+00   0.281622E+00   0.382984E+04   0.370807E+06   0.372463E+06   0.370807E+06  -0.154080E-01   0.307574E+06   0.307518E+06   0.508334E-01
   0.330584E+00   0.367075E+06   0.364564E+06   0.277857E+00   0.271209E+00   0.369848E+04   0.365051E+06   0.366681E+06   0.365051E+06  -0.151688E-01   0.302800E+06   0.302744E+06   0.494138E-01
   0.334205E+00   0.361253E+06   0.358778E+06   0.267555E+00   0.261154E+00   0.357106E+04   0.359260E+06   0.360864E+06   0.359260E+06  -0.149281E-01   0.297996E+06   0.297941E+06   0.482220E-01
   0.337826E+00   0.355414E+06   0.352964E+06   0.257616E+00   0.251452E+00   0.344758E+04   0.353450E+06   0.355029E+06   0.353450E+06  -0.146867E-01   0.293178E+06   0.293124E+06   0.472141E-01
   0.341447E+00   0.349588E+06   0.347156E+06   0.248044E+00   0.242110E+00   0.332817E+04   0.347653E+06   0.349207E+06   0.347653E+06  -0.144459E-01   0.288369E+06   0.288315E+06   0.463368E-01
   0.345068E+00   0.343819E+06   0.341400E+06   0.238854E+00   0.233139E+00   0.321309E+04   0.341911E+06   0.343439E+06   0.341911E+06  -0.142073E-01   0.283607E+06   0.283553E+06   0.455343E-01
   0.348689E+00   0.338155E+06   0.335747E+06   0.230062E+00   0.224558E+00   0.310261E+04   0.336274E+06   0.337777E+06   0.336274E+06  -0.139730E-01   0.278931E+06   0.278878E+06   0.447545E-01
   0.352310E+00   0.332639E+06   0.330244E+06   0.221677E+00   0.216374E+00   0.299692E+04   0.330784E+06   0.332263E+06   0.330784E+06  -0.137449E-01   0.274377E+06   0.274325E+06   0.439544E-01
   0.355931E+00   0.327303E+06   0.324926E+06   0.213704E+00   0.208591E+00   0.289612E+04   0.325475E+06   0.326930E+06   0.325475E+06  -0.135243E-01   0.269973E+06   0.269921E+06   0.431027E-01
   0.359552E+00   0.322173E+06   0.319820E+06   0.206137E+00   0.201205E+00   0.280022E+04   0.320371E+06   0.321804E+06   0.320371E+06  -0.133122E-01   0.265740E+06   0.265689E+06   0.421828E-01
   0.363172E+00   0.317265E+06   0.314941E+06   0.198968E+00   0.194208E+00   0.270914E+04   0.315489E+06   0.316900E+06   0.315489E+06  -0.131094E-01   0.261691E+06   0.261640E+06   0.411919E-01
   0.366793E+00   0.312579E+06   0.310290E+06   0.192177E+00   0.187580E+00   0.262267E+04   0.310829E+06   0.312220E+06   0.310829E+06  -0.129157E-01   0.257826E+06   0.257776E+06   0.401391E-01
   0.370414E+00   0.308100E+06   0.305851E+06   0.185739E+00   0.181295E+00   0.254050E+04   0.306376E+06   0.307747E+06   0.306376E+06  -0.127307E-01   0.254132E+06   0.254083E+06   0.390430E-01
   0.374035E+00   0.303804E+06   0.301599E+06   0.179621E+00   0.175323E+00   0.246225E+04   0.302106E+06   0.303458E+06   0.302106E+06  -0.125532E-01   0.250590E+06   0.250542E+06   0.379280E-01
   0.377656E+00   0.299659E+06   0.297500E+06   0.173791E+00   0.169633E+00   0.238749E+04   0.297987E+06   0.299320E+06   0.297987E+06  -0.123821E-01   0.247173E+06   0.247126E+06   0.368209E-01
   0.381277E+00   0.295635E+06   0.293522E+06   0.168217E+00   0.164193E+00   0.231584E+04   0.293988E+06   0.295304E+06   0.293988E+06  -0.122159E-01   0.243856E+06   0.243810E+06   0.357473E-01
   0.384898E+00   0.291702E+06   0.289632E+06   0.162872E+00   0.158975E+00   0.224695E+04   0.290079E+06   0.291377E+06   0.290079E+06  -0.120535E-01   0.240614E+06   0.240568E+06   0.347290E-01
   0.388519E+00   0.287834E+06   0.285805E+06   0.157732E+00   0.153958E+00   0.218050E+04   0.286234E+06   0.287516E+06   0.286234E+06  -0.118938E-01   0.237425E+06   0.237381E+06   0.337819E-01
   0.392140E+00   0.284009E+06   0.282016E+06   0.152775E+00   0.149120E+00   0.211625E+04   0.282432E+06   0.283696E+06   0.282432E+06  -0.117357E-01   0.234271E+06   0.234227E+06   0.329145E-01
   0.395760E+00   0.280210E+06   0.278248E+06   0.147986E+00   0.144446E+00   0.205397E+04   0.278654E+06   0.279902E+06   0.278654E+06  -0.115788E-01   0.231137E+06   0.231094E+06   0.321281E-01
   0.399381E+00   0.276429E+06   0.274495E+06   0.143354E+00   0.139924E+00   0.199357E+04   0.274894E+06   0.276126E+06   0.274894E+06  -0.114225E-01   0.228019E+06   0.227976E+06   0.314175E-01
   0.403002E+00   0.272672E+06   0.270760E+06   0.138876E+00   0.135553E+00   0.193499E+04   0.271157E+06   0.272372E+06   0.271157E+06  -0.112673E-01   0.224919E+06   0.224877E+06   0.307726E-01
   0.406623E+00   0.268947E+06   0.267055E+06   0.134549E+00   0.131330E+00   0.187824E+04   0.267452E+06   0.268650E+06   0.267452E+06  -0.111133E-01   0.221846E+06   0.221804E+06   0.301796E-01
   0.410244E+00   0.265266E+06   0.263391E+06   0.130374E+00   0.127255E+00   0.182334E+04   0.263790E+06   0.264972E+06   0.263790E+06  -0.109611E-01   0.218808E+06   0.218767E+06   0.296231E-01
   0.413865E+00   0.261641E+06   0.259782E+06   0.126351E+00   0.123328E+00   0.177029E+04   0.260183E+06   0.261349E+06   0.260183E+06  -0.108113E-01   0.215817E+06   0.215776E+06   0.290877E-01
   0.417486E+00   0.258085E+06   0.256243E+06   0.122481E+00   0.119551E+00   0.171915E+04   0.256646E+06   0.257796E+06   0.256646E+06  -0.106643E-01   0.212883E+06   0.212842E+06   0.285600E-01
   0.421107E+00   0.254613E+06   0.252788E+06   0.118763E+00   0.115922E+00   0.166991E+04   0.253192E+06   0.254327E+06   0.253192E+06  -0.105208E-01   0.210018E+06   0.209978E+06   0.280295E-01
   0.424728E+00   0.251236E+06   0.249429E+06   0.115198E+00   0.112442E+00   0.162258E+04   0.249833E+06   0.250952E+06   0.249833E+06  -0.103812E-01   0.207231E+06   0.207192E+06   0.274895E-01
   0.428349E+00   0.247959E+06   0.246172E+06   0.111781E+00   0.109106E+00   0.157714E+04   0.246573E+06   0.247679E+06   0.246573E+06  -0.102457E-01   0.204528E+06   0.204489E+06   0.269370E-01
   0.431969E+00   0.244782E+06   0.243018E+06   0.108506E+00   0.105910E+00   0.153351E+04   0.243414E+06   0.244505E+06   0.243414E+06  -0.101145E-01   0.201907E+06   0.201869E+06   0.263726E-01
   0.435590E+00   0.241703E+06   0.239962E+06   0.105367E+00   0.102847E+00   0.149162E+04   0.240352E+06   0.241429E+06   0.240352E+06  -0.998722E-02   0.199367E+06   0.199329E+06   0.257998E-01
   0.439211E+00   0.238714E+06   0.236997E+06   0.102356E+00   0.999068E-01   0.145134E+04   0.237380E+06   0.238444E+06   0.237380E+06  -0.986373E-02   0.196902E+06   0.196865E+06   0.252245E-01
   0.442832E+00   0.235807E+06   0.234116E+06   0.994628E-01   0.970830E-01   0.141257E+04   0.234490E+06   0.235541E+06   0.234490E+06  -0.974363E-02   0.194505E+06   0.194468E+06   0.246535E-01
   0.446453E+00   0.232971E+06   0.231306E+06   0.966796E-01   0.943665E-01   0.137521E+04   0.231671E+06   0.232710E+06   0.231671E+06  -0.962651E-02   0.192167E+06   0.192130E+06   0.240941E-01
   0.450074E+00   0.230197E+06   0.228557E+06   0.939975E-01   0.917486E-01   0.133914E+04   0.228912E+06   0.229939E+06   0.228912E+06  -0.951189E-02   0.189879E+06   0.189843E+06   0.235527E-01
   0.453695E+00   0.227471E+06   0.225856E+06   0.914082E-01   0.892212E-01   0.130424E+04   0.226203E+06   0.227218E+06   0.226203E+06  -0.939930E-02   0.187631E+06   0.187596E+06   0.230345E-01
   0.457316E+00   0.224786E+06   0.223194E+06   0.889047E-01   0.867775E-01   0.127042E+04   0.223533E+06   0.224536E+06   0.223533E+06  -0.928837E-02   0.185417E+06   0.185382E+06   0.225427E-01
   0.460937E+00   0.222136E+06   0.220564E+06   0.864816E-01   0.844125E-01   0.123763E+04   0.220898E+06   0.221889E+06   0.220898E+06  -0.917887E-02   0.183231E+06   0.183197E+06   0.220788E-01
   0.464557E+00   0.219517E+06   0.217965E+06   0.841351E-01   0.821221E-01   0.120581E+04   0.218294E+06   0.219274E+06   0.218294E+06  -0.907067E-02   0.181071E+06   0.181037E+06   0.216424E-01
   0.468178E+00   0.216929E+06   0.215395E+06   0.818618E-01   0.799032E-01   0.117491E+04   0.215720E+06   0.216688E+06   0.215720E+06  -0.896371E-02   0.178936E+06   0.178902E+06   0.212313E-01
   0.471799E+00   0.214370E+06   0.212853E+06   0.796592E-01   0.777533E-01   0.114493E+04   0.213176E+06   0.214132E+06   0.213176E+06  -0.885798E-02   0.176826E+06   0.176792E+06   0.208419E-01
   0.475420E+00   0.211844E+06   0.210343E+06   0.775258E-01   0.756710E-01   0.111582E+04   0.210663E+06   0.211609E+06   0.210663E+06  -0.875359E-02   0.174742E+06   0.174709E+06   0.204703E-01
   0.479041E+00   0.209355E+06   0.207868E+06   0.754606E-01   0.736551E-01   0.108759E+04   0.208187E+06   0.209121E+06   0.208187E+06  -0.865069E-02   0.172688E+06   0.172655E+06   0.201118E-01
   0.482662E+00   0.206906E+06   0.205433E+06   0.734629E-01   0.717052E-01   0.106023E+04   0.205751E+06   0.206675E+06   0.205751E+06  -0.854947E-02   0.170667E+06   0.170635E+06   0.197625E-01
   0.486283E+00   0.204502E+06   0.203044E+06   0.715320E-01   0.698205E-01   0.103374E+04   0.203360E+06   0.204273E+06   0.203360E+06  -0.845014E-02   0.168684E+06   0.168652E+06   0.194187E-01
   0.489904E+00   0.202147E+06   0.200703E+06   0.696667E-01   0.679999E-01   0.100811E+04   0.201018E+06   0.201921E+06   0.201018E+06  -0.835281E-02   0.166741E+06   0.166710E+06   0.190779E-01
   0.493525E+00   0.199843E+06   0.198414E+06   0.678654E-01   0.662417E-01   0.983318E+03   0.198726E+06   0.199618E+06   0.198726E+06  -0.825757E-02   0.164840E+06   0.164809E+06   0.187382E-01
   0.497146E+00   0.197588E+06   0.196175E+06   0.661259E-01   0.645438E-01   0.959342E+03   0.196484E+06   0.197367E+06   0.196484E+06  -0.816442E-02   0.162981E+06   0.162950E+06   0.183993E-01
