#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.426918E+07   0.422577E+07   0.237364E+03   0.234071E+03   0.850452E+06   0.424704E+07   0.426236E+07   0.424704E+07  -0.186203E+00   0.360803E+07   0.360703E+07   0.723099E+01
   0.436216E-01   0.400274E+07   0.396167E+07   0.208223E+03   0.192036E+03   0.739602E+06   0.398166E+07   0.399629E+07   0.398166E+07  -0.174568E+00   0.338268E+07   0.338176E+07   0.626778E+01
   0.464441E-01   0.377203E+07   0.373399E+07   0.174404E+03   0.159621E+03   0.648152E+06   0.375205E+07   0.376606E+07   0.375205E+07  -0.164501E+00   0.318770E+07   0.318686E+07   0.537181E+01
   0.492667E-01   0.357345E+07   0.353890E+07   0.141028E+03   0.134379E+03   0.572552E+06   0.355457E+07   0.356803E+07   0.355457E+07  -0.155843E+00   0.302000E+07   0.301924E+07   0.455776E+01
   0.520893E-01   0.340205E+07   0.337122E+07   0.111834E+03   0.114442E+03   0.509507E+06   0.338424E+07   0.339721E+07   0.338424E+07  -0.148375E+00   0.287534E+07   0.287467E+07   0.383452E+01
   0.549118E-01   0.325278E+07   0.322569E+07   0.105987E+03   0.984622E+02   0.456382E+06   0.323599E+07   0.324853E+07   0.323599E+07  -0.141876E+00   0.274943E+07   0.274884E+07   0.320765E+01
   0.577344E-01   0.312077E+07   0.309722E+07   0.855649E+02   0.854578E+02   0.411082E+06   0.310491E+07   0.311707E+07   0.310491E+07  -0.136129E+00   0.263811E+07   0.263759E+07   0.267919E+01
   0.605570E-01   0.300149E+07   0.298113E+07   0.764761E+02   0.747109E+02   0.371922E+06   0.298650E+07   0.299829E+07   0.298650E+07  -0.130937E+00   0.253753E+07   0.253707E+07   0.224731E+01
   0.633796E-01   0.289101E+07   0.287335E+07   0.718758E+02   0.656961E+02   0.337605E+06   0.287678E+07   0.288824E+07   0.287678E+07  -0.126127E+00   0.244435E+07   0.244394E+07   0.190683E+01
   0.662021E-01   0.278610E+07   0.277057E+07   0.579747E+02   0.580290E+02   0.307151E+06   0.277254E+07   0.278366E+07   0.277254E+07  -0.121556E+00   0.235580E+07   0.235543E+07   0.164963E+01
   0.690247E-01   0.268433E+07   0.267034E+07   0.527084E+02   0.514298E+02   0.279822E+06   0.267135E+07   0.268214E+07   0.267135E+07  -0.117120E+00   0.226985E+07   0.226951E+07   0.146535E+01
   0.718473E-01   0.258397E+07   0.257093E+07   0.468277E+02   0.456917E+02   0.255089E+06   0.257147E+07   0.258192E+07   0.257147E+07  -0.112741E+00   0.218502E+07   0.218469E+07   0.134210E+01
   0.746698E-01   0.248404E+07   0.247141E+07   0.416749E+02   0.406638E+02   0.232559E+06   0.247195E+07   0.248206E+07   0.247195E+07  -0.108378E+00   0.210048E+07   0.210016E+07   0.126723E+01
   0.774924E-01   0.238452E+07   0.237186E+07   0.371405E+02   0.362395E+02   0.212004E+06   0.237278E+07   0.238253E+07   0.237278E+07  -0.104030E+00   0.201624E+07   0.201592E+07   0.122816E+01
   0.803150E-01   0.228553E+07   0.227248E+07   0.331365E+02   0.323326E+02   0.193224E+06   0.227409E+07   0.228348E+07   0.227409E+07  -0.997032E-01   0.193240E+07   0.193207E+07   0.121286E+01
   0.831376E-01   0.218777E+07   0.217410E+07   0.295979E+02   0.288797E+02   0.176090E+06   0.217660E+07   0.218563E+07   0.217660E+07  -0.954288E-01   0.184958E+07   0.184924E+07   0.121054E+01
   0.859601E-01   0.209240E+07   0.207799E+07   0.264750E+02   0.258327E+02   0.160525E+06   0.208147E+07   0.209014E+07   0.208147E+07  -0.912580E-01   0.176876E+07   0.176841E+07   0.121205E+01
   0.887827E-01   0.200076E+07   0.198561E+07   0.237277E+02   0.231520E+02   0.146472E+06   0.199006E+07   0.199838E+07   0.199006E+07  -0.872504E-01   0.169110E+07   0.169074E+07   0.121014E+01
   0.916053E-01   0.191400E+07   0.189822E+07   0.213183E+02   0.208010E+02   0.133854E+06   0.190354E+07   0.191152E+07   0.190354E+07  -0.834570E-01   0.161759E+07   0.161722E+07   0.119948E+01
   0.952262E-01   0.181109E+07   0.179477E+07   0.186639E+02   0.182110E+02   0.119618E+06   0.180094E+07   0.180852E+07   0.180094E+07  -0.789586E-01   0.153042E+07   0.153005E+07   0.116787E+01
   0.988471E-01   0.171872E+07   0.170227E+07   0.164359E+02   0.160370E+02   0.107385E+06   0.170891E+07   0.171613E+07   0.170891E+07  -0.749237E-01   0.145223E+07   0.145186E+07   0.111388E+01
   0.102468E+00   0.163785E+07   0.162172E+07   0.145740E+02   0.142203E+02   0.969555E+05   0.162841E+07   0.163532E+07   0.162841E+07  -0.713945E-01   0.138384E+07   0.138348E+07   0.103916E+01
   0.106089E+00   0.156853E+07   0.155314E+07   0.130202E+02   0.127043E+02   0.881031E+05   0.155947E+07   0.156611E+07   0.155947E+07  -0.683720E-01   0.132526E+07   0.132492E+07   0.948427E+00
   0.109710E+00   0.150953E+07   0.149524E+07   0.117174E+02   0.114330E+02   0.805670E+05   0.150088E+07   0.150729E+07   0.150088E+07  -0.658032E-01   0.127547E+07   0.127516E+07   0.848185E+00
   0.113331E+00   0.145906E+07   0.144609E+07   0.106142E+02   0.103566E+02   0.740927E+05   0.145081E+07   0.145702E+07   0.145081E+07  -0.636080E-01   0.123293E+07   0.123264E+07   0.745644E+00
   0.116952E+00   0.141516E+07   0.140360E+07   0.966812E+01   0.943348E+01   0.684603E+05   0.140731E+07   0.141335E+07   0.140731E+07  -0.617006E-01   0.119596E+07   0.119571E+07   0.647694E+00
   0.120572E+00   0.137572E+07   0.136555E+07   0.884358E+01   0.862894E+01   0.634760E+05   0.136824E+07   0.137413E+07   0.136824E+07  -0.599878E-01   0.116276E+07   0.116254E+07   0.560063E+00
   0.124193E+00   0.133864E+07   0.132969E+07   0.811147E+01   0.791460E+01   0.589746E+05   0.133149E+07   0.133723E+07   0.133149E+07  -0.583765E-01   0.113154E+07   0.113133E+07   0.486771E+00
   0.127814E+00   0.130216E+07   0.129419E+07   0.745023E+01   0.726940E+01   0.548330E+05   0.129531E+07   0.130091E+07   0.129531E+07  -0.567903E-01   0.110079E+07   0.110061E+07   0.429912E+00
   0.131435E+00   0.126503E+07   0.125776E+07   0.684507E+01   0.667893E+01   0.556190E+05   0.125846E+07   0.126389E+07   0.125846E+07  -0.551747E-01   0.106947E+07   0.106930E+07   0.389676E+00
   0.135056E+00   0.122640E+07   0.121951E+07   0.628497E+01   0.613242E+01   0.517326E+05   0.122004E+07   0.122532E+07   0.122004E+07  -0.534904E-01   0.103683E+07   0.103666E+07   0.364577E+00
   0.138677E+00   0.118606E+07   0.117927E+07   0.576476E+01   0.562484E+01   0.480421E+05   0.117989E+07   0.118499E+07   0.117989E+07  -0.517298E-01   0.100271E+07   0.100254E+07   0.351900E+00
   0.142298E+00   0.114444E+07   0.113754E+07   0.528262E+01   0.515440E+01   0.445500E+05   0.113842E+07   0.114336E+07   0.113842E+07  -0.499119E-01   0.967474E+06   0.967307E+06   0.348179E+00
   0.145919E+00   0.110233E+07   0.109515E+07   0.483838E+01   0.472094E+01   0.412703E+05   0.109645E+07   0.110121E+07   0.109645E+07  -0.480715E-01   0.931806E+06   0.931634E+06   0.349681E+00
   0.149540E+00   0.106061E+07   0.105308E+07   0.443203E+01   0.432445E+01   0.382188E+05   0.105484E+07   0.105943E+07   0.105484E+07  -0.462475E-01   0.896455E+06   0.896277E+06   0.352846E+00
   0.153160E+00   0.102019E+07   0.101232E+07   0.406345E+01   0.396482E+01   0.354097E+05   0.101454E+07   0.101896E+07   0.101454E+07  -0.444805E-01   0.862208E+06   0.862025E+06   0.354658E+00
   0.156781E+00   0.982017E+06   0.973885E+06   0.373240E+01   0.364180E+01   0.328545E+05   0.976483E+06   0.980740E+06   0.976483E+06  -0.428120E-01   0.829870E+06   0.829683E+06   0.352910E+00
   0.160402E+00   0.946880E+06   0.938614E+06   0.343790E+01   0.335445E+01   0.305574E+05   0.941473E+06   0.945583E+06   0.941473E+06  -0.412770E-01   0.800120E+06   0.799932E+06   0.346317E+00
   0.164023E+00   0.915264E+06   0.907017E+06   0.317782E+01   0.310068E+01   0.285108E+05   0.909992E+06   0.913969E+06   0.909992E+06  -0.398968E-01   0.773368E+06   0.773183E+06   0.334494E+00
   0.167644E+00   0.887301E+06   0.879235E+06   0.294901E+01   0.287743E+01   0.266968E+05   0.882175E+06   0.886035E+06   0.882175E+06  -0.386772E-01   0.749729E+06   0.749550E+06   0.317860E+00
   0.171265E+00   0.862834E+06   0.855094E+06   0.274774E+01   0.268104E+01   0.250913E+05   0.857862E+06   0.861619E+06   0.857862E+06  -0.376113E-01   0.729068E+06   0.728896E+06   0.297450E+00
   0.174886E+00   0.841460E+06   0.834160E+06   0.256996E+01   0.250758E+01   0.236650E+05   0.836646E+06   0.840314E+06   0.836646E+06  -0.366811E-01   0.711038E+06   0.710876E+06   0.274700E+00
   0.178507E+00   0.822567E+06   0.815776E+06   0.241152E+01   0.235298E+01   0.223863E+05   0.817912E+06   0.821502E+06   0.817912E+06  -0.358597E-01   0.695117E+06   0.694966E+06   0.251204E+00
   0.182128E+00   0.805423E+06   0.799164E+06   0.226846E+01   0.221340E+01   0.212235E+05   0.800923E+06   0.804441E+06   0.800923E+06  -0.351149E-01   0.680679E+06   0.680538E+06   0.228501E+00
   0.185749E+00   0.789291E+06   0.783540E+06   0.213736E+01   0.208547E+01   0.201482E+05   0.784937E+06   0.788388E+06   0.784937E+06  -0.344140E-01   0.667093E+06   0.666963E+06   0.207897E+00
   0.189369E+00   0.773521E+06   0.768216E+06   0.201544E+01   0.196652E+01   0.191380E+05   0.769304E+06   0.772689E+06   0.769304E+06  -0.337286E-01   0.653807E+06   0.653686E+06   0.190343E+00
   0.192990E+00   0.757591E+06   0.752642E+06   0.190065E+01   0.185451E+01   0.181758E+05   0.753497E+06   0.756814E+06   0.753497E+06  -0.330356E-01   0.640374E+06   0.640259E+06   0.176366E+00
   0.196611E+00   0.741130E+06   0.736431E+06   0.179154E+01   0.174804E+01   0.172501E+05   0.737144E+06   0.740392E+06   0.737144E+06  -0.323186E-01   0.626477E+06   0.626367E+06   0.166068E+00
   0.200232E+00   0.723953E+06   0.719398E+06   0.168729E+01   0.164633E+01   0.163546E+05   0.720063E+06   0.723238E+06   0.720063E+06  -0.315697E-01   0.611961E+06   0.611854E+06   0.159168E+00
   0.203853E+00   0.706083E+06   0.701574E+06   0.158766E+01   0.154912E+01   0.154882E+05   0.702277E+06   0.705376E+06   0.702277E+06  -0.307899E-01   0.596846E+06   0.596740E+06   0.155091E+00
   0.207474E+00   0.687710E+06   0.683171E+06   0.149278E+01   0.145654E+01   0.146537E+05   0.683978E+06   0.686998E+06   0.683978E+06  -0.299877E-01   0.581296E+06   0.581189E+06   0.153067E+00
   0.211095E+00   0.669131E+06   0.664511E+06   0.140297E+01   0.136891E+01   0.138556E+05   0.665466E+06   0.668406E+06   0.665466E+06  -0.291760E-01   0.565564E+06   0.565456E+06   0.152247E+00
   0.214716E+00   0.650699E+06   0.645976E+06   0.131861E+01   0.128660E+01   0.130993E+05   0.647097E+06   0.649958E+06   0.647097E+06  -0.283707E-01   0.549955E+06   0.549845E+06   0.151806E+00
   0.218337E+00   0.632788E+06   0.627969E+06   0.124005E+01   0.120995E+01   0.123895E+05   0.629248E+06   0.632032E+06   0.629248E+06  -0.275882E-01   0.534787E+06   0.534676E+06   0.151033E+00
   0.221958E+00   0.615738E+06   0.610851E+06   0.116752E+01   0.113918E+01   0.117297E+05   0.612262E+06   0.614971E+06   0.612262E+06  -0.268434E-01   0.520352E+06   0.520240E+06   0.149394E+00
   0.225578E+00   0.599806E+06   0.594897E+06   0.110104E+01   0.107431E+01   0.111215E+05   0.596395E+06   0.599036E+06   0.596395E+06  -0.261478E-01   0.506868E+06   0.506756E+06   0.146566E+00
   0.229199E+00   0.585152E+06   0.580277E+06   0.104044E+01   0.101518E+01   0.105645E+05   0.581810E+06   0.584387E+06   0.581810E+06  -0.255083E-01   0.494473E+06   0.494362E+06   0.142438E+00
   0.232820E+00   0.571834E+06   0.567048E+06   0.985365E+00   0.961443E+00   0.100564E+05   0.568563E+06   0.571083E+06   0.568563E+06  -0.249275E-01   0.483215E+06   0.483107E+06   0.137099E+00
   0.236441E+00   0.559788E+06   0.555143E+06   0.935296E+00   0.912589E+00   0.959292E+04   0.556591E+06   0.559059E+06   0.556591E+06  -0.244026E-01   0.473040E+06   0.472936E+06   0.130789E+00
   0.240062E+00   0.548853E+06   0.544389E+06   0.889592E+00   0.867995E+00   0.916831E+04   0.545732E+06   0.548153E+06   0.545732E+06  -0.239265E-01   0.463812E+06   0.463711E+06   0.123856E+00
   0.243683E+00   0.538823E+06   0.534565E+06   0.847603E+00   0.827025E+00   0.877669E+04   0.535777E+06   0.538155E+06   0.535777E+06  -0.234901E-01   0.455351E+06   0.455255E+06   0.116696E+00
   0.247304E+00   0.529466E+06   0.525421E+06   0.808705E+00   0.789071E+00   0.841225E+04   0.526494E+06   0.528831E+06   0.526494E+06  -0.230831E-01   0.447462E+06   0.447370E+06   0.109701E+00
   0.250925E+00   0.520520E+06   0.516681E+06   0.772292E+00   0.753542E+00   0.806934E+04   0.517619E+06   0.519918E+06   0.517619E+06  -0.226940E-01   0.439919E+06   0.439831E+06   0.103212E+00
   0.254546E+00   0.511729E+06   0.508073E+06   0.737827E+00   0.719914E+00   0.774282E+04   0.508894E+06   0.511155E+06   0.508894E+06  -0.223114E-01   0.432504E+06   0.432420E+06   0.974851E-01
   0.258166E+00   0.502899E+06   0.499397E+06   0.704917E+00   0.687803E+00   0.742888E+04   0.500126E+06   0.502350E+06   0.500126E+06  -0.219271E-01   0.425052E+06   0.424972E+06   0.926736E-01
   0.261787E+00   0.493922E+06   0.490535E+06   0.673323E+00   0.656976E+00   0.712533E+04   0.491206E+06   0.493390E+06   0.491206E+06  -0.215360E-01   0.417471E+06   0.417393E+06   0.888260E-01
   0.265408E+00   0.484744E+06   0.481435E+06   0.642905E+00   0.627297E+00   0.683092E+04   0.482081E+06   0.484225E+06   0.482081E+06  -0.211359E-01   0.409716E+06   0.409639E+06   0.858917E-01
   0.269029E+00   0.475364E+06   0.472099E+06   0.613601E+00   0.598704E+00   0.654529E+04   0.472748E+06   0.474852E+06   0.472748E+06  -0.207267E-01   0.401785E+06   0.401709E+06   0.837379E-01
   0.272650E+00   0.465836E+06   0.462586E+06   0.585424E+00   0.571210E+00   0.626879E+04   0.463264E+06   0.465326E+06   0.463264E+06  -0.203109E-01   0.393725E+06   0.393649E+06   0.821761E-01
   0.276271E+00   0.456259E+06   0.453004E+06   0.558439E+00   0.544881E+00   0.600234E+04   0.453728E+06   0.455748E+06   0.453728E+06  -0.198928E-01   0.385620E+06   0.385545E+06   0.809910E-01
   0.279892E+00   0.446758E+06   0.443490E+06   0.532736E+00   0.519802E+00   0.574710E+04   0.444266E+06   0.446245E+06   0.444266E+06  -0.194780E-01   0.377580E+06   0.377504E+06   0.799669E-01
   0.283513E+00   0.437470E+06   0.434190E+06   0.508403E+00   0.496060E+00   0.550428E+04   0.435017E+06   0.436955E+06   0.435017E+06  -0.190725E-01   0.369720E+06   0.369644E+06   0.789123E-01
   0.287134E+00   0.428521E+06   0.425236E+06   0.485507E+00   0.473720E+00   0.527483E+04   0.426107E+06   0.428005E+06   0.426107E+06  -0.186818E-01   0.362147E+06   0.362072E+06   0.776772E-01
   0.290755E+00   0.420004E+06   0.416730E+06   0.464068E+00   0.452801E+00   0.505919E+04   0.417628E+06   0.419490E+06   0.417628E+06  -0.183101E-01   0.354942E+06   0.354867E+06   0.761631E-01
   0.294375E+00   0.411974E+06   0.408729E+06   0.444059E+00   0.433277E+00   0.485726E+04   0.409638E+06   0.411465E+06   0.409638E+06  -0.179598E-01   0.348151E+06   0.348077E+06   0.743267E-01
   0.297996E+00   0.404453E+06   0.401256E+06   0.425419E+00   0.415090E+00   0.466861E+04   0.402158E+06   0.403951E+06   0.402158E+06  -0.176318E-01   0.341794E+06   0.341721E+06   0.721779E-01
   0.301617E+00   0.397432E+06   0.394300E+06   0.408058E+00   0.398150E+00   0.449243E+04   0.395178E+06   0.396940E+06   0.395178E+06  -0.173258E-01   0.335861E+06   0.335790E+06   0.697703E-01
   0.305238E+00   0.390865E+06   0.387814E+06   0.391854E+00   0.382341E+00   0.432756E+04   0.388652E+06   0.390386E+06   0.388652E+06  -0.170397E-01   0.330316E+06   0.330247E+06   0.671892E-01
   0.308859E+00   0.384682E+06   0.381720E+06   0.376671E+00   0.367526E+00   0.417265E+04   0.382510E+06   0.384217E+06   0.382510E+06  -0.167704E-01   0.325095E+06   0.325028E+06   0.645364E-01
   0.312480E+00   0.378793E+06   0.375924E+06   0.362366E+00   0.353568E+00   0.402622E+04   0.376661E+06   0.378342E+06   0.376661E+06  -0.165140E-01   0.320124E+06   0.320059E+06   0.619166E-01
   0.316101E+00   0.373107E+06   0.370330E+06   0.348803E+00   0.340335E+00   0.388690E+04   0.371015E+06   0.372671E+06   0.371015E+06  -0.162664E-01   0.315326E+06   0.315262E+06   0.594246E-01
   0.319722E+00   0.367543E+06   0.364851E+06   0.335869E+00   0.327715E+00   0.375354E+04   0.365489E+06   0.367121E+06   0.365489E+06  -0.160241E-01   0.310629E+06   0.310567E+06   0.571364E-01
   0.323343E+00   0.362033E+06   0.359415E+06   0.323470E+00   0.315616E+00   0.362515E+04   0.360014E+06   0.361622E+06   0.360014E+06  -0.157841E-01   0.305976E+06   0.305916E+06   0.551016E-01
   0.326963E+00   0.356524E+06   0.353968E+06   0.311534E+00   0.303970E+00   0.350103E+04   0.354539E+06   0.356123E+06   0.354539E+06  -0.155441E-01   0.301323E+06   0.301264E+06   0.533420E-01
   0.330584E+00   0.350988E+06   0.348480E+06   0.300015E+00   0.292731E+00   0.338070E+04   0.349035E+06   0.350594E+06   0.349035E+06  -0.153027E-01   0.296645E+06   0.296587E+06   0.518517E-01
   0.334205E+00   0.345421E+06   0.342949E+06   0.288892E+00   0.281878E+00   0.326399E+04   0.343498E+06   0.345033E+06   0.343498E+06  -0.150600E-01   0.291940E+06   0.291882E+06   0.506017E-01
   0.337826E+00   0.339838E+06   0.337391E+06   0.278160E+00   0.271407E+00   0.315091E+04   0.337943E+06   0.339454E+06   0.337943E+06  -0.148165E-01   0.287219E+06   0.287162E+06   0.495456E-01
   0.341447E+00   0.334268E+06   0.331838E+06   0.267825E+00   0.261323E+00   0.304156E+04   0.332400E+06   0.333887E+06   0.332400E+06  -0.145734E-01   0.282508E+06   0.282452E+06   0.486270E-01
   0.345068E+00   0.328752E+06   0.326335E+06   0.257902E+00   0.251641E+00   0.293619E+04   0.326911E+06   0.328372E+06   0.326911E+06  -0.143328E-01   0.277843E+06   0.277787E+06   0.477872E-01
   0.348689E+00   0.323336E+06   0.320931E+06   0.248409E+00   0.242378E+00   0.283504E+04   0.321521E+06   0.322959E+06   0.321521E+06  -0.140964E-01   0.273262E+06   0.273206E+06   0.469713E-01
   0.352310E+00   0.318062E+06   0.315670E+06   0.239356E+00   0.233545E+00   0.273829E+04   0.316272E+06   0.317686E+06   0.316272E+06  -0.138663E-01   0.268801E+06   0.268746E+06   0.461335E-01
   0.355931E+00   0.312960E+06   0.310586E+06   0.230746E+00   0.225144E+00   0.264601E+04   0.311195E+06   0.312587E+06   0.311195E+06  -0.136437E-01   0.264486E+06   0.264432E+06   0.452411E-01
   0.359552E+00   0.308055E+06   0.305704E+06   0.222576E+00   0.217172E+00   0.255823E+04   0.306316E+06   0.307686E+06   0.306316E+06  -0.134298E-01   0.260339E+06   0.260286E+06   0.442765E-01
   0.363172E+00   0.303362E+06   0.301041E+06   0.214836E+00   0.209619E+00   0.247486E+04   0.301648E+06   0.302998E+06   0.301648E+06  -0.132252E-01   0.256372E+06   0.256319E+06   0.432365E-01
   0.366793E+00   0.298881E+06   0.296595E+06   0.207504E+00   0.202466E+00   0.239572E+04   0.297192E+06   0.298522E+06   0.297192E+06  -0.130298E-01   0.252586E+06   0.252534E+06   0.421312E-01
   0.370414E+00   0.294598E+06   0.292353E+06   0.200552E+00   0.195682E+00   0.232052E+04   0.292935E+06   0.294246E+06   0.292935E+06  -0.128431E-01   0.248967E+06   0.248916E+06   0.409798E-01
   0.374035E+00   0.290490E+06   0.288288E+06   0.193946E+00   0.189237E+00   0.224890E+04   0.288851E+06   0.290145E+06   0.288851E+06  -0.126641E-01   0.245497E+06   0.245447E+06   0.398083E-01
   0.377656E+00   0.286528E+06   0.284371E+06   0.187651E+00   0.183095E+00   0.218048E+04   0.284913E+06   0.286189E+06   0.284913E+06  -0.124915E-01   0.242150E+06   0.242101E+06   0.386449E-01
   0.381277E+00   0.282680E+06   0.280569E+06   0.181633E+00   0.177223E+00   0.211492E+04   0.281090E+06   0.282348E+06   0.281090E+06  -0.123238E-01   0.238900E+06   0.238852E+06   0.375167E-01
   0.384898E+00   0.278919E+06   0.276852E+06   0.175862E+00   0.171592E+00   0.205188E+04   0.277352E+06   0.278594E+06   0.277352E+06  -0.121600E-01   0.235724E+06   0.235676E+06   0.364467E-01
   0.388519E+00   0.275220E+06   0.273194E+06   0.170311E+00   0.166176E+00   0.199109E+04   0.273676E+06   0.274902E+06   0.273676E+06  -0.119988E-01   0.232600E+06   0.232553E+06   0.354517E-01
   0.392140E+00   0.271563E+06   0.269572E+06   0.164960E+00   0.160954E+00   0.193232E+04   0.270041E+06   0.271250E+06   0.270041E+06  -0.118394E-01   0.229510E+06   0.229464E+06   0.345407E-01
   0.395760E+00   0.267930E+06   0.265971E+06   0.159788E+00   0.155909E+00   0.187535E+04   0.266429E+06   0.267622E+06   0.266429E+06  -0.116810E-01   0.226440E+06   0.226395E+06   0.337150E-01
   0.399381E+00   0.264315E+06   0.262383E+06   0.154787E+00   0.151029E+00   0.182010E+04   0.262834E+06   0.264012E+06   0.262834E+06  -0.115234E-01   0.223385E+06   0.223340E+06   0.329693E-01
   0.403002E+00   0.260722E+06   0.258813E+06   0.149951E+00   0.146311E+00   0.176652E+04   0.259261E+06   0.260423E+06   0.259261E+06  -0.113668E-01   0.220348E+06   0.220304E+06   0.322928E-01
   0.406623E+00   0.257161E+06   0.255271E+06   0.145280E+00   0.141752E+00   0.171462E+04   0.255718E+06   0.256864E+06   0.255718E+06  -0.112115E-01   0.217337E+06   0.217294E+06   0.316710E-01
   0.410244E+00   0.253641E+06   0.251769E+06   0.140772E+00   0.137354E+00   0.166441E+04   0.252217E+06   0.253347E+06   0.252217E+06  -0.110579E-01   0.214361E+06   0.214318E+06   0.310875E-01
   0.413865E+00   0.250175E+06   0.248319E+06   0.136428E+00   0.133116E+00   0.161590E+04   0.248768E+06   0.249883E+06   0.248768E+06  -0.109068E-01   0.211430E+06   0.211388E+06   0.305263E-01
   0.417486E+00   0.246775E+06   0.244935E+06   0.132249E+00   0.129038E+00   0.156914E+04   0.245386E+06   0.246486E+06   0.245386E+06  -0.107585E-01   0.208556E+06   0.208514E+06   0.299730E-01
   0.421107E+00   0.243456E+06   0.241632E+06   0.128235E+00   0.125122E+00   0.152411E+04   0.242084E+06   0.243169E+06   0.242084E+06  -0.106137E-01   0.205750E+06   0.205708E+06   0.294168E-01
   0.424728E+00   0.240226E+06   0.238422E+06   0.124385E+00   0.121365E+00   0.148085E+04   0.238872E+06   0.239943E+06   0.238872E+06  -0.104729E-01   0.203020E+06   0.202978E+06   0.288503E-01
   0.428349E+00   0.237093E+06   0.235308E+06   0.120696E+00   0.117765E+00   0.143930E+04   0.235756E+06   0.236813E+06   0.235756E+06  -0.103362E-01   0.200371E+06   0.200330E+06   0.282706E-01
   0.431969E+00   0.234056E+06   0.232293E+06   0.117160E+00   0.114316E+00   0.139942E+04   0.232735E+06   0.233779E+06   0.232735E+06  -0.102038E-01   0.197804E+06   0.197764E+06   0.276782E-01
   0.435590E+00   0.231111E+06   0.229372E+06   0.113771E+00   0.111009E+00   0.136112E+04   0.229807E+06   0.230838E+06   0.229807E+06  -0.100754E-01   0.195315E+06   0.195276E+06   0.270768E-01
   0.439211E+00   0.228253E+06   0.226538E+06   0.110519E+00   0.107836E+00   0.132430E+04   0.226965E+06   0.227984E+06   0.226965E+06  -0.995085E-02   0.192900E+06   0.192861E+06   0.264726E-01
   0.442832E+00   0.225473E+06   0.223784E+06   0.107395E+00   0.104788E+00   0.128887E+04   0.224202E+06   0.225208E+06   0.224202E+06  -0.982970E-02   0.190552E+06   0.190513E+06   0.258730E-01
   0.446453E+00   0.222762E+06   0.221099E+06   0.104390E+00   0.101856E+00   0.125472E+04   0.221507E+06   0.222501E+06   0.221507E+06  -0.971154E-02   0.188261E+06   0.188223E+06   0.252854E-01
   0.450074E+00   0.220109E+06   0.218471E+06   0.101494E+00   0.990299E-01   0.122175E+04   0.218870E+06   0.219852E+06   0.218870E+06  -0.959591E-02   0.186020E+06   0.185982E+06   0.247169E-01
   0.453695E+00   0.217503E+06   0.215889E+06   0.986984E-01   0.963020E-01   0.118985E+04   0.216279E+06   0.217249E+06   0.216279E+06  -0.948233E-02   0.183818E+06   0.183781E+06   0.241726E-01
   0.457316E+00   0.214935E+06   0.213345E+06   0.959952E-01   0.936644E-01   0.115895E+04   0.213727E+06   0.214686E+06   0.213727E+06  -0.937042E-02   0.181649E+06   0.181612E+06   0.236562E-01
   0.460937E+00   0.212401E+06   0.210832E+06   0.933790E-01   0.911117E-01   0.112899E+04   0.211207E+06   0.212155E+06   0.211207E+06  -0.925995E-02   0.179507E+06   0.179471E+06   0.231692E-01
   0.464557E+00   0.209897E+06   0.208347E+06   0.908453E-01   0.886395E-01   0.109991E+04   0.208717E+06   0.209654E+06   0.208717E+06  -0.915080E-02   0.177391E+06   0.177356E+06   0.227111E-01
   0.468178E+00   0.207422E+06   0.205890E+06   0.883907E-01   0.862445E-01   0.107168E+04   0.206256E+06   0.207182E+06   0.206256E+06  -0.904289E-02   0.175299E+06   0.175264E+06   0.222796E-01
   0.471799E+00   0.204976E+06   0.203461E+06   0.860125E-01   0.839241E-01   0.104429E+04   0.203823E+06   0.204738E+06   0.203823E+06  -0.893623E-02   0.173232E+06   0.173197E+06   0.218712E-01
   0.475420E+00   0.202561E+06   0.201061E+06   0.837089E-01   0.816764E-01   0.101769E+04   0.201421E+06   0.202325E+06   0.201421E+06  -0.883091E-02   0.171190E+06   0.171156E+06   0.214812E-01
   0.479041E+00   0.200180E+06   0.198695E+06   0.814790E-01   0.795006E-01   0.991901E+03   0.199053E+06   0.199947E+06   0.199053E+06  -0.872710E-02   0.169178E+06   0.169144E+06   0.211052E-01
   0.482662E+00   0.197839E+06   0.196368E+06   0.793220E-01   0.773960E-01   0.966913E+03   0.196724E+06   0.197608E+06   0.196724E+06  -0.862499E-02   0.167199E+06   0.167165E+06   0.207387E-01
   0.486283E+00   0.195540E+06   0.194084E+06   0.772371E-01   0.753617E-01   0.942716E+03   0.194439E+06   0.195312E+06   0.194439E+06  -0.852478E-02   0.165256E+06   0.165222E+06   0.203781E-01
   0.489904E+00   0.193289E+06   0.191847E+06   0.752231E-01   0.733966E-01   0.919305E+03   0.192199E+06   0.193062E+06   0.192199E+06  -0.842660E-02   0.163353E+06   0.163320E+06   0.200204E-01
   0.493525E+00   0.191085E+06   0.189658E+06   0.732781E-01   0.714988E-01   0.896662E+03   0.190008E+06   0.190861E+06   0.190008E+06  -0.833051E-02   0.161490E+06   0.161457E+06   0.196641E-01
   0.497146E+00   0.188930E+06   0.187518E+06   0.713999E-01   0.696662E-01   0.874761E+03   0.187864E+06   0.188708E+06   0.187864E+06  -0.823654E-02   0.159668E+06   0.159636E+06   0.193083E-01
