#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.482492E+07   0.478137E+07   0.198366E+03   0.180746E+03   0.103279E+07   0.480108E+07   0.481809E+07   0.480109E+07  -0.181169E+00   0.378147E+07   0.378060E+07   0.628492E+01
   0.436216E-01   0.452377E+07   0.448257E+07   0.165443E+03   0.148280E+03   0.900202E+06   0.450106E+07   0.451730E+07   0.450106E+07  -0.169847E+00   0.354527E+07   0.354446E+07   0.544837E+01
   0.464441E-01   0.426303E+07   0.422487E+07   0.134783E+03   0.123246E+03   0.790570E+06   0.424147E+07   0.425704E+07   0.424147E+07  -0.160052E+00   0.334090E+07   0.334016E+07   0.467104E+01
   0.492667E-01   0.403862E+07   0.400396E+07   0.113285E+03   0.103752E+03   0.699745E+06   0.401820E+07   0.403318E+07   0.401820E+07  -0.151627E+00   0.316512E+07   0.316446E+07   0.396531E+01
   0.520893E-01   0.384494E+07   0.381402E+07   0.108006E+03   0.883560E+02   0.623866E+06   0.382564E+07   0.384008E+07   0.382564E+07  -0.144360E+00   0.301350E+07   0.301291E+07   0.333861E+01
   0.549118E-01   0.367627E+07   0.364910E+07   0.838811E+02   0.760163E+02   0.559812E+06   0.365803E+07   0.367201E+07   0.365803E+07  -0.138036E+00   0.288153E+07   0.288101E+07   0.279552E+01
   0.577344E-01   0.352711E+07   0.350349E+07   0.658141E+02   0.659745E+02   0.505093E+06   0.350984E+07   0.352340E+07   0.350984E+07  -0.132444E+00   0.276485E+07   0.276439E+07   0.233764E+01
   0.605570E-01   0.339234E+07   0.337191E+07   0.641780E+02   0.576762E+02   0.457707E+06   0.337597E+07   0.338913E+07   0.337597E+07  -0.127392E+00   0.265943E+07   0.265903E+07   0.196330E+01
   0.633796E-01   0.326751E+07   0.324979E+07   0.561019E+02   0.507156E+02   0.416102E+06   0.325193E+07   0.326473E+07   0.325193E+07  -0.122712E+00   0.256176E+07   0.256141E+07   0.166794E+01
   0.662021E-01   0.314896E+07   0.313338E+07   0.457736E+02   0.447958E+02   0.379112E+06   0.313408E+07   0.314651E+07   0.313408E+07  -0.118265E+00   0.246896E+07   0.246864E+07   0.144451E+01
   0.690247E-01   0.303395E+07   0.301991E+07   0.406871E+02   0.397006E+02   0.345855E+06   0.301968E+07   0.303175E+07   0.301968E+07  -0.113948E+00   0.237887E+07   0.237857E+07   0.128403E+01
   0.718473E-01   0.292052E+07   0.290744E+07   0.361469E+02   0.352705E+02   0.315694E+06   0.290678E+07   0.291847E+07   0.290678E+07  -0.109687E+00   0.228996E+07   0.228967E+07   0.117623E+01
   0.746698E-01   0.280757E+07   0.279490E+07   0.321687E+02   0.313887E+02   0.288173E+06   0.279427E+07   0.280558E+07   0.279427E+07  -0.105442E+00   0.220135E+07   0.220107E+07   0.111022E+01
   0.774924E-01   0.269508E+07   0.268237E+07   0.286682E+02   0.279730E+02   0.263016E+06   0.268217E+07   0.269308E+07   0.268217E+07  -0.101212E+00   0.211306E+07   0.211278E+07   0.107513E+01
   0.803150E-01   0.258317E+07   0.257007E+07   0.255771E+02   0.249569E+02   0.239990E+06   0.257060E+07   0.258112E+07   0.257060E+07  -0.970017E-01   0.202520E+07   0.202491E+07   0.106059E+01
   0.831376E-01   0.247266E+07   0.245893E+07   0.228454E+02   0.222913E+02   0.218947E+06   0.246039E+07   0.247050E+07   0.246039E+07  -0.928429E-01   0.193839E+07   0.193809E+07   0.105734E+01
   0.859601E-01   0.236484E+07   0.235037E+07   0.204347E+02   0.199391E+02   0.199804E+06   0.235285E+07   0.236257E+07   0.235285E+07  -0.887849E-01   0.185369E+07   0.185338E+07   0.105748E+01
   0.887827E-01   0.226123E+07   0.224604E+07   0.183139E+02   0.178697E+02   0.182496E+06   0.224952E+07   0.225885E+07   0.224952E+07  -0.848857E-01   0.177230E+07   0.177198E+07   0.105477E+01
   0.916053E-01   0.216315E+07   0.214732E+07   0.164540E+02   0.160549E+02   0.166935E+06   0.215171E+07   0.216067E+07   0.215171E+07  -0.811949E-01   0.169526E+07   0.169493E+07   0.104464E+01
   0.952262E-01   0.204681E+07   0.203044E+07   0.144050E+02   0.140556E+02   0.149358E+06   0.203573E+07   0.204424E+07   0.203573E+07  -0.768183E-01   0.160390E+07   0.160357E+07   0.101633E+01
   0.988471E-01   0.194240E+07   0.192590E+07   0.126852E+02   0.123775E+02   0.134234E+06   0.193170E+07   0.193981E+07   0.193170E+07  -0.728926E-01   0.152195E+07   0.152162E+07   0.968908E+00
   0.102468E+00   0.185100E+07   0.183482E+07   0.112481E+02   0.109752E+02   0.121327E+06   0.184070E+07   0.184846E+07   0.184070E+07  -0.694589E-01   0.145027E+07   0.144995E+07   0.903777E+00
   0.106089E+00   0.177265E+07   0.175722E+07   0.100488E+02   0.980502E+01   0.110363E+06   0.176277E+07   0.177023E+07   0.176277E+07  -0.665182E-01   0.138888E+07   0.138858E+07   0.824979E+00
   0.109710E+00   0.170599E+07   0.169165E+07   0.904315E+01   0.882377E+01   0.101021E+06   0.169654E+07   0.170374E+07   0.169654E+07  -0.640189E-01   0.133670E+07   0.133643E+07   0.738102E+00
   0.113331E+00   0.164896E+07   0.163595E+07   0.819165E+01   0.799291E+01   0.929903E+05   0.163994E+07   0.164692E+07   0.163994E+07  -0.618832E-01   0.129211E+07   0.129186E+07   0.649328E+00
   0.116952E+00   0.159937E+07   0.158778E+07   0.746146E+01   0.728043E+01   0.859987E+05   0.159076E+07   0.159755E+07   0.159076E+07  -0.600274E-01   0.125337E+07   0.125315E+07   0.564572E+00
   0.120572E+00   0.155482E+07   0.154461E+07   0.682505E+01   0.665946E+01   0.798057E+05   0.154660E+07   0.155322E+07   0.154660E+07  -0.583609E-01   0.121858E+07   0.121838E+07   0.488745E+00
   0.124193E+00   0.151292E+07   0.150394E+07   0.626000E+01   0.610811E+01   0.742072E+05   0.150506E+07   0.151151E+07   0.150506E+07  -0.567933E-01   0.118585E+07   0.118567E+07   0.425295E+00
   0.127814E+00   0.147171E+07   0.146371E+07   0.574964E+01   0.561013E+01   0.690504E+05   0.146416E+07   0.147045E+07   0.146416E+07  -0.552500E-01   0.115363E+07   0.115347E+07   0.376012E+00
   0.131435E+00   0.142976E+07   0.142246E+07   0.528264E+01   0.515447E+01   0.697446E+05   0.142251E+07   0.142861E+07   0.142251E+07  -0.536783E-01   0.112081E+07   0.112066E+07   0.341051E+00
   0.135056E+00   0.138609E+07   0.137918E+07   0.485035E+01   0.473266E+01   0.649164E+05   0.137908E+07   0.138501E+07   0.137908E+07  -0.520396E-01   0.108660E+07   0.108645E+07   0.319130E+00
   0.138677E+00   0.134050E+07   0.133369E+07   0.444885E+01   0.434090E+01   0.603254E+05   0.133369E+07   0.133943E+07   0.133369E+07  -0.503266E-01   0.105084E+07   0.105069E+07   0.307909E+00
   0.142298E+00   0.129346E+07   0.128653E+07   0.407674E+01   0.397782E+01   0.559764E+05   0.128682E+07   0.129237E+07   0.128682E+07  -0.485580E-01   0.101391E+07   0.101376E+07   0.304407E+00
   0.145919E+00   0.124586E+07   0.123865E+07   0.373388E+01   0.364328E+01   0.518886E+05   0.123937E+07   0.124472E+07   0.123937E+07  -0.467675E-01   0.976530E+06   0.976379E+06   0.305414E+00
   0.149540E+00   0.119869E+07   0.119113E+07   0.342027E+01   0.333727E+01   0.480817E+05   0.119234E+07   0.119750E+07   0.119234E+07  -0.449929E-01   0.939481E+06   0.939324E+06   0.307866E+00
   0.153160E+00   0.115299E+07   0.114510E+07   0.313581E+01   0.305972E+01   0.445740E+05   0.114678E+07   0.115175E+07   0.114678E+07  -0.432738E-01   0.903589E+06   0.903428E+06   0.309172E+00
   0.156781E+00   0.110984E+07   0.110168E+07   0.288032E+01   0.281042E+01   0.413809E+05   0.110376E+07   0.110856E+07   0.110376E+07  -0.416505E-01   0.869698E+06   0.869534E+06   0.307434E+00
   0.160402E+00   0.107012E+07   0.106183E+07   0.265304E+01   0.258866E+01   0.385089E+05   0.106419E+07   0.106882E+07   0.106419E+07  -0.401572E-01   0.838520E+06   0.838355E+06   0.301547E+00
   0.164023E+00   0.103438E+07   0.102611E+07   0.245232E+01   0.239281E+01   0.359492E+05   0.102860E+07   0.103308E+07   0.102860E+07  -0.388144E-01   0.810484E+06   0.810321E+06   0.291182E+00
   0.167644E+00   0.100278E+07   0.994686E+06   0.227574E+01   0.222051E+01   0.336800E+05   0.997160E+06   0.100151E+07   0.997160E+06  -0.376279E-01   0.785710E+06   0.785552E+06   0.276697E+00
   0.171265E+00   0.975128E+06   0.967364E+06   0.212041E+01   0.206895E+01   0.316708E+05   0.969678E+06   0.973910E+06   0.969678E+06  -0.365908E-01   0.764057E+06   0.763906E+06   0.258981E+00
   0.174886E+00   0.950977E+06   0.943654E+06   0.198321E+01   0.193508E+01   0.298852E+05   0.945696E+06   0.949828E+06   0.945696E+06  -0.356858E-01   0.745161E+06   0.745019E+06   0.239268E+00
   0.178507E+00   0.929632E+06   0.922820E+06   0.186094E+01   0.181577E+01   0.282839E+05   0.924519E+06   0.928563E+06   0.924519E+06  -0.348867E-01   0.728476E+06   0.728343E+06   0.218926E+00
   0.182128E+00   0.910264E+06   0.903985E+06   0.175054E+01   0.170805E+01   0.268273E+05   0.905315E+06   0.909279E+06   0.905315E+06  -0.341621E-01   0.713345E+06   0.713221E+06   0.199277E+00
   0.185749E+00   0.892040E+06   0.886270E+06   0.164936E+01   0.160933E+01   0.254800E+05   0.887246E+06   0.891134E+06   0.887246E+06  -0.334802E-01   0.699108E+06   0.698993E+06   0.181443E+00
   0.189369E+00   0.874223E+06   0.868901E+06   0.155528E+01   0.151753E+01   0.242135E+05   0.869574E+06   0.873388E+06   0.869574E+06  -0.328134E-01   0.685184E+06   0.685077E+06   0.166238E+00
   0.192990E+00   0.856224E+06   0.851259E+06   0.146669E+01   0.143109E+01   0.230061E+05   0.851706E+06   0.855445E+06   0.851706E+06  -0.321391E-01   0.671105E+06   0.671004E+06   0.154115E+00
   0.196611E+00   0.837622E+06   0.832908E+06   0.138248E+01   0.134893E+01   0.218435E+05   0.833222E+06   0.836882E+06   0.833222E+06  -0.314416E-01   0.656541E+06   0.656444E+06   0.145160E+00
   0.200232E+00   0.818210E+06   0.813639E+06   0.130204E+01   0.127044E+01   0.207181E+05   0.813914E+06   0.817493E+06   0.813914E+06  -0.307130E-01   0.641329E+06   0.641234E+06   0.139131E+00
   0.203853E+00   0.798012E+06   0.793488E+06   0.122515E+01   0.119542E+01   0.196286E+05   0.793809E+06   0.797302E+06   0.793809E+06  -0.299544E-01   0.625488E+06   0.625395E+06   0.135533E+00
   0.207474E+00   0.777244E+06   0.772690E+06   0.115193E+01   0.112397E+01   0.185785E+05   0.773125E+06   0.776529E+06   0.773125E+06  -0.291739E-01   0.609192E+06   0.609098E+06   0.133704E+00
   0.211095E+00   0.756241E+06   0.751606E+06   0.108262E+01   0.105635E+01   0.175735E+05   0.752199E+06   0.755514E+06   0.752199E+06  -0.283842E-01   0.592705E+06   0.592610E+06   0.132913E+00
   0.214716E+00   0.735405E+06   0.730667E+06   0.101752E+01   0.992824E+00   0.166204E+05   0.731436E+06   0.734661E+06   0.731436E+06  -0.276008E-01   0.576346E+06   0.576249E+06   0.132451E+00
   0.218337E+00   0.715158E+06   0.710323E+06   0.956898E+00   0.933673E+00   0.157255E+05   0.711261E+06   0.714399E+06   0.711261E+06  -0.268394E-01   0.560450E+06   0.560352E+06   0.131708E+00
   0.221958E+00   0.695885E+06   0.690982E+06   0.900927E+00   0.879060E+00   0.148935E+05   0.692060E+06   0.695115E+06   0.692060E+06  -0.261149E-01   0.545321E+06   0.545223E+06   0.130225E+00
   0.225578E+00   0.677876E+06   0.672951E+06   0.849624E+00   0.829002E+00   0.141264E+05   0.674125E+06   0.677103E+06   0.674125E+06  -0.254381E-01   0.531190E+06   0.531092E+06   0.127722E+00
   0.229199E+00   0.661313E+06   0.656422E+06   0.802859E+00   0.783372E+00   0.134236E+05   0.657639E+06   0.660545E+06   0.657639E+06  -0.248160E-01   0.518200E+06   0.518104E+06   0.124108E+00
   0.232820E+00   0.646260E+06   0.641460E+06   0.760360E+00   0.741905E+00   0.127823E+05   0.642665E+06   0.645507E+06   0.642665E+06  -0.242510E-01   0.506402E+06   0.506308E+06   0.119455E+00
   0.236441E+00   0.632647E+06   0.627988E+06   0.721723E+00   0.704205E+00   0.121972E+05   0.629132E+06   0.631916E+06   0.629132E+06  -0.237403E-01   0.495739E+06   0.495648E+06   0.113973E+00
   0.240062E+00   0.620291E+06   0.615813E+06   0.686454E+00   0.669792E+00   0.116611E+05   0.616858E+06   0.619588E+06   0.616858E+06  -0.232771E-01   0.486068E+06   0.485980E+06   0.107958E+00
   0.243683E+00   0.608958E+06   0.604686E+06   0.654052E+00   0.638177E+00   0.111666E+05   0.605606E+06   0.608288E+06   0.605606E+06  -0.228525E-01   0.477202E+06   0.477117E+06   0.101751E+00
   0.247304E+00   0.598386E+06   0.594328E+06   0.624036E+00   0.608889E+00   0.107063E+05   0.595112E+06   0.597749E+06   0.595112E+06  -0.224566E-01   0.468933E+06   0.468853E+06   0.956896E-01
   0.250925E+00   0.588278E+06   0.584427E+06   0.595937E+00   0.581472E+00   0.102731E+05   0.585080E+06   0.587674E+06   0.585080E+06  -0.220780E-01   0.461028E+06   0.460952E+06   0.900659E-01
   0.254546E+00   0.578345E+06   0.574678E+06   0.569341E+00   0.555521E+00   0.986030E+04   0.575218E+06   0.577769E+06   0.575218E+06  -0.217059E-01   0.453257E+06   0.453184E+06   0.850990E-01
   0.258166E+00   0.568368E+06   0.564854E+06   0.543946E+00   0.530742E+00   0.946331E+04   0.565308E+06   0.567816E+06   0.565308E+06  -0.213319E-01   0.445449E+06   0.445378E+06   0.809212E-01
   0.261787E+00   0.558222E+06   0.554824E+06   0.519566E+00   0.506954E+00   0.907926E+04   0.555225E+06   0.557689E+06   0.555225E+06  -0.209514E-01   0.437504E+06   0.437435E+06   0.775738E-01
   0.265408E+00   0.547850E+06   0.544531E+06   0.496093E+00   0.484051E+00   0.870661E+04   0.544910E+06   0.547329E+06   0.544910E+06  -0.205622E-01   0.429376E+06   0.429309E+06   0.750128E-01
   0.269029E+00   0.537249E+06   0.533972E+06   0.473480E+00   0.461987E+00   0.834485E+04   0.534361E+06   0.536735E+06   0.534361E+06  -0.201641E-01   0.421064E+06   0.420998E+06   0.731241E-01
   0.272650E+00   0.526479E+06   0.523218E+06   0.451736E+00   0.440771E+00   0.799451E+04   0.523640E+06   0.525967E+06   0.523640E+06  -0.197596E-01   0.412617E+06   0.412551E+06   0.717455E-01
   0.276271E+00   0.515653E+06   0.512388E+06   0.430913E+00   0.420454E+00   0.765677E+04   0.512861E+06   0.515141E+06   0.512861E+06  -0.193528E-01   0.404124E+06   0.404058E+06   0.706919E-01
   0.279892E+00   0.504914E+06   0.501636E+06   0.411079E+00   0.401101E+00   0.733314E+04   0.502167E+06   0.504400E+06   0.502167E+06  -0.189493E-01   0.395698E+06   0.395631E+06   0.697779E-01
   0.283513E+00   0.494416E+06   0.491125E+06   0.392303E+00   0.382780E+00   0.702513E+04   0.491712E+06   0.493899E+06   0.491712E+06  -0.185548E-01   0.387460E+06   0.387394E+06   0.688390E-01
   0.287134E+00   0.484300E+06   0.481005E+06   0.374634E+00   0.365541E+00   0.673400E+04   0.481640E+06   0.483783E+06   0.481640E+06  -0.181747E-01   0.379524E+06   0.379458E+06   0.677461E-01
   0.290755E+00   0.474673E+06   0.471389E+06   0.358090E+00   0.349398E+00   0.646032E+04   0.472057E+06   0.474158E+06   0.472057E+06  -0.178131E-01   0.371973E+06   0.371907E+06   0.664147E-01
   0.294375E+00   0.465598E+06   0.462342E+06   0.342650E+00   0.334333E+00   0.620401E+04   0.463025E+06   0.465087E+06   0.463025E+06  -0.174723E-01   0.364856E+06   0.364792E+06   0.648077E-01
   0.297996E+00   0.457098E+06   0.453890E+06   0.328267E+00   0.320299E+00   0.596451E+04   0.454570E+06   0.456594E+06   0.454570E+06  -0.171532E-01   0.358194E+06   0.358130E+06   0.629333E-01
   0.301617E+00   0.449162E+06   0.446021E+06   0.314870E+00   0.307227E+00   0.574079E+04   0.446680E+06   0.448669E+06   0.446680E+06  -0.168555E-01   0.351977E+06   0.351915E+06   0.608379E-01
   0.305238E+00   0.441742E+06   0.438681E+06   0.302367E+00   0.295027E+00   0.553141E+04   0.439304E+06   0.441261E+06   0.439304E+06  -0.165771E-01   0.346165E+06   0.346104E+06   0.585946E-01
   0.308859E+00   0.434754E+06   0.431783E+06   0.290651E+00   0.283596E+00   0.533462E+04   0.432361E+06   0.434288E+06   0.432361E+06  -0.163151E-01   0.340694E+06   0.340635E+06   0.562908E-01
   0.312480E+00   0.428099E+06   0.425221E+06   0.279612E+00   0.272824E+00   0.514859E+04   0.425750E+06   0.427648E+06   0.425750E+06  -0.160657E-01   0.335485E+06   0.335427E+06   0.540164E-01
   0.316101E+00   0.421675E+06   0.418888E+06   0.269147E+00   0.262613E+00   0.497156E+04   0.419368E+06   0.421237E+06   0.419368E+06  -0.158248E-01   0.330456E+06   0.330400E+06   0.518529E-01
   0.319722E+00   0.415388E+06   0.412686E+06   0.259166E+00   0.252875E+00   0.480203E+04   0.413121E+06   0.414964E+06   0.413121E+06  -0.155891E-01   0.325534E+06   0.325480E+06   0.498653E-01
   0.323343E+00   0.409161E+06   0.406534E+06   0.249598E+00   0.243539E+00   0.463879E+04   0.406933E+06   0.408748E+06   0.406933E+06  -0.153556E-01   0.320658E+06   0.320605E+06   0.480965E-01
   0.326963E+00   0.402935E+06   0.400370E+06   0.240388E+00   0.234553E+00   0.448091E+04   0.400745E+06   0.402533E+06   0.400745E+06  -0.151221E-01   0.315781E+06   0.315730E+06   0.465649E-01
   0.330584E+00   0.396679E+06   0.394162E+06   0.231500E+00   0.225880E+00   0.432781E+04   0.394523E+06   0.396284E+06   0.394523E+06  -0.148873E-01   0.310879E+06   0.310828E+06   0.452653E-01
   0.334205E+00   0.390387E+06   0.387906E+06   0.222917E+00   0.217505E+00   0.417926E+04   0.388264E+06   0.389997E+06   0.388264E+06  -0.146512E-01   0.305947E+06   0.305897E+06   0.441728E-01
   0.337826E+00   0.384077E+06   0.381622E+06   0.214635E+00   0.209425E+00   0.403528E+04   0.381986E+06   0.383691E+06   0.381986E+06  -0.144142E-01   0.301000E+06   0.300951E+06   0.432476E-01
   0.341447E+00   0.377781E+06   0.375343E+06   0.206660E+00   0.201644E+00   0.389604E+04   0.375721E+06   0.377398E+06   0.375721E+06  -0.141778E-01   0.296063E+06   0.296014E+06   0.424411E-01
   0.345068E+00   0.371546E+06   0.369122E+06   0.199003E+00   0.194173E+00   0.376180E+04   0.369515E+06   0.371165E+06   0.369515E+06  -0.139437E-01   0.291174E+06   0.291125E+06   0.417028E-01
   0.348689E+00   0.365425E+06   0.363012E+06   0.191678E+00   0.187025E+00   0.363292E+04   0.363423E+06   0.365046E+06   0.363423E+06  -0.137138E-01   0.286373E+06   0.286325E+06   0.409855E-01
   0.352310E+00   0.359463E+06   0.357064E+06   0.184693E+00   0.180209E+00   0.350961E+04   0.357490E+06   0.359087E+06   0.357490E+06  -0.134899E-01   0.281698E+06   0.281650E+06   0.402500E-01
   0.355931E+00   0.353697E+06   0.351316E+06   0.178049E+00   0.173727E+00   0.339199E+04   0.351752E+06   0.353323E+06   0.351752E+06  -0.132733E-01   0.277177E+06   0.277129E+06   0.394681E-01
   0.359552E+00   0.348154E+06   0.345795E+06   0.171744E+00   0.167575E+00   0.328006E+04   0.346236E+06   0.347783E+06   0.346236E+06  -0.130652E-01   0.272831E+06   0.272784E+06   0.386246E-01
   0.363172E+00   0.342850E+06   0.340521E+06   0.165771E+00   0.161747E+00   0.317376E+04   0.340960E+06   0.342484E+06   0.340960E+06  -0.128661E-01   0.268674E+06   0.268627E+06   0.377169E-01
   0.366793E+00   0.337786E+06   0.335492E+06   0.160114E+00   0.156227E+00   0.307282E+04   0.335924E+06   0.337426E+06   0.335924E+06  -0.126761E-01   0.264705E+06   0.264659E+06   0.367534E-01
   0.370414E+00   0.332945E+06   0.330692E+06   0.154750E+00   0.150993E+00   0.297689E+04   0.331111E+06   0.332592E+06   0.331111E+06  -0.124945E-01   0.260913E+06   0.260868E+06   0.357510E-01
   0.374035E+00   0.328303E+06   0.326094E+06   0.149652E+00   0.146019E+00   0.288553E+04   0.326496E+06   0.327956E+06   0.326496E+06  -0.123203E-01   0.257276E+06   0.257232E+06   0.347317E-01
   0.377656E+00   0.323824E+06   0.321661E+06   0.144795E+00   0.141280E+00   0.279824E+04   0.322044E+06   0.323485E+06   0.322044E+06  -0.121523E-01   0.253768E+06   0.253725E+06   0.337198E-01
   0.381277E+00   0.319476E+06   0.317358E+06   0.140151E+00   0.136749E+00   0.271456E+04   0.317722E+06   0.319144E+06   0.317722E+06  -0.119893E-01   0.250363E+06   0.250320E+06   0.327385E-01
   0.384898E+00   0.315226E+06   0.313152E+06   0.135698E+00   0.132404E+00   0.263409E+04   0.313498E+06   0.314900E+06   0.313498E+06  -0.118298E-01   0.247034E+06   0.246992E+06   0.318078E-01
   0.388519E+00   0.311046E+06   0.309013E+06   0.131415E+00   0.128225E+00   0.255648E+04   0.309343E+06   0.310727E+06   0.309343E+06  -0.116731E-01   0.243760E+06   0.243719E+06   0.309418E-01
   0.392140E+00   0.306913E+06   0.304916E+06   0.127285E+00   0.124196E+00   0.248142E+04   0.305233E+06   0.306599E+06   0.305233E+06  -0.115180E-01   0.240522E+06   0.240481E+06   0.301484E-01
   0.395760E+00   0.302807E+06   0.300841E+06   0.123295E+00   0.120302E+00   0.240865E+04   0.301150E+06   0.302498E+06   0.301150E+06  -0.113639E-01   0.237304E+06   0.237265E+06   0.294286E-01
   0.399381E+00   0.298721E+06   0.296783E+06   0.119436E+00   0.116537E+00   0.233806E+04   0.297087E+06   0.298417E+06   0.297087E+06  -0.112106E-01   0.234103E+06   0.234064E+06   0.287778E-01
   0.403002E+00   0.294661E+06   0.292746E+06   0.115705E+00   0.112896E+00   0.226959E+04   0.293048E+06   0.294360E+06   0.293048E+06  -0.110582E-01   0.230920E+06   0.230882E+06   0.281868E-01
   0.406623E+00   0.290636E+06   0.288740E+06   0.112100E+00   0.109379E+00   0.220325E+04   0.289044E+06   0.290338E+06   0.289044E+06  -0.109071E-01   0.227765E+06   0.227727E+06   0.276430E-01
   0.410244E+00   0.286658E+06   0.284779E+06   0.108622E+00   0.105985E+00   0.213906E+04   0.285086E+06   0.286363E+06   0.285086E+06  -0.107577E-01   0.224646E+06   0.224609E+06   0.271324E-01
   0.413865E+00   0.282740E+06   0.280878E+06   0.105270E+00   0.102714E+00   0.207705E+04   0.281188E+06   0.282448E+06   0.281188E+06  -0.106106E-01   0.221575E+06   0.221538E+06   0.266412E-01
   0.417486E+00   0.278898E+06   0.277052E+06   0.102045E+00   0.995680E-01   0.201723E+04   0.277366E+06   0.278608E+06   0.277366E+06  -0.104664E-01   0.218563E+06   0.218526E+06   0.261571E-01
   0.421107E+00   0.275146E+06   0.273317E+06   0.989480E-01   0.965459E-01   0.195965E+04   0.273633E+06   0.274859E+06   0.273633E+06  -0.103255E-01   0.215621E+06   0.215585E+06   0.256707E-01
   0.424728E+00   0.271496E+06   0.269686E+06   0.959774E-01   0.936474E-01   0.190430E+04   0.270002E+06   0.271212E+06   0.270002E+06  -0.101885E-01   0.212761E+06   0.212724E+06   0.251758E-01
   0.428349E+00   0.267955E+06   0.266164E+06   0.931304E-01   0.908695E-01   0.185114E+04   0.266480E+06   0.267674E+06   0.266480E+06  -0.100556E-01   0.209985E+06   0.209949E+06   0.246697E-01
   0.431969E+00   0.264522E+06   0.262754E+06   0.904023E-01   0.882077E-01   0.180009E+04   0.263066E+06   0.264244E+06   0.263066E+06  -0.992678E-02   0.207295E+06   0.207259E+06   0.241529E-01
   0.435590E+00   0.261194E+06   0.259449E+06   0.877870E-01   0.856558E-01   0.175107E+04   0.259756E+06   0.260920E+06   0.259756E+06  -0.980190E-02   0.204687E+06   0.204652E+06   0.236287E-01
   0.439211E+00   0.257964E+06   0.256244E+06   0.852778E-01   0.832075E-01   0.170394E+04   0.256544E+06   0.257694E+06   0.256544E+06  -0.968069E-02   0.202156E+06   0.202121E+06   0.231022E-01
   0.442832E+00   0.254822E+06   0.253128E+06   0.828674E-01   0.808557E-01   0.165858E+04   0.253421E+06   0.254556E+06   0.253421E+06  -0.956282E-02   0.199694E+06   0.199660E+06   0.225799E-01
   0.446453E+00   0.251758E+06   0.250090E+06   0.805486E-01   0.785932E-01   0.161486E+04   0.250374E+06   0.251497E+06   0.250374E+06  -0.944787E-02   0.197294E+06   0.197261E+06   0.220682E-01
   0.450074E+00   0.248760E+06   0.247117E+06   0.783140E-01   0.764128E-01   0.157263E+04   0.247393E+06   0.248502E+06   0.247393E+06  -0.933538E-02   0.194945E+06   0.194912E+06   0.215729E-01
   0.453695E+00   0.245815E+06   0.244196E+06   0.761567E-01   0.743079E-01   0.153178E+04   0.244465E+06   0.245561E+06   0.244465E+06  -0.922488E-02   0.192637E+06   0.192605E+06   0.210988E-01
   0.457316E+00   0.242913E+06   0.241318E+06   0.740709E-01   0.722727E-01   0.149220E+04   0.241580E+06   0.242663E+06   0.241580E+06  -0.911601E-02   0.190364E+06   0.190332E+06   0.206488E-01
   0.460937E+00   0.240049E+06   0.238475E+06   0.720521E-01   0.703029E-01   0.145380E+04   0.238732E+06   0.239802E+06   0.238732E+06  -0.900854E-02   0.188120E+06   0.188088E+06   0.202242E-01
   0.464557E+00   0.237220E+06   0.235665E+06   0.700970E-01   0.683953E-01   0.141654E+04   0.235918E+06   0.236976E+06   0.235918E+06  -0.890235E-02   0.185902E+06   0.185871E+06   0.198246E-01
   0.468178E+00   0.234422E+06   0.232886E+06   0.682030E-01   0.665473E-01   0.138036E+04   0.233136E+06   0.234181E+06   0.233136E+06  -0.879737E-02   0.183710E+06   0.183679E+06   0.194481E-01
   0.471799E+00   0.231658E+06   0.230138E+06   0.663680E-01   0.647568E-01   0.134524E+04   0.230386E+06   0.231419E+06   0.230386E+06  -0.869361E-02   0.181543E+06   0.181513E+06   0.190914E-01
   0.475420E+00   0.228928E+06   0.227423E+06   0.645905E-01   0.630225E-01   0.131114E+04   0.227671E+06   0.228692E+06   0.227671E+06  -0.859115E-02   0.179404E+06   0.179374E+06   0.187508E-01
   0.479041E+00   0.226237E+06   0.224747E+06   0.628698E-01   0.613436E-01   0.127807E+04   0.224994E+06   0.226004E+06   0.224994E+06  -0.849016E-02   0.177295E+06   0.177265E+06   0.184223E-01
   0.482662E+00   0.223591E+06   0.222115E+06   0.612054E-01   0.597196E-01   0.124602E+04   0.222362E+06   0.223359E+06   0.222362E+06  -0.839082E-02   0.175221E+06   0.175191E+06   0.181022E-01
   0.486283E+00   0.220994E+06   0.219532E+06   0.595967E-01   0.581499E-01   0.121499E+04   0.219778E+06   0.220764E+06   0.219778E+06  -0.829333E-02   0.173185E+06   0.173155E+06   0.177871E-01
   0.489904E+00   0.218449E+06   0.217002E+06   0.580427E-01   0.566336E-01   0.118496E+04   0.217247E+06   0.218222E+06   0.217247E+06  -0.819781E-02   0.171190E+06   0.171161E+06   0.174749E-01
   0.493525E+00   0.215958E+06   0.214526E+06   0.565419E-01   0.551692E-01   0.115590E+04   0.214770E+06   0.215734E+06   0.214770E+06  -0.810434E-02   0.169238E+06   0.169209E+06   0.171638E-01
   0.497146E+00   0.213522E+06   0.212106E+06   0.550926E-01   0.537551E-01   0.112780E+04   0.212347E+06   0.213300E+06   0.212347E+06  -0.801291E-02   0.167329E+06   0.167301E+06   0.168533E-01
