#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.490237E+07   0.485880E+07   0.201285E+03   0.172139E+03   0.105919E+07   0.487830E+07   0.489553E+07   0.487830E+07  -0.180358E+00   0.379558E+07   0.379473E+07   0.616480E+01
   0.436216E-01   0.459638E+07   0.455516E+07   0.146860E+03   0.141218E+03   0.923486E+06   0.457344E+07   0.458991E+07   0.457344E+07  -0.169087E+00   0.355850E+07   0.355771E+07   0.534431E+01
   0.464441E-01   0.433145E+07   0.429328E+07   0.128937E+03   0.117375E+03   0.811249E+06   0.430968E+07   0.432546E+07   0.430968E+07  -0.159335E+00   0.335336E+07   0.335264E+07   0.458200E+01
   0.492667E-01   0.410344E+07   0.406877E+07   0.109806E+03   0.988089E+02   0.718240E+06   0.408282E+07   0.409800E+07   0.408282E+07  -0.150948E+00   0.317692E+07   0.317627E+07   0.388997E+01
   0.520893E-01   0.390665E+07   0.387572E+07   0.906354E+02   0.841459E+02   0.640518E+06   0.388715E+07   0.390180E+07   0.388715E+07  -0.143714E+00   0.302474E+07   0.302416E+07   0.327545E+01
   0.549118E-01   0.373529E+07   0.370810E+07   0.750482E+02   0.723937E+02   0.574892E+06   0.371684E+07   0.373102E+07   0.371684E+07  -0.137417E+00   0.289228E+07   0.289176E+07   0.274295E+01
   0.577344E-01   0.358373E+07   0.356010E+07   0.698627E+02   0.628301E+02   0.518817E+06   0.356627E+07   0.358002E+07   0.356627E+07  -0.131851E+00   0.277516E+07   0.277471E+07   0.229398E+01
   0.605570E-01   0.344680E+07   0.342637E+07   0.661440E+02   0.549270E+02   0.470245E+06   0.343024E+07   0.344360E+07   0.343024E+07  -0.126821E+00   0.266935E+07   0.266895E+07   0.192692E+01
   0.633796E-01   0.331997E+07   0.330225E+07   0.504569E+02   0.482980E+02   0.427588E+06   0.330421E+07   0.331719E+07   0.330421E+07  -0.122162E+00   0.257131E+07   0.257096E+07   0.163727E+01
   0.662021E-01   0.319952E+07   0.318393E+07   0.434164E+02   0.426602E+02   0.389653E+06   0.318446E+07   0.319707E+07   0.318446E+07  -0.117734E+00   0.247816E+07   0.247784E+07   0.141812E+01
   0.690247E-01   0.308267E+07   0.306863E+07   0.387590E+02   0.378078E+02   0.355538E+06   0.306823E+07   0.308047E+07   0.306823E+07  -0.113437E+00   0.238774E+07   0.238744E+07   0.126067E+01
   0.718473E-01   0.296742E+07   0.295433E+07   0.344338E+02   0.335887E+02   0.324591E+06   0.295351E+07   0.296537E+07   0.295351E+07  -0.109196E+00   0.229849E+07   0.229821E+07   0.115486E+01
   0.746698E-01   0.285265E+07   0.283998E+07   0.306441E+02   0.298919E+02   0.296345E+06   0.283919E+07   0.285066E+07   0.283919E+07  -0.104969E+00   0.220956E+07   0.220928E+07   0.109000E+01
   0.774924E-01   0.273835E+07   0.272564E+07   0.273093E+02   0.266390E+02   0.270518E+06   0.272528E+07   0.273636E+07   0.272528E+07  -0.100758E+00   0.212094E+07   0.212066E+07   0.105545E+01
   0.803150E-01   0.262465E+07   0.261154E+07   0.243647E+02   0.237666E+02   0.246874E+06   0.261192E+07   0.262259E+07   0.261192E+07  -0.965667E-01   0.203274E+07   0.203246E+07   0.104105E+01
   0.831376E-01   0.251236E+07   0.249863E+07   0.217624E+02   0.212281E+02   0.225262E+06   0.249994E+07   0.251020E+07   0.249994E+07  -0.924265E-01   0.194561E+07   0.194532E+07   0.103772E+01
   0.859601E-01   0.240280E+07   0.238833E+07   0.194659E+02   0.189880E+02   0.205597E+06   0.239067E+07   0.240053E+07   0.239067E+07  -0.883866E-01   0.186059E+07   0.186029E+07   0.103773E+01
   0.887827E-01   0.229753E+07   0.228233E+07   0.174456E+02   0.170173E+02   0.187812E+06   0.228568E+07   0.229514E+07   0.228568E+07  -0.845050E-01   0.177890E+07   0.177859E+07   0.103495E+01
   0.916053E-01   0.219787E+07   0.218203E+07   0.156739E+02   0.152890E+02   0.171822E+06   0.218630E+07   0.219539E+07   0.218630E+07  -0.808307E-01   0.170157E+07   0.170125E+07   0.102492E+01
   0.952262E-01   0.207966E+07   0.206328E+07   0.137220E+02   0.133850E+02   0.153755E+06   0.206845E+07   0.207709E+07   0.206845E+07  -0.764736E-01   0.160987E+07   0.160955E+07   0.997049E+00
   0.988471E-01   0.197357E+07   0.195706E+07   0.120837E+02   0.117870E+02   0.138208E+06   0.196274E+07   0.197098E+07   0.196274E+07  -0.725656E-01   0.152762E+07   0.152730E+07   0.950477E+00
   0.102468E+00   0.188070E+07   0.186451E+07   0.107147E+02   0.104515E+02   0.124937E+06   0.187028E+07   0.187816E+07   0.187028E+07  -0.691472E-01   0.145567E+07   0.145536E+07   0.886569E+00
   0.106089E+00   0.180109E+07   0.178565E+07   0.957224E+01   0.933716E+01   0.113663E+06   0.179110E+07   0.179867E+07   0.179110E+07  -0.662197E-01   0.139405E+07   0.139376E+07   0.809284E+00
   0.109710E+00   0.173336E+07   0.171902E+07   0.861427E+01   0.840271E+01   0.104056E+06   0.172380E+07   0.173111E+07   0.172380E+07  -0.637316E-01   0.134168E+07   0.134141E+07   0.724096E+00
   0.113331E+00   0.167543E+07   0.166240E+07   0.780313E+01   0.761148E+01   0.957966E+05   0.166630E+07   0.167338E+07   0.166630E+07  -0.616055E-01   0.129692E+07   0.129668E+07   0.637059E+00
   0.116952E+00   0.162504E+07   0.161344E+07   0.710756E+01   0.693299E+01   0.886051E+05   0.161633E+07   0.162322E+07   0.161633E+07  -0.597580E-01   0.125804E+07   0.125782E+07   0.553966E+00
   0.120572E+00   0.157978E+07   0.156956E+07   0.650133E+01   0.634164E+01   0.822342E+05   0.157145E+07   0.157817E+07   0.157145E+07  -0.580990E-01   0.122312E+07   0.122292E+07   0.479627E+00
   0.124193E+00   0.153721E+07   0.152822E+07   0.596307E+01   0.581660E+01   0.764743E+05   0.152924E+07   0.153580E+07   0.152924E+07  -0.565384E-01   0.119027E+07   0.119009E+07   0.417418E+00
   0.127814E+00   0.149533E+07   0.148734E+07   0.547691E+01   0.534238E+01   0.711679E+05   0.148769E+07   0.149408E+07   0.148769E+07  -0.550020E-01   0.115792E+07   0.115776E+07   0.369092E+00
   0.131435E+00   0.145271E+07   0.144541E+07   0.503207E+01   0.490847E+01   0.718431E+05   0.144537E+07   0.145156E+07   0.144537E+07  -0.534374E-01   0.112498E+07   0.112483E+07   0.334801E+00
   0.135056E+00   0.140835E+07   0.140143E+07   0.462028E+01   0.450679E+01   0.668761E+05   0.140124E+07   0.140726E+07   0.140124E+07  -0.518060E-01   0.109064E+07   0.109050E+07   0.313288E+00
   0.138677E+00   0.136202E+07   0.135521E+07   0.423782E+01   0.413372E+01   0.621523E+05   0.135512E+07   0.136095E+07   0.135512E+07  -0.501007E-01   0.105475E+07   0.105460E+07   0.302258E+00
   0.142298E+00   0.131422E+07   0.130729E+07   0.388335E+01   0.378796E+01   0.576767E+05   0.130749E+07   0.131313E+07   0.130749E+07  -0.483400E-01   0.101769E+07   0.101754E+07   0.298793E+00
   0.145919E+00   0.126585E+07   0.125865E+07   0.355676E+01   0.346938E+01   0.534695E+05   0.125928E+07   0.126472E+07   0.125928E+07  -0.465576E-01   0.980165E+06   0.980017E+06   0.299746E+00
   0.149540E+00   0.121793E+07   0.121037E+07   0.325801E+01   0.317798E+01   0.495510E+05   0.121150E+07   0.121674E+07   0.121150E+07  -0.447910E-01   0.942978E+06   0.942824E+06   0.302117E+00
   0.153160E+00   0.117150E+07   0.116360E+07   0.298705E+01   0.291366E+01   0.459399E+05   0.116521E+07   0.117026E+07   0.116521E+07  -0.430795E-01   0.906953E+06   0.906795E+06   0.303367E+00
   0.156781E+00   0.112765E+07   0.111949E+07   0.274367E+01   0.267627E+01   0.426523E+05   0.112150E+07   0.112637E+07   0.112150E+07  -0.414635E-01   0.872935E+06   0.872775E+06   0.301638E+00
   0.160402E+00   0.108729E+07   0.107899E+07   0.252717E+01   0.246508E+01   0.396952E+05   0.108129E+07   0.108599E+07   0.108129E+07  -0.399769E-01   0.841640E+06   0.841479E+06   0.295846E+00
   0.164023E+00   0.105098E+07   0.104270E+07   0.233597E+01   0.227858E+01   0.370595E+05   0.104513E+07   0.104968E+07   0.104513E+07  -0.386401E-01   0.813500E+06   0.813341E+06   0.285669E+00
   0.167644E+00   0.101887E+07   0.101077E+07   0.216777E+01   0.211451E+01   0.347229E+05   0.101318E+07   0.101760E+07   0.101318E+07  -0.374589E-01   0.788634E+06   0.788480E+06   0.271457E+00
   0.171265E+00   0.990776E+06   0.983009E+06   0.201981E+01   0.197018E+01   0.326538E+05   0.985259E+06   0.989557E+06   0.985259E+06  -0.364265E-01   0.766900E+06   0.766753E+06   0.254083E+00
   0.174886E+00   0.966238E+06   0.958912E+06   0.188911E+01   0.184270E+01   0.308149E+05   0.960892E+06   0.965088E+06   0.960892E+06  -0.355256E-01   0.747935E+06   0.747795E+06   0.234753E+00
   0.178507E+00   0.944552E+06   0.937736E+06   0.177264E+01   0.172909E+01   0.291657E+05   0.939375E+06   0.943482E+06   0.939375E+06  -0.347301E-01   0.731187E+06   0.731057E+06   0.214809E+00
   0.182128E+00   0.924874E+06   0.918592E+06   0.166748E+01   0.162651E+01   0.276655E+05   0.919862E+06   0.923888E+06   0.919862E+06  -0.340087E-01   0.716000E+06   0.715879E+06   0.195546E+00
   0.185749E+00   0.906357E+06   0.900586E+06   0.157110E+01   0.153250E+01   0.262779E+05   0.901502E+06   0.905451E+06   0.901502E+06  -0.333299E-01   0.701709E+06   0.701597E+06   0.178060E+00
   0.189369E+00   0.888256E+06   0.882932E+06   0.148148E+01   0.144508E+01   0.249733E+05   0.883546E+06   0.887420E+06   0.883546E+06  -0.326660E-01   0.687734E+06   0.687629E+06   0.163152E+00
   0.192990E+00   0.869969E+06   0.865001E+06   0.139709E+01   0.136277E+01   0.237295E+05   0.865391E+06   0.869189E+06   0.865391E+06  -0.319948E-01   0.673603E+06   0.673504E+06   0.151264E+00
   0.196611E+00   0.851068E+06   0.846352E+06   0.131688E+01   0.128453E+01   0.225317E+05   0.846610E+06   0.850328E+06   0.846610E+06  -0.313004E-01   0.658985E+06   0.658890E+06   0.142479E+00
   0.200232E+00   0.831344E+06   0.826772E+06   0.124026E+01   0.120978E+01   0.213721E+05   0.826992E+06   0.830627E+06   0.826992E+06  -0.305751E-01   0.643716E+06   0.643623E+06   0.136562E+00
   0.203853E+00   0.810822E+06   0.806296E+06   0.116702E+01   0.113834E+01   0.202494E+05   0.806564E+06   0.810112E+06   0.806564E+06  -0.298199E-01   0.627816E+06   0.627724E+06   0.133026E+00
   0.207474E+00   0.789720E+06   0.785164E+06   0.109727E+01   0.107031E+01   0.191671E+05   0.785547E+06   0.789005E+06   0.785547E+06  -0.290429E-01   0.611459E+06   0.611366E+06   0.131224E+00
   0.211095E+00   0.768380E+06   0.763743E+06   0.103125E+01   0.100591E+01   0.181313E+05   0.764286E+06   0.767652E+06   0.764286E+06  -0.282568E-01   0.594910E+06   0.594817E+06   0.130439E+00
   0.214716E+00   0.747209E+06   0.742468E+06   0.969236E+00   0.945420E+00   0.171488E+05   0.743189E+06   0.746465E+06   0.743189E+06  -0.274768E-01   0.578490E+06   0.578396E+06   0.129978E+00
   0.218337E+00   0.726636E+06   0.721799E+06   0.911490E+00   0.889092E+00   0.162264E+05   0.722690E+06   0.725877E+06   0.722690E+06  -0.267189E-01   0.562536E+06   0.562440E+06   0.129241E+00
   0.221958E+00   0.707053E+06   0.702148E+06   0.858174E+00   0.837086E+00   0.153686E+05   0.703180E+06   0.706283E+06   0.703180E+06  -0.259976E-01   0.547351E+06   0.547254E+06   0.127779E+00
   0.225578E+00   0.688755E+06   0.683828E+06   0.809306E+00   0.789419E+00   0.145778E+05   0.684957E+06   0.687981E+06   0.684957E+06  -0.253239E-01   0.533167E+06   0.533071E+06   0.125319E+00
   0.229199E+00   0.671926E+06   0.667032E+06   0.764759E+00   0.745967E+00   0.138533E+05   0.668205E+06   0.671158E+06   0.668205E+06  -0.247046E-01   0.520129E+06   0.520034E+06   0.121771E+00
   0.232820E+00   0.656632E+06   0.651829E+06   0.724277E+00   0.706479E+00   0.131921E+05   0.652991E+06   0.655878E+06   0.652991E+06  -0.241421E-01   0.508286E+06   0.508194E+06   0.117206E+00
   0.236441E+00   0.642800E+06   0.638139E+06   0.687473E+00   0.670580E+00   0.125887E+05   0.639241E+06   0.642068E+06   0.639241E+06  -0.236337E-01   0.497584E+06   0.497494E+06   0.111828E+00
   0.240062E+00   0.630246E+06   0.625766E+06   0.653878E+00   0.637810E+00   0.120360E+05   0.626769E+06   0.629543E+06   0.626769E+06  -0.231726E-01   0.487876E+06   0.487790E+06   0.105929E+00
   0.243683E+00   0.618731E+06   0.614458E+06   0.623013E+00   0.607704E+00   0.115261E+05   0.615336E+06   0.618061E+06   0.615336E+06  -0.227499E-01   0.478977E+06   0.478894E+06   0.998432E-01
   0.247304E+00   0.607990E+06   0.603930E+06   0.594421E+00   0.579814E+00   0.110516E+05   0.604674E+06   0.607352E+06   0.604674E+06  -0.223557E-01   0.470678E+06   0.470599E+06   0.938999E-01
   0.250925E+00   0.597720E+06   0.593867E+06   0.567656E+00   0.553706E+00   0.106048E+05   0.594481E+06   0.597115E+06   0.594481E+06  -0.219789E-01   0.462744E+06   0.462668E+06   0.883855E-01
   0.254546E+00   0.587627E+06   0.583959E+06   0.542322E+00   0.528995E+00   0.101791E+05   0.584460E+06   0.587052E+06   0.584460E+06  -0.216084E-01   0.454944E+06   0.454872E+06   0.835147E-01
   0.258166E+00   0.577490E+06   0.573975E+06   0.518131E+00   0.505399E+00   0.976970E+04   0.574391E+06   0.576939E+06   0.574391E+06  -0.212361E-01   0.447106E+06   0.447037E+06   0.794173E-01
   0.261787E+00   0.567183E+06   0.563783E+06   0.494908E+00   0.482746E+00   0.937361E+04   0.564146E+06   0.566649E+06   0.564146E+06  -0.208573E-01   0.439132E+06   0.439064E+06   0.761334E-01
   0.265408E+00   0.556644E+06   0.553323E+06   0.472549E+00   0.460937E+00   0.898925E+04   0.553665E+06   0.556123E+06   0.553665E+06  -0.204698E-01   0.430974E+06   0.430908E+06   0.736202E-01
   0.269029E+00   0.545872E+06   0.542594E+06   0.451009E+00   0.439926E+00   0.861609E+04   0.542947E+06   0.545358E+06   0.542947E+06  -0.200736E-01   0.422631E+06   0.422566E+06   0.717657E-01
   0.272650E+00   0.534929E+06   0.531667E+06   0.430297E+00   0.419723E+00   0.825468E+04   0.532054E+06   0.534417E+06   0.532054E+06  -0.196708E-01   0.414153E+06   0.414087E+06   0.704111E-01
   0.276271E+00   0.523930E+06   0.520664E+06   0.410463E+00   0.400376E+00   0.790625E+04   0.521102E+06   0.523417E+06   0.521102E+06  -0.192659E-01   0.405628E+06   0.405563E+06   0.693749E-01
   0.279892E+00   0.513018E+06   0.509739E+06   0.391570E+00   0.381947E+00   0.757237E+04   0.510235E+06   0.512503E+06   0.510235E+06  -0.188642E-01   0.397170E+06   0.397105E+06   0.684757E-01
   0.283513E+00   0.502351E+06   0.499058E+06   0.373684E+00   0.364501E+00   0.725458E+04   0.499612E+06   0.501834E+06   0.499612E+06  -0.184714E-01   0.388902E+06   0.388837E+06   0.675521E-01
   0.287134E+00   0.492073E+06   0.488776E+06   0.356854E+00   0.348085E+00   0.695419E+04   0.489379E+06   0.491555E+06   0.489379E+06  -0.180931E-01   0.380936E+06   0.380871E+06   0.664780E-01
   0.290755E+00   0.482291E+06   0.479005E+06   0.341095E+00   0.332713E+00   0.667181E+04   0.479642E+06   0.481776E+06   0.479642E+06  -0.177331E-01   0.373357E+06   0.373293E+06   0.651703E-01
   0.294375E+00   0.473070E+06   0.469813E+06   0.326388E+00   0.318367E+00   0.640732E+04   0.470465E+06   0.472559E+06   0.470465E+06  -0.173938E-01   0.366214E+06   0.366150E+06   0.635927E-01
   0.297996E+00   0.464433E+06   0.461225E+06   0.312687E+00   0.305003E+00   0.616020E+04   0.461874E+06   0.463930E+06   0.461874E+06  -0.170762E-01   0.359527E+06   0.359464E+06   0.617534E-01
   0.301617E+00   0.456371E+06   0.453228E+06   0.299926E+00   0.292555E+00   0.592934E+04   0.453857E+06   0.455878E+06   0.453857E+06  -0.167798E-01   0.353287E+06   0.353225E+06   0.596977E-01
   0.305238E+00   0.448831E+06   0.445769E+06   0.288016E+00   0.280938E+00   0.571327E+04   0.446362E+06   0.448351E+06   0.446362E+06  -0.165027E-01   0.347453E+06   0.347394E+06   0.574973E-01
   0.308859E+00   0.441731E+06   0.438759E+06   0.276856E+00   0.270052E+00   0.551020E+04   0.439308E+06   0.441265E+06   0.439308E+06  -0.162419E-01   0.341962E+06   0.341904E+06   0.552377E-01
   0.312480E+00   0.434970E+06   0.432091E+06   0.266341E+00   0.259796E+00   0.531821E+04   0.432590E+06   0.434518E+06   0.432590E+06  -0.159935E-01   0.336733E+06   0.336677E+06   0.530071E-01
   0.316101E+00   0.428442E+06   0.425655E+06   0.256372E+00   0.250072E+00   0.513552E+04   0.426106E+06   0.428005E+06   0.426106E+06  -0.157538E-01   0.331685E+06   0.331631E+06   0.508852E-01
   0.319722E+00   0.422055E+06   0.419352E+06   0.246866E+00   0.240799E+00   0.496055E+04   0.419759E+06   0.421630E+06   0.419759E+06  -0.155191E-01   0.326745E+06   0.326692E+06   0.489358E-01
   0.323343E+00   0.415728E+06   0.413100E+06   0.237752E+00   0.231909E+00   0.479207E+04   0.413471E+06   0.415315E+06   0.413471E+06  -0.152867E-01   0.321851E+06   0.321799E+06   0.472008E-01
   0.326963E+00   0.409402E+06   0.406836E+06   0.228979E+00   0.223351E+00   0.462911E+04   0.407183E+06   0.409000E+06   0.407183E+06  -0.150542E-01   0.316956E+06   0.316906E+06   0.456981E-01
   0.330584E+00   0.403045E+06   0.400528E+06   0.220512E+00   0.215093E+00   0.447108E+04   0.400862E+06   0.402650E+06   0.400862E+06  -0.148205E-01   0.312036E+06   0.311986E+06   0.444229E-01
   0.334205E+00   0.396652E+06   0.394171E+06   0.212336E+00   0.207118E+00   0.431775E+04   0.394503E+06   0.396263E+06   0.394503E+06  -0.145854E-01   0.307086E+06   0.307037E+06   0.433506E-01
   0.337826E+00   0.390241E+06   0.387785E+06   0.204448E+00   0.199424E+00   0.416912E+04   0.388123E+06   0.389856E+06   0.388123E+06  -0.143495E-01   0.302120E+06   0.302071E+06   0.424422E-01
   0.341447E+00   0.383844E+06   0.381406E+06   0.196852E+00   0.192014E+00   0.402537E+04   0.381757E+06   0.383462E+06   0.381757E+06  -0.141141E-01   0.297165E+06   0.297117E+06   0.416503E-01
   0.345068E+00   0.377509E+06   0.375084E+06   0.189558E+00   0.184900E+00   0.388679E+04   0.375452E+06   0.377129E+06   0.375452E+06  -0.138810E-01   0.292257E+06   0.292209E+06   0.409251E-01
   0.348689E+00   0.371290E+06   0.368876E+06   0.182580E+00   0.178093E+00   0.375373E+04   0.369262E+06   0.370911E+06   0.369262E+06  -0.136522E-01   0.287439E+06   0.287391E+06   0.402206E-01
   0.352310E+00   0.365233E+06   0.362832E+06   0.175926E+00   0.171603E+00   0.362642E+04   0.363233E+06   0.364856E+06   0.363233E+06  -0.134293E-01   0.282746E+06   0.282699E+06   0.394983E-01
   0.355931E+00   0.359374E+06   0.356991E+06   0.169598E+00   0.165430E+00   0.350498E+04   0.357403E+06   0.359000E+06   0.357403E+06  -0.132137E-01   0.278208E+06   0.278161E+06   0.387306E-01
   0.359552E+00   0.353741E+06   0.351382E+06   0.163593E+00   0.159572E+00   0.338942E+04   0.351799E+06   0.353371E+06   0.351799E+06  -0.130065E-01   0.273846E+06   0.273800E+06   0.379026E-01
   0.363172E+00   0.348352E+06   0.346022E+06   0.157903E+00   0.154023E+00   0.327965E+04   0.346438E+06   0.347986E+06   0.346438E+06  -0.128083E-01   0.269673E+06   0.269627E+06   0.370119E-01
   0.366793E+00   0.343207E+06   0.340912E+06   0.152514E+00   0.148766E+00   0.317543E+04   0.341321E+06   0.342847E+06   0.341321E+06  -0.126191E-01   0.265690E+06   0.265645E+06   0.360665E-01
   0.370414E+00   0.338289E+06   0.336035E+06   0.147405E+00   0.143782E+00   0.307637E+04   0.336431E+06   0.337935E+06   0.336431E+06  -0.124384E-01   0.261884E+06   0.261839E+06   0.350830E-01
   0.374035E+00   0.333572E+06   0.331362E+06   0.142549E+00   0.139046E+00   0.298203E+04   0.331741E+06   0.333225E+06   0.331741E+06  -0.122650E-01   0.258233E+06   0.258190E+06   0.340831E-01
   0.377656E+00   0.329021E+06   0.326857E+06   0.137922E+00   0.134533E+00   0.289190E+04   0.327218E+06   0.328682E+06   0.327218E+06  -0.120978E-01   0.254713E+06   0.254670E+06   0.330904E-01
   0.381277E+00   0.324603E+06   0.322485E+06   0.133499E+00   0.130218E+00   0.280549E+04   0.322827E+06   0.324271E+06   0.322827E+06  -0.119354E-01   0.251294E+06   0.251253E+06   0.321279E-01
   0.384898E+00   0.320285E+06   0.318210E+06   0.129257E+00   0.126080E+00   0.272239E+04   0.318534E+06   0.319959E+06   0.318534E+06  -0.117767E-01   0.247953E+06   0.247912E+06   0.312148E-01
   0.388519E+00   0.316038E+06   0.314004E+06   0.125178E+00   0.122101E+00   0.264224E+04   0.314313E+06   0.315719E+06   0.314313E+06  -0.116206E-01   0.244667E+06   0.244627E+06   0.303653E-01
   0.392140E+00   0.311839E+06   0.309841E+06   0.121244E+00   0.118264E+00   0.256472E+04   0.310137E+06   0.311525E+06   0.310137E+06  -0.114662E-01   0.241416E+06   0.241377E+06   0.295868E-01
   0.395760E+00   0.307667E+06   0.305701E+06   0.117443E+00   0.114557E+00   0.248957E+04   0.305989E+06   0.307358E+06   0.305989E+06  -0.113129E-01   0.238187E+06   0.238148E+06   0.288805E-01
   0.399381E+00   0.303516E+06   0.301577E+06   0.113767E+00   0.110971E+00   0.241667E+04   0.301860E+06   0.303212E+06   0.301860E+06  -0.111602E-01   0.234974E+06   0.234935E+06   0.282419E-01
   0.403002E+00   0.299390E+06   0.297474E+06   0.110213E+00   0.107504E+00   0.234595E+04   0.297757E+06   0.299090E+06   0.297757E+06  -0.110085E-01   0.231779E+06   0.231742E+06   0.276618E-01
   0.406623E+00   0.295300E+06   0.293404E+06   0.106779E+00   0.104155E+00   0.227743E+04   0.293688E+06   0.295003E+06   0.293688E+06  -0.108581E-01   0.228612E+06   0.228575E+06   0.271281E-01
   0.410244E+00   0.291258E+06   0.289379E+06   0.103466E+00   0.100923E+00   0.221113E+04   0.289667E+06   0.290964E+06   0.289667E+06  -0.107094E-01   0.225482E+06   0.225445E+06   0.266269E-01
   0.413865E+00   0.287278E+06   0.285415E+06   0.100273E+00   0.978089E-01   0.214707E+04   0.285706E+06   0.286986E+06   0.285706E+06  -0.105630E-01   0.222399E+06   0.222363E+06   0.261447E-01
   0.417486E+00   0.283374E+06   0.281527E+06   0.972017E-01   0.948127E-01   0.208528E+04   0.281822E+06   0.283084E+06   0.281822E+06  -0.104194E-01   0.219376E+06   0.219339E+06   0.256695E-01
   0.421107E+00   0.279562E+06   0.277732E+06   0.942514E-01   0.919350E-01   0.202579E+04   0.278029E+06   0.279275E+06   0.278029E+06  -0.102792E-01   0.216424E+06   0.216388E+06   0.251920E-01
   0.424728E+00   0.275853E+06   0.274042E+06   0.914217E-01   0.891749E-01   0.196862E+04   0.274340E+06   0.275569E+06   0.274340E+06  -0.101428E-01   0.213552E+06   0.213516E+06   0.247062E-01
   0.428349E+00   0.272255E+06   0.270464E+06   0.887099E-01   0.865297E-01   0.191371E+04   0.270761E+06   0.271974E+06   0.270761E+06  -0.100104E-01   0.210766E+06   0.210731E+06   0.242095E-01
   0.431969E+00   0.268767E+06   0.266998E+06   0.861113E-01   0.839949E-01   0.186098E+04   0.267292E+06   0.268490E+06   0.267292E+06  -0.988219E-02   0.208066E+06   0.208031E+06   0.237024E-01
   0.435590E+00   0.265386E+06   0.263641E+06   0.836201E-01   0.815649E-01   0.181033E+04   0.263929E+06   0.265112E+06   0.263929E+06  -0.975786E-02   0.205448E+06   0.205414E+06   0.231880E-01
   0.439211E+00   0.262104E+06   0.260384E+06   0.812300E-01   0.792335E-01   0.176164E+04   0.260666E+06   0.261834E+06   0.260666E+06  -0.963721E-02   0.202908E+06   0.202874E+06   0.226715E-01
   0.442832E+00   0.258912E+06   0.257217E+06   0.789340E-01   0.769940E-01   0.171478E+04   0.257492E+06   0.258646E+06   0.257492E+06  -0.951987E-02   0.200437E+06   0.200404E+06   0.221590E-01
   0.446453E+00   0.255799E+06   0.254130E+06   0.767253E-01   0.748396E-01   0.166961E+04   0.254397E+06   0.255537E+06   0.254397E+06  -0.940543E-02   0.198028E+06   0.197995E+06   0.216570E-01
   0.450074E+00   0.252753E+06   0.251109E+06   0.745968E-01   0.727634E-01   0.162598E+04   0.251368E+06   0.252495E+06   0.251368E+06  -0.929344E-02   0.195670E+06   0.195638E+06   0.211711E-01
   0.453695E+00   0.249760E+06   0.248141E+06   0.725418E-01   0.707589E-01   0.158377E+04   0.248392E+06   0.249506E+06   0.248392E+06  -0.918344E-02   0.193354E+06   0.193322E+06   0.207059E-01
   0.457316E+00   0.246812E+06   0.245216E+06   0.705550E-01   0.688209E-01   0.154288E+04   0.245461E+06   0.246562E+06   0.245461E+06  -0.907506E-02   0.191072E+06   0.191041E+06   0.202643E-01
   0.460937E+00   0.243902E+06   0.242327E+06   0.686320E-01   0.669452E-01   0.150321E+04   0.242567E+06   0.243655E+06   0.242567E+06  -0.896808E-02   0.188820E+06   0.188789E+06   0.198477E-01
   0.464557E+00   0.241027E+06   0.239471E+06   0.667698E-01   0.651287E-01   0.146471E+04   0.239708E+06   0.240783E+06   0.239708E+06  -0.886236E-02   0.186594E+06   0.186563E+06   0.194556E-01
   0.468178E+00   0.238185E+06   0.236647E+06   0.649657E-01   0.633690E-01   0.142732E+04   0.236881E+06   0.237944E+06   0.236881E+06  -0.875785E-02   0.184394E+06   0.184363E+06   0.190861E-01
   0.471799E+00   0.235376E+06   0.233855E+06   0.632177E-01   0.616640E-01   0.139103E+04   0.234087E+06   0.235137E+06   0.234087E+06  -0.865456E-02   0.182219E+06   0.182189E+06   0.187360E-01
   0.475420E+00   0.232602E+06   0.231097E+06   0.615246E-01   0.600125E-01   0.135580E+04   0.231328E+06   0.232366E+06   0.231328E+06  -0.855256E-02   0.180071E+06   0.180042E+06   0.184018E-01
   0.479041E+00   0.229868E+06   0.228378E+06   0.598856E-01   0.584138E-01   0.132162E+04   0.228609E+06   0.229634E+06   0.228609E+06  -0.845202E-02   0.177955E+06   0.177925E+06   0.180794E-01
   0.482662E+00   0.227180E+06   0.225703E+06   0.583002E-01   0.568673E-01   0.128850E+04   0.225934E+06   0.226948E+06   0.225934E+06  -0.835313E-02   0.175872E+06   0.175843E+06   0.177651E-01
   0.486283E+00   0.224540E+06   0.223078E+06   0.567678E-01   0.553726E-01   0.125643E+04   0.223309E+06   0.224311E+06   0.223309E+06  -0.825607E-02   0.173829E+06   0.173800E+06   0.174560E-01
   0.489904E+00   0.221955E+06   0.220507E+06   0.552876E-01   0.539287E-01   0.122540E+04   0.220737E+06   0.221728E+06   0.220737E+06  -0.816099E-02   0.171827E+06   0.171799E+06   0.171495E-01
   0.493525E+00   0.219424E+06   0.217992E+06   0.538580E-01   0.525343E-01   0.119537E+04   0.218220E+06   0.219199E+06   0.218220E+06  -0.806793E-02   0.169868E+06   0.169840E+06   0.168442E-01
   0.497146E+00   0.216949E+06   0.215532E+06   0.524775E-01   0.511878E-01   0.116633E+04   0.215758E+06   0.216727E+06   0.215758E+06  -0.797692E-02   0.167952E+06   0.167924E+06   0.165396E-01
