#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.558490E+07   0.554120E+07   0.100422E+03   0.818882E+02   0.130208E+07   0.555884E+07   0.557804E+07   0.555884E+07  -0.171868E+00   0.380274E+07   0.380204E+07   0.519818E+01
   0.436216E-01   0.523628E+07   0.519493E+07   0.798279E+02   0.671656E+02   0.113816E+07   0.521141E+07   0.522979E+07   0.521141E+07  -0.161127E+00   0.356519E+07   0.356454E+07   0.450678E+01
   0.464441E-01   0.493446E+07   0.489617E+07   0.674715E+02   0.558156E+02   0.100225E+07   0.491082E+07   0.492845E+07   0.491082E+07  -0.151833E+00   0.335965E+07   0.335905E+07   0.386497E+01
   0.492667E-01   0.467472E+07   0.463995E+07   0.507967E+02   0.469792E+02   0.889368E+06   0.465228E+07   0.466926E+07   0.465228E+07  -0.143839E+00   0.318286E+07   0.318233E+07   0.328270E+01
   0.520893E-01   0.445057E+07   0.441954E+07   0.486247E+02   0.400019E+02   0.794848E+06   0.442930E+07   0.444570E+07   0.442930E+07  -0.136945E+00   0.303038E+07   0.302990E+07   0.276586E+01
   0.549118E-01   0.425538E+07   0.422811E+07   0.408837E+02   0.344105E+02   0.714881E+06   0.423522E+07   0.425110E+07   0.423522E+07  -0.130945E+00   0.289765E+07   0.289723E+07   0.231806E+01
   0.577344E-01   0.408276E+07   0.405906E+07   0.390796E+02   0.298611E+02   0.646415E+06   0.406363E+07   0.407904E+07   0.406363E+07  -0.125639E+00   0.278031E+07   0.277994E+07   0.194049E+01
   0.605570E-01   0.392681E+07   0.390631E+07   0.284255E+02   0.261021E+02   0.586990E+06   0.390860E+07   0.392359E+07   0.390860E+07  -0.120846E+00   0.267429E+07   0.267396E+07   0.163169E+01
   0.633796E-01   0.378235E+07   0.376456E+07   0.331273E+02   0.229495E+02   0.534694E+06   0.376498E+07   0.377956E+07   0.376498E+07  -0.116406E+00   0.257607E+07   0.257578E+07   0.138786E+01
   0.662021E-01   0.364514E+07   0.362951E+07   0.258434E+02   0.202687E+02   0.488084E+06   0.362852E+07   0.364269E+07   0.362852E+07  -0.112187E+00   0.248274E+07   0.248247E+07   0.120315E+01
   0.690247E-01   0.351203E+07   0.349794E+07   0.186461E+02   0.179616E+02   0.446078E+06   0.349606E+07   0.350982E+07   0.349606E+07  -0.108091E+00   0.239214E+07   0.239190E+07   0.107018E+01
   0.718473E-01   0.338074E+07   0.336760E+07   0.165640E+02   0.159558E+02   0.407882E+06   0.336533E+07   0.337867E+07   0.336533E+07  -0.104049E+00   0.230272E+07   0.230249E+07   0.980495E+00
   0.746698E-01   0.324997E+07   0.323725E+07   0.147398E+02   0.141985E+02   0.372946E+06   0.323506E+07   0.324798E+07   0.323506E+07  -0.100022E+00   0.221362E+07   0.221339E+07   0.925149E+00
   0.774924E-01   0.311974E+07   0.310697E+07   0.131348E+02   0.126524E+02   0.340931E+06   0.310526E+07   0.311773E+07   0.310526E+07  -0.960085E-01   0.212483E+07   0.212460E+07   0.895235E+00
   0.803150E-01   0.299017E+07   0.297702E+07   0.117177E+02   0.112872E+02   0.311560E+06   0.297609E+07   0.298811E+07   0.297609E+07  -0.920148E-01   0.203646E+07   0.203623E+07   0.882252E+00
   0.831376E-01   0.286221E+07   0.284844E+07   0.104654E+02   0.100809E+02   0.284662E+06   0.284848E+07   0.286005E+07   0.284848E+07  -0.880695E-01   0.194917E+07   0.194893E+07   0.878587E+00
   0.859601E-01   0.273737E+07   0.272285E+07   0.936042E+01   0.901649E+01   0.260143E+06   0.272397E+07   0.273509E+07   0.272397E+07  -0.842198E-01   0.186399E+07   0.186374E+07   0.877786E+00
   0.887827E-01   0.261741E+07   0.260216E+07   0.838841E+01   0.808016E+01   0.237931E+06   0.260434E+07   0.261501E+07   0.260434E+07  -0.805210E-01   0.178215E+07   0.178189E+07   0.874725E+00
   0.916053E-01   0.250384E+07   0.248796E+07   0.753605E+01   0.725909E+01   0.217931E+06   0.249109E+07   0.250135E+07   0.249109E+07  -0.770197E-01   0.170467E+07   0.170441E+07   0.865659E+00
   0.952262E-01   0.236914E+07   0.235271E+07   0.659711E+01   0.635463E+01   0.195301E+06   0.235681E+07   0.236656E+07   0.235681E+07  -0.728679E-01   0.161280E+07   0.161253E+07   0.841588E+00
   0.988471E-01   0.224826E+07   0.223170E+07   0.580911E+01   0.559557E+01   0.175797E+06   0.223636E+07   0.224566E+07   0.223636E+07  -0.691439E-01   0.153039E+07   0.153013E+07   0.801974E+00
   0.102468E+00   0.214245E+07   0.212622E+07   0.515066E+01   0.496131E+01   0.159129E+06   0.213101E+07   0.213991E+07   0.213101E+07  -0.658866E-01   0.145831E+07   0.145806E+07   0.747956E+00
   0.106089E+00   0.205177E+07   0.203628E+07   0.460126E+01   0.443209E+01   0.144954E+06   0.204078E+07   0.204934E+07   0.204078E+07  -0.630970E-01   0.139658E+07   0.139634E+07   0.682836E+00
   0.109710E+00   0.197462E+07   0.196023E+07   0.414060E+01   0.398835E+01   0.132866E+06   0.196410E+07   0.197236E+07   0.196410E+07  -0.607261E-01   0.134411E+07   0.134389E+07   0.611177E+00
   0.113331E+00   0.190863E+07   0.189557E+07   0.375057E+01   0.361265E+01   0.122464E+06   0.189857E+07   0.190658E+07   0.189857E+07  -0.587001E-01   0.129927E+07   0.129907E+07   0.538030E+00
   0.116952E+00   0.185126E+07   0.183962E+07   0.341613E+01   0.329050E+01   0.113398E+06   0.184163E+07   0.184943E+07   0.184163E+07  -0.569396E-01   0.126031E+07   0.126013E+07   0.468226E+00
   0.120572E+00   0.179971E+07   0.178947E+07   0.312466E+01   0.300974E+01   0.105359E+06   0.179050E+07   0.179810E+07   0.179050E+07  -0.553588E-01   0.122533E+07   0.122517E+07   0.405778E+00
   0.124193E+00   0.175124E+07   0.174223E+07   0.286588E+01   0.276047E+01   0.980822E+05   0.174240E+07   0.174982E+07   0.174240E+07  -0.538717E-01   0.119242E+07   0.119227E+07   0.353498E+00
   0.127814E+00   0.170355E+07   0.169553E+07   0.263215E+01   0.253534E+01   0.913685E+05   0.169505E+07   0.170229E+07   0.169505E+07  -0.524076E-01   0.116002E+07   0.115989E+07   0.312843E+00
   0.131435E+00   0.165500E+07   0.164767E+07   0.241841E+01   0.232947E+01   0.918025E+05   0.164683E+07   0.165385E+07   0.164683E+07  -0.509168E-01   0.112702E+07   0.112689E+07   0.283937E+00
   0.135056E+00   0.160446E+07   0.159752E+07   0.222044E+01   0.213877E+01   0.855304E+05   0.159656E+07   0.160337E+07   0.159656E+07  -0.493624E-01   0.109261E+07   0.109249E+07   0.265723E+00
   0.138677E+00   0.155168E+07   0.154485E+07   0.203657E+01   0.196166E+01   0.795560E+05   0.154400E+07   0.155061E+07   0.154400E+07  -0.477375E-01   0.105665E+07   0.105654E+07   0.256284E+00
   0.142298E+00   0.149722E+07   0.149026E+07   0.186617E+01   0.179752E+01   0.738879E+05   0.148974E+07   0.149613E+07   0.148974E+07  -0.460598E-01   0.101952E+07   0.101940E+07   0.253177E+00
   0.145919E+00   0.144210E+07   0.143487E+07   0.170916E+01   0.164629E+01   0.685528E+05   0.143481E+07   0.144097E+07   0.143481E+07  -0.443613E-01   0.981934E+06   0.981812E+06   0.253774E+00
   0.149540E+00   0.138749E+07   0.137991E+07   0.156556E+01   0.150796E+01   0.635784E+05   0.138036E+07   0.138630E+07   0.138036E+07  -0.426780E-01   0.944679E+06   0.944552E+06   0.255567E+00
   0.153160E+00   0.133458E+07   0.132666E+07   0.143531E+01   0.138250E+01   0.589897E+05   0.132762E+07   0.133334E+07   0.132762E+07  -0.410473E-01   0.908587E+06   0.908458E+06   0.256436E+00
   0.156781E+00   0.128462E+07   0.127643E+07   0.131833E+01   0.126982E+01   0.548083E+05   0.127781E+07   0.128333E+07   0.127781E+07  -0.395075E-01   0.874508E+06   0.874376E+06   0.254827E+00
   0.160402E+00   0.123863E+07   0.123031E+07   0.121427E+01   0.116959E+01   0.510443E+05   0.123200E+07   0.123733E+07   0.123200E+07  -0.380909E-01   0.843156E+06   0.843023E+06   0.249836E+00
   0.164023E+00   0.119726E+07   0.118896E+07   0.112238E+01   0.108108E+01   0.476878E+05   0.119080E+07   0.119596E+07   0.119080E+07  -0.368172E-01   0.814964E+06   0.814834E+06   0.241193E+00
   0.167644E+00   0.116068E+07   0.115256E+07   0.104154E+01   0.100321E+01   0.447112E+05   0.115440E+07   0.115940E+07   0.115440E+07  -0.356917E-01   0.790053E+06   0.789926E+06   0.229190E+00
   0.171265E+00   0.112868E+07   0.112089E+07   0.970432E+00   0.934722E+00   0.420747E+05   0.112258E+07   0.112745E+07   0.112258E+07  -0.347079E-01   0.768280E+06   0.768158E+06   0.214557E+00
   0.174886E+00   0.110073E+07   0.109338E+07   0.907627E+00   0.874227E+00   0.397307E+05   0.109481E+07   0.109958E+07   0.109481E+07  -0.338495E-01   0.749280E+06   0.749165E+06   0.198299E+00
   0.178507E+00   0.107603E+07   0.106919E+07   0.851657E+00   0.820316E+00   0.376276E+05   0.107030E+07   0.107496E+07   0.107030E+07  -0.330915E-01   0.732502E+06   0.732395E+06   0.181538E+00
   0.182128E+00   0.105362E+07   0.104732E+07   0.801124E+00   0.771642E+00   0.357136E+05   0.104806E+07   0.105263E+07   0.104806E+07  -0.324041E-01   0.717287E+06   0.717187E+06   0.165353E+00
   0.185749E+00   0.103254E+07   0.102675E+07   0.754812E+00   0.727034E+00   0.339423E+05   0.102715E+07   0.103163E+07   0.102715E+07  -0.317573E-01   0.702971E+06   0.702878E+06   0.150660E+00
   0.189369E+00   0.101192E+07   0.100658E+07   0.711748E+00   0.685554E+00   0.322760E+05   0.100669E+07   0.101108E+07   0.100669E+07  -0.311248E-01   0.688970E+06   0.688883E+06   0.138125E+00
   0.192990E+00   0.991093E+06   0.986109E+06   0.671199E+00   0.646496E+00   0.306859E+05   0.986001E+06   0.990311E+06   0.986001E+06  -0.304852E-01   0.674813E+06   0.674732E+06   0.128119E+00
   0.196611E+00   0.969564E+06   0.964832E+06   0.632657E+00   0.609373E+00   0.291531E+05   0.964601E+06   0.968821E+06   0.964601E+06  -0.298235E-01   0.660169E+06   0.660090E+06   0.120709E+00
   0.200232E+00   0.947095E+06   0.942507E+06   0.595835E+00   0.573906E+00   0.276674E+05   0.942248E+06   0.946374E+06   0.942248E+06  -0.291324E-01   0.644872E+06   0.644795E+06   0.115698E+00
   0.203853E+00   0.923713E+06   0.919172E+06   0.560643E+00   0.540009E+00   0.262277E+05   0.918973E+06   0.923000E+06   0.918973E+06  -0.284128E-01   0.628944E+06   0.628868E+06   0.112678E+00
   0.207474E+00   0.899670E+06   0.895099E+06   0.527129E+00   0.507727E+00   0.248387E+05   0.895026E+06   0.898953E+06   0.895026E+06  -0.276724E-01   0.612556E+06   0.612480E+06   0.111110E+00
   0.211095E+00   0.875354E+06   0.870702E+06   0.495405E+00   0.477171E+00   0.235083E+05   0.870801E+06   0.874624E+06   0.870801E+06  -0.269234E-01   0.595978E+06   0.595901E+06   0.110395E+00
   0.214716E+00   0.851230E+06   0.846475E+06   0.465608E+00   0.448469E+00   0.222455E+05   0.846764E+06   0.850484E+06   0.846764E+06  -0.261803E-01   0.579528E+06   0.579450E+06   0.109951E+00
   0.218337E+00   0.827789E+06   0.822936E+06   0.437861E+00   0.421744E+00   0.210590E+05   0.823407E+06   0.827027E+06   0.823407E+06  -0.254581E-01   0.563544E+06   0.563466E+06   0.109281E+00
   0.221958E+00   0.805475E+06   0.800554E+06   0.412244E+00   0.397069E+00   0.199551E+05   0.801178E+06   0.804703E+06   0.801178E+06  -0.247708E-01   0.548332E+06   0.548253E+06   0.108007E+00
   0.225578E+00   0.784626E+06   0.779684E+06   0.388764E+00   0.374453E+00   0.189371E+05   0.780415E+06   0.783850E+06   0.780415E+06  -0.241289E-01   0.534123E+06   0.534044E+06   0.105903E+00
   0.229199E+00   0.765453E+06   0.760544E+06   0.367361E+00   0.353838E+00   0.180041E+05   0.761329E+06   0.764682E+06   0.761329E+06  -0.235388E-01   0.521061E+06   0.520983E+06   0.102892E+00
   0.232820E+00   0.748029E+06   0.743211E+06   0.347912E+00   0.335105E+00   0.171525E+05   0.743994E+06   0.747273E+06   0.743994E+06  -0.230028E-01   0.509197E+06   0.509121E+06   0.990350E-01
   0.236441E+00   0.732273E+06   0.727597E+06   0.330231E+00   0.318074E+00   0.163751E+05   0.728327E+06   0.731539E+06   0.728327E+06  -0.225184E-01   0.498476E+06   0.498402E+06   0.945016E-01
   0.240062E+00   0.717974E+06   0.713480E+06   0.314091E+00   0.302528E+00   0.156627E+05   0.714117E+06   0.717268E+06   0.714117E+06  -0.220791E-01   0.488750E+06   0.488679E+06   0.895354E-01
   0.243683E+00   0.704859E+06   0.700572E+06   0.299264E+00   0.288247E+00   0.150054E+05   0.701090E+06   0.704186E+06   0.701090E+06  -0.216763E-01   0.479835E+06   0.479767E+06   0.844151E-01
   0.247304E+00   0.692625E+06   0.688552E+06   0.285528E+00   0.275017E+00   0.143935E+05   0.688942E+06   0.691986E+06   0.688942E+06  -0.213007E-01   0.471521E+06   0.471456E+06   0.794162E-01
   0.250925E+00   0.680929E+06   0.677063E+06   0.272670E+00   0.262632E+00   0.138173E+05   0.677328E+06   0.680322E+06   0.677328E+06  -0.209416E-01   0.463573E+06   0.463511E+06   0.747775E-01
   0.254546E+00   0.669433E+06   0.665753E+06   0.260500E+00   0.250910E+00   0.132680E+05   0.665911E+06   0.668856E+06   0.665911E+06  -0.205886E-01   0.455759E+06   0.455699E+06   0.706781E-01
   0.258166E+00   0.657887E+06   0.654360E+06   0.248879E+00   0.239716E+00   0.127392E+05   0.654438E+06   0.657333E+06   0.654438E+06  -0.202339E-01   0.447907E+06   0.447850E+06   0.672260E-01
   0.261787E+00   0.646145E+06   0.642735E+06   0.237722E+00   0.228971E+00   0.122274E+05   0.642765E+06   0.645610E+06   0.642765E+06  -0.198730E-01   0.439918E+06   0.439862E+06   0.644547E-01
   0.265408E+00   0.634140E+06   0.630808E+06   0.226981E+00   0.218625E+00   0.117304E+05   0.630824E+06   0.633617E+06   0.630824E+06  -0.195038E-01   0.431746E+06   0.431691E+06   0.623283E-01
   0.269029E+00   0.621868E+06   0.618579E+06   0.216633E+00   0.208658E+00   0.112476E+05   0.618611E+06   0.621352E+06   0.618611E+06  -0.191262E-01   0.423388E+06   0.423334E+06   0.607530E-01
   0.272650E+00   0.609400E+06   0.606127E+06   0.206683E+00   0.199074E+00   0.107797E+05   0.606200E+06   0.608886E+06   0.606200E+06  -0.187425E-01   0.414894E+06   0.414840E+06   0.595963E-01
   0.276271E+00   0.596868E+06   0.593591E+06   0.197155E+00   0.189896E+00   0.103284E+05   0.593721E+06   0.596353E+06   0.593721E+06  -0.183567E-01   0.406354E+06   0.406300E+06   0.587063E-01
   0.279892E+00   0.584435E+06   0.581145E+06   0.188078E+00   0.181154E+00   0.989564E+04   0.581341E+06   0.583919E+06   0.581341E+06  -0.179739E-01   0.397881E+06   0.397827E+06   0.579315E-01
   0.283513E+00   0.572281E+06   0.568978E+06   0.179486E+00   0.172878E+00   0.948362E+04   0.569237E+06   0.571763E+06   0.569237E+06  -0.175997E-01   0.389597E+06   0.389544E+06   0.571373E-01
   0.287134E+00   0.560571E+06   0.557264E+06   0.171401E+00   0.165091E+00   0.909400E+04   0.557577E+06   0.560052E+06   0.557577E+06  -0.172392E-01   0.381618E+06   0.381564E+06   0.562182E-01
   0.290755E+00   0.549427E+06   0.546130E+06   0.163831E+00   0.157799E+00   0.872762E+04   0.546483E+06   0.548909E+06   0.546483E+06  -0.168962E-01   0.374025E+06   0.373972E+06   0.551050E-01
   0.294375E+00   0.538920E+06   0.535653E+06   0.156766E+00   0.150994E+00   0.838438E+04   0.536027E+06   0.538408E+06   0.536027E+06  -0.165729E-01   0.366869E+06   0.366817E+06   0.537672E-01
   0.297996E+00   0.529082E+06   0.525863E+06   0.150185E+00   0.144655E+00   0.806359E+04   0.526239E+06   0.528577E+06   0.526239E+06  -0.162703E-01   0.360170E+06   0.360118E+06   0.522117E-01
   0.301617E+00   0.519897E+06   0.516744E+06   0.144055E+00   0.138751E+00   0.776386E+04   0.517104E+06   0.519402E+06   0.517104E+06  -0.159878E-01   0.353918E+06   0.353868E+06   0.504764E-01
   0.305238E+00   0.511309E+06   0.508236E+06   0.138334E+00   0.133241E+00   0.748329E+04   0.508566E+06   0.510826E+06   0.508566E+06  -0.157238E-01   0.348074E+06   0.348025E+06   0.486209E-01
   0.308859E+00   0.503221E+06   0.500239E+06   0.132974E+00   0.128078E+00   0.721951E+04   0.500527E+06   0.502753E+06   0.500527E+06  -0.154753E-01   0.342573E+06   0.342525E+06   0.467170E-01
   0.312480E+00   0.495520E+06   0.492631E+06   0.127923E+00   0.123213E+00   0.697006E+04   0.492874E+06   0.495066E+06   0.492874E+06  -0.152387E-01   0.337335E+06   0.337289E+06   0.448380E-01
   0.316101E+00   0.488084E+06   0.485288E+06   0.123135E+00   0.118601E+00   0.673263E+04   0.485486E+06   0.487646E+06   0.485486E+06  -0.150102E-01   0.332278E+06   0.332233E+06   0.430505E-01
   0.319722E+00   0.480808E+06   0.478097E+06   0.118568E+00   0.114202E+00   0.650516E+04   0.478254E+06   0.480383E+06   0.478254E+06  -0.147867E-01   0.327329E+06   0.327285E+06   0.414076E-01
   0.323343E+00   0.473601E+06   0.470965E+06   0.114190E+00   0.109986E+00   0.628602E+04   0.471090E+06   0.473187E+06   0.471090E+06  -0.145652E-01   0.322426E+06   0.322384E+06   0.399444E-01
   0.326963E+00   0.466396E+06   0.463822E+06   0.109976E+00   0.105927E+00   0.607399E+04   0.463926E+06   0.465992E+06   0.463926E+06  -0.143437E-01   0.317523E+06   0.317481E+06   0.386758E-01
   0.330584E+00   0.459154E+06   0.456628E+06   0.105910E+00   0.102010E+00   0.586828E+04   0.456723E+06   0.458758E+06   0.456723E+06  -0.141210E-01   0.312593E+06   0.312552E+06   0.375976E-01
   0.334205E+00   0.451871E+06   0.449382E+06   0.101983E+00   0.982274E-01   0.566861E+04   0.449478E+06   0.451480E+06   0.449478E+06  -0.138970E-01   0.307635E+06   0.307594E+06   0.366893E-01
   0.337826E+00   0.444567E+06   0.442103E+06   0.981935E-01   0.945778E-01   0.547496E+04   0.442210E+06   0.444180E+06   0.442210E+06  -0.136722E-01   0.302660E+06   0.302620E+06   0.359183E-01
   0.341447E+00   0.437279E+06   0.434833E+06   0.945446E-01   0.910633E-01   0.528760E+04   0.434956E+06   0.436895E+06   0.434956E+06  -0.134480E-01   0.297696E+06   0.297656E+06   0.352449E-01
   0.345068E+00   0.430061E+06   0.427628E+06   0.910413E-01   0.876889E-01   0.510693E+04   0.427772E+06   0.429679E+06   0.427772E+06  -0.132259E-01   0.292780E+06   0.292740E+06   0.346276E-01
   0.348689E+00   0.422976E+06   0.420554E+06   0.876896E-01   0.844606E-01   0.493337E+04   0.420720E+06   0.422595E+06   0.420720E+06  -0.130078E-01   0.287952E+06   0.287913E+06   0.340280E-01
   0.352310E+00   0.416075E+06   0.413667E+06   0.844935E-01   0.813822E-01   0.476728E+04   0.413851E+06   0.415697E+06   0.413851E+06  -0.127955E-01   0.283252E+06   0.283213E+06   0.334138E-01
   0.355931E+00   0.409400E+06   0.407009E+06   0.814538E-01   0.784544E-01   0.460879E+04   0.407208E+06   0.409024E+06   0.407208E+06  -0.125901E-01   0.278705E+06   0.278667E+06   0.327622E-01
   0.359552E+00   0.402983E+06   0.400616E+06   0.785694E-01   0.756762E-01   0.445795E+04   0.400823E+06   0.402611E+06   0.400823E+06  -0.123926E-01   0.274335E+06   0.274297E+06   0.320605E-01
   0.363172E+00   0.396843E+06   0.394506E+06   0.758366E-01   0.730440E-01   0.431464E+04   0.394715E+06   0.396476E+06   0.394715E+06  -0.122038E-01   0.270155E+06   0.270117E+06   0.313067E-01
   0.366793E+00   0.390982E+06   0.388680E+06   0.732482E-01   0.705510E-01   0.417856E+04   0.388885E+06   0.390620E+06   0.388885E+06  -0.120235E-01   0.266164E+06   0.266128E+06   0.305077E-01
   0.370414E+00   0.385379E+06   0.383118E+06   0.707940E-01   0.681871E-01   0.404919E+04   0.383313E+06   0.385024E+06   0.383313E+06  -0.118513E-01   0.262351E+06   0.262315E+06   0.296772E-01
   0.374035E+00   0.380006E+06   0.377789E+06   0.684619E-01   0.659409E-01   0.392593E+04   0.377970E+06   0.379658E+06   0.377970E+06  -0.116861E-01   0.258694E+06   0.258659E+06   0.288333E-01
   0.377656E+00   0.374822E+06   0.372651E+06   0.662396E-01   0.638004E-01   0.380816E+04   0.372817E+06   0.374482E+06   0.372817E+06  -0.115268E-01   0.255168E+06   0.255133E+06   0.279958E-01
   0.381277E+00   0.369790E+06   0.367664E+06   0.641151E-01   0.617541E-01   0.369523E+04   0.367813E+06   0.369456E+06   0.367813E+06  -0.113721E-01   0.251743E+06   0.251709E+06   0.271838E-01
   0.384898E+00   0.364871E+06   0.362789E+06   0.620777E-01   0.597917E-01   0.358659E+04   0.362923E+06   0.364544E+06   0.362923E+06  -0.112208E-01   0.248396E+06   0.248362E+06   0.264133E-01
   0.388519E+00   0.360033E+06   0.357992E+06   0.601184E-01   0.579045E-01   0.348178E+04   0.358113E+06   0.359713E+06   0.358113E+06  -0.110721E-01   0.245104E+06   0.245071E+06   0.256962E-01
   0.392140E+00   0.355249E+06   0.353245E+06   0.582291E-01   0.560848E-01   0.338037E+04   0.353355E+06   0.354934E+06   0.353355E+06  -0.109250E-01   0.241848E+06   0.241815E+06   0.250386E-01
   0.395760E+00   0.350496E+06   0.348524E+06   0.564036E-01   0.543265E-01   0.328205E+04   0.348629E+06   0.350187E+06   0.348629E+06  -0.107789E-01   0.238613E+06   0.238581E+06   0.244416E-01
   0.399381E+00   0.345768E+06   0.343822E+06   0.546380E-01   0.526260E-01   0.318662E+04   0.343925E+06   0.345462E+06   0.343925E+06  -0.106335E-01   0.235393E+06   0.235362E+06   0.239013E-01
   0.403002E+00   0.341068E+06   0.339145E+06   0.529309E-01   0.509817E-01   0.309403E+04   0.339249E+06   0.340766E+06   0.339249E+06  -0.104889E-01   0.232193E+06   0.232162E+06   0.234100E-01
   0.406623E+00   0.336408E+06   0.334506E+06   0.512817E-01   0.493932E-01   0.300430E+04   0.334614E+06   0.336110E+06   0.334614E+06  -0.103456E-01   0.229021E+06   0.228990E+06   0.229577E-01
   0.410244E+00   0.331803E+06   0.329918E+06   0.496904E-01   0.478605E-01   0.291744E+04   0.330032E+06   0.331508E+06   0.330032E+06  -0.102039E-01   0.225885E+06   0.225854E+06   0.225327E-01
   0.413865E+00   0.327269E+06   0.325400E+06   0.481570E-01   0.463835E-01   0.283351E+04   0.325519E+06   0.326975E+06   0.325519E+06  -0.100644E-01   0.222796E+06   0.222766E+06   0.221238E-01
   0.417486E+00   0.322821E+06   0.320968E+06   0.466816E-01   0.449626E-01   0.275252E+04   0.321094E+06   0.322530E+06   0.321094E+06  -0.992758E-02   0.219768E+06   0.219738E+06   0.217208E-01
   0.421107E+00   0.318478E+06   0.316642E+06   0.452647E-01   0.435977E-01   0.267454E+04   0.316773E+06   0.318190E+06   0.316773E+06  -0.979398E-02   0.216810E+06   0.216780E+06   0.213162E-01
   0.424728E+00   0.314253E+06   0.312436E+06   0.439056E-01   0.422887E-01   0.259957E+04   0.312570E+06   0.313968E+06   0.312570E+06  -0.966403E-02   0.213933E+06   0.213904E+06   0.209048E-01
   0.428349E+00   0.310154E+06   0.308357E+06   0.426031E-01   0.410342E-01   0.252755E+04   0.308492E+06   0.309872E+06   0.308492E+06  -0.953795E-02   0.211142E+06   0.211113E+06   0.204844E-01
   0.431969E+00   0.306181E+06   0.304406E+06   0.413551E-01   0.398321E-01   0.245839E+04   0.304539E+06   0.305902E+06   0.304539E+06  -0.941575E-02   0.208437E+06   0.208409E+06   0.200555E-01
   0.435590E+00   0.302329E+06   0.300578E+06   0.401586E-01   0.386797E-01   0.239194E+04   0.300708E+06   0.302054E+06   0.300708E+06  -0.929729E-02   0.205815E+06   0.205787E+06   0.196206E-01
   0.439211E+00   0.298590E+06   0.296864E+06   0.390107E-01   0.375741E-01   0.232805E+04   0.296989E+06   0.298319E+06   0.296989E+06  -0.918232E-02   0.203270E+06   0.203242E+06   0.191842E-01
   0.442832E+00   0.294954E+06   0.293253E+06   0.379080E-01   0.365120E-01   0.226654E+04   0.293373E+06   0.294687E+06   0.293373E+06  -0.907052E-02   0.200795E+06   0.200768E+06   0.187513E-01
   0.446453E+00   0.291407E+06   0.289733E+06   0.368472E-01   0.354902E-01   0.220724E+04   0.289847E+06   0.291145E+06   0.289847E+06  -0.896149E-02   0.198382E+06   0.198354E+06   0.183272E-01
   0.450074E+00   0.287937E+06   0.286288E+06   0.358249E-01   0.345056E-01   0.214996E+04   0.286396E+06   0.287678E+06   0.286396E+06  -0.885478E-02   0.196019E+06   0.195993E+06   0.179168E-01
   0.453695E+00   0.284528E+06   0.282904E+06   0.348380E-01   0.335550E-01   0.209454E+04   0.283006E+06   0.284273E+06   0.283006E+06  -0.874997E-02   0.193699E+06   0.193673E+06   0.175238E-01
   0.457316E+00   0.281170E+06   0.279568E+06   0.338838E-01   0.326359E-01   0.204081E+04   0.279666E+06   0.280918E+06   0.279666E+06  -0.864671E-02   0.191413E+06   0.191387E+06   0.171506E-01
   0.460937E+00   0.277855E+06   0.276274E+06   0.329602E-01   0.317464E-01   0.198869E+04   0.276369E+06   0.277607E+06   0.276369E+06  -0.854477E-02   0.189157E+06   0.189131E+06   0.167984E-01
   0.464557E+00   0.274579E+06   0.273019E+06   0.320658E-01   0.308849E-01   0.193809E+04   0.273111E+06   0.274334E+06   0.273111E+06  -0.844405E-02   0.186927E+06   0.186902E+06   0.164668E-01
   0.468178E+00   0.271342E+06   0.269799E+06   0.311994E-01   0.300504E-01   0.188895E+04   0.269890E+06   0.271099E+06   0.269890E+06  -0.834447E-02   0.184723E+06   0.184698E+06   0.161541E-01
   0.471799E+00   0.268141E+06   0.266616E+06   0.303599E-01   0.292418E-01   0.184123E+04   0.266707E+06   0.267902E+06   0.266707E+06  -0.824605E-02   0.182544E+06   0.182519E+06   0.158578E-01
   0.475420E+00   0.264982E+06   0.263471E+06   0.295467E-01   0.284586E-01   0.179490E+04   0.263564E+06   0.264745E+06   0.263564E+06  -0.814886E-02   0.180393E+06   0.180368E+06   0.155748E-01
   0.479041E+00   0.261867E+06   0.260372E+06   0.287596E-01   0.277004E-01   0.174996E+04   0.260465E+06   0.261633E+06   0.260465E+06  -0.805307E-02   0.178272E+06   0.178248E+06   0.153018E-01
   0.482662E+00   0.258804E+06   0.257323E+06   0.279982E-01   0.269670E-01   0.170639E+04   0.257418E+06   0.258572E+06   0.257418E+06  -0.795885E-02   0.176186E+06   0.176162E+06   0.150357E-01
   0.486283E+00   0.255797E+06   0.254331E+06   0.272622E-01   0.262582E-01   0.166419E+04   0.254427E+06   0.255567E+06   0.254427E+06  -0.786637E-02   0.174139E+06   0.174115E+06   0.147740E-01
   0.489904E+00   0.252852E+06   0.251400E+06   0.265513E-01   0.255734E-01   0.162334E+04   0.251497E+06   0.252624E+06   0.251497E+06  -0.777577E-02   0.172134E+06   0.172110E+06   0.145145E-01
   0.493525E+00   0.249969E+06   0.248532E+06   0.258647E-01   0.249122E-01   0.158382E+04   0.248629E+06   0.249743E+06   0.248629E+06  -0.768711E-02   0.170171E+06   0.170148E+06   0.142561E-01
   0.497146E+00   0.247149E+06   0.245728E+06   0.252017E-01   0.242736E-01   0.154559E+04   0.245824E+06   0.246926E+06   0.245824E+06  -0.760039E-02   0.168251E+06   0.168228E+06   0.139984E-01
