#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.442168E+07   0.437823E+07   0.224261E+03   0.220837E+03   0.899244E+06   0.439907E+07   0.441486E+07   0.439907E+07  -0.184952E+00   0.366771E+07   0.366674E+07   0.695501E+01
   0.436216E-01   0.414572E+07   0.410461E+07   0.180286E+03   0.181177E+03   0.782532E+06   0.412419E+07   0.413926E+07   0.412419E+07  -0.173395E+00   0.343863E+07   0.343774E+07   0.602878E+01
   0.464441E-01   0.390677E+07   0.386870E+07   0.163310E+03   0.150593E+03   0.686183E+06   0.388635E+07   0.390079E+07   0.388635E+07  -0.163395E+00   0.324042E+07   0.323961E+07   0.516748E+01
   0.492667E-01   0.370110E+07   0.366652E+07   0.128712E+03   0.126777E+03   0.606486E+06   0.368180E+07   0.369567E+07   0.368180E+07  -0.154795E+00   0.306993E+07   0.306920E+07   0.438512E+01
   0.520893E-01   0.352359E+07   0.349273E+07   0.115343E+03   0.107968E+03   0.539989E+06   0.350536E+07   0.351874E+07   0.350536E+07  -0.147377E+00   0.292288E+07   0.292223E+07   0.369013E+01
   0.549118E-01   0.336900E+07   0.334188E+07   0.112461E+03   0.928912E+02   0.483928E+06   0.335180E+07   0.336474E+07   0.335180E+07  -0.140921E+00   0.279489E+07   0.279432E+07   0.308779E+01
   0.577344E-01   0.323227E+07   0.320871E+07   0.835433E+02   0.806221E+02   0.436098E+06   0.321603E+07   0.322858E+07   0.321603E+07  -0.135213E+00   0.268172E+07   0.268122E+07   0.257998E+01
   0.605570E-01   0.310875E+07   0.308836E+07   0.696541E+02   0.704828E+02   0.394731E+06   0.309337E+07   0.310555E+07   0.309337E+07  -0.130056E+00   0.257948E+07   0.257904E+07   0.216494E+01
   0.633796E-01   0.299433E+07   0.297665E+07   0.673645E+02   0.619779E+02   0.358461E+06   0.297973E+07   0.299156E+07   0.297973E+07  -0.125278E+00   0.248476E+07   0.248436E+07   0.183765E+01
   0.662021E-01   0.288567E+07   0.287013E+07   0.578804E+02   0.547445E+02   0.326257E+06   0.287175E+07   0.288323E+07   0.287175E+07  -0.120738E+00   0.239474E+07   0.239439E+07   0.159031E+01
   0.690247E-01   0.278028E+07   0.276627E+07   0.497091E+02   0.485186E+02   0.297341E+06   0.276694E+07   0.277808E+07   0.276694E+07  -0.116331E+00   0.230737E+07   0.230704E+07   0.141296E+01
   0.718473E-01   0.267633E+07   0.266328E+07   0.441629E+02   0.431051E+02   0.271157E+06   0.266349E+07   0.267428E+07   0.266349E+07  -0.111982E+00   0.222113E+07   0.222082E+07   0.129418E+01
   0.746698E-01   0.257282E+07   0.256018E+07   0.393031E+02   0.383617E+02   0.247295E+06   0.256040E+07   0.257084E+07   0.256040E+07  -0.107648E+00   0.213519E+07   0.213488E+07   0.122185E+01
   0.774924E-01   0.246974E+07   0.245707E+07   0.350267E+02   0.341876E+02   0.225512E+06   0.245768E+07   0.246775E+07   0.245768E+07  -0.103329E+00   0.204956E+07   0.204925E+07   0.118389E+01
   0.803150E-01   0.236721E+07   0.235414E+07   0.312505E+02   0.305019E+02   0.205600E+06   0.235546E+07   0.236516E+07   0.235546E+07  -0.990315E-01   0.196434E+07   0.196402E+07   0.116875E+01
   0.831376E-01   0.226595E+07   0.225226E+07   0.279131E+02   0.272444E+02   0.187425E+06   0.225448E+07   0.226380E+07   0.225448E+07  -0.947858E-01   0.188014E+07   0.187981E+07   0.116610E+01
   0.859601E-01   0.216716E+07   0.215274E+07   0.249680E+02   0.243698E+02   0.170908E+06   0.215594E+07   0.216490E+07   0.215594E+07  -0.906430E-01   0.179799E+07   0.179765E+07   0.116715E+01
   0.887827E-01   0.207224E+07   0.205708E+07   0.223770E+02   0.218409E+02   0.155990E+06   0.206126E+07   0.206986E+07   0.206126E+07  -0.866624E-01   0.171905E+07   0.171870E+07   0.116496E+01
   0.916053E-01   0.198237E+07   0.196658E+07   0.201047E+02   0.196230E+02   0.142589E+06   0.197164E+07   0.197990E+07   0.197164E+07  -0.828945E-01   0.164432E+07   0.164396E+07   0.115441E+01
   0.952262E-01   0.187577E+07   0.185944E+07   0.176013E+02   0.171796E+02   0.127466E+06   0.186537E+07   0.187321E+07   0.186537E+07  -0.784264E-01   0.155571E+07   0.155535E+07   0.112372E+01
   0.988471E-01   0.178010E+07   0.176364E+07   0.155001E+02   0.151287E+02   0.114466E+06   0.177005E+07   0.177752E+07   0.177005E+07  -0.744187E-01   0.147623E+07   0.147587E+07   0.107163E+01
   0.102468E+00   0.169634E+07   0.168020E+07   0.137441E+02   0.134148E+02   0.103379E+06   0.168667E+07   0.169381E+07   0.168667E+07  -0.709131E-01   0.140670E+07   0.140635E+07   0.999696E+00
   0.106089E+00   0.162454E+07   0.160914E+07   0.122789E+02   0.119846E+02   0.939669E+05   0.161526E+07   0.162213E+07   0.161526E+07  -0.679110E-01   0.134716E+07   0.134683E+07   0.912446E+00
   0.109710E+00   0.156345E+07   0.154914E+07   0.110501E+02   0.107853E+02   0.859522E+05   0.155457E+07   0.156120E+07   0.155457E+07  -0.653595E-01   0.129655E+07   0.129624E+07   0.816115E+00
   0.113331E+00   0.151117E+07   0.149819E+07   0.100097E+02   0.976986E+01   0.790654E+05   0.150271E+07   0.150914E+07   0.150271E+07  -0.631791E-01   0.125330E+07   0.125302E+07   0.717606E+00
   0.116952E+00   0.146571E+07   0.145415E+07   0.911754E+01   0.889905E+01   0.730731E+05   0.145765E+07   0.146390E+07   0.145765E+07  -0.612845E-01   0.121572E+07   0.121547E+07   0.623524E+00
   0.120572E+00   0.142487E+07   0.141469E+07   0.833994E+01   0.814007E+01   0.677688E+05   0.141719E+07   0.142327E+07   0.141719E+07  -0.595832E-01   0.118198E+07   0.118175E+07   0.539352E+00
   0.124193E+00   0.138646E+07   0.137751E+07   0.764951E+01   0.746619E+01   0.629771E+05   0.137912E+07   0.138506E+07   0.137912E+07  -0.579828E-01   0.115023E+07   0.115003E+07   0.468944E+00
   0.127814E+00   0.134868E+07   0.134071E+07   0.702591E+01   0.685753E+01   0.585670E+05   0.134164E+07   0.134743E+07   0.134164E+07  -0.564072E-01   0.111898E+07   0.111880E+07   0.414301E+00
   0.131435E+00   0.131023E+07   0.130295E+07   0.645523E+01   0.630053E+01   0.593353E+05   0.130348E+07   0.130909E+07   0.130348E+07  -0.548026E-01   0.108714E+07   0.108697E+07   0.375604E+00
   0.135056E+00   0.127022E+07   0.126333E+07   0.592702E+01   0.578497E+01   0.551998E+05   0.126369E+07   0.126914E+07   0.126369E+07  -0.531296E-01   0.105396E+07   0.105380E+07   0.351428E+00
   0.138677E+00   0.122844E+07   0.122165E+07   0.543642E+01   0.530613E+01   0.512714E+05   0.122209E+07   0.122737E+07   0.122209E+07  -0.513808E-01   0.101927E+07   0.101911E+07   0.339165E+00
   0.142298E+00   0.118534E+07   0.117842E+07   0.498174E+01   0.486234E+01   0.475529E+05   0.117914E+07   0.118425E+07   0.117914E+07  -0.495752E-01   0.983457E+06   0.983295E+06   0.335495E+00
   0.145919E+00   0.114172E+07   0.113453E+07   0.456280E+01   0.445344E+01   0.440598E+05   0.113567E+07   0.114059E+07   0.113567E+07  -0.477472E-01   0.947200E+06   0.947033E+06   0.336839E+00
   0.149540E+00   0.109850E+07   0.109097E+07   0.417958E+01   0.407941E+01   0.408090E+05   0.109257E+07   0.109732E+07   0.109257E+07  -0.459355E-01   0.911264E+06   0.911092E+06   0.339781E+00
   0.153160E+00   0.105664E+07   0.104876E+07   0.383199E+01   0.374015E+01   0.378156E+05   0.105083E+07   0.105540E+07   0.105083E+07  -0.441804E-01   0.876451E+06   0.876274E+06   0.341432E+00
   0.156781E+00   0.101709E+07   0.100895E+07   0.351980E+01   0.343543E+01   0.350922E+05   0.101141E+07   0.101582E+07   0.101141E+07  -0.425231E-01   0.843578E+06   0.843398E+06   0.339677E+00
   0.160402E+00   0.980700E+06   0.972426E+06   0.324207E+01   0.316436E+01   0.326436E+05   0.975149E+06   0.979401E+06   0.975149E+06  -0.409985E-01   0.813337E+06   0.813155E+06   0.333282E+00
   0.164023E+00   0.947953E+06   0.939698E+06   0.299680E+01   0.292497E+01   0.304618E+05   0.942542E+06   0.946657E+06   0.942542E+06  -0.396276E-01   0.786143E+06   0.785964E+06   0.321881E+00
   0.167644E+00   0.918991E+06   0.910917E+06   0.278102E+01   0.271436E+01   0.285279E+05   0.913730E+06   0.917724E+06   0.913730E+06  -0.384162E-01   0.762114E+06   0.761940E+06   0.305872E+00
   0.171265E+00   0.893651E+06   0.885904E+06   0.259121E+01   0.252911E+01   0.268160E+05   0.888547E+06   0.892435E+06   0.888547E+06  -0.373575E-01   0.741111E+06   0.740945E+06   0.286249E+00
   0.174886E+00   0.871514E+06   0.864207E+06   0.242356E+01   0.236547E+01   0.252950E+05   0.866572E+06   0.870368E+06   0.866572E+06  -0.364336E-01   0.722783E+06   0.722626E+06   0.264387E+00
   0.178507E+00   0.851949E+06   0.845151E+06   0.227414E+01   0.221963E+01   0.239314E+05   0.847167E+06   0.850882E+06   0.847167E+06  -0.356178E-01   0.706599E+06   0.706453E+06   0.241816E+00
   0.182128E+00   0.834194E+06   0.827929E+06   0.213923E+01   0.208796E+01   0.226912E+05   0.829570E+06   0.833211E+06   0.829570E+06  -0.348779E-01   0.691922E+06   0.691787E+06   0.220008E+00
   0.185749E+00   0.817488E+06   0.811731E+06   0.201559E+01   0.196728E+01   0.215443E+05   0.813013E+06   0.816584E+06   0.813013E+06  -0.341818E-01   0.678113E+06   0.677987E+06   0.200215E+00
   0.189369E+00   0.801157E+06   0.795847E+06   0.190062E+01   0.185506E+01   0.204666E+05   0.796820E+06   0.800323E+06   0.796820E+06  -0.335010E-01   0.664607E+06   0.664489E+06   0.183349E+00
   0.192990E+00   0.784659E+06   0.779705E+06   0.179237E+01   0.174940E+01   0.194399E+05   0.780448E+06   0.783881E+06   0.780448E+06  -0.328126E-01   0.650952E+06   0.650840E+06   0.169914E+00
   0.196611E+00   0.767610E+06   0.762906E+06   0.168947E+01   0.164897E+01   0.184520E+05   0.763510E+06   0.766872E+06   0.763510E+06  -0.321005E-01   0.636825E+06   0.636718E+06   0.160008E+00
   0.200232E+00   0.749820E+06   0.745260E+06   0.159117E+01   0.155302E+01   0.174961E+05   0.745818E+06   0.749104E+06   0.745818E+06  -0.313567E-01   0.622070E+06   0.621966E+06   0.153360E+00
   0.203853E+00   0.731311E+06   0.726797E+06   0.149721E+01   0.146132E+01   0.165711E+05   0.727395E+06   0.730602E+06   0.727395E+06  -0.305821E-01   0.606705E+06   0.606602E+06   0.149420E+00
   0.207474E+00   0.712281E+06   0.707737E+06   0.140773E+01   0.137399E+01   0.156799E+05   0.708442E+06   0.711568E+06   0.708442E+06  -0.297853E-01   0.590898E+06   0.590794E+06   0.147450E+00
   0.211095E+00   0.693036E+06   0.688412E+06   0.132304E+01   0.129132E+01   0.148275E+05   0.689267E+06   0.692310E+06   0.689267E+06  -0.289791E-01   0.574906E+06   0.574801E+06   0.146635E+00
   0.214716E+00   0.673944E+06   0.669217E+06   0.124348E+01   0.121367E+01   0.140195E+05   0.670242E+06   0.673202E+06   0.670242E+06  -0.281792E-01   0.559039E+06   0.558932E+06   0.146184E+00
   0.218337E+00   0.655393E+06   0.650569E+06   0.116940E+01   0.114137E+01   0.132612E+05   0.651755E+06   0.654636E+06   0.651755E+06  -0.274019E-01   0.543620E+06   0.543513E+06   0.145416E+00
   0.221958E+00   0.637733E+06   0.632841E+06   0.110100E+01   0.107461E+01   0.125563E+05   0.634160E+06   0.636965E+06   0.634160E+06  -0.266622E-01   0.528946E+06   0.528838E+06   0.143820E+00
   0.225578E+00   0.621230E+06   0.616317E+06   0.103831E+01   0.101342E+01   0.119064E+05   0.617726E+06   0.620459E+06   0.617726E+06  -0.259713E-01   0.515240E+06   0.515132E+06   0.141084E+00
   0.229199E+00   0.606053E+06   0.601173E+06   0.981158E+00   0.957637E+00   0.113112E+05   0.602619E+06   0.605287E+06   0.602619E+06  -0.253361E-01   0.502640E+06   0.502534E+06   0.137105E+00
   0.232820E+00   0.592258E+06   0.587468E+06   0.929222E+00   0.906947E+00   0.107681E+05   0.588898E+06   0.591507E+06   0.588898E+06  -0.247592E-01   0.491196E+06   0.491092E+06   0.131966E+00
   0.236441E+00   0.579782E+06   0.575133E+06   0.882006E+00   0.860862E+00   0.102727E+05   0.576498E+06   0.579053E+06   0.576498E+06  -0.242379E-01   0.480854E+06   0.480753E+06   0.125897E+00
   0.240062E+00   0.568458E+06   0.563990E+06   0.838906E+00   0.818795E+00   0.981891E+04   0.565250E+06   0.567756E+06   0.565250E+06  -0.237650E-01   0.471472E+06   0.471375E+06   0.119232E+00
   0.243683E+00   0.558070E+06   0.553808E+06   0.799309E+00   0.780147E+00   0.940034E+04   0.554940E+06   0.557401E+06   0.554940E+06  -0.233315E-01   0.462872E+06   0.462780E+06   0.112351E+00
   0.247304E+00   0.548380E+06   0.544331E+06   0.762627E+00   0.744344E+00   0.901078E+04   0.545324E+06   0.547744E+06   0.545324E+06  -0.229273E-01   0.454852E+06   0.454764E+06   0.105630E+00
   0.250925E+00   0.539115E+06   0.535272E+06   0.728288E+00   0.710829E+00   0.864419E+04   0.536132E+06   0.538512E+06   0.536132E+06  -0.225408E-01   0.447185E+06   0.447100E+06   0.993941E-01
   0.254546E+00   0.530010E+06   0.526351E+06   0.695787E+00   0.679106E+00   0.829507E+04   0.527095E+06   0.529436E+06   0.527095E+06  -0.221608E-01   0.439647E+06   0.439566E+06   0.938891E-01
   0.258166E+00   0.520866E+06   0.517360E+06   0.664752E+00   0.648816E+00   0.795939E+04   0.518014E+06   0.520315E+06   0.518014E+06  -0.217790E-01   0.432073E+06   0.431995E+06   0.892627E-01
   0.261787E+00   0.511568E+06   0.508178E+06   0.634958E+00   0.619736E+00   0.763477E+04   0.508774E+06   0.511036E+06   0.508774E+06  -0.213906E-01   0.424367E+06   0.424291E+06   0.855609E-01
   0.265408E+00   0.502062E+06   0.498750E+06   0.606273E+00   0.591739E+00   0.731987E+04   0.499323E+06   0.501543E+06   0.499323E+06  -0.209932E-01   0.416483E+06   0.416409E+06   0.827350E-01
   0.269029E+00   0.492347E+06   0.489078E+06   0.578638E+00   0.564766E+00   0.701432E+04   0.489656E+06   0.491834E+06   0.489656E+06  -0.205868E-01   0.408421E+06   0.408348E+06   0.806576E-01
   0.272650E+00   0.482478E+06   0.479224E+06   0.552066E+00   0.538831E+00   0.671850E+04   0.479833E+06   0.481967E+06   0.479833E+06  -0.201738E-01   0.400228E+06   0.400155E+06   0.791483E-01
   0.276271E+00   0.472558E+06   0.469301E+06   0.526619E+00   0.513994E+00   0.643341E+04   0.469955E+06   0.472047E+06   0.469955E+06  -0.197585E-01   0.391990E+06   0.391917E+06   0.780004E-01
   0.279892E+00   0.462718E+06   0.459447E+06   0.502380E+00   0.490337E+00   0.616029E+04   0.460156E+06   0.462204E+06   0.460156E+06  -0.193465E-01   0.383816E+06   0.383743E+06   0.770073E-01
   0.283513E+00   0.453097E+06   0.449814E+06   0.479434E+00   0.467940E+00   0.590043E+04   0.450576E+06   0.452582E+06   0.450576E+06  -0.189437E-01   0.375826E+06   0.375753E+06   0.759854E-01
   0.287134E+00   0.443828E+06   0.440541E+06   0.457842E+00   0.446866E+00   0.565485E+04   0.441346E+06   0.443312E+06   0.441346E+06  -0.185557E-01   0.368128E+06   0.368056E+06   0.747909E-01
   0.290755E+00   0.435007E+06   0.431729E+06   0.437624E+00   0.427133E+00   0.542404E+04   0.432565E+06   0.434492E+06   0.432565E+06  -0.181865E-01   0.360804E+06   0.360732E+06   0.733293E-01
   0.294375E+00   0.426690E+06   0.423441E+06   0.418755E+00   0.408716E+00   0.520790E+04   0.424289E+06   0.426180E+06   0.424289E+06  -0.178385E-01   0.353901E+06   0.353830E+06   0.715593E-01
   0.297996E+00   0.418900E+06   0.415700E+06   0.401178E+00   0.391560E+00   0.500596E+04   0.416541E+06   0.418398E+06   0.416541E+06  -0.175128E-01   0.347439E+06   0.347369E+06   0.694902E-01
   0.301617E+00   0.411628E+06   0.408494E+06   0.384805E+00   0.375580E+00   0.481736E+04   0.409311E+06   0.411136E+06   0.409311E+06  -0.172088E-01   0.341409E+06   0.341340E+06   0.671736E-01
   0.305238E+00   0.404827E+06   0.401773E+06   0.369526E+00   0.360667E+00   0.464086E+04   0.402552E+06   0.404348E+06   0.402552E+06  -0.169247E-01   0.335771E+06   0.335704E+06   0.646910E-01
   0.308859E+00   0.398423E+06   0.395458E+06   0.355208E+00   0.346692E+00   0.447501E+04   0.396190E+06   0.397958E+06   0.396190E+06  -0.166572E-01   0.330465E+06   0.330400E+06   0.621401E-01
   0.312480E+00   0.392324E+06   0.389452E+06   0.341717E+00   0.333525E+00   0.431823E+04   0.390132E+06   0.391873E+06   0.390132E+06  -0.164025E-01   0.325412E+06   0.325348E+06   0.596212E-01
   0.316101E+00   0.386435E+06   0.383655E+06   0.328927E+00   0.321042E+00   0.416908E+04   0.384284E+06   0.385999E+06   0.384284E+06  -0.161566E-01   0.320534E+06   0.320472E+06   0.572252E-01
   0.319722E+00   0.380673E+06   0.377978E+06   0.316730E+00   0.309137E+00   0.402627E+04   0.378560E+06   0.380250E+06   0.378560E+06  -0.159159E-01   0.315760E+06   0.315700E+06   0.550247E-01
   0.323343E+00   0.374966E+06   0.372345E+06   0.305037E+00   0.297724E+00   0.388879E+04   0.372890E+06   0.374555E+06   0.372890E+06  -0.156775E-01   0.311030E+06   0.310972E+06   0.530675E-01
   0.326963E+00   0.369261E+06   0.366702E+06   0.293782E+00   0.286738E+00   0.375585E+04   0.367219E+06   0.368859E+06   0.367219E+06  -0.154391E-01   0.306300E+06   0.306243E+06   0.513743E-01
   0.330584E+00   0.363527E+06   0.361016E+06   0.282919E+00   0.276137E+00   0.362696E+04   0.361518E+06   0.363133E+06   0.361518E+06  -0.151994E-01   0.301545E+06   0.301489E+06   0.499394E-01
   0.334205E+00   0.357761E+06   0.355286E+06   0.272430E+00   0.265899E+00   0.350195E+04   0.355783E+06   0.357372E+06   0.355783E+06  -0.149583E-01   0.296761E+06   0.296706E+06   0.487351E-01
   0.337826E+00   0.351978E+06   0.349529E+06   0.262310E+00   0.256021E+00   0.338081E+04   0.350030E+06   0.351594E+06   0.350030E+06  -0.147164E-01   0.291963E+06   0.291908E+06   0.477168E-01
   0.341447E+00   0.346209E+06   0.343777E+06   0.252563E+00   0.246508E+00   0.326366E+04   0.344289E+06   0.345827E+06   0.344289E+06  -0.144750E-01   0.287174E+06   0.287120E+06   0.468306E-01
   0.345068E+00   0.340496E+06   0.338077E+06   0.243206E+00   0.237375E+00   0.315076E+04   0.338602E+06   0.340116E+06   0.338602E+06  -0.142360E-01   0.282431E+06   0.282378E+06   0.460200E-01
   0.348689E+00   0.334886E+06   0.332479E+06   0.234254E+00   0.228637E+00   0.304238E+04   0.333020E+06   0.334509E+06   0.333020E+06  -0.140013E-01   0.277775E+06   0.277722E+06   0.452324E-01
   0.352310E+00   0.329424E+06   0.327030E+06   0.225717E+00   0.220305E+00   0.293870E+04   0.327583E+06   0.329048E+06   0.327583E+06  -0.137727E-01   0.273240E+06   0.273187E+06   0.444241E-01
   0.355931E+00   0.324139E+06   0.321763E+06   0.217597E+00   0.212381E+00   0.283982E+04   0.322325E+06   0.323766E+06   0.322325E+06  -0.135516E-01   0.268855E+06   0.268802E+06   0.435636E-01
   0.359552E+00   0.319059E+06   0.316706E+06   0.209893E+00   0.204861E+00   0.274574E+04   0.317271E+06   0.318690E+06   0.317271E+06  -0.133391E-01   0.264639E+06   0.264587E+06   0.426341E-01
   0.363172E+00   0.314199E+06   0.311875E+06   0.202593E+00   0.197736E+00   0.265640E+04   0.312436E+06   0.313834E+06   0.312436E+06  -0.131359E-01   0.260607E+06   0.260555E+06   0.416326E-01
   0.366793E+00   0.309558E+06   0.307269E+06   0.195679E+00   0.190988E+00   0.257157E+04   0.307821E+06   0.309199E+06   0.307821E+06  -0.129418E-01   0.256757E+06   0.256707E+06   0.405684E-01
   0.370414E+00   0.305122E+06   0.302874E+06   0.189123E+00   0.184589E+00   0.249097E+04   0.303411E+06   0.304769E+06   0.303411E+06  -0.127564E-01   0.253079E+06   0.253030E+06   0.394605E-01
   0.374035E+00   0.300867E+06   0.298663E+06   0.182894E+00   0.178509E+00   0.241422E+04   0.299182E+06   0.300521E+06   0.299182E+06  -0.125786E-01   0.249551E+06   0.249503E+06   0.383333E-01
   0.377656E+00   0.296763E+06   0.294604E+06   0.176957E+00   0.172715E+00   0.234088E+04   0.295103E+06   0.296424E+06   0.295103E+06  -0.124071E-01   0.246149E+06   0.246102E+06   0.372140E-01
   0.381277E+00   0.292778E+06   0.290665E+06   0.171282E+00   0.167176E+00   0.227060E+04   0.291143E+06   0.292446E+06   0.291143E+06  -0.122406E-01   0.242846E+06   0.242799E+06   0.361287E-01
   0.384898E+00   0.288882E+06   0.286813E+06   0.165840E+00   0.161864E+00   0.220302E+04   0.287271E+06   0.288558E+06   0.287271E+06  -0.120779E-01   0.239617E+06   0.239571E+06   0.350993E-01
   0.388519E+00   0.285052E+06   0.283023E+06   0.160606E+00   0.156755E+00   0.213785E+04   0.283464E+06   0.284734E+06   0.283464E+06  -0.119178E-01   0.236441E+06   0.236396E+06   0.341419E-01
   0.392140E+00   0.281264E+06   0.279271E+06   0.155559E+00   0.151830E+00   0.207483E+04   0.279698E+06   0.280951E+06   0.279698E+06  -0.117595E-01   0.233300E+06   0.233256E+06   0.332651E-01
   0.395760E+00   0.277501E+06   0.275540E+06   0.150683E+00   0.147070E+00   0.201375E+04   0.275957E+06   0.277193E+06   0.275957E+06  -0.116022E-01   0.230180E+06   0.230136E+06   0.324702E-01
   0.399381E+00   0.273757E+06   0.271823E+06   0.145966E+00   0.142467E+00   0.195450E+04   0.272234E+06   0.273454E+06   0.272234E+06  -0.114456E-01   0.227074E+06   0.227031E+06   0.317521E-01
   0.403002E+00   0.270036E+06   0.268125E+06   0.141406E+00   0.138016E+00   0.189705E+04   0.268533E+06   0.269736E+06   0.268533E+06  -0.112900E-01   0.223987E+06   0.223945E+06   0.311004E-01
   0.406623E+00   0.266347E+06   0.264456E+06   0.137001E+00   0.133716E+00   0.184139E+04   0.264864E+06   0.266050E+06   0.264864E+06  -0.111358E-01   0.220926E+06   0.220884E+06   0.305011E-01
   0.410244E+00   0.262702E+06   0.260828E+06   0.132750E+00   0.129567E+00   0.178755E+04   0.261237E+06   0.262408E+06   0.261237E+06  -0.109833E-01   0.217902E+06   0.217860E+06   0.299388E-01
   0.413865E+00   0.259112E+06   0.257254E+06   0.128654E+00   0.125569E+00   0.173552E+04   0.257665E+06   0.258820E+06   0.257665E+06  -0.108331E-01   0.214922E+06   0.214881E+06   0.293978E-01
   0.417486E+00   0.255590E+06   0.253749E+06   0.124713E+00   0.121723E+00   0.168536E+04   0.254162E+06   0.255301E+06   0.254162E+06  -0.106858E-01   0.212001E+06   0.211960E+06   0.288646E-01
   0.421107E+00   0.252152E+06   0.250327E+06   0.120928E+00   0.118028E+00   0.163707E+04   0.250742E+06   0.251866E+06   0.250742E+06  -0.105420E-01   0.209148E+06   0.209107E+06   0.283285E-01
   0.424728E+00   0.248808E+06   0.247001E+06   0.117297E+00   0.114485E+00   0.159066E+04   0.247415E+06   0.248524E+06   0.247415E+06  -0.104022E-01   0.206373E+06   0.206333E+06   0.277828E-01
   0.428349E+00   0.245562E+06   0.243776E+06   0.113818E+00   0.111089E+00   0.154609E+04   0.244187E+06   0.245282E+06   0.244187E+06  -0.102664E-01   0.203680E+06   0.203641E+06   0.272245E-01
   0.431969E+00   0.242416E+06   0.240652E+06   0.110484E+00   0.107835E+00   0.150330E+04   0.241059E+06   0.242139E+06   0.241059E+06  -0.101349E-01   0.201071E+06   0.201032E+06   0.266540E-01
   0.435590E+00   0.239366E+06   0.237626E+06   0.107287E+00   0.104715E+00   0.146222E+04   0.238026E+06   0.239093E+06   0.238026E+06  -0.100074E-01   0.198541E+06   0.198503E+06   0.260751E-01
   0.439211E+00   0.236406E+06   0.234690E+06   0.104221E+00   0.101722E+00   0.142272E+04   0.235083E+06   0.236137E+06   0.235083E+06  -0.988366E-02   0.196086E+06   0.196048E+06   0.254935E-01
   0.442832E+00   0.233527E+06   0.231837E+06   0.101275E+00   0.988470E-01   0.138470E+04   0.232220E+06   0.233262E+06   0.232220E+06  -0.976332E-02   0.193699E+06   0.193661E+06   0.249164E-01
   0.446453E+00   0.230719E+06   0.229055E+06   0.984413E-01   0.960811E-01   0.134807E+04   0.229429E+06   0.230458E+06   0.229429E+06  -0.964596E-02   0.191371E+06   0.191334E+06   0.243509E-01
   0.450074E+00   0.227971E+06   0.226332E+06   0.957103E-01   0.934156E-01   0.131269E+04   0.226697E+06   0.227714E+06   0.226697E+06  -0.953111E-02   0.189092E+06   0.189056E+06   0.238037E-01
   0.453695E+00   0.225272E+06   0.223657E+06   0.930738E-01   0.908423E-01   0.127846E+04   0.224014E+06   0.225019E+06   0.224014E+06  -0.941829E-02   0.186854E+06   0.186818E+06   0.232798E-01
   0.457316E+00   0.222613E+06   0.221021E+06   0.905246E-01   0.883543E-01   0.124531E+04   0.221370E+06   0.222363E+06   0.221370E+06  -0.930714E-02   0.184649E+06   0.184613E+06   0.227827E-01
   0.460937E+00   0.219989E+06   0.218418E+06   0.880575E-01   0.859462E-01   0.121315E+04   0.218760E+06   0.219742E+06   0.218760E+06  -0.919742E-02   0.182472E+06   0.182437E+06   0.223139E-01
   0.464557E+00   0.217395E+06   0.215844E+06   0.856681E-01   0.836142E-01   0.118194E+04   0.216182E+06   0.217152E+06   0.216182E+06  -0.908900E-02   0.180321E+06   0.180286E+06   0.218728E-01
   0.468178E+00   0.214832E+06   0.213298E+06   0.833534E-01   0.813550E-01   0.115165E+04   0.213632E+06   0.214591E+06   0.213632E+06  -0.898182E-02   0.178195E+06   0.178160E+06   0.214573E-01
   0.471799E+00   0.212298E+06   0.210781E+06   0.811108E-01   0.791661E-01   0.112225E+04   0.211113E+06   0.212060E+06   0.211113E+06  -0.887588E-02   0.176093E+06   0.176059E+06   0.210638E-01
   0.475420E+00   0.209797E+06   0.208295E+06   0.789385E-01   0.770459E-01   0.109370E+04   0.208625E+06   0.209561E+06   0.208625E+06  -0.877128E-02   0.174018E+06   0.173984E+06   0.206882E-01
   0.479041E+00   0.207331E+06   0.205844E+06   0.768356E-01   0.749934E-01   0.106602E+04   0.206172E+06   0.207098E+06   0.206172E+06  -0.866817E-02   0.171972E+06   0.171939E+06   0.203260E-01
   0.482662E+00   0.204906E+06   0.203433E+06   0.748015E-01   0.730081E-01   0.103920E+04   0.203760E+06   0.204675E+06   0.203760E+06  -0.856675E-02   0.169960E+06   0.169927E+06   0.199729E-01
   0.486283E+00   0.202525E+06   0.201067E+06   0.728354E-01   0.710891E-01   0.101323E+04   0.201392E+06   0.202297E+06   0.201392E+06  -0.846721E-02   0.167985E+06   0.167953E+06   0.196255E-01
   0.489904E+00   0.200193E+06   0.198750E+06   0.709362E-01   0.692355E-01   0.988096E+03   0.199073E+06   0.199967E+06   0.199073E+06  -0.836969E-02   0.166050E+06   0.166018E+06   0.192811E-01
   0.493525E+00   0.197911E+06   0.196482E+06   0.691020E-01   0.674453E-01   0.963787E+03   0.196803E+06   0.197687E+06   0.196803E+06  -0.827426E-02   0.164157E+06   0.164125E+06   0.189378E-01
   0.497146E+00   0.195678E+06   0.194265E+06   0.673309E-01   0.657166E-01   0.940278E+03   0.194583E+06   0.195457E+06   0.194583E+06  -0.818092E-02   0.162305E+06   0.162274E+06   0.185952E-01
