#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.522512E+07   0.518148E+07   0.163053E+03   0.132832E+03   0.117175E+07   0.520010E+07   0.521827E+07   0.520010E+07  -0.176658E+00   0.382586E+07   0.382508E+07   0.568896E+01
   0.436216E-01   0.489897E+07   0.485769E+07   0.117970E+03   0.108966E+03   0.102288E+07   0.487511E+07   0.489249E+07   0.487511E+07  -0.165617E+00   0.358687E+07   0.358615E+07   0.493205E+01
   0.464441E-01   0.461660E+07   0.457837E+07   0.932849E+02   0.905637E+02   0.899608E+06   0.459393E+07   0.461060E+07   0.459393E+07  -0.156065E+00   0.338009E+07   0.337943E+07   0.422914E+01
   0.492667E-01   0.437358E+07   0.433886E+07   0.849993E+02   0.762350E+02   0.797340E+06   0.435210E+07   0.436813E+07   0.435210E+07  -0.147850E+00   0.320224E+07   0.320164E+07   0.359124E+01
   0.520893E-01   0.416386E+07   0.413288E+07   0.746905E+02   0.649193E+02   0.711796E+06   0.414351E+07   0.415899E+07   0.414351E+07  -0.140763E+00   0.304883E+07   0.304830E+07   0.302490E+01
   0.549118E-01   0.398123E+07   0.395400E+07   0.577515E+02   0.558503E+02   0.639497E+06   0.396196E+07   0.397695E+07   0.396196E+07  -0.134596E+00   0.291531E+07   0.291484E+07   0.253418E+01
   0.577344E-01   0.381971E+07   0.379605E+07   0.570294E+02   0.484706E+02   0.577659E+06   0.380145E+07   0.381600E+07   0.380145E+07  -0.129143E+00   0.279726E+07   0.279684E+07   0.212044E+01
   0.605570E-01   0.367379E+07   0.365332E+07   0.480197E+02   0.423724E+02   0.524044E+06   0.365644E+07   0.367058E+07   0.365644E+07  -0.124217E+00   0.269060E+07   0.269023E+07   0.178211E+01
   0.633796E-01   0.353862E+07   0.352086E+07   0.383698E+02   0.372574E+02   0.476911E+06   0.352210E+07   0.353583E+07   0.352210E+07  -0.119653E+00   0.259178E+07   0.259146E+07   0.151505E+01
   0.662021E-01   0.341025E+07   0.339463E+07   0.331684E+02   0.329075E+02   0.434951E+06   0.339444E+07   0.340780E+07   0.339444E+07  -0.115316E+00   0.249788E+07   0.249759E+07   0.131286E+01
   0.690247E-01   0.328571E+07   0.327164E+07   0.299799E+02   0.291636E+02   0.397178E+06   0.327054E+07   0.328350E+07   0.327054E+07  -0.111107E+00   0.240674E+07   0.240647E+07   0.116744E+01
   0.718473E-01   0.316287E+07   0.314976E+07   0.266338E+02   0.259086E+02   0.362873E+06   0.314824E+07   0.316081E+07   0.314824E+07  -0.106952E+00   0.231678E+07   0.231652E+07   0.106954E+01
   0.746698E-01   0.304054E+07   0.302784E+07   0.237020E+02   0.230565E+02   0.331531E+06   0.302638E+07   0.303854E+07   0.302638E+07  -0.102812E+00   0.222713E+07   0.222688E+07   0.100931E+01
   0.774924E-01   0.291870E+07   0.290596E+07   0.211222E+02   0.205470E+02   0.302843E+06   0.290496E+07   0.291670E+07   0.290496E+07  -0.986874E-01   0.213780E+07   0.213755E+07   0.976982E+00
   0.803150E-01   0.279750E+07   0.278437E+07   0.188444E+02   0.183311E+02   0.276553E+06   0.278412E+07   0.279544E+07   0.278412E+07  -0.945824E-01   0.204890E+07   0.204864E+07   0.963219E+00
   0.831376E-01   0.267780E+07   0.266404E+07   0.168313E+02   0.163728E+02   0.252501E+06   0.266475E+07   0.267564E+07   0.266475E+07  -0.905271E-01   0.196108E+07   0.196081E+07   0.959656E+00
   0.859601E-01   0.256101E+07   0.254652E+07   0.150549E+02   0.146448E+02   0.230596E+06   0.254828E+07   0.255874E+07   0.254828E+07  -0.865702E-01   0.187538E+07   0.187510E+07   0.959205E+00
   0.887827E-01   0.244879E+07   0.243357E+07   0.134922E+02   0.131246E+02   0.210771E+06   0.243636E+07   0.244640E+07   0.243636E+07  -0.827682E-01   0.179304E+07   0.179275E+07   0.956233E+00
   0.916053E-01   0.234256E+07   0.232670E+07   0.121217E+02   0.117915E+02   0.192933E+06   0.233043E+07   0.234007E+07   0.233043E+07  -0.791693E-01   0.171509E+07   0.171480E+07   0.946629E+00
   0.952262E-01   0.221655E+07   0.220015E+07   0.106120E+02   0.103228E+02   0.172766E+06   0.220481E+07   0.221397E+07   0.220481E+07  -0.749017E-01   0.162266E+07   0.162236E+07   0.920587E+00
   0.988471E-01   0.210346E+07   0.208693E+07   0.934485E+01   0.909022E+01   0.155398E+06   0.209213E+07   0.210087E+07   0.209213E+07  -0.710739E-01   0.153975E+07   0.153946E+07   0.877413E+00
   0.102468E+00   0.200448E+07   0.198827E+07   0.828597E+01   0.806018E+01   0.140564E+06   0.199357E+07   0.200193E+07   0.199357E+07  -0.677258E-01   0.146723E+07   0.146695E+07   0.818364E+00
   0.106089E+00   0.191963E+07   0.190417E+07   0.740240E+01   0.720067E+01   0.127956E+06   0.190917E+07   0.191721E+07   0.190917E+07  -0.648584E-01   0.140512E+07   0.140485E+07   0.747071E+00
   0.109710E+00   0.184745E+07   0.183308E+07   0.666150E+01   0.647995E+01   0.117209E+06   0.183743E+07   0.184519E+07   0.183743E+07  -0.624213E-01   0.135233E+07   0.135209E+07   0.668556E+00
   0.113331E+00   0.178571E+07   0.177267E+07   0.603417E+01   0.586972E+01   0.107965E+06   0.177613E+07   0.178366E+07   0.177613E+07  -0.603388E-01   0.130722E+07   0.130700E+07   0.588375E+00
   0.116952E+00   0.173201E+07   0.172040E+07   0.549624E+01   0.534643E+01   0.999127E+05   0.172287E+07   0.173019E+07   0.172287E+07  -0.585293E-01   0.126803E+07   0.126782E+07   0.511844E+00
   0.120572E+00   0.168378E+07   0.167355E+07   0.502739E+01   0.489037E+01   0.927757E+05   0.167504E+07   0.168217E+07   0.167504E+07  -0.569044E-01   0.123283E+07   0.123265E+07   0.443376E+00
   0.124193E+00   0.163842E+07   0.162942E+07   0.461112E+01   0.448544E+01   0.863196E+05   0.163004E+07   0.163701E+07   0.163004E+07  -0.553758E-01   0.119972E+07   0.119955E+07   0.386068E+00
   0.127814E+00   0.159379E+07   0.158578E+07   0.423515E+01   0.411971E+01   0.803678E+05   0.158574E+07   0.159254E+07   0.158574E+07  -0.538709E-01   0.116712E+07   0.116697E+07   0.341526E+00
   0.131435E+00   0.154837E+07   0.154105E+07   0.389119E+01   0.378513E+01   0.809460E+05   0.154063E+07   0.154722E+07   0.154063E+07  -0.523385E-01   0.113391E+07   0.113378E+07   0.309886E+00
   0.135056E+00   0.150109E+07   0.149416E+07   0.357273E+01   0.347534E+01   0.753805E+05   0.149360E+07   0.150000E+07   0.149360E+07  -0.507407E-01   0.109930E+07   0.109917E+07   0.289991E+00
   0.138677E+00   0.145171E+07   0.144489E+07   0.327696E+01   0.318763E+01   0.700834E+05   0.144444E+07   0.145064E+07   0.144444E+07  -0.490704E-01   0.106312E+07   0.106299E+07   0.279734E+00
   0.142298E+00   0.140076E+07   0.139381E+07   0.300283E+01   0.292097E+01   0.650616E+05   0.139367E+07   0.139967E+07   0.139367E+07  -0.473459E-01   0.102576E+07   0.102563E+07   0.276431E+00
   0.145919E+00   0.134920E+07   0.134198E+07   0.275027E+01   0.267529E+01   0.603382E+05   0.134228E+07   0.134807E+07   0.134228E+07  -0.456001E-01   0.987945E+06   0.987809E+06   0.277193E+00
   0.149540E+00   0.129811E+07   0.129054E+07   0.251924E+01   0.245056E+01   0.559367E+05   0.129135E+07   0.129692E+07   0.129135E+07  -0.438698E-01   0.950462E+06   0.950322E+06   0.279264E+00
   0.153160E+00   0.124862E+07   0.124071E+07   0.230970E+01   0.224673E+01   0.518785E+05   0.124201E+07   0.124738E+07   0.124201E+07  -0.421935E-01   0.914151E+06   0.914006E+06   0.280312E+00
   0.156781E+00   0.120188E+07   0.119370E+07   0.212150E+01   0.206366E+01   0.481823E+05   0.119542E+07   0.120059E+07   0.119542E+07  -0.406107E-01   0.879863E+06   0.879716E+06   0.278631E+00
   0.160402E+00   0.115886E+07   0.115055E+07   0.195407E+01   0.190080E+01   0.448565E+05   0.115256E+07   0.115755E+07   0.115256E+07  -0.391546E-01   0.848319E+06   0.848172E+06   0.273225E+00
   0.164023E+00   0.112015E+07   0.111186E+07   0.180622E+01   0.175698E+01   0.418915E+05   0.111402E+07   0.111885E+07   0.111402E+07  -0.378454E-01   0.819956E+06   0.819810E+06   0.263798E+00
   0.167644E+00   0.108593E+07   0.107782E+07   0.167616E+01   0.163045E+01   0.392626E+05   0.107996E+07   0.108466E+07   0.107996E+07  -0.366884E-01   0.794892E+06   0.794751E+06   0.250672E+00
   0.171265E+00   0.105599E+07   0.104821E+07   0.156174E+01   0.151916E+01   0.369343E+05   0.105019E+07   0.105477E+07   0.105019E+07  -0.356772E-01   0.772986E+06   0.772850E+06   0.234649E+00
   0.174886E+00   0.102984E+07   0.102250E+07   0.146068E+01   0.142086E+01   0.348647E+05   0.102422E+07   0.102868E+07   0.102422E+07  -0.347949E-01   0.753869E+06   0.753741E+06   0.216834E+00
   0.178507E+00   0.100673E+07   0.999900E+06   0.137062E+01   0.133325E+01   0.330082E+05   0.100129E+07   0.100565E+07   0.100129E+07  -0.340157E-01   0.736989E+06   0.736870E+06   0.198462E+00
   0.182128E+00   0.985756E+06   0.979465E+06   0.128930E+01   0.125415E+01   0.313191E+05   0.980486E+06   0.984769E+06   0.980486E+06  -0.333091E-01   0.721680E+06   0.721570E+06   0.180718E+00
   0.185749E+00   0.966025E+06   0.960244E+06   0.121478E+01   0.118166E+01   0.297564E+05   0.960916E+06   0.965118E+06   0.960916E+06  -0.326443E-01   0.707277E+06   0.707174E+06   0.164611E+00
   0.189369E+00   0.946735E+06   0.941403E+06   0.114548E+01   0.111425E+01   0.282867E+05   0.941777E+06   0.945898E+06   0.941777E+06  -0.319941E-01   0.693190E+06   0.693094E+06   0.150874E+00
   0.192990E+00   0.927246E+06   0.922271E+06   0.108023E+01   0.105077E+01   0.268850E+05   0.922425E+06   0.926465E+06   0.922425E+06  -0.313366E-01   0.678947E+06   0.678856E+06   0.139913E+00
   0.196611E+00   0.907103E+06   0.902379E+06   0.101821E+01   0.990444E+00   0.255345E+05   0.902405E+06   0.906362E+06   0.902405E+06  -0.306565E-01   0.664213E+06   0.664126E+06   0.131805E+00
   0.200232E+00   0.886081E+06   0.881500E+06   0.958957E+00   0.932807E+00   0.242263E+05   0.881494E+06   0.885362E+06   0.881494E+06  -0.299461E-01   0.648823E+06   0.648738E+06   0.126332E+00
   0.203853E+00   0.864206E+06   0.859673E+06   0.902327E+00   0.877721E+00   0.229592E+05   0.859720E+06   0.863495E+06   0.859720E+06  -0.292064E-01   0.632797E+06   0.632712E+06   0.123048E+00
   0.207474E+00   0.841714E+06   0.837150E+06   0.848395E+00   0.825260E+00   0.217373E+05   0.837318E+06   0.840997E+06   0.837318E+06  -0.284454E-01   0.616310E+06   0.616225E+06   0.121357E+00
   0.211095E+00   0.818966E+06   0.814321E+06   0.797346E+00   0.775602E+00   0.205674E+05   0.814654E+06   0.818237E+06   0.814654E+06  -0.276755E-01   0.599630E+06   0.599544E+06   0.120602E+00
   0.214716E+00   0.796399E+06   0.791651E+06   0.749395E+00   0.728958E+00   0.194574E+05   0.792167E+06   0.795654E+06   0.792167E+06  -0.269115E-01   0.583079E+06   0.582993E+06   0.120146E+00
   0.218337E+00   0.774470E+06   0.769625E+06   0.704744E+00   0.685525E+00   0.184148E+05   0.770317E+06   0.773709E+06   0.770317E+06  -0.261692E-01   0.566998E+06   0.566910E+06   0.119438E+00
   0.221958E+00   0.753595E+06   0.748682E+06   0.663519E+00   0.645424E+00   0.174452E+05   0.749521E+06   0.752824E+06   0.749521E+06  -0.254628E-01   0.551692E+06   0.551604E+06   0.118065E+00
   0.225578E+00   0.734091E+06   0.729156E+06   0.625733E+00   0.608668E+00   0.165511E+05   0.730097E+06   0.733316E+06   0.730097E+06  -0.248029E-01   0.537396E+06   0.537308E+06   0.115779E+00
   0.229199E+00   0.716153E+06   0.711252E+06   0.591289E+00   0.575163E+00   0.157318E+05   0.712241E+06   0.715384E+06   0.712241E+06  -0.241963E-01   0.524254E+06   0.524167E+06   0.112493E+00
   0.232820E+00   0.699852E+06   0.695042E+06   0.559988E+00   0.544716E+00   0.149840E+05   0.696024E+06   0.699097E+06   0.696024E+06  -0.236454E-01   0.512318E+06   0.512233E+06   0.108276E+00
   0.236441E+00   0.685110E+06   0.680442E+06   0.531531E+00   0.517035E+00   0.143016E+05   0.681368E+06   0.684378E+06   0.681368E+06  -0.231475E-01   0.501531E+06   0.501448E+06   0.103314E+00
   0.240062E+00   0.671731E+06   0.667244E+06   0.505556E+00   0.491768E+00   0.136763E+05   0.668074E+06   0.671027E+06   0.668074E+06  -0.226958E-01   0.491746E+06   0.491667E+06   0.978750E-01
   0.243683E+00   0.659460E+06   0.655179E+06   0.481691E+00   0.468554E+00   0.130995E+05   0.655888E+06   0.658788E+06   0.655888E+06  -0.222818E-01   0.482776E+06   0.482700E+06   0.922651E-01
   0.247304E+00   0.648012E+06   0.643946E+06   0.459584E+00   0.447050E+00   0.125625E+05   0.644523E+06   0.647374E+06   0.644523E+06  -0.218957E-01   0.474411E+06   0.474339E+06   0.867877E-01
   0.250925E+00   0.637068E+06   0.633209E+06   0.438890E+00   0.426920E+00   0.120569E+05   0.633658E+06   0.636462E+06   0.633658E+06  -0.215266E-01   0.466414E+06   0.466345E+06   0.817052E-01
   0.254546E+00   0.626312E+06   0.622638E+06   0.419302E+00   0.407866E+00   0.115751E+05   0.622977E+06   0.625735E+06   0.622977E+06  -0.211638E-01   0.458552E+06   0.458486E+06   0.772147E-01
   0.258166E+00   0.615509E+06   0.611988E+06   0.400598E+00   0.389672E+00   0.111115E+05   0.612244E+06   0.614956E+06   0.612244E+06  -0.207992E-01   0.450652E+06   0.450588E+06   0.734352E-01
   0.261787E+00   0.604523E+06   0.601118E+06   0.382642E+00   0.372206E+00   0.106629E+05   0.601323E+06   0.603988E+06   0.601323E+06  -0.204282E-01   0.442614E+06   0.442552E+06   0.704035E-01
   0.265408E+00   0.593291E+06   0.589964E+06   0.365355E+00   0.355390E+00   0.102274E+05   0.590152E+06   0.592768E+06   0.590152E+06  -0.200487E-01   0.434392E+06   0.434331E+06   0.680801E-01
   0.269029E+00   0.581809E+06   0.578526E+06   0.348700E+00   0.339190E+00   0.980454E+04   0.578727E+06   0.581294E+06   0.578727E+06  -0.196605E-01   0.425983E+06   0.425923E+06   0.663622E-01
   0.272650E+00   0.570145E+06   0.566878E+06   0.332686E+00   0.323612E+00   0.939483E+04   0.567116E+06   0.569633E+06   0.567116E+06  -0.192661E-01   0.417437E+06   0.417377E+06   0.651039E-01
   0.276271E+00   0.558421E+06   0.555150E+06   0.317350E+00   0.308694E+00   0.899975E+04   0.555442E+06   0.557908E+06   0.555442E+06  -0.188695E-01   0.408845E+06   0.408785E+06   0.641384E-01
   0.279892E+00   0.546790E+06   0.543506E+06   0.302742E+00   0.294485E+00   0.862107E+04   0.543860E+06   0.546275E+06   0.543860E+06  -0.184760E-01   0.400320E+06   0.400260E+06   0.632992E-01
   0.283513E+00   0.535420E+06   0.532122E+06   0.288913E+00   0.281033E+00   0.826059E+04   0.532537E+06   0.534902E+06   0.532537E+06  -0.180914E-01   0.391986E+06   0.391926E+06   0.624382E-01
   0.287134E+00   0.524464E+06   0.521163E+06   0.275901E+00   0.268376E+00   0.791978E+04   0.521628E+06   0.523946E+06   0.521628E+06  -0.177208E-01   0.383957E+06   0.383898E+06   0.614393E-01
   0.290755E+00   0.514039E+06   0.510747E+06   0.263716E+00   0.256524E+00   0.759935E+04   0.511250E+06   0.513522E+06   0.511250E+06  -0.173682E-01   0.376318E+06   0.376259E+06   0.602265E-01
   0.294375E+00   0.504210E+06   0.500947E+06   0.252345E+00   0.245462E+00   0.729919E+04   0.501468E+06   0.503698E+06   0.501468E+06  -0.170359E-01   0.369118E+06   0.369060E+06   0.587664E-01
   0.297996E+00   0.495005E+06   0.491791E+06   0.241752E+00   0.235158E+00   0.701870E+04   0.492311E+06   0.494500E+06   0.492311E+06  -0.167248E-01   0.362378E+06   0.362321E+06   0.570665E-01
   0.301617E+00   0.486412E+06   0.483264E+06   0.231886E+00   0.225561E+00   0.675665E+04   0.483765E+06   0.485917E+06   0.483765E+06  -0.164345E-01   0.356088E+06   0.356032E+06   0.551684E-01
   0.305238E+00   0.478376E+06   0.475309E+06   0.222677E+00   0.216604E+00   0.651138E+04   0.475777E+06   0.477894E+06   0.475777E+06  -0.161631E-01   0.350208E+06   0.350154E+06   0.531378E-01
   0.308859E+00   0.470809E+06   0.467832E+06   0.214049E+00   0.208211E+00   0.628082E+04   0.468257E+06   0.470342E+06   0.468257E+06  -0.159077E-01   0.344673E+06   0.344620E+06   0.510534E-01
   0.312480E+00   0.463603E+06   0.460719E+06   0.205919E+00   0.200302E+00   0.606281E+04   0.461097E+06   0.463150E+06   0.461097E+06  -0.156644E-01   0.339403E+06   0.339352E+06   0.489960E-01
   0.316101E+00   0.456646E+06   0.453854E+06   0.198212E+00   0.192805E+00   0.585535E+04   0.454185E+06   0.456208E+06   0.454185E+06  -0.154296E-01   0.334315E+06   0.334265E+06   0.470388E-01
   0.319722E+00   0.449838E+06   0.447131E+06   0.190861E+00   0.185655E+00   0.565662E+04   0.447420E+06   0.449413E+06   0.447420E+06  -0.151998E-01   0.329336E+06   0.329287E+06   0.452404E-01
   0.323343E+00   0.443095E+06   0.440463E+06   0.183815E+00   0.178801E+00   0.546522E+04   0.440718E+06   0.442682E+06   0.440718E+06  -0.149721E-01   0.324403E+06   0.324355E+06   0.436391E-01
   0.326963E+00   0.436354E+06   0.433784E+06   0.177032E+00   0.172203E+00   0.528007E+04   0.434016E+06   0.435950E+06   0.434016E+06  -0.147444E-01   0.319470E+06   0.319423E+06   0.422516E-01
   0.330584E+00   0.429578E+06   0.427057E+06   0.170486E+00   0.165836E+00   0.510047E+04   0.427278E+06   0.429183E+06   0.427278E+06  -0.145155E-01   0.314510E+06   0.314464E+06   0.410731E-01
   0.334205E+00   0.422764E+06   0.420279E+06   0.164165E+00   0.159687E+00   0.492618E+04   0.420499E+06   0.422374E+06   0.420499E+06  -0.142852E-01   0.309521E+06   0.309476E+06   0.400812E-01
   0.337826E+00   0.415931E+06   0.413471E+06   0.158066E+00   0.153755E+00   0.475720E+04   0.413700E+06   0.415545E+06   0.413700E+06  -0.140542E-01   0.304516E+06   0.304471E+06   0.392401E-01
   0.341447E+00   0.409113E+06   0.406670E+06   0.152193E+00   0.148041E+00   0.459374E+04   0.406914E+06   0.408729E+06   0.406914E+06  -0.138237E-01   0.299521E+06   0.299477E+06   0.385061E-01
   0.345068E+00   0.402360E+06   0.399931E+06   0.146554E+00   0.142556E+00   0.443614E+04   0.400194E+06   0.401979E+06   0.400194E+06  -0.135954E-01   0.294575E+06   0.294531E+06   0.378336E-01
   0.348689E+00   0.395731E+06   0.393314E+06   0.141159E+00   0.137308E+00   0.428478E+04   0.393595E+06   0.395352E+06   0.393595E+06  -0.133712E-01   0.289718E+06   0.289674E+06   0.371803E-01
   0.352310E+00   0.389275E+06   0.386871E+06   0.136014E+00   0.132304E+00   0.413994E+04   0.387170E+06   0.388898E+06   0.387170E+06  -0.131529E-01   0.284988E+06   0.284945E+06   0.365109E-01
   0.355931E+00   0.383030E+06   0.380644E+06   0.131121E+00   0.127545E+00   0.400176E+04   0.380955E+06   0.382656E+06   0.380955E+06  -0.129418E-01   0.280414E+06   0.280371E+06   0.358000E-01
   0.359552E+00   0.377027E+06   0.374664E+06   0.126479E+00   0.123029E+00   0.387026E+04   0.374981E+06   0.376656E+06   0.374981E+06  -0.127389E-01   0.276017E+06   0.275975E+06   0.350339E-01
   0.363172E+00   0.371283E+06   0.368949E+06   0.122080E+00   0.118750E+00   0.374535E+04   0.369267E+06   0.370917E+06   0.369267E+06  -0.125448E-01   0.271811E+06   0.271769E+06   0.342103E-01
   0.366793E+00   0.365799E+06   0.363501E+06   0.117913E+00   0.114697E+00   0.362674E+04   0.363813E+06   0.365438E+06   0.363813E+06  -0.123595E-01   0.267796E+06   0.267755E+06   0.333369E-01
   0.370414E+00   0.360557E+06   0.358300E+06   0.113963E+00   0.110854E+00   0.351400E+04   0.358601E+06   0.360203E+06   0.358601E+06  -0.121824E-01   0.263960E+06   0.263920E+06   0.324286E-01
   0.374035E+00   0.355530E+06   0.353316E+06   0.110209E+00   0.107202E+00   0.340660E+04   0.353602E+06   0.355182E+06   0.353602E+06  -0.120126E-01   0.260281E+06   0.260241E+06   0.315054E-01
   0.377656E+00   0.350680E+06   0.348513E+06   0.106631E+00   0.103723E+00   0.330398E+04   0.348781E+06   0.350340E+06   0.348781E+06  -0.118488E-01   0.256732E+06   0.256693E+06   0.305891E-01
   0.381277E+00   0.345971E+06   0.343849E+06   0.103212E+00   0.100396E+00   0.320561E+04   0.344100E+06   0.345638E+06   0.344100E+06  -0.116898E-01   0.253287E+06   0.253248E+06   0.297007E-01
   0.384898E+00   0.341369E+06   0.339291E+06   0.999320E-01   0.972060E-01   0.311098E+04   0.339525E+06   0.341043E+06   0.339525E+06  -0.115343E-01   0.249919E+06   0.249881E+06   0.288578E-01
   0.388519E+00   0.336843E+06   0.334806E+06   0.967780E-01   0.941381E-01   0.301970E+04   0.335025E+06   0.336523E+06   0.335025E+06  -0.113815E-01   0.246607E+06   0.246570E+06   0.280733E-01
   0.392140E+00   0.332367E+06   0.330366E+06   0.937368E-01   0.911798E-01   0.293140E+04   0.330574E+06   0.332053E+06   0.330574E+06  -0.112303E-01   0.243331E+06   0.243294E+06   0.273543E-01
   0.395760E+00   0.327920E+06   0.325951E+06   0.907982E-01   0.883214E-01   0.284579E+04   0.326152E+06   0.327611E+06   0.326152E+06  -0.110801E-01   0.240076E+06   0.240040E+06   0.267017E-01
   0.399381E+00   0.323496E+06   0.321554E+06   0.879562E-01   0.855569E-01   0.276273E+04   0.321752E+06   0.323191E+06   0.321752E+06  -0.109306E-01   0.236837E+06   0.236802E+06   0.261113E-01
   0.403002E+00   0.319099E+06   0.317180E+06   0.852082E-01   0.828838E-01   0.268215E+04   0.317378E+06   0.318798E+06   0.317378E+06  -0.107820E-01   0.233617E+06   0.233582E+06   0.255748E-01
   0.406623E+00   0.314740E+06   0.312840E+06   0.825535E-01   0.803016E-01   0.260406E+04   0.313041E+06   0.314442E+06   0.313041E+06  -0.106346E-01   0.230425E+06   0.230391E+06   0.250809E-01
   0.410244E+00   0.310432E+06   0.308549E+06   0.799919E-01   0.778099E-01   0.252849E+04   0.308755E+06   0.310136E+06   0.308755E+06  -0.104890E-01   0.227270E+06   0.227236E+06   0.246171E-01
   0.413865E+00   0.306189E+06   0.304323E+06   0.775235E-01   0.754088E-01   0.245547E+04   0.304533E+06   0.305896E+06   0.304533E+06  -0.103456E-01   0.224163E+06   0.224129E+06   0.241708E-01
   0.417486E+00   0.302028E+06   0.300178E+06   0.751487E-01   0.730988E-01   0.238502E+04   0.300393E+06   0.301738E+06   0.300393E+06  -0.102050E-01   0.221115E+06   0.221082E+06   0.237310E-01
   0.421107E+00   0.297965E+06   0.296132E+06   0.728677E-01   0.708800E-01   0.231720E+04   0.296350E+06   0.297677E+06   0.296350E+06  -0.100676E-01   0.218140E+06   0.218107E+06   0.232892E-01
   0.424728E+00   0.294012E+06   0.292198E+06   0.706800E-01   0.687520E-01   0.225200E+04   0.292418E+06   0.293727E+06   0.292418E+06  -0.993404E-02   0.215245E+06   0.215213E+06   0.228399E-01
   0.428349E+00   0.290177E+06   0.288383E+06   0.685834E-01   0.667125E-01   0.218938E+04   0.288603E+06   0.289895E+06   0.288603E+06  -0.980444E-02   0.212437E+06   0.212405E+06   0.223807E-01
   0.431969E+00   0.286460E+06   0.284688E+06   0.665743E-01   0.647583E-01   0.212925E+04   0.284906E+06   0.286181E+06   0.284906E+06  -0.967882E-02   0.209715E+06   0.209684E+06   0.219119E-01
   0.435590E+00   0.282856E+06   0.281107E+06   0.646483E-01   0.628848E-01   0.207148E+04   0.281321E+06   0.282581E+06   0.281321E+06  -0.955705E-02   0.207077E+06   0.207046E+06   0.214366E-01
   0.439211E+00   0.279358E+06   0.277634E+06   0.628004E-01   0.610873E-01   0.201595E+04   0.277843E+06   0.279087E+06   0.277843E+06  -0.943888E-02   0.204517E+06   0.204486E+06   0.209594E-01
   0.442832E+00   0.275956E+06   0.274258E+06   0.610254E-01   0.593607E-01   0.196249E+04   0.274460E+06   0.275689E+06   0.274460E+06  -0.932395E-02   0.202026E+06   0.201996E+06   0.204861E-01
   0.446453E+00   0.272638E+06   0.270966E+06   0.593177E-01   0.576996E-01   0.191095E+04   0.271161E+06   0.272375E+06   0.271161E+06  -0.921187E-02   0.199598E+06   0.199568E+06   0.200224E-01
   0.450074E+00   0.269391E+06   0.267744E+06   0.576721E-01   0.560989E-01   0.186117E+04   0.267932E+06   0.269132E+06   0.267932E+06  -0.910219E-02   0.197221E+06   0.197192E+06   0.195736E-01
   0.453695E+00   0.266201E+06   0.264579E+06   0.560834E-01   0.545535E-01   0.181301E+04   0.264760E+06   0.265947E+06   0.264760E+06  -0.899445E-02   0.194887E+06   0.194858E+06   0.191438E-01
   0.457316E+00   0.263059E+06   0.261460E+06   0.545473E-01   0.530593E-01   0.176634E+04   0.261636E+06   0.262808E+06   0.261636E+06  -0.888830E-02   0.192587E+06   0.192558E+06   0.187359E-01
   0.460937E+00   0.259958E+06   0.258380E+06   0.530606E-01   0.516131E-01   0.172106E+04   0.258551E+06   0.259710E+06   0.258551E+06  -0.878352E-02   0.190317E+06   0.190288E+06   0.183509E-01
   0.464557E+00   0.256893E+06   0.255335E+06   0.516208E-01   0.502127E-01   0.167711E+04   0.255504E+06   0.256649E+06   0.255504E+06  -0.867997E-02   0.188073E+06   0.188045E+06   0.179885E-01
   0.468178E+00   0.253864E+06   0.252324E+06   0.502260E-01   0.488559E-01   0.163444E+04   0.252491E+06   0.253622E+06   0.252491E+06  -0.857762E-02   0.185856E+06   0.185828E+06   0.176469E-01
   0.471799E+00   0.250870E+06   0.249347E+06   0.488746E-01   0.475414E-01   0.159300E+04   0.249513E+06   0.250631E+06   0.249513E+06  -0.847645E-02   0.183663E+06   0.183636E+06   0.173232E-01
   0.475420E+00   0.247914E+06   0.246406E+06   0.475656E-01   0.462681E-01   0.155277E+04   0.246572E+06   0.247677E+06   0.246572E+06  -0.837655E-02   0.181499E+06   0.181472E+06   0.170141E-01
   0.479041E+00   0.245000E+06   0.243507E+06   0.462985E-01   0.450355E-01   0.151375E+04   0.243673E+06   0.244766E+06   0.243673E+06  -0.827808E-02   0.179365E+06   0.179338E+06   0.167159E-01
   0.482662E+00   0.242134E+06   0.240656E+06   0.450728E-01   0.438432E-01   0.147593E+04   0.240822E+06   0.241902E+06   0.240822E+06  -0.818122E-02   0.177267E+06   0.177240E+06   0.164253E-01
   0.486283E+00   0.239321E+06   0.237857E+06   0.438880E-01   0.426908E-01   0.143930E+04   0.238024E+06   0.239092E+06   0.238024E+06  -0.808616E-02   0.175207E+06   0.175181E+06   0.161394E-01
   0.489904E+00   0.236566E+06   0.235116E+06   0.427436E-01   0.415776E-01   0.140385E+04   0.235283E+06   0.236338E+06   0.235283E+06  -0.799303E-02   0.173189E+06   0.173163E+06   0.158560E-01
   0.493525E+00   0.233868E+06   0.232434E+06   0.416384E-01   0.405025E-01   0.136955E+04   0.232600E+06   0.233643E+06   0.232600E+06  -0.790189E-02   0.171215E+06   0.171189E+06   0.155737E-01
   0.497146E+00   0.231230E+06   0.229811E+06   0.405711E-01   0.394643E-01   0.133638E+04   0.229976E+06   0.231008E+06   0.229976E+06  -0.781275E-02   0.169283E+06   0.169258E+06   0.152921E-01
