#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.567295E+07   0.562923E+07   0.928172E+02   0.681705E+02   0.133475E+07   0.564663E+07   0.566609E+07   0.564663E+07  -0.170579E+00   0.378758E+07   0.378690E+07   0.508336E+01
   0.436216E-01   0.531882E+07   0.527746E+07   0.641850E+02   0.559101E+02   0.116709E+07   0.529371E+07   0.531233E+07   0.529371E+07  -0.159918E+00   0.355098E+07   0.355034E+07   0.440728E+01
   0.464441E-01   0.501225E+07   0.497394E+07   0.495939E+02   0.464591E+02   0.102804E+07   0.498837E+07   0.500624E+07   0.498837E+07  -0.150694E+00   0.334625E+07   0.334568E+07   0.377975E+01
   0.492667E-01   0.474841E+07   0.471363E+07   0.468932E+02   0.391017E+02   0.912513E+06   0.472575E+07   0.474295E+07   0.472575E+07  -0.142760E+00   0.317017E+07   0.316965E+07   0.321047E+01
   0.520893E-01   0.452073E+07   0.448969E+07   0.432160E+02   0.332925E+02   0.815756E+06   0.449924E+07   0.451586E+07   0.449924E+07  -0.135918E+00   0.301829E+07   0.301783E+07   0.270517E+01
   0.549118E-01   0.432247E+07   0.429519E+07   0.374931E+02   0.286376E+02   0.733877E+06   0.430209E+07   0.431819E+07   0.430209E+07  -0.129962E+00   0.288609E+07   0.288568E+07   0.226739E+01
   0.577344E-01   0.414714E+07   0.412343E+07   0.312450E+02   0.248503E+02   0.663755E+06   0.412779E+07   0.414342E+07   0.412779E+07  -0.124697E+00   0.276922E+07   0.276886E+07   0.189826E+01
   0.605570E-01   0.398873E+07   0.396822E+07   0.239149E+02   0.217212E+02   0.602879E+06   0.397032E+07   0.398551E+07   0.397032E+07  -0.119939E+00   0.266362E+07   0.266330E+07   0.159636E+01
   0.633796E-01   0.384199E+07   0.382420E+07   0.269590E+02   0.190970E+02   0.549293E+06   0.382442E+07   0.383920E+07   0.382442E+07  -0.115532E+00   0.256579E+07   0.256550E+07   0.135795E+01
   0.662021E-01   0.370263E+07   0.368698E+07   0.161253E+02   0.168656E+02   0.501518E+06   0.368580E+07   0.370017E+07   0.368580E+07  -0.111345E+00   0.247283E+07   0.247257E+07   0.117733E+01
   0.690247E-01   0.356742E+07   0.355332E+07   0.156002E+02   0.149453E+02   0.458452E+06   0.355125E+07   0.356521E+07   0.355125E+07  -0.107280E+00   0.238259E+07   0.238235E+07   0.104727E+01
   0.718473E-01   0.343405E+07   0.342091E+07   0.138578E+02   0.132759E+02   0.419280E+06   0.341846E+07   0.343199E+07   0.341846E+07  -0.103268E+00   0.229353E+07   0.229330E+07   0.959521E+00
   0.746698E-01   0.330122E+07   0.328850E+07   0.123313E+02   0.118134E+02   0.383441E+06   0.328613E+07   0.329923E+07   0.328613E+07  -0.992709E-01   0.220478E+07   0.220456E+07   0.905331E+00
   0.774924E-01   0.316893E+07   0.315617E+07   0.109882E+02   0.105267E+02   0.350591E+06   0.315428E+07   0.316693E+07   0.315428E+07  -0.952878E-01   0.211634E+07   0.211612E+07   0.875998E+00
   0.803150E-01   0.303732E+07   0.302417E+07   0.980244E+01   0.939067E+01   0.320444E+06   0.302307E+07   0.303526E+07   0.302307E+07  -0.913240E-01   0.202833E+07   0.202810E+07   0.863216E+00
   0.831376E-01   0.290734E+07   0.289356E+07   0.875462E+01   0.838681E+01   0.292829E+06   0.289345E+07   0.290518E+07   0.289345E+07  -0.874083E-01   0.194139E+07   0.194115E+07   0.859545E+00
   0.859601E-01   0.278052E+07   0.276600E+07   0.783008E+01   0.750106E+01   0.267651E+06   0.276697E+07   0.277824E+07   0.276697E+07  -0.835875E-01   0.185655E+07   0.185631E+07   0.858679E+00
   0.887827E-01   0.265867E+07   0.264341E+07   0.701682E+01   0.672194E+01   0.244838E+06   0.264544E+07   0.265628E+07   0.264544E+07  -0.799164E-01   0.177503E+07   0.177478E+07   0.855613E+00
   0.916053E-01   0.254331E+07   0.252742E+07   0.630369E+01   0.603874E+01   0.224292E+06   0.253041E+07   0.254082E+07   0.253041E+07  -0.764414E-01   0.169786E+07   0.169761E+07   0.846686E+00
   0.952262E-01   0.240648E+07   0.239005E+07   0.551815E+01   0.528618E+01   0.201040E+06   0.239401E+07   0.240390E+07   0.239401E+07  -0.723207E-01   0.160636E+07   0.160610E+07   0.823089E+00
   0.988471E-01   0.228369E+07   0.226713E+07   0.485892E+01   0.465463E+01   0.180996E+06   0.227166E+07   0.228109E+07   0.227166E+07  -0.686247E-01   0.152428E+07   0.152403E+07   0.784314E+00
   0.102468E+00   0.217622E+07   0.215998E+07   0.430808E+01   0.412694E+01   0.163864E+06   0.216464E+07   0.217367E+07   0.216464E+07  -0.653918E-01   0.145249E+07   0.145224E+07   0.731476E+00
   0.106089E+00   0.208410E+07   0.206861E+07   0.384849E+01   0.368665E+01   0.149292E+06   0.207299E+07   0.208167E+07   0.207299E+07  -0.626231E-01   0.139100E+07   0.139077E+07   0.667799E+00
   0.109710E+00   0.200574E+07   0.199135E+07   0.346314E+01   0.331749E+01   0.136864E+06   0.199510E+07   0.200348E+07   0.199510E+07  -0.602700E-01   0.133874E+07   0.133853E+07   0.597741E+00
   0.113331E+00   0.193872E+07   0.192565E+07   0.313688E+01   0.300494E+01   0.126169E+06   0.192853E+07   0.193667E+07   0.192853E+07  -0.582592E-01   0.129408E+07   0.129389E+07   0.526234E+00
   0.116952E+00   0.188044E+07   0.186880E+07   0.285713E+01   0.273695E+01   0.116847E+06   0.187070E+07   0.187861E+07   0.187070E+07  -0.565119E-01   0.125528E+07   0.125510E+07   0.457999E+00
   0.120572E+00   0.182808E+07   0.181783E+07   0.261333E+01   0.250339E+01   0.108579E+06   0.181876E+07   0.182647E+07   0.181876E+07  -0.549430E-01   0.122043E+07   0.122028E+07   0.396954E+00
   0.124193E+00   0.177884E+07   0.176983E+07   0.239687E+01   0.229603E+01   0.101093E+06   0.176990E+07   0.177743E+07   0.176990E+07  -0.534670E-01   0.118765E+07   0.118751E+07   0.345846E+00
   0.127814E+00   0.173040E+07   0.172238E+07   0.220137E+01   0.210875E+01   0.941862E+05   0.172180E+07   0.172914E+07   0.172180E+07  -0.520140E-01   0.115538E+07   0.115526E+07   0.306099E+00
   0.131435E+00   0.168109E+07   0.167376E+07   0.202263E+01   0.193754E+01   0.945787E+05   0.167282E+07   0.167994E+07   0.167282E+07  -0.505344E-01   0.112251E+07   0.112239E+07   0.277832E+00
   0.135056E+00   0.162976E+07   0.162282E+07   0.185703E+01   0.177890E+01   0.881273E+05   0.162175E+07   0.162867E+07   0.162175E+07  -0.489916E-01   0.108825E+07   0.108813E+07   0.260013E+00
   0.138677E+00   0.157615E+07   0.156931E+07   0.170324E+01   0.163157E+01   0.819808E+05   0.156837E+07   0.157507E+07   0.156837E+07  -0.473789E-01   0.105243E+07   0.105232E+07   0.250768E+00
   0.142298E+00   0.152082E+07   0.151386E+07   0.156071E+01   0.149503E+01   0.761483E+05   0.151325E+07   0.151973E+07   0.151325E+07  -0.457138E-01   0.101545E+07   0.101533E+07   0.247711E+00
   0.145919E+00   0.146484E+07   0.145760E+07   0.142939E+01   0.136924E+01   0.706574E+05   0.145745E+07   0.146370E+07   0.145745E+07  -0.440281E-01   0.978010E+06   0.977891E+06   0.248273E+00
   0.149540E+00   0.140936E+07   0.140178E+07   0.130927E+01   0.125417E+01   0.655371E+05   0.140214E+07   0.140817E+07   0.140214E+07  -0.423574E-01   0.940904E+06   0.940781E+06   0.250006E+00
   0.153160E+00   0.135562E+07   0.134769E+07   0.120033E+01   0.114982E+01   0.608132E+05   0.134857E+07   0.135438E+07   0.134857E+07  -0.407389E-01   0.904956E+06   0.904830E+06   0.250837E+00
   0.156781E+00   0.130486E+07   0.129667E+07   0.110249E+01   0.105609E+01   0.565081E+05   0.129798E+07   0.130358E+07   0.129798E+07  -0.392107E-01   0.871013E+06   0.870884E+06   0.249248E+00
   0.160402E+00   0.125815E+07   0.124983E+07   0.101546E+01   0.972717E+00   0.526324E+05   0.125144E+07   0.125685E+07   0.125144E+07  -0.378047E-01   0.839786E+06   0.839657E+06   0.244356E+00
   0.164023E+00   0.121613E+07   0.120782E+07   0.938603E+00   0.899095E+00   0.491760E+05   0.120959E+07   0.121483E+07   0.120959E+07  -0.365406E-01   0.811707E+06   0.811580E+06   0.235898E+00
   0.167644E+00   0.117897E+07   0.117085E+07   0.870995E+00   0.834331E+00   0.461107E+05   0.117261E+07   0.117770E+07   0.117261E+07  -0.354235E-01   0.786896E+06   0.786772E+06   0.224159E+00
   0.171265E+00   0.114647E+07   0.113867E+07   0.811528E+00   0.777366E+00   0.433955E+05   0.114029E+07   0.114524E+07   0.114029E+07  -0.344472E-01   0.765209E+06   0.765091E+06   0.209850E+00
   0.174886E+00   0.111808E+07   0.111072E+07   0.759004E+00   0.727052E+00   0.409814E+05   0.111209E+07   0.111692E+07   0.111209E+07  -0.335952E-01   0.746285E+06   0.746173E+06   0.193956E+00
   0.178507E+00   0.109299E+07   0.108615E+07   0.712196E+00   0.682213E+00   0.388154E+05   0.108719E+07   0.109192E+07   0.108719E+07  -0.328429E-01   0.729574E+06   0.729470E+06   0.177570E+00
   0.182128E+00   0.107023E+07   0.106393E+07   0.669935E+00   0.641731E+00   0.368440E+05   0.106460E+07   0.106924E+07   0.106460E+07  -0.321606E-01   0.714420E+06   0.714323E+06   0.161749E+00
   0.185749E+00   0.104881E+07   0.104302E+07   0.631205E+00   0.604631E+00   0.350194E+05   0.104335E+07   0.104790E+07   0.104335E+07  -0.315187E-01   0.700161E+06   0.700071E+06   0.147385E+00
   0.189369E+00   0.102787E+07   0.102253E+07   0.595190E+00   0.570132E+00   0.333027E+05   0.102257E+07   0.102703E+07   0.102257E+07  -0.308909E-01   0.686216E+06   0.686132E+06   0.135131E+00
   0.192990E+00   0.100672E+07   0.100173E+07   0.561279E+00   0.537648E+00   0.316645E+05   0.100156E+07   0.100593E+07   0.100156E+07  -0.302561E-01   0.672116E+06   0.672036E+06   0.125348E+00
   0.196611E+00   0.984849E+06   0.980115E+06   0.529047E+00   0.506772E+00   0.300851E+05   0.979821E+06   0.984106E+06   0.979821E+06  -0.295995E-01   0.657530E+06   0.657454E+06   0.118101E+00
   0.200232E+00   0.962025E+06   0.957436E+06   0.498254E+00   0.477275E+00   0.285540E+05   0.957116E+06   0.961305E+06   0.957116E+06  -0.289136E-01   0.642294E+06   0.642220E+06   0.113198E+00
   0.203853E+00   0.938275E+06   0.933732E+06   0.468823E+00   0.449083E+00   0.270701E+05   0.933473E+06   0.937562E+06   0.933473E+06  -0.281993E-01   0.626430E+06   0.626356E+06   0.110242E+00
   0.207474E+00   0.913853E+06   0.909279E+06   0.440795E+00   0.422234E+00   0.256383E+05   0.909149E+06   0.913135E+06   0.909149E+06  -0.274645E-01   0.610108E+06   0.610034E+06   0.108703E+00
   0.211095E+00   0.889153E+06   0.884498E+06   0.414265E+00   0.396821E+00   0.242667E+05   0.884541E+06   0.888422E+06   0.884541E+06  -0.267211E-01   0.593596E+06   0.593521E+06   0.107998E+00
   0.214716E+00   0.864648E+06   0.859891E+06   0.389346E+00   0.372950E+00   0.229647E+05   0.860124E+06   0.863901E+06   0.860124E+06  -0.259835E-01   0.577212E+06   0.577136E+06   0.107559E+00
   0.218337E+00   0.840837E+06   0.835982E+06   0.366142E+00   0.350723E+00   0.217412E+05   0.836399E+06   0.840075E+06   0.836399E+06  -0.252668E-01   0.561292E+06   0.561215E+06   0.106898E+00
   0.221958E+00   0.818171E+06   0.813248E+06   0.344719E+00   0.330202E+00   0.206029E+05   0.813819E+06   0.817398E+06   0.813819E+06  -0.245847E-01   0.546140E+06   0.546063E+06   0.105649E+00
   0.225578E+00   0.796993E+06   0.792048E+06   0.325083E+00   0.311393E+00   0.195530E+05   0.792728E+06   0.796217E+06   0.792728E+06  -0.239476E-01   0.531987E+06   0.531911E+06   0.103588E+00
   0.229199E+00   0.777517E+06   0.772606E+06   0.307186E+00   0.294249E+00   0.185908E+05   0.773341E+06   0.776746E+06   0.773341E+06  -0.233619E-01   0.518978E+06   0.518902E+06   0.100642E+00
   0.232820E+00   0.759819E+06   0.754999E+06   0.290921E+00   0.278669E+00   0.177125E+05   0.755732E+06   0.759062E+06   0.755732E+06  -0.228300E-01   0.507162E+06   0.507088E+06   0.968689E-01
   0.236441E+00   0.743814E+06   0.739137E+06   0.276135E+00   0.264506E+00   0.169108E+05   0.739819E+06   0.743080E+06   0.739819E+06  -0.223492E-01   0.496483E+06   0.496411E+06   0.924357E-01
   0.240062E+00   0.729290E+06   0.724794E+06   0.262639E+00   0.251578E+00   0.161760E+05   0.725384E+06   0.728584E+06   0.725384E+06  -0.219132E-01   0.486797E+06   0.486728E+06   0.875800E-01
   0.243683E+00   0.715968E+06   0.711680E+06   0.250240E+00   0.239701E+00   0.154981E+05   0.712152E+06   0.715295E+06   0.712152E+06  -0.215134E-01   0.477917E+06   0.477851E+06   0.825739E-01
   0.247304E+00   0.703542E+06   0.699468E+06   0.238754E+00   0.228698E+00   0.148670E+05   0.699812E+06   0.702902E+06   0.699812E+06  -0.211407E-01   0.469636E+06   0.469573E+06   0.776867E-01
   0.250925E+00   0.691662E+06   0.687795E+06   0.228002E+00   0.218399E+00   0.142726E+05   0.688015E+06   0.691055E+06   0.688015E+06  -0.207843E-01   0.461719E+06   0.461659E+06   0.731516E-01
   0.254546E+00   0.679985E+06   0.676304E+06   0.217825E+00   0.208651E+00   0.137059E+05   0.676418E+06   0.679408E+06   0.676418E+06  -0.204339E-01   0.453937E+06   0.453879E+06   0.691435E-01
   0.258166E+00   0.668257E+06   0.664729E+06   0.208107E+00   0.199342E+00   0.131604E+05   0.664764E+06   0.667703E+06   0.664764E+06  -0.200819E-01   0.446116E+06   0.446061E+06   0.657680E-01
   0.261787E+00   0.656330E+06   0.652919E+06   0.198778E+00   0.190406E+00   0.126323E+05   0.652906E+06   0.655795E+06   0.652906E+06  -0.197237E-01   0.438159E+06   0.438105E+06   0.630577E-01
   0.265408E+00   0.644136E+06   0.640803E+06   0.189796E+00   0.181802E+00   0.121194E+05   0.640776E+06   0.643613E+06   0.640776E+06  -0.193572E-01   0.430020E+06   0.429966E+06   0.609775E-01
   0.269029E+00   0.631670E+06   0.628381E+06   0.181143E+00   0.173513E+00   0.116212E+05   0.628372E+06   0.631154E+06   0.628372E+06  -0.189825E-01   0.421695E+06   0.421643E+06   0.594358E-01
   0.272650E+00   0.619006E+06   0.615732E+06   0.172823E+00   0.165543E+00   0.111384E+05   0.615764E+06   0.618492E+06   0.615764E+06  -0.186017E-01   0.413235E+06   0.413183E+06   0.583031E-01
   0.276271E+00   0.606276E+06   0.602998E+06   0.164855E+00   0.157911E+00   0.106725E+05   0.603089E+06   0.605762E+06   0.603089E+06  -0.182187E-01   0.404729E+06   0.404677E+06   0.574312E-01
   0.279892E+00   0.593647E+06   0.590356E+06   0.157265E+00   0.150641E+00   0.102259E+05   0.590513E+06   0.593131E+06   0.590513E+06  -0.178388E-01   0.396290E+06   0.396238E+06   0.566718E-01
   0.283513E+00   0.581301E+06   0.577997E+06   0.150080E+00   0.143758E+00   0.980055E+04   0.578218E+06   0.580783E+06   0.578218E+06  -0.174674E-01   0.388040E+06   0.387988E+06   0.558936E-01
   0.287134E+00   0.569406E+06   0.566098E+06   0.143320E+00   0.137282E+00   0.939834E+04   0.566374E+06   0.568887E+06   0.566374E+06  -0.171096E-01   0.380092E+06   0.380040E+06   0.549935E-01
   0.290755E+00   0.558086E+06   0.554789E+06   0.136989E+00   0.131219E+00   0.902011E+04   0.555105E+06   0.557569E+06   0.555105E+06  -0.167692E-01   0.372530E+06   0.372478E+06   0.539037E-01
   0.294375E+00   0.547415E+06   0.544146E+06   0.131081E+00   0.125560E+00   0.866576E+04   0.544484E+06   0.546902E+06   0.544484E+06  -0.164483E-01   0.365402E+06   0.365351E+06   0.525947E-01
   0.297996E+00   0.537421E+06   0.534201E+06   0.125578E+00   0.120288E+00   0.833458E+04   0.534541E+06   0.536915E+06   0.534541E+06  -0.161480E-01   0.358730E+06   0.358680E+06   0.510731E-01
   0.301617E+00   0.528091E+06   0.524938E+06   0.120452E+00   0.115378E+00   0.802512E+04   0.525263E+06   0.527596E+06   0.525263E+06  -0.158677E-01   0.352503E+06   0.352454E+06   0.493759E-01
   0.305238E+00   0.519368E+06   0.516294E+06   0.115669E+00   0.110796E+00   0.773544E+04   0.516589E+06   0.518885E+06   0.516589E+06  -0.156057E-01   0.346683E+06   0.346635E+06   0.475615E-01
   0.308859E+00   0.511153E+06   0.508170E+06   0.111186E+00   0.106503E+00   0.746309E+04   0.508424E+06   0.510685E+06   0.508424E+06  -0.153590E-01   0.341204E+06   0.341157E+06   0.456997E-01
   0.312480E+00   0.503330E+06   0.500440E+06   0.106963E+00   0.102457E+00   0.720552E+04   0.500650E+06   0.502876E+06   0.500650E+06  -0.151242E-01   0.335986E+06   0.335941E+06   0.438624E-01
   0.316101E+00   0.495778E+06   0.492980E+06   0.102959E+00   0.986220E-01   0.696036E+04   0.493145E+06   0.495339E+06   0.493145E+06  -0.148974E-01   0.330950E+06   0.330906E+06   0.421145E-01
   0.319722E+00   0.488387E+06   0.485675E+06   0.991409E-01   0.949644E-01   0.672546E+04   0.485800E+06   0.487961E+06   0.485800E+06  -0.146755E-01   0.326020E+06   0.325978E+06   0.405080E-01
   0.323343E+00   0.481066E+06   0.478429E+06   0.954804E-01   0.914581E-01   0.649916E+04   0.478523E+06   0.480652E+06   0.478523E+06  -0.144557E-01   0.321137E+06   0.321096E+06   0.390771E-01
   0.326963E+00   0.473747E+06   0.471172E+06   0.919567E-01   0.880828E-01   0.628019E+04   0.471245E+06   0.473343E+06   0.471245E+06  -0.142359E-01   0.316253E+06   0.316213E+06   0.378363E-01
   0.330584E+00   0.466391E+06   0.463865E+06   0.885562E-01   0.848255E-01   0.606773E+04   0.463929E+06   0.465995E+06   0.463929E+06  -0.140149E-01   0.311344E+06   0.311304E+06   0.367816E-01
   0.334205E+00   0.458994E+06   0.456503E+06   0.852724E-01   0.816801E-01   0.586149E+04   0.456569E+06   0.458603E+06   0.456569E+06  -0.137925E-01   0.306405E+06   0.306365E+06   0.358930E-01
   0.337826E+00   0.451574E+06   0.449109E+06   0.821041E-01   0.786452E-01   0.566147E+04   0.449186E+06   0.451187E+06   0.449186E+06  -0.135695E-01   0.301450E+06   0.301411E+06   0.351385E-01
   0.341447E+00   0.444171E+06   0.441724E+06   0.790530E-01   0.757226E-01   0.546793E+04   0.441819E+06   0.443787E+06   0.441819E+06  -0.133469E-01   0.296506E+06   0.296467E+06   0.344794E-01
   0.345068E+00   0.436840E+06   0.434406E+06   0.761236E-01   0.729166E-01   0.528128E+04   0.434521E+06   0.436458E+06   0.434521E+06  -0.131265E-01   0.291609E+06   0.291570E+06   0.338752E-01
   0.348689E+00   0.429642E+06   0.427220E+06   0.733210E-01   0.702320E-01   0.510199E+04   0.427357E+06   0.429262E+06   0.427357E+06  -0.129101E-01   0.286801E+06   0.286763E+06   0.332882E-01
   0.352310E+00   0.422633E+06   0.420224E+06   0.706485E-01   0.676721E-01   0.493040E+04   0.420380E+06   0.422255E+06   0.420380E+06  -0.126993E-01   0.282119E+06   0.282081E+06   0.326871E-01
   0.355931E+00   0.415852E+06   0.413461E+06   0.681068E-01   0.652374E-01   0.476665E+04   0.413632E+06   0.415477E+06   0.413632E+06  -0.124954E-01   0.277591E+06   0.277553E+06   0.320494E-01
   0.359552E+00   0.409334E+06   0.406966E+06   0.656949E-01   0.629272E-01   0.461080E+04   0.407147E+06   0.408963E+06   0.407147E+06  -0.122995E-01   0.273238E+06   0.273201E+06   0.313629E-01
   0.363172E+00   0.403098E+06   0.400760E+06   0.634099E-01   0.607384E-01   0.446273E+04   0.400942E+06   0.402731E+06   0.400942E+06  -0.121121E-01   0.269075E+06   0.269038E+06   0.306255E-01
   0.366793E+00   0.397144E+06   0.394841E+06   0.612455E-01   0.586652E-01   0.432212E+04   0.395020E+06   0.396783E+06   0.395020E+06  -0.119332E-01   0.265100E+06   0.265064E+06   0.298439E-01
   0.370414E+00   0.391454E+06   0.389192E+06   0.591934E-01   0.566995E-01   0.418845E+04   0.389361E+06   0.391099E+06   0.389361E+06  -0.117622E-01   0.261302E+06   0.261267E+06   0.290317E-01
   0.374035E+00   0.385995E+06   0.383777E+06   0.572434E-01   0.548317E-01   0.406109E+04   0.383933E+06   0.385647E+06   0.383933E+06  -0.115983E-01   0.257660E+06   0.257625E+06   0.282063E-01
   0.377656E+00   0.380730E+06   0.378559E+06   0.553852E-01   0.530518E-01   0.393939E+04   0.378699E+06   0.380390E+06   0.378699E+06  -0.114401E-01   0.254147E+06   0.254113E+06   0.273873E-01
   0.381277E+00   0.375618E+06   0.373492E+06   0.536088E-01   0.513502E-01   0.382269E+04   0.373616E+06   0.375285E+06   0.373616E+06  -0.112866E-01   0.250736E+06   0.250703E+06   0.265931E-01
   0.384898E+00   0.370622E+06   0.368540E+06   0.519053E-01   0.497184E-01   0.371042E+04   0.368648E+06   0.370295E+06   0.368648E+06  -0.111365E-01   0.247403E+06   0.247370E+06   0.258396E-01
   0.388519E+00   0.365708E+06   0.363667E+06   0.502670E-01   0.481491E-01   0.360211E+04   0.363763E+06   0.365388E+06   0.363763E+06  -0.109889E-01   0.244124E+06   0.244092E+06   0.251382E-01
   0.392140E+00   0.360848E+06   0.358843E+06   0.486872E-01   0.466359E-01   0.349730E+04   0.358930E+06   0.360534E+06   0.358930E+06  -0.108429E-01   0.240881E+06   0.240849E+06   0.244951E-01
   0.395760E+00   0.356021E+06   0.354048E+06   0.471608E-01   0.451738E-01   0.339568E+04   0.354129E+06   0.355711E+06   0.354129E+06  -0.106979E-01   0.237659E+06   0.237627E+06   0.239111E-01
   0.399381E+00   0.351218E+06   0.349272E+06   0.456845E-01   0.437597E-01   0.329704E+04   0.349351E+06   0.350912E+06   0.349351E+06  -0.105536E-01   0.234452E+06   0.234422E+06   0.233825E-01
   0.403002E+00   0.346444E+06   0.344521E+06   0.442571E-01   0.423924E-01   0.320134E+04   0.344602E+06   0.346142E+06   0.344602E+06  -0.104101E-01   0.231265E+06   0.231235E+06   0.229019E-01
   0.406623E+00   0.341711E+06   0.339807E+06   0.428781E-01   0.410716E-01   0.310859E+04   0.339893E+06   0.341412E+06   0.339893E+06  -0.102678E-01   0.228105E+06   0.228075E+06   0.224593E-01
   0.410244E+00   0.337033E+06   0.335148E+06   0.415476E-01   0.397970E-01   0.301881E+04   0.335238E+06   0.336737E+06   0.335238E+06  -0.101272E-01   0.224982E+06   0.224952E+06   0.220435E-01
   0.413865E+00   0.332427E+06   0.330557E+06   0.402654E-01   0.385689E-01   0.293204E+04   0.330655E+06   0.332134E+06   0.330655E+06  -0.998877E-02   0.221906E+06   0.221876E+06   0.216433E-01
   0.417486E+00   0.327909E+06   0.326056E+06   0.390318E-01   0.373872E-01   0.284832E+04   0.326160E+06   0.327618E+06   0.326160E+06  -0.985297E-02   0.218889E+06   0.218860E+06   0.212491E-01
   0.421107E+00   0.323498E+06   0.321661E+06   0.378470E-01   0.362523E-01   0.276770E+04   0.321770E+06   0.323210E+06   0.321770E+06  -0.972037E-02   0.215943E+06   0.215914E+06   0.208531E-01
   0.424728E+00   0.319206E+06   0.317389E+06   0.367106E-01   0.351638E-01   0.269019E+04   0.317501E+06   0.318921E+06   0.317501E+06  -0.959140E-02   0.213078E+06   0.213049E+06   0.204506E-01
   0.428349E+00   0.315043E+06   0.313245E+06   0.356216E-01   0.341207E-01   0.261573E+04   0.313358E+06   0.314760E+06   0.313358E+06  -0.946626E-02   0.210298E+06   0.210270E+06   0.200394E-01
   0.431969E+00   0.311007E+06   0.309231E+06   0.345780E-01   0.331211E-01   0.254423E+04   0.309344E+06   0.310728E+06   0.309344E+06  -0.934498E-02   0.207604E+06   0.207576E+06   0.196198E-01
   0.435590E+00   0.307094E+06   0.305342E+06   0.335776E-01   0.321628E-01   0.247552E+04   0.305452E+06   0.306819E+06   0.305452E+06  -0.922741E-02   0.204992E+06   0.204965E+06   0.191945E-01
   0.439211E+00   0.303296E+06   0.301570E+06   0.326178E-01   0.312434E-01   0.240947E+04   0.301675E+06   0.303025E+06   0.301675E+06  -0.911331E-02   0.202457E+06   0.202430E+06   0.187676E-01
   0.442832E+00   0.299603E+06   0.297902E+06   0.316958E-01   0.303603E-01   0.234587E+04   0.298002E+06   0.299336E+06   0.298002E+06  -0.900235E-02   0.199992E+06   0.199966E+06   0.183441E-01
   0.446453E+00   0.296001E+06   0.294326E+06   0.308088E-01   0.295106E-01   0.228455E+04   0.294420E+06   0.295738E+06   0.294420E+06  -0.889414E-02   0.197588E+06   0.197562E+06   0.179293E-01
   0.450074E+00   0.292475E+06   0.290826E+06   0.299540E-01   0.286919E-01   0.222532E+04   0.290914E+06   0.292216E+06   0.290914E+06  -0.878823E-02   0.195236E+06   0.195210E+06   0.175279E-01
   0.453695E+00   0.289013E+06   0.287388E+06   0.291288E-01   0.279015E-01   0.216801E+04   0.287470E+06   0.288758E+06   0.287470E+06  -0.868421E-02   0.192925E+06   0.192899E+06   0.171435E-01
   0.457316E+00   0.285602E+06   0.283999E+06   0.283309E-01   0.271372E-01   0.211245E+04   0.284078E+06   0.285350E+06   0.284078E+06  -0.858172E-02   0.190648E+06   0.190623E+06   0.167785E-01
   0.460937E+00   0.282234E+06   0.280653E+06   0.275587E-01   0.263975E-01   0.205855E+04   0.280729E+06   0.281986E+06   0.280729E+06  -0.848055E-02   0.188400E+06   0.188376E+06   0.164340E-01
   0.464557E+00   0.278907E+06   0.277346E+06   0.268109E-01   0.256812E-01   0.200622E+04   0.277420E+06   0.278662E+06   0.277420E+06  -0.838058E-02   0.186180E+06   0.186155E+06   0.161096E-01
   0.468178E+00   0.275618E+06   0.274075E+06   0.260864E-01   0.249872E-01   0.195541E+04   0.274148E+06   0.275376E+06   0.274148E+06  -0.828175E-02   0.183984E+06   0.183960E+06   0.158037E-01
   0.471799E+00   0.272368E+06   0.270841E+06   0.253845E-01   0.243149E-01   0.190605E+04   0.270915E+06   0.272128E+06   0.270915E+06  -0.818407E-02   0.181814E+06   0.181790E+06   0.155139E-01
   0.475420E+00   0.269158E+06   0.267648E+06   0.247046E-01   0.236636E-01   0.185814E+04   0.267722E+06   0.268921E+06   0.267722E+06  -0.808762E-02   0.179671E+06   0.179648E+06   0.152370E-01
   0.479041E+00   0.265995E+06   0.264499E+06   0.240464E-01   0.230332E-01   0.181165E+04   0.264574E+06   0.265760E+06   0.264574E+06  -0.799254E-02   0.177559E+06   0.177536E+06   0.149699E-01
   0.482662E+00   0.262883E+06   0.261402E+06   0.234098E-01   0.224234E-01   0.176658E+04   0.261479E+06   0.262651E+06   0.261479E+06  -0.789903E-02   0.175482E+06   0.175458E+06   0.147096E-01
   0.486283E+00   0.259829E+06   0.258362E+06   0.227944E-01   0.218339E-01   0.172293E+04   0.258441E+06   0.259599E+06   0.258441E+06  -0.780725E-02   0.173443E+06   0.173420E+06   0.144535E-01
   0.489904E+00   0.256837E+06   0.255385E+06   0.222000E-01   0.212645E-01   0.168069E+04   0.255464E+06   0.256609E+06   0.255464E+06  -0.771733E-02   0.171445E+06   0.171423E+06   0.141996E-01
   0.493525E+00   0.253909E+06   0.252471E+06   0.216259E-01   0.207147E-01   0.163981E+04   0.252551E+06   0.253683E+06   0.252551E+06  -0.762933E-02   0.169490E+06   0.169468E+06   0.139469E-01
   0.497146E+00   0.251045E+06   0.249623E+06   0.210716E-01   0.201837E-01   0.160026E+04   0.249702E+06   0.250822E+06   0.249702E+06  -0.754327E-02   0.167578E+06   0.167556E+06   0.136948E-01
