#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.600510E+07   0.596132E+07   0.230663E+02   0.115534E+02   0.146077E+07   0.597785E+07   0.599823E+07   0.597785E+07  -0.165263E+00   0.369574E+07   0.369514E+07   0.466560E+01
   0.436216E-01   0.563022E+07   0.558881E+07   0.246017E+02   0.945555E+01   0.127880E+07   0.560421E+07   0.562372E+07   0.560421E+07  -0.154933E+00   0.346486E+07   0.346430E+07   0.404521E+01
   0.464441E-01   0.530569E+07   0.526734E+07   0.194158E+02   0.784224E+01   0.112771E+07   0.528094E+07   0.529967E+07   0.528094E+07  -0.145996E+00   0.326509E+07   0.326458E+07   0.346956E+01
   0.492667E-01   0.502642E+07   0.499159E+07   0.102763E+02   0.658902E+01   0.100206E+07   0.500290E+07   0.502095E+07   0.500290E+07  -0.138309E+00   0.309327E+07   0.309281E+07   0.294746E+01
   0.520893E-01   0.478541E+07   0.475434E+07  -0.160620E+01   0.560145E+01   0.896726E+06   0.476309E+07   0.478053E+07   0.476309E+07  -0.131680E+00   0.294507E+07   0.294466E+07   0.248411E+01
   0.549118E-01   0.457556E+07   0.454825E+07   0.698117E+01   0.481150E+01   0.807508E+06   0.455437E+07   0.457127E+07   0.455437E+07  -0.125909E+00   0.281608E+07   0.281571E+07   0.208268E+01
   0.577344E-01   0.438998E+07   0.436624E+07   0.675907E+01   0.416982E+01   0.731031E+06   0.436984E+07   0.438625E+07   0.436984E+07  -0.120808E+00   0.270203E+07   0.270171E+07   0.174421E+01
   0.605570E-01   0.422231E+07   0.420177E+07   0.135193E+02   0.364044E+01   0.664577E+06   0.420312E+07   0.421908E+07   0.420312E+07  -0.116199E+00   0.259899E+07   0.259871E+07   0.146734E+01
   0.633796E-01   0.406699E+07   0.404918E+07   0.789188E+01   0.319708E+01   0.606024E+06   0.404867E+07   0.406420E+07   0.404867E+07  -0.111929E+00   0.250353E+07   0.250328E+07   0.124864E+01
   0.662021E-01   0.391948E+07   0.390381E+07   0.670150E+01   0.282057E+01   0.553769E+06   0.390191E+07   0.391702E+07   0.390191E+07  -0.107872E+00   0.241282E+07   0.241259E+07   0.108289E+01
   0.690247E-01   0.377636E+07   0.376224E+07   0.304774E+01   0.249695E+01   0.506615E+06   0.375946E+07   0.377414E+07   0.375946E+07  -0.103934E+00   0.232477E+07   0.232456E+07   0.963455E+00
   0.718473E-01   0.363518E+07   0.362202E+07   0.270530E+01   0.221595E+01   0.463678E+06   0.361888E+07   0.363311E+07   0.361888E+07  -0.100047E+00   0.223787E+07   0.223766E+07   0.882774E+00
   0.746698E-01   0.349457E+07   0.348182E+07   0.240557E+01   0.197005E+01   0.424354E+06   0.347879E+07   0.349257E+07   0.347879E+07  -0.961741E-01   0.215127E+07   0.215107E+07   0.832832E+00
   0.774924E-01   0.335452E+07   0.334174E+07   0.214209E+01   0.175393E+01   0.388270E+06   0.333920E+07   0.335251E+07   0.333920E+07  -0.923151E-01   0.206498E+07   0.206478E+07   0.805665E+00
   0.803150E-01   0.321520E+07   0.320202E+07   0.190966E+01   0.156333E+01   0.355123E+06   0.320029E+07   0.321313E+07   0.320029E+07  -0.884748E-01   0.197910E+07   0.197890E+07   0.793668E+00
   0.831376E-01   0.307759E+07   0.306378E+07   0.170444E+01   0.139509E+01   0.324732E+06   0.306307E+07   0.307542E+07   0.306307E+07  -0.846811E-01   0.189426E+07   0.189405E+07   0.790030E+00
   0.859601E-01   0.294333E+07   0.292879E+07   0.152351E+01   0.124679E+01   0.296999E+06   0.292917E+07   0.294105E+07   0.292917E+07  -0.809795E-01   0.181148E+07   0.181126E+07   0.788982E+00
   0.887827E-01   0.281433E+07   0.279905E+07   0.136448E+01   0.111647E+01   0.271849E+06   0.280052E+07   0.281193E+07   0.280052E+07  -0.774228E-01   0.173194E+07   0.173172E+07   0.785941E+00
   0.916053E-01   0.269220E+07   0.267629E+07   0.122513E+01   0.100230E+01   0.249184E+06   0.267874E+07   0.268970E+07   0.267874E+07  -0.740562E-01   0.165664E+07   0.165642E+07   0.777559E+00
   0.952262E-01   0.254735E+07   0.253089E+07   0.107177E+01   0.876675E+00   0.223514E+06   0.253434E+07   0.254476E+07   0.253434E+07  -0.700640E-01   0.156736E+07   0.156713E+07   0.755721E+00
   0.988471E-01   0.241736E+07   0.240078E+07   0.943179E+00   0.771370E+00   0.201370E+06   0.240482E+07   0.241476E+07   0.240482E+07  -0.664832E-01   0.148727E+07   0.148704E+07   0.720025E+00
   0.102468E+00   0.230359E+07   0.228733E+07   0.835828E+00   0.683477E+00   0.182432E+06   0.229152E+07   0.230104E+07   0.229152E+07  -0.633511E-01   0.141722E+07   0.141700E+07   0.671488E+00
   0.106089E+00   0.220608E+07   0.219057E+07   0.746328E+00   0.610216E+00   0.166317E+06   0.219450E+07   0.220365E+07   0.219450E+07  -0.606688E-01   0.135722E+07   0.135702E+07   0.613059E+00
   0.109710E+00   0.212314E+07   0.210872E+07   0.671341E+00   0.548847E+00   0.152566E+06   0.211204E+07   0.212088E+07   0.211204E+07  -0.583890E-01   0.130623E+07   0.130604E+07   0.548812E+00
   0.113331E+00   0.205220E+07   0.203912E+07   0.607894E+00   0.496930E+00   0.140729E+06   0.204157E+07   0.205014E+07   0.204157E+07  -0.564409E-01   0.126266E+07   0.126249E+07   0.483258E+00
   0.116952E+00   0.199051E+07   0.197886E+07   0.553519E+00   0.452443E+00   0.130406E+06   0.198034E+07   0.198868E+07   0.198034E+07  -0.547482E-01   0.122480E+07   0.122464E+07   0.420713E+00
   0.120572E+00   0.193511E+07   0.192484E+07   0.506150E+00   0.413693E+00   0.121246E+06   0.192536E+07   0.193349E+07   0.192536E+07  -0.532281E-01   0.119080E+07   0.119066E+07   0.364758E+00
   0.124193E+00   0.188299E+07   0.187397E+07   0.464108E+00   0.379303E+00   0.112949E+06   0.187363E+07   0.188158E+07   0.187363E+07  -0.517982E-01   0.115881E+07   0.115869E+07   0.317905E+00
   0.127814E+00   0.183172E+07   0.182369E+07   0.426145E+00   0.348252E+00   0.105287E+06   0.182271E+07   0.183046E+07   0.182271E+07  -0.503905E-01   0.112733E+07   0.112721E+07   0.281454E+00
   0.131435E+00   0.177953E+07   0.177219E+07   0.391621E+00   0.320056E+00   0.105499E+06   0.177086E+07   0.177838E+07   0.177086E+07  -0.489571E-01   0.109525E+07   0.109515E+07   0.255513E+00
   0.135056E+00   0.172519E+07   0.171824E+07   0.359460E+00   0.293750E+00   0.983472E+05   0.171680E+07   0.172410E+07   0.171680E+07  -0.474624E-01   0.106182E+07   0.106172E+07   0.239135E+00
   0.138677E+00   0.166844E+07   0.166159E+07   0.329597E+00   0.269325E+00   0.915282E+05   0.166028E+07   0.166736E+07   0.166028E+07  -0.459000E-01   0.102687E+07   0.102677E+07   0.230606E+00
   0.142298E+00   0.160987E+07   0.160290E+07   0.301928E+00   0.246696E+00   0.850526E+05   0.160193E+07   0.160878E+07   0.160193E+07  -0.442868E-01   0.990789E+06   0.990685E+06   0.227742E+00
   0.145919E+00   0.155060E+07   0.154336E+07   0.276443E+00   0.225855E+00   0.789520E+05   0.154286E+07   0.154947E+07   0.154286E+07  -0.426537E-01   0.954259E+06   0.954152E+06   0.228194E+00
   0.149540E+00   0.149187E+07   0.148428E+07   0.253139E+00   0.206800E+00   0.732600E+05   0.148431E+07   0.149068E+07   0.148431E+07  -0.410352E-01   0.918053E+06   0.917943E+06   0.229720E+00
   0.153160E+00   0.143498E+07   0.142704E+07   0.232012E+00   0.189525E+00   0.680061E+05   0.142760E+07   0.143373E+07   0.142760E+07  -0.394672E-01   0.882978E+06   0.882866E+06   0.230424E+00
   0.156781E+00   0.138124E+07   0.137304E+07   0.213045E+00   0.174019E+00   0.632159E+05   0.137404E+07   0.137996E+07   0.137404E+07  -0.379866E-01   0.849858E+06   0.849744E+06   0.228919E+00
   0.160402E+00   0.133180E+07   0.132346E+07   0.196180E+00   0.160234E+00   0.589019E+05   0.132478E+07   0.133049E+07   0.132478E+07  -0.366246E-01   0.819390E+06   0.819275E+06   0.224395E+00
   0.164023E+00   0.128731E+07   0.127899E+07   0.181295E+00   0.148067E+00   0.550535E+05   0.128048E+07   0.128600E+07   0.128048E+07  -0.353999E-01   0.791993E+06   0.791879E+06   0.216612E+00
   0.167644E+00   0.124797E+07   0.123984E+07   0.168207E+00   0.137371E+00   0.516399E+05   0.124133E+07   0.124670E+07   0.124133E+07  -0.343176E-01   0.767783E+06   0.767673E+06   0.205832E+00
   0.171265E+00   0.121357E+07   0.120576E+07   0.156699E+00   0.127968E+00   0.486158E+05   0.120712E+07   0.121234E+07   0.120712E+07  -0.333718E-01   0.746623E+06   0.746518E+06   0.192704E+00
   0.174886E+00   0.118352E+07   0.117616E+07   0.146539E+00   0.119667E+00   0.459269E+05   0.117726E+07   0.118236E+07   0.117726E+07  -0.325464E-01   0.728159E+06   0.728059E+06   0.178129E+00
   0.178507E+00   0.115697E+07   0.115012E+07   0.137488E+00   0.112272E+00   0.435137E+05   0.115090E+07   0.115589E+07   0.115090E+07  -0.318175E-01   0.711854E+06   0.711761E+06   0.163108E+00
   0.182128E+00   0.113288E+07   0.112657E+07   0.129318E+00   0.105598E+00   0.413167E+05   0.112699E+07   0.113189E+07   0.112699E+07  -0.311566E-01   0.697067E+06   0.696981E+06   0.148604E+00
   0.185749E+00   0.111021E+07   0.110441E+07   0.121831E+00   0.994820E-01   0.392828E+05   0.110449E+07   0.110930E+07   0.110449E+07  -0.305347E-01   0.683155E+06   0.683074E+06   0.135437E+00
   0.189369E+00   0.108805E+07   0.108270E+07   0.114870E+00   0.937953E-01   0.373685E+05   0.108249E+07   0.108721E+07   0.108249E+07  -0.299265E-01   0.669548E+06   0.669473E+06   0.124202E+00
   0.192990E+00   0.106566E+07   0.106066E+07   0.108315E+00   0.884405E-01   0.355410E+05   0.106025E+07   0.106487E+07   0.106025E+07  -0.293115E-01   0.655791E+06   0.655720E+06   0.115228E+00
   0.196611E+00   0.104251E+07   0.103777E+07   0.102084E+00   0.833506E-01   0.337780E+05   0.103724E+07   0.104176E+07   0.103724E+07  -0.286753E-01   0.641559E+06   0.641491E+06   0.108576E+00
   0.200232E+00   0.101835E+07   0.101375E+07   0.961313E-01   0.784876E-01   0.320681E+05   0.101320E+07   0.101763E+07   0.101320E+07  -0.280108E-01   0.626693E+06   0.626627E+06   0.104069E+00
   0.203853E+00   0.993208E+06   0.988659E+06   0.904418E-01   0.738397E-01   0.304099E+05   0.988173E+06   0.992494E+06   0.988173E+06  -0.273189E-01   0.611214E+06   0.611148E+06   0.101344E+00
   0.207474E+00   0.967354E+06   0.962775E+06   0.850235E-01   0.694135E-01   0.288093E+05   0.962423E+06   0.966635E+06   0.962423E+06  -0.266070E-01   0.595288E+06   0.595222E+06   0.999164E-01
   0.211095E+00   0.941206E+06   0.936546E+06   0.798952E-01   0.652243E-01   0.272754E+05   0.936373E+06   0.940475E+06   0.936373E+06  -0.258868E-01   0.579177E+06   0.579110E+06   0.992522E-01
   0.214716E+00   0.915265E+06   0.910501E+06   0.750790E-01   0.612902E-01   0.258188E+05   0.910526E+06   0.914517E+06   0.910526E+06  -0.251723E-01   0.563191E+06   0.563123E+06   0.988324E-01
   0.218337E+00   0.890057E+06   0.885196E+06   0.705951E-01   0.576277E-01   0.244495E+05   0.885410E+06   0.889294E+06   0.885410E+06  -0.244779E-01   0.547658E+06   0.547589E+06   0.982104E-01
   0.221958E+00   0.866063E+06   0.861134E+06   0.664563E-01   0.542474E-01   0.231753E+05   0.861507E+06   0.865289E+06   0.861507E+06  -0.238171E-01   0.532874E+06   0.532805E+06   0.970508E-01
   0.225578E+00   0.843644E+06   0.838693E+06   0.626640E-01   0.511502E-01   0.219996E+05   0.839180E+06   0.842867E+06   0.839180E+06  -0.231998E-01   0.519065E+06   0.518996E+06   0.951500E-01
   0.229199E+00   0.823027E+06   0.818110E+06   0.592082E-01   0.483281E-01   0.209221E+05   0.818656E+06   0.822255E+06   0.818656E+06  -0.226325E-01   0.506371E+06   0.506304E+06   0.924397E-01
   0.232820E+00   0.804293E+06   0.799467E+06   0.560688E-01   0.457645E-01   0.199384E+05   0.800016E+06   0.803535E+06   0.800016E+06  -0.221171E-01   0.494842E+06   0.494776E+06   0.889744E-01
   0.236441E+00   0.787352E+06   0.782668E+06   0.532155E-01   0.434348E-01   0.190404E+05   0.783169E+06   0.786617E+06   0.783169E+06  -0.216514E-01   0.484423E+06   0.484358E+06   0.849059E-01
   0.240062E+00   0.771978E+06   0.767476E+06   0.506118E-01   0.413090E-01   0.182173E+05   0.767889E+06   0.771271E+06   0.767889E+06  -0.212290E-01   0.474972E+06   0.474910E+06   0.804516E-01
   0.243683E+00   0.757878E+06   0.753584E+06   0.482202E-01   0.393564E-01   0.174577E+05   0.753881E+06   0.757204E+06   0.753881E+06  -0.208417E-01   0.466308E+06   0.466249E+06   0.758606E-01
   0.247304E+00   0.744725E+06   0.740646E+06   0.460050E-01   0.375480E-01   0.167504E+05   0.740818E+06   0.744085E+06   0.740818E+06  -0.204806E-01   0.458228E+06   0.458171E+06   0.713789E-01
   0.250925E+00   0.732151E+06   0.728279E+06   0.439315E-01   0.358552E-01   0.160842E+05   0.728330E+06   0.731543E+06   0.728330E+06  -0.201353E-01   0.450503E+06   0.450450E+06   0.672200E-01
   0.254546E+00   0.719792E+06   0.716105E+06   0.419688E-01   0.342529E-01   0.154489E+05   0.716052E+06   0.719213E+06   0.716052E+06  -0.197959E-01   0.442910E+06   0.442858E+06   0.635437E-01
   0.258166E+00   0.707378E+06   0.703845E+06   0.400946E-01   0.327229E-01   0.148371E+05   0.703716E+06   0.706824E+06   0.703716E+06  -0.194548E-01   0.435279E+06   0.435229E+06   0.604465E-01
   0.261787E+00   0.694753E+06   0.691337E+06   0.382953E-01   0.312539E-01   0.142446E+05   0.691163E+06   0.694217E+06   0.691163E+06  -0.191078E-01   0.427516E+06   0.427467E+06   0.579582E-01
   0.265408E+00   0.681845E+06   0.678507E+06   0.365627E-01   0.298395E-01   0.136691E+05   0.678322E+06   0.681321E+06   0.678322E+06  -0.187528E-01   0.419574E+06   0.419526E+06   0.560467E-01
   0.269029E+00   0.668650E+06   0.665356E+06   0.348935E-01   0.284767E-01   0.131098E+05   0.665191E+06   0.668133E+06   0.665191E+06  -0.183898E-01   0.411451E+06   0.411404E+06   0.546281E-01
   0.272650E+00   0.655244E+06   0.651965E+06   0.332885E-01   0.271663E-01   0.125675E+05   0.651845E+06   0.654729E+06   0.651845E+06  -0.180208E-01   0.403197E+06   0.403150E+06   0.535839E-01
   0.276271E+00   0.641768E+06   0.638485E+06   0.317514E-01   0.259114E-01   0.120442E+05   0.638426E+06   0.641252E+06   0.638426E+06  -0.176498E-01   0.394897E+06   0.394851E+06   0.527785E-01
   0.279892E+00   0.628399E+06   0.625103E+06   0.302875E-01   0.247162E-01   0.115423E+05   0.625113E+06   0.627881E+06   0.625113E+06  -0.172818E-01   0.386663E+06   0.386617E+06   0.520763E-01
   0.283513E+00   0.615329E+06   0.612021E+06   0.289017E-01   0.235849E-01   0.110643E+05   0.612098E+06   0.614810E+06   0.612098E+06  -0.169220E-01   0.378613E+06   0.378567E+06   0.513572E-01
   0.287134E+00   0.602737E+06   0.599425E+06   0.275980E-01   0.225206E-01   0.106122E+05   0.599560E+06   0.602217E+06   0.599560E+06  -0.165754E-01   0.370858E+06   0.370812E+06   0.505268E-01
   0.290755E+00   0.590754E+06   0.587452E+06   0.263774E-01   0.215243E-01   0.101869E+05   0.587631E+06   0.590236E+06   0.587631E+06  -0.162456E-01   0.363480E+06   0.363434E+06   0.495233E-01
   0.294375E+00   0.579457E+06   0.576184E+06   0.252385E-01   0.205946E-01   0.978848E+04   0.576387E+06   0.578944E+06   0.576387E+06  -0.159347E-01   0.356526E+06   0.356480E+06   0.483195E-01
   0.297996E+00   0.568878E+06   0.565654E+06   0.241778E-01   0.197288E-01   0.941603E+04   0.565862E+06   0.568372E+06   0.565862E+06  -0.156437E-01   0.350015E+06   0.349971E+06   0.469215E-01
   0.301617E+00   0.559003E+06   0.555845E+06   0.231900E-01   0.189226E-01   0.906797E+04   0.556040E+06   0.558507E+06   0.556040E+06  -0.153722E-01   0.343940E+06   0.343896E+06   0.453631E-01
   0.305238E+00   0.549769E+06   0.546691E+06   0.222683E-01   0.181704E-01   0.874212E+04   0.546858E+06   0.549286E+06   0.546858E+06  -0.151184E-01   0.338261E+06   0.338218E+06   0.436978E-01
   0.308859E+00   0.541074E+06   0.538086E+06   0.214048E-01   0.174656E-01   0.843574E+04   0.538215E+06   0.540605E+06   0.538215E+06  -0.148794E-01   0.332915E+06   0.332873E+06   0.419895E-01
   0.312480E+00   0.532793E+06   0.529900E+06   0.205912E-01   0.168016E-01   0.814595E+04   0.529985E+06   0.532339E+06   0.529985E+06  -0.146519E-01   0.327824E+06   0.327784E+06   0.403037E-01
   0.316101E+00   0.524799E+06   0.521998E+06   0.198199E-01   0.161722E-01   0.787005E+04   0.522040E+06   0.524360E+06   0.522040E+06  -0.144322E-01   0.322910E+06   0.322871E+06   0.387000E-01
   0.319722E+00   0.516976E+06   0.514260E+06   0.190844E-01   0.155719E-01   0.760567E+04   0.514264E+06   0.516550E+06   0.514264E+06  -0.142173E-01   0.318100E+06   0.318062E+06   0.372258E-01
   0.323343E+00   0.509227E+06   0.506587E+06   0.183793E-01   0.149964E-01   0.735091E+04   0.506561E+06   0.508813E+06   0.506561E+06  -0.140043E-01   0.313336E+06   0.313299E+06   0.359124E-01
   0.326963E+00   0.501480E+06   0.498902E+06   0.177005E-01   0.144424E-01   0.710433E+04   0.498857E+06   0.501076E+06   0.498857E+06  -0.137913E-01   0.308570E+06   0.308534E+06   0.347731E-01
   0.330584E+00   0.493694E+06   0.491164E+06   0.170454E-01   0.139078E-01   0.686504E+04   0.491112E+06   0.493297E+06   0.491112E+06  -0.135772E-01   0.303780E+06   0.303744E+06   0.338042E-01
   0.334205E+00   0.485863E+06   0.483369E+06   0.164127E-01   0.133915E-01   0.663270E+04   0.483321E+06   0.485471E+06   0.483321E+06  -0.133618E-01   0.298961E+06   0.298926E+06   0.329873E-01
   0.337826E+00   0.478009E+06   0.475541E+06   0.158023E-01   0.128933E-01   0.640732E+04   0.475505E+06   0.477622E+06   0.475505E+06  -0.131457E-01   0.294127E+06   0.294092E+06   0.322932E-01
   0.341447E+00   0.470173E+06   0.467722E+06   0.152144E-01   0.124135E-01   0.618919E+04   0.467706E+06   0.469788E+06   0.467706E+06  -0.129301E-01   0.289303E+06   0.289268E+06   0.316865E-01
   0.345068E+00   0.462412E+06   0.459974E+06   0.146501E-01   0.119529E-01   0.597878E+04   0.459981E+06   0.462029E+06   0.459981E+06  -0.127166E-01   0.284525E+06   0.284490E+06   0.311301E-01
   0.348689E+00   0.454793E+06   0.452367E+06   0.141101E-01   0.115122E-01   0.577664E+04   0.452397E+06   0.454412E+06   0.452397E+06  -0.125069E-01   0.279834E+06   0.279800E+06   0.305896E-01
   0.352310E+00   0.447372E+06   0.444960E+06   0.135953E-01   0.110921E-01   0.558314E+04   0.445011E+06   0.446994E+06   0.445011E+06  -0.123027E-01   0.275265E+06   0.275232E+06   0.300363E-01
   0.355931E+00   0.440195E+06   0.437801E+06   0.131057E-01   0.106926E-01   0.539847E+04   0.437868E+06   0.439819E+06   0.437868E+06  -0.121052E-01   0.270847E+06   0.270814E+06   0.294496E-01
   0.359552E+00   0.433295E+06   0.430924E+06   0.126412E-01   0.103135E-01   0.522268E+04   0.431002E+06   0.432923E+06   0.431002E+06  -0.119154E-01   0.266600E+06   0.266567E+06   0.288184E-01
   0.363172E+00   0.426694E+06   0.424352E+06   0.122012E-01   0.995439E-02   0.505564E+04   0.424434E+06   0.426326E+06   0.424434E+06  -0.117338E-01   0.262538E+06   0.262505E+06   0.281407E-01
   0.366793E+00   0.420391E+06   0.418086E+06   0.117844E-01   0.961431E-02   0.489700E+04   0.418165E+06   0.420029E+06   0.418165E+06  -0.115605E-01   0.258660E+06   0.258628E+06   0.274228E-01
   0.370414E+00   0.414368E+06   0.412103E+06   0.113893E-01   0.929190E-02   0.474618E+04   0.412174E+06   0.414012E+06   0.412174E+06  -0.113949E-01   0.254954E+06   0.254923E+06   0.266769E-01
   0.374035E+00   0.408590E+06   0.406369E+06   0.110139E-01   0.898557E-02   0.460245E+04   0.406428E+06   0.408241E+06   0.406428E+06  -0.112361E-01   0.251400E+06   0.251370E+06   0.259192E-01
   0.377656E+00   0.403017E+06   0.400842E+06   0.106562E-01   0.869368E-02   0.446510E+04   0.400887E+06   0.402676E+06   0.400887E+06  -0.110829E-01   0.247973E+06   0.247943E+06   0.251673E-01
   0.381277E+00   0.397606E+06   0.395477E+06   0.103142E-01   0.841465E-02   0.433338E+04   0.395507E+06   0.397272E+06   0.395507E+06  -0.109341E-01   0.244645E+06   0.244615E+06   0.244382E-01
   0.384898E+00   0.392317E+06   0.390232E+06   0.998628E-02   0.814707E-02   0.420664E+04   0.390248E+06   0.391990E+06   0.390248E+06  -0.107887E-01   0.241392E+06   0.241363E+06   0.237465E-01
   0.388519E+00   0.387116E+06   0.385072E+06   0.967090E-02   0.788974E-02   0.408435E+04   0.385076E+06   0.386795E+06   0.385076E+06  -0.106458E-01   0.238193E+06   0.238164E+06   0.231025E-01
   0.392140E+00   0.381972E+06   0.379964E+06   0.936679E-02   0.764160E-02   0.396599E+04   0.379960E+06   0.381656E+06   0.379960E+06  -0.105043E-01   0.235029E+06   0.235000E+06   0.225118E-01
   0.395760E+00   0.376862E+06   0.374886E+06   0.907295E-02   0.740183E-02   0.385122E+04   0.374878E+06   0.376551E+06   0.374878E+06  -0.103638E-01   0.231885E+06   0.231857E+06   0.219754E-01
   0.399381E+00   0.371777E+06   0.369829E+06   0.878874E-02   0.716994E-02   0.373980E+04   0.369820E+06   0.371471E+06   0.369820E+06  -0.102240E-01   0.228756E+06   0.228729E+06   0.214896E-01
   0.403002E+00   0.366724E+06   0.364798E+06   0.851394E-02   0.694571E-02   0.363167E+04   0.364792E+06   0.366421E+06   0.364792E+06  -0.100850E-01   0.225646E+06   0.225619E+06   0.210479E-01
   0.406623E+00   0.361714E+06   0.359808E+06   0.824848E-02   0.672909E-02   0.352687E+04   0.359807E+06   0.361415E+06   0.359807E+06  -0.994718E-02   0.222563E+06   0.222536E+06   0.206409E-01
   0.410244E+00   0.356762E+06   0.354874E+06   0.799232E-02   0.652008E-02   0.342540E+04   0.354880E+06   0.356466E+06   0.354880E+06  -0.981097E-02   0.219516E+06   0.219489E+06   0.202585E-01
   0.413865E+00   0.351886E+06   0.350014E+06   0.774549E-02   0.631868E-02   0.332731E+04   0.350028E+06   0.351592E+06   0.350028E+06  -0.967683E-02   0.216514E+06   0.216488E+06   0.198905E-01
   0.417486E+00   0.347104E+06   0.345248E+06   0.750802E-02   0.612492E-02   0.323267E+04   0.345269E+06   0.346813E+06   0.345269E+06  -0.954527E-02   0.213571E+06   0.213545E+06   0.195279E-01
   0.421107E+00   0.342434E+06   0.340595E+06   0.727996E-02   0.593883E-02   0.314153E+04   0.340623E+06   0.342146E+06   0.340623E+06  -0.941681E-02   0.210697E+06   0.210671E+06   0.191639E-01
   0.424728E+00   0.337892E+06   0.336071E+06   0.706123E-02   0.576036E-02   0.305388E+04   0.336103E+06   0.337606E+06   0.336103E+06  -0.929187E-02   0.207901E+06   0.207876E+06   0.187939E-01
   0.428349E+00   0.333484E+06   0.331684E+06   0.685162E-02   0.558934E-02   0.296968E+04   0.331718E+06   0.333202E+06   0.331718E+06  -0.917064E-02   0.205189E+06   0.205164E+06   0.184160E-01
   0.431969E+00   0.329212E+06   0.327434E+06   0.665078E-02   0.542547E-02   0.288881E+04   0.327468E+06   0.328933E+06   0.327468E+06  -0.905314E-02   0.202560E+06   0.202535E+06   0.180304E-01
   0.435590E+00   0.325070E+06   0.323316E+06   0.645826E-02   0.526840E-02   0.281110E+04   0.323348E+06   0.324795E+06   0.323348E+06  -0.893925E-02   0.200012E+06   0.199987E+06   0.176397E-01
   0.439211E+00   0.321050E+06   0.319321E+06   0.627355E-02   0.511770E-02   0.273638E+04   0.319350E+06   0.320779E+06   0.319350E+06  -0.882871E-02   0.197539E+06   0.197514E+06   0.172476E-01
   0.442832E+00   0.317140E+06   0.315437E+06   0.609613E-02   0.497295E-02   0.266443E+04   0.315462E+06   0.316873E+06   0.315462E+06  -0.872121E-02   0.195133E+06   0.195110E+06   0.168587E-01
   0.446453E+00   0.313327E+06   0.311650E+06   0.592546E-02   0.483370E-02   0.259505E+04   0.311670E+06   0.313064E+06   0.311670E+06  -0.861638E-02   0.192788E+06   0.192764E+06   0.164778E-01
   0.450074E+00   0.309596E+06   0.307944E+06   0.576099E-02   0.469952E-02   0.252803E+04   0.307959E+06   0.309337E+06   0.307959E+06  -0.851378E-02   0.190492E+06   0.190469E+06   0.161091E-01
   0.453695E+00   0.305931E+06   0.304303E+06   0.560220E-02   0.456997E-02   0.246316E+04   0.304313E+06   0.305675E+06   0.304313E+06  -0.841301E-02   0.188238E+06   0.188215E+06   0.157560E-01
   0.457316E+00   0.302320E+06   0.300715E+06   0.544868E-02   0.444472E-02   0.240029E+04   0.300722E+06   0.302068E+06   0.300722E+06  -0.831372E-02   0.186016E+06   0.185994E+06   0.154208E-01
   0.460937E+00   0.298755E+06   0.297172E+06   0.530010E-02   0.432350E-02   0.233927E+04   0.297177E+06   0.298507E+06   0.297177E+06  -0.821571E-02   0.183823E+06   0.183801E+06   0.151043E-01
   0.464557E+00   0.295234E+06   0.293670E+06   0.515620E-02   0.420610E-02   0.228003E+04   0.293674E+06   0.294988E+06   0.293674E+06  -0.811886E-02   0.181656E+06   0.181634E+06   0.148062E-01
   0.468178E+00   0.291752E+06   0.290207E+06   0.501680E-02   0.409237E-02   0.222249E+04   0.290210E+06   0.291510E+06   0.290210E+06  -0.802312E-02   0.179514E+06   0.179493E+06   0.145252E-01
   0.471799E+00   0.288311E+06   0.286783E+06   0.488173E-02   0.398218E-02   0.216661E+04   0.286787E+06   0.288072E+06   0.286787E+06  -0.792849E-02   0.177397E+06   0.177375E+06   0.142588E-01
   0.475420E+00   0.284914E+06   0.283401E+06   0.475091E-02   0.387544E-02   0.211234E+04   0.283407E+06   0.284677E+06   0.283407E+06  -0.783504E-02   0.175306E+06   0.175285E+06   0.140043E-01
   0.479041E+00   0.281565E+06   0.280067E+06   0.462427E-02   0.377212E-02   0.205968E+04   0.280076E+06   0.281330E+06   0.280076E+06  -0.774294E-02   0.173245E+06   0.173224E+06   0.137588E-01
   0.482662E+00   0.278272E+06   0.276788E+06   0.450177E-02   0.367218E-02   0.200863E+04   0.276799E+06   0.278039E+06   0.276799E+06  -0.765234E-02   0.171218E+06   0.171198E+06   0.135195E-01
   0.486283E+00   0.275039E+06   0.273570E+06   0.438337E-02   0.357559E-02   0.195918E+04   0.273583E+06   0.274808E+06   0.273583E+06  -0.756343E-02   0.169229E+06   0.169208E+06   0.132841E-01
   0.489904E+00   0.271872E+06   0.270417E+06   0.426900E-02   0.348228E-02   0.191131E+04   0.270432E+06   0.271643E+06   0.270432E+06  -0.747632E-02   0.167280E+06   0.167260E+06   0.130508E-01
   0.493525E+00   0.268772E+06   0.267332E+06   0.415856E-02   0.339218E-02   0.186499E+04   0.267348E+06   0.268546E+06   0.267348E+06  -0.739107E-02   0.165373E+06   0.165352E+06   0.128185E-01
   0.497146E+00   0.265740E+06   0.264316E+06   0.405191E-02   0.330517E-02   0.182017E+04   0.264332E+06   0.265517E+06   0.264332E+06  -0.730769E-02   0.163507E+06   0.163487E+06   0.125868E-01
