#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.583283E+07   0.578907E+07   0.445256E+02   0.419090E+02   0.139486E+07   0.580606E+07   0.582596E+07   0.580606E+07  -0.168113E+00   0.375027E+07   0.374963E+07   0.487944E+01
   0.436216E-01   0.546871E+07   0.542733E+07   0.439953E+02   0.343624E+02   0.122035E+07   0.544316E+07   0.546222E+07   0.544316E+07  -0.157605E+00   0.351599E+07   0.351539E+07   0.423055E+01
   0.464441E-01   0.515350E+07   0.511517E+07   0.268079E+02   0.285468E+02   0.107554E+07   0.512919E+07   0.514748E+07   0.512919E+07  -0.148514E+00   0.331328E+07   0.331273E+07   0.362836E+01
   0.492667E-01   0.488223E+07   0.484742E+07   0.420002E+02   0.240208E+02   0.955173E+06   0.485915E+07   0.487676E+07   0.485915E+07  -0.140695E+00   0.313892E+07   0.313843E+07   0.308212E+01
   0.520893E-01   0.464813E+07   0.461708E+07   0.261990E+02   0.204481E+02   0.854314E+06   0.462624E+07   0.464326E+07   0.462624E+07  -0.133952E+00   0.298854E+07   0.298810E+07   0.259731E+01
   0.549118E-01   0.444429E+07   0.441700E+07   0.337862E+02   0.175859E+02   0.768926E+06   0.442352E+07   0.444001E+07   0.442352E+07  -0.128082E+00   0.285764E+07   0.285726E+07   0.217729E+01
   0.577344E-01   0.426403E+07   0.424030E+07   0.128020E+02   0.152577E+02   0.695768E+06   0.424429E+07   0.426030E+07   0.424429E+07  -0.122892E+00   0.274192E+07   0.274158E+07   0.182314E+01
   0.605570E-01   0.410116E+07   0.408064E+07   0.119794E+02   0.133344E+02   0.632228E+06   0.408237E+07   0.409794E+07   0.408237E+07  -0.118204E+00   0.263736E+07   0.263706E+07   0.153346E+01
   0.633796E-01   0.395030E+07   0.393249E+07   0.143093E+02   0.117218E+02   0.576270E+06   0.393236E+07   0.394750E+07   0.393236E+07  -0.113860E+00   0.254049E+07   0.254022E+07   0.130468E+01
   0.662021E-01   0.380701E+07   0.379135E+07   0.192701E+02   0.103508E+02   0.526356E+06   0.378983E+07   0.380455E+07   0.378983E+07  -0.109733E+00   0.244844E+07   0.244820E+07   0.113132E+01
   0.690247E-01   0.366799E+07   0.365388E+07   0.977440E+01   0.917111E+01   0.481339E+06   0.365147E+07   0.366578E+07   0.365147E+07  -0.105727E+00   0.235910E+07   0.235887E+07   0.100644E+01
   0.718473E-01   0.353086E+07   0.351771E+07   0.868173E+01   0.814572E+01   0.440371E+06   0.351493E+07   0.352880E+07   0.351493E+07  -0.101774E+00   0.227091E+07   0.227070E+07   0.922141E+00
   0.746698E-01   0.339429E+07   0.338155E+07   0.772459E+01   0.724754E+01   0.402871E+06   0.337886E+07   0.339229E+07   0.337886E+07  -0.978341E-01   0.218303E+07   0.218282E+07   0.870016E+00
   0.774924E-01   0.325826E+07   0.324549E+07   0.688257E+01   0.645741E+01   0.368480E+06   0.324329E+07   0.325626E+07   0.324329E+07  -0.939085E-01   0.209547E+07   0.209526E+07   0.841731E+00
   0.803150E-01   0.312294E+07   0.310977E+07   0.613926E+01   0.575992E+01   0.336904E+06   0.310837E+07   0.312088E+07   0.310837E+07  -0.900020E-01   0.200833E+07   0.200811E+07   0.829322E+00
   0.831376E-01   0.298929E+07   0.297550E+07   0.548250E+01   0.514366E+01   0.307968E+06   0.297509E+07   0.298712E+07   0.297509E+07  -0.861430E-01   0.192224E+07   0.192201E+07   0.825656E+00
   0.859601E-01   0.285889E+07   0.284436E+07   0.490308E+01   0.459998E+01   0.281573E+06   0.284504E+07   0.285661E+07   0.284504E+07  -0.823775E-01   0.183823E+07   0.183800E+07   0.824692E+00
   0.887827E-01   0.273360E+07   0.271833E+07   0.439346E+01   0.412181E+01   0.257648E+06   0.272009E+07   0.273120E+07   0.272009E+07  -0.787594E-01   0.175752E+07   0.175728E+07   0.821629E+00
   0.916053E-01   0.261498E+07   0.259908E+07   0.394663E+01   0.370256E+01   0.236094E+06   0.260181E+07   0.261248E+07   0.260181E+07  -0.753347E-01   0.168111E+07   0.168087E+07   0.812961E+00
   0.952262E-01   0.247429E+07   0.245784E+07   0.345450E+01   0.324080E+01   0.211692E+06   0.246156E+07   0.247171E+07   0.246156E+07  -0.712737E-01   0.159051E+07   0.159027E+07   0.790215E+00
   0.988471E-01   0.234803E+07   0.233146E+07   0.304154E+01   0.285335E+01   0.190650E+06   0.233575E+07   0.234543E+07   0.233575E+07  -0.676311E-01   0.150924E+07   0.150900E+07   0.752939E+00
   0.102468E+00   0.223753E+07   0.222128E+07   0.269654E+01   0.252966E+01   0.172659E+06   0.222572E+07   0.223498E+07   0.222572E+07  -0.644450E-01   0.143815E+07   0.143792E+07   0.702199E+00
   0.106089E+00   0.214282E+07   0.212732E+07   0.240871E+01   0.225962E+01   0.157354E+06   0.213148E+07   0.214038E+07   0.213148E+07  -0.617163E-01   0.137727E+07   0.137705E+07   0.641084E+00
   0.109710E+00   0.206225E+07   0.204785E+07   0.216740E+01   0.203323E+01   0.144298E+06   0.205138E+07   0.205999E+07   0.205138E+07  -0.593973E-01   0.132553E+07   0.132533E+07   0.573865E+00
   0.113331E+00   0.199334E+07   0.198027E+07   0.196312E+01   0.184158E+01   0.133060E+06   0.198294E+07   0.199129E+07   0.198294E+07  -0.574156E-01   0.128131E+07   0.128113E+07   0.505267E+00
   0.116952E+00   0.193342E+07   0.192178E+07   0.178797E+01   0.167726E+01   0.123263E+06   0.192347E+07   0.193159E+07   0.192347E+07  -0.556936E-01   0.124289E+07   0.124272E+07   0.439812E+00
   0.120572E+00   0.187960E+07   0.186934E+07   0.163534E+01   0.153407E+01   0.114571E+06   0.187007E+07   0.187799E+07   0.187007E+07  -0.541473E-01   0.120839E+07   0.120824E+07   0.381255E+00
   0.124193E+00   0.182898E+07   0.181996E+07   0.149983E+01   0.140694E+01   0.106700E+06   0.181983E+07   0.182756E+07   0.181983E+07  -0.526927E-01   0.117593E+07   0.117580E+07   0.332226E+00
   0.127814E+00   0.177917E+07   0.177114E+07   0.137745E+01   0.129213E+01   0.994347E+05   0.177037E+07   0.177791E+07   0.177037E+07  -0.512607E-01   0.114398E+07   0.114386E+07   0.294089E+00
   0.131435E+00   0.172848E+07   0.172114E+07   0.126564E+01   0.118725E+01   0.997452E+05   0.172001E+07   0.172732E+07   0.172001E+07  -0.498025E-01   0.111143E+07   0.111132E+07   0.266957E+00
   0.135056E+00   0.167570E+07   0.166875E+07   0.116197E+01   0.109000E+01   0.929614E+05   0.166750E+07   0.167461E+07   0.166750E+07  -0.482820E-01   0.107751E+07   0.107740E+07   0.249841E+00
   0.138677E+00   0.162057E+07   0.161373E+07   0.106570E+01   0.999681E+00   0.864958E+05   0.161261E+07   0.161950E+07   0.161261E+07  -0.466927E-01   0.104204E+07   0.104194E+07   0.240944E+00
   0.142298E+00   0.156369E+07   0.155672E+07   0.976478E+00   0.915980E+00   0.803584E+05   0.155594E+07   0.156259E+07   0.155594E+07  -0.450517E-01   0.100543E+07   0.100532E+07   0.237979E+00
   0.145919E+00   0.150612E+07   0.149888E+07   0.894278E+00   0.838867E+00   0.745784E+05   0.149856E+07   0.150499E+07   0.149856E+07  -0.433904E-01   0.968358E+06   0.968245E+06   0.238485E+00
   0.149540E+00   0.144908E+07   0.144149E+07   0.819096E+00   0.768338E+00   0.691872E+05   0.144170E+07   0.144789E+07   0.144170E+07  -0.417439E-01   0.931617E+06   0.931500E+06   0.240114E+00
   0.153160E+00   0.139382E+07   0.138589E+07   0.750912E+00   0.704374E+00   0.642122E+05   0.138661E+07   0.139257E+07   0.138661E+07  -0.401488E-01   0.896024E+06   0.895905E+06   0.240881E+00
   0.156781E+00   0.134163E+07   0.133343E+07   0.689678E+00   0.646931E+00   0.596773E+05   0.133459E+07   0.134034E+07   0.133459E+07  -0.386427E-01   0.862416E+06   0.862294E+06   0.239331E+00
   0.160402E+00   0.129360E+07   0.128527E+07   0.635212E+00   0.595838E+00   0.555940E+05   0.128674E+07   0.129229E+07   0.128674E+07  -0.372572E-01   0.831497E+06   0.831375E+06   0.234617E+00
   0.164023E+00   0.125039E+07   0.124208E+07   0.587118E+00   0.550722E+00   0.519519E+05   0.124371E+07   0.124909E+07   0.124371E+07  -0.360113E-01   0.803695E+06   0.803574E+06   0.226488E+00
   0.167644E+00   0.121219E+07   0.120406E+07   0.544814E+00   0.511038E+00   0.487217E+05   0.120569E+07   0.121091E+07   0.120569E+07  -0.349104E-01   0.779128E+06   0.779011E+06   0.215216E+00
   0.171265E+00   0.117876E+07   0.117097E+07   0.507606E+00   0.476135E+00   0.458602E+05   0.117246E+07   0.117754E+07   0.117246E+07  -0.339482E-01   0.757656E+06   0.757544E+06   0.201484E+00
   0.174886E+00   0.114958E+07   0.114222E+07   0.474744E+00   0.445309E+00   0.433160E+05   0.114346E+07   0.114842E+07   0.114346E+07  -0.331086E-01   0.738918E+06   0.738812E+06   0.186235E+00
   0.178507E+00   0.112379E+07   0.111694E+07   0.445460E+00   0.417839E+00   0.410330E+05   0.111785E+07   0.112271E+07   0.111785E+07  -0.323671E-01   0.722372E+06   0.722274E+06   0.170516E+00
   0.182128E+00   0.110038E+07   0.109408E+07   0.419021E+00   0.393039E+00   0.389547E+05   0.109463E+07   0.109939E+07   0.109463E+07  -0.316948E-01   0.707368E+06   0.707276E+06   0.155338E+00
   0.185749E+00   0.107837E+07   0.107257E+07   0.394792E+00   0.370311E+00   0.370311E+05   0.107278E+07   0.107746E+07   0.107278E+07  -0.310621E-01   0.693249E+06   0.693164E+06   0.141560E+00
   0.189369E+00   0.105684E+07   0.105149E+07   0.372262E+00   0.349177E+00   0.352209E+05   0.105141E+07   0.105600E+07   0.105141E+07  -0.304434E-01   0.679442E+06   0.679362E+06   0.129803E+00
   0.192990E+00   0.103509E+07   0.103010E+07   0.351047E+00   0.329278E+00   0.334931E+05   0.102981E+07   0.103430E+07   0.102981E+07  -0.298178E-01   0.665481E+06   0.665406E+06   0.120415E+00
   0.196611E+00   0.101260E+07   0.100787E+07   0.330883E+00   0.310363E+00   0.318268E+05   0.100746E+07   0.101186E+07   0.100746E+07  -0.291707E-01   0.651039E+06   0.650967E+06   0.113459E+00
   0.200232E+00   0.989137E+06   0.984544E+06   0.311618E+00   0.292292E+00   0.302112E+05   0.984112E+06   0.988416E+06   0.984112E+06  -0.284947E-01   0.635954E+06   0.635883E+06   0.108749E+00
   0.203853E+00   0.964717E+06   0.960171E+06   0.293207E+00   0.275021E+00   0.286449E+05   0.959802E+06   0.964003E+06   0.959802E+06  -0.277908E-01   0.620246E+06   0.620176E+06   0.105905E+00
   0.207474E+00   0.939605E+06   0.935029E+06   0.275672E+00   0.258574E+00   0.271333E+05   0.934792E+06   0.938887E+06   0.934792E+06  -0.270666E-01   0.604085E+06   0.604015E+06   0.104420E+00
   0.211095E+00   0.914209E+06   0.909551E+06   0.259075E+00   0.243005E+00   0.256850E+05   0.909490E+06   0.913478E+06   0.909490E+06  -0.263340E-01   0.587736E+06   0.587665E+06   0.103734E+00
   0.214716E+00   0.889012E+06   0.884252E+06   0.243486E+00   0.228383E+00   0.243100E+05   0.884385E+06   0.888265E+06   0.884385E+06  -0.256071E-01   0.571514E+06   0.571442E+06   0.103304E+00
   0.218337E+00   0.864529E+06   0.859671E+06   0.228971E+00   0.214767E+00   0.230176E+05   0.859990E+06   0.863766E+06   0.859990E+06  -0.249008E-01   0.555751E+06   0.555678E+06   0.102661E+00
   0.221958E+00   0.841223E+06   0.836298E+06   0.215570E+00   0.202197E+00   0.218151E+05   0.836773E+06   0.840450E+06   0.836773E+06  -0.242285E-01   0.540748E+06   0.540675E+06   0.101455E+00
   0.225578E+00   0.819448E+06   0.814500E+06   0.203288E+00   0.190676E+00   0.207058E+05   0.815087E+06   0.818672E+06   0.815087E+06  -0.236006E-01   0.526735E+06   0.526663E+06   0.994721E-01
   0.229199E+00   0.799423E+06   0.794510E+06   0.192093E+00   0.180175E+00   0.196891E+05   0.795153E+06   0.798652E+06   0.795153E+06  -0.230234E-01   0.513854E+06   0.513782E+06   0.966406E-01
   0.232820E+00   0.781226E+06   0.776403E+06   0.181920E+00   0.170633E+00   0.187611E+05   0.777048E+06   0.780469E+06   0.777048E+06  -0.224992E-01   0.502155E+06   0.502085E+06   0.930178E-01
   0.236441E+00   0.764771E+06   0.760091E+06   0.172672E+00   0.161959E+00   0.179139E+05   0.760685E+06   0.764036E+06   0.760685E+06  -0.220254E-01   0.491581E+06   0.491513E+06   0.887626E-01
   0.240062E+00   0.749838E+06   0.745339E+06   0.164232E+00   0.154042E+00   0.171373E+05   0.745844E+06   0.749132E+06   0.745844E+06  -0.215957E-01   0.481991E+06   0.481925E+06   0.841030E-01
   0.243683E+00   0.736141E+06   0.731850E+06   0.156477E+00   0.146768E+00   0.164209E+05   0.732238E+06   0.735468E+06   0.732238E+06  -0.212018E-01   0.473199E+06   0.473136E+06   0.792997E-01
   0.247304E+00   0.723365E+06   0.719289E+06   0.149294E+00   0.140031E+00   0.157538E+05   0.719550E+06   0.722726E+06   0.719550E+06  -0.208344E-01   0.465000E+06   0.464940E+06   0.746106E-01
   0.250925E+00   0.711151E+06   0.707282E+06   0.142570E+00   0.133724E+00   0.151255E+05   0.707420E+06   0.710544E+06   0.707420E+06  -0.204832E-01   0.457161E+06   0.457104E+06   0.702592E-01
   0.254546E+00   0.699146E+06   0.695462E+06   0.136205E+00   0.127754E+00   0.145264E+05   0.695496E+06   0.698568E+06   0.695496E+06  -0.201379E-01   0.449455E+06   0.449400E+06   0.664132E-01
   0.258166E+00   0.687088E+06   0.683557E+06   0.130128E+00   0.122054E+00   0.139496E+05   0.683513E+06   0.686534E+06   0.683513E+06  -0.197909E-01   0.441712E+06   0.441659E+06   0.631735E-01
   0.261787E+00   0.674825E+06   0.671411E+06   0.124294E+00   0.116581E+00   0.133911E+05   0.671321E+06   0.674289E+06   0.671321E+06  -0.194379E-01   0.433834E+06   0.433782E+06   0.605716E-01
   0.265408E+00   0.662287E+06   0.658952E+06   0.118676E+00   0.111312E+00   0.128487E+05   0.658849E+06   0.661764E+06   0.658849E+06  -0.190768E-01   0.425774E+06   0.425724E+06   0.585736E-01
   0.269029E+00   0.649470E+06   0.646178E+06   0.113265E+00   0.106236E+00   0.123217E+05   0.646094E+06   0.648954E+06   0.646094E+06  -0.187075E-01   0.417532E+06   0.417482E+06   0.570919E-01
   0.272650E+00   0.636449E+06   0.633172E+06   0.108061E+00   0.101355E+00   0.118108E+05   0.633132E+06   0.635935E+06   0.633132E+06  -0.183321E-01   0.409155E+06   0.409106E+06   0.560022E-01
   0.276271E+00   0.623360E+06   0.620080E+06   0.103078E+00   0.966810E-01   0.113178E+05   0.620098E+06   0.622845E+06   0.620098E+06  -0.179548E-01   0.400733E+06   0.400684E+06   0.551625E-01
   0.279892E+00   0.610375E+06   0.607082E+06   0.983313E-01   0.922288E-01   0.108451E+05   0.607168E+06   0.609858E+06   0.607168E+06  -0.175804E-01   0.392377E+06   0.392328E+06   0.544309E-01
   0.283513E+00   0.597681E+06   0.594374E+06   0.938379E-01   0.880142E-01   0.103950E+05   0.594526E+06   0.597162E+06   0.594526E+06  -0.172143E-01   0.384209E+06   0.384159E+06   0.536814E-01
   0.287134E+00   0.585450E+06   0.582140E+06   0.896100E-01   0.840485E-01   0.996925E+04   0.582348E+06   0.584931E+06   0.582348E+06  -0.168617E-01   0.376339E+06   0.376290E+06   0.528151E-01
   0.290755E+00   0.573811E+06   0.570511E+06   0.856513E-01   0.803354E-01   0.956886E+04   0.570761E+06   0.573293E+06   0.570761E+06  -0.165262E-01   0.368851E+06   0.368803E+06   0.517673E-01
   0.294375E+00   0.562838E+06   0.559568E+06   0.819569E-01   0.768702E-01   0.919373E+04   0.559841E+06   0.562325E+06   0.559841E+06  -0.162100E-01   0.361795E+06   0.361746E+06   0.505095E-01
   0.297996E+00   0.552563E+06   0.549341E+06   0.785155E-01   0.736423E-01   0.884309E+04   0.549617E+06   0.552057E+06   0.549617E+06  -0.159140E-01   0.355188E+06   0.355141E+06   0.490482E-01
   0.301617E+00   0.542971E+06   0.539815E+06   0.753103E-01   0.706360E-01   0.851544E+04   0.540077E+06   0.542475E+06   0.540077E+06  -0.156378E-01   0.349023E+06   0.348977E+06   0.474188E-01
   0.305238E+00   0.534001E+06   0.530926E+06   0.723191E-01   0.678304E-01   0.820871E+04   0.531159E+06   0.533518E+06   0.531159E+06  -0.153796E-01   0.343260E+06   0.343215E+06   0.456771E-01
   0.308859E+00   0.525555E+06   0.522570E+06   0.695163E-01   0.652015E-01   0.792033E+04   0.522764E+06   0.525087E+06   0.522764E+06  -0.151365E-01   0.337835E+06   0.337791E+06   0.438903E-01
   0.312480E+00   0.517512E+06   0.514621E+06   0.668756E-01   0.627246E-01   0.764758E+04   0.514770E+06   0.517058E+06   0.514770E+06  -0.149050E-01   0.332669E+06   0.332626E+06   0.421269E-01
   0.316101E+00   0.509747E+06   0.506948E+06   0.643720E-01   0.603764E-01   0.738794E+04   0.507053E+06   0.509308E+06   0.507053E+06  -0.146816E-01   0.327682E+06   0.327641E+06   0.404495E-01
   0.319722E+00   0.502148E+06   0.499434E+06   0.619845E-01   0.581371E-01   0.713914E+04   0.499501E+06   0.501722E+06   0.499501E+06  -0.144629E-01   0.322802E+06   0.322761E+06   0.389076E-01
   0.323343E+00   0.494622E+06   0.491983E+06   0.596957E-01   0.559903E-01   0.689944E+04   0.492019E+06   0.494208E+06   0.492019E+06  -0.142463E-01   0.317966E+06   0.317927E+06   0.375340E-01
   0.326963E+00   0.487097E+06   0.484520E+06   0.574924E-01   0.539237E-01   0.666746E+04   0.484536E+06   0.486692E+06   0.484536E+06  -0.140296E-01   0.313131E+06   0.313092E+06   0.363428E-01
   0.330584E+00   0.479533E+06   0.477005E+06   0.553660E-01   0.519293E-01   0.644237E+04   0.477014E+06   0.479137E+06   0.477014E+06  -0.138118E-01   0.308270E+06   0.308232E+06   0.353299E-01
   0.334205E+00   0.471927E+06   0.469435E+06   0.533127E-01   0.500034E-01   0.622384E+04   0.469446E+06   0.471536E+06   0.469446E+06  -0.135927E-01   0.303379E+06   0.303342E+06   0.344762E-01
   0.337826E+00   0.464299E+06   0.461832E+06   0.513316E-01   0.481452E-01   0.601187E+04   0.461855E+06   0.463911E+06   0.461855E+06  -0.133729E-01   0.298474E+06   0.298437E+06   0.337512E-01
   0.341447E+00   0.456687E+06   0.454238E+06   0.494238E-01   0.463558E-01   0.580675E+04   0.454279E+06   0.456303E+06   0.454279E+06  -0.131535E-01   0.293578E+06   0.293542E+06   0.331176E-01
   0.345068E+00   0.449149E+06   0.446713E+06   0.475920E-01   0.446377E-01   0.560892E+04   0.446776E+06   0.448767E+06   0.446776E+06  -0.129363E-01   0.288730E+06   0.288693E+06   0.325366E-01
   0.348689E+00   0.441748E+06   0.439324E+06   0.458396E-01   0.429940E-01   0.541887E+04   0.439410E+06   0.441368E+06   0.439410E+06  -0.127230E-01   0.283969E+06   0.283933E+06   0.319723E-01
   0.352310E+00   0.434541E+06   0.432131E+06   0.441685E-01   0.414266E-01   0.523697E+04   0.432236E+06   0.434163E+06   0.432236E+06  -0.125153E-01   0.279334E+06   0.279298E+06   0.313945E-01
   0.355931E+00   0.427570E+06   0.425177E+06   0.425793E-01   0.399360E-01   0.506338E+04   0.425298E+06   0.427194E+06   0.425298E+06  -0.123144E-01   0.274850E+06   0.274814E+06   0.307816E-01
   0.359552E+00   0.420868E+06   0.418498E+06   0.410712E-01   0.385215E-01   0.489814E+04   0.418629E+06   0.420496E+06   0.418629E+06  -0.121213E-01   0.270540E+06   0.270505E+06   0.301220E-01
   0.363172E+00   0.414456E+06   0.412116E+06   0.396425E-01   0.371815E-01   0.474115E+04   0.412250E+06   0.414089E+06   0.412250E+06  -0.119366E-01   0.266418E+06   0.266383E+06   0.294137E-01
   0.366793E+00   0.408334E+06   0.406030E+06   0.382893E-01   0.359122E-01   0.459205E+04   0.406161E+06   0.407972E+06   0.406161E+06  -0.117603E-01   0.262483E+06   0.262449E+06   0.286632E-01
   0.370414E+00   0.402483E+06   0.400220E+06   0.370062E-01   0.347088E-01   0.445031E+04   0.400342E+06   0.402128E+06   0.400342E+06  -0.115918E-01   0.258722E+06   0.258689E+06   0.278834E-01
   0.374035E+00   0.396871E+06   0.394652E+06   0.357870E-01   0.335653E-01   0.431525E+04   0.394761E+06   0.396523E+06   0.394761E+06  -0.114302E-01   0.255116E+06   0.255083E+06   0.270910E-01
   0.377656E+00   0.391458E+06   0.389285E+06   0.346252E-01   0.324756E-01   0.418618E+04   0.389379E+06   0.391117E+06   0.389379E+06  -0.112744E-01   0.251638E+06   0.251606E+06   0.263047E-01
   0.381277E+00   0.386202E+06   0.384075E+06   0.335146E-01   0.314339E-01   0.406242E+04   0.384153E+06   0.385868E+06   0.384153E+06  -0.111231E-01   0.248261E+06   0.248229E+06   0.255423E-01
   0.384898E+00   0.381065E+06   0.378981E+06   0.324495E-01   0.304349E-01   0.394334E+04   0.379045E+06   0.380738E+06   0.379045E+06  -0.109752E-01   0.244960E+06   0.244929E+06   0.248190E-01
   0.388519E+00   0.376013E+06   0.373970E+06   0.314252E-01   0.294742E-01   0.382845E+04   0.374022E+06   0.375692E+06   0.374022E+06  -0.108297E-01   0.241713E+06   0.241683E+06   0.241456E-01
   0.392140E+00   0.371016E+06   0.369010E+06   0.304375E-01   0.285478E-01   0.371727E+04   0.369053E+06   0.370701E+06   0.369053E+06  -0.106858E-01   0.238502E+06   0.238472E+06   0.235281E-01
   0.395760E+00   0.366053E+06   0.364078E+06   0.294832E-01   0.276527E-01   0.360946E+04   0.364116E+06   0.365743E+06   0.364116E+06  -0.105429E-01   0.235312E+06   0.235282E+06   0.229672E-01
   0.399381E+00   0.361114E+06   0.359167E+06   0.285602E-01   0.267870E-01   0.350481E+04   0.359204E+06   0.360808E+06   0.359204E+06  -0.104006E-01   0.232137E+06   0.232108E+06   0.224596E-01
   0.403002E+00   0.356205E+06   0.354281E+06   0.276677E-01   0.259499E-01   0.340327E+04   0.354320E+06   0.355903E+06   0.354320E+06  -0.102592E-01   0.228981E+06   0.228953E+06   0.219979E-01
   0.406623E+00   0.351339E+06   0.349435E+06   0.268055E-01   0.251413E-01   0.330485E+04   0.349478E+06   0.351040E+06   0.349478E+06  -0.101191E-01   0.225853E+06   0.225824E+06   0.215727E-01
   0.410244E+00   0.346530E+06   0.344643E+06   0.259736E-01   0.243610E-01   0.320957E+04   0.344693E+06   0.346234E+06   0.344693E+06  -0.998049E-02   0.222760E+06   0.222732E+06   0.211731E-01
   0.413865E+00   0.341794E+06   0.339923E+06   0.251720E-01   0.236091E-01   0.311749E+04   0.339980E+06   0.341500E+06   0.339980E+06  -0.984403E-02   0.219714E+06   0.219687E+06   0.207886E-01
   0.417486E+00   0.337149E+06   0.335294E+06   0.244007E-01   0.228857E-01   0.302864E+04   0.335358E+06   0.336857E+06   0.335358E+06  -0.971020E-02   0.216727E+06   0.216700E+06   0.204098E-01
   0.421107E+00   0.332613E+06   0.330775E+06   0.236600E-01   0.221910E-01   0.294307E+04   0.330845E+06   0.332324E+06   0.330845E+06  -0.957952E-02   0.213811E+06   0.213784E+06   0.200294E-01
   0.424728E+00   0.328201E+06   0.326382E+06   0.229495E-01   0.215246E-01   0.286079E+04   0.326455E+06   0.327915E+06   0.326455E+06  -0.945242E-02   0.210974E+06   0.210947E+06   0.196428E-01
   0.428349E+00   0.323919E+06   0.322121E+06   0.222686E-01   0.208860E-01   0.278175E+04   0.322196E+06   0.323637E+06   0.322196E+06  -0.932909E-02   0.208222E+06   0.208195E+06   0.192478E-01
   0.431969E+00   0.319770E+06   0.317993E+06   0.216162E-01   0.202741E-01   0.270585E+04   0.318068E+06   0.319491E+06   0.318068E+06  -0.920957E-02   0.205554E+06   0.205527E+06   0.188448E-01
   0.435590E+00   0.315747E+06   0.313994E+06   0.209907E-01   0.196874E-01   0.263291E+04   0.314066E+06   0.315471E+06   0.314066E+06  -0.909370E-02   0.202968E+06   0.202942E+06   0.184363E-01
   0.439211E+00   0.311842E+06   0.310114E+06   0.203907E-01   0.191246E-01   0.256278E+04   0.310183E+06   0.311571E+06   0.310183E+06  -0.898126E-02   0.200458E+06   0.200432E+06   0.180264E-01
   0.442832E+00   0.308044E+06   0.306342E+06   0.198143E-01   0.185840E-01   0.249526E+04   0.306406E+06   0.307777E+06   0.306406E+06  -0.887190E-02   0.198017E+06   0.197992E+06   0.176198E-01
   0.446453E+00   0.304341E+06   0.302665E+06   0.192597E-01   0.180639E-01   0.243015E+04   0.302723E+06   0.304078E+06   0.302723E+06  -0.876526E-02   0.195637E+06   0.195612E+06   0.172216E-01
   0.450074E+00   0.300716E+06   0.299066E+06   0.187254E-01   0.175627E-01   0.236727E+04   0.299118E+06   0.300457E+06   0.299118E+06  -0.866089E-02   0.193308E+06   0.193283E+06   0.168361E-01
   0.453695E+00   0.297156E+06   0.295530E+06   0.182095E-01   0.170788E-01   0.230640E+04   0.295578E+06   0.296901E+06   0.295578E+06  -0.855837E-02   0.191020E+06   0.190996E+06   0.164670E-01
   0.457316E+00   0.293649E+06   0.292046E+06   0.177106E-01   0.166110E-01   0.224741E+04   0.292090E+06   0.293397E+06   0.292090E+06  -0.845737E-02   0.188765E+06   0.188742E+06   0.161165E-01
   0.460937E+00   0.290187E+06   0.288605E+06   0.172279E-01   0.161582E-01   0.219016E+04   0.288646E+06   0.289938E+06   0.288646E+06  -0.835767E-02   0.186540E+06   0.186516E+06   0.157857E-01
   0.464557E+00   0.286766E+06   0.285204E+06   0.167603E-01   0.157197E-01   0.213459E+04   0.285243E+06   0.286521E+06   0.285243E+06  -0.825914E-02   0.184341E+06   0.184318E+06   0.154741E-01
   0.468178E+00   0.283384E+06   0.281840E+06   0.163074E-01   0.152948E-01   0.208062E+04   0.281880E+06   0.283142E+06   0.281880E+06  -0.816175E-02   0.182167E+06   0.182144E+06   0.151803E-01
   0.471799E+00   0.280042E+06   0.278515E+06   0.158686E-01   0.148833E-01   0.202819E+04   0.278555E+06   0.279803E+06   0.278555E+06  -0.806548E-02   0.180019E+06   0.179996E+06   0.149019E-01
   0.475420E+00   0.276742E+06   0.275230E+06   0.154435E-01   0.144846E-01   0.197729E+04   0.275272E+06   0.276505E+06   0.275272E+06  -0.797043E-02   0.177897E+06   0.177875E+06   0.146359E-01
   0.479041E+00   0.273490E+06   0.271993E+06   0.150320E-01   0.140986E-01   0.192791E+04   0.272036E+06   0.273255E+06   0.272036E+06  -0.787673E-02   0.175806E+06   0.175784E+06   0.143794E-01
   0.482662E+00   0.270290E+06   0.268808E+06   0.146340E-01   0.137253E-01   0.188003E+04   0.268853E+06   0.270058E+06   0.268853E+06  -0.778457E-02   0.173749E+06   0.173727E+06   0.141293E-01
   0.486283E+00   0.267150E+06   0.265682E+06   0.142493E-01   0.133645E-01   0.183366E+04   0.265729E+06   0.266920E+06   0.265729E+06  -0.769412E-02   0.171730E+06   0.171708E+06   0.138833E-01
   0.489904E+00   0.264074E+06   0.262620E+06   0.138777E-01   0.130160E-01   0.178877E+04   0.262669E+06   0.263846E+06   0.262669E+06  -0.760550E-02   0.169752E+06   0.169731E+06   0.136395E-01
   0.493525E+00   0.261063E+06   0.259625E+06   0.135188E-01   0.126794E-01   0.174534E+04   0.259674E+06   0.260837E+06   0.259674E+06  -0.751878E-02   0.167817E+06   0.167795E+06   0.133967E-01
   0.497146E+00   0.258118E+06   0.256695E+06   0.131723E-01   0.123543E-01   0.170331E+04   0.256744E+06   0.257895E+06   0.256744E+06  -0.743396E-02   0.165924E+06   0.165903E+06   0.131545E-01
