#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.549856E+07   0.545486E+07   0.102904E+03   0.948481E+02   0.127033E+07   0.547274E+07   0.549170E+07   0.547274E+07  -0.173086E+00   0.381393E+07   0.381321E+07   0.531267E+01
   0.436216E-01   0.515532E+07   0.511399E+07   0.911601E+02   0.777994E+02   0.111006E+07   0.513070E+07   0.514884E+07   0.513070E+07  -0.162269E+00   0.357568E+07   0.357502E+07   0.460599E+01
   0.464441E-01   0.485818E+07   0.481990E+07   0.737269E+02   0.646553E+02   0.977216E+06   0.483476E+07   0.485217E+07   0.483476E+07  -0.152909E+00   0.336954E+07   0.336893E+07   0.394994E+01
   0.492667E-01   0.460245E+07   0.456769E+07   0.668461E+02   0.544217E+02   0.866909E+06   0.458024E+07   0.459699E+07   0.458024E+07  -0.144859E+00   0.319224E+07   0.319169E+07   0.335471E+01
   0.520893E-01   0.438176E+07   0.435074E+07   0.547568E+02   0.463407E+02   0.774568E+06   0.436071E+07   0.437689E+07   0.436071E+07  -0.137916E+00   0.303930E+07   0.303881E+07   0.282634E+01
   0.549118E-01   0.418958E+07   0.416232E+07   0.352468E+02   0.398646E+02   0.696462E+06   0.416963E+07   0.418530E+07   0.416963E+07  -0.131873E+00   0.290619E+07   0.290576E+07   0.236855E+01
   0.577344E-01   0.401963E+07   0.399594E+07   0.353662E+02   0.345952E+02   0.629606E+06   0.400070E+07   0.401591E+07   0.400070E+07  -0.126530E+00   0.278850E+07   0.278812E+07   0.198255E+01
   0.605570E-01   0.386608E+07   0.384559E+07   0.354588E+02   0.302411E+02   0.571594E+06   0.384808E+07   0.386287E+07   0.384808E+07  -0.121703E+00   0.268217E+07   0.268184E+07   0.166688E+01
   0.633796E-01   0.372386E+07   0.370608E+07   0.309391E+02   0.265893E+02   0.520554E+06   0.370669E+07   0.372106E+07   0.370669E+07  -0.117231E+00   0.258366E+07   0.258336E+07   0.141763E+01
   0.662021E-01   0.358877E+07   0.357314E+07   0.321126E+02   0.234839E+02   0.475075E+06   0.357234E+07   0.358632E+07   0.357234E+07  -0.112982E+00   0.249006E+07   0.248979E+07   0.122884E+01
   0.690247E-01   0.345772E+07   0.344363E+07   0.215258E+02   0.208112E+02   0.434099E+06   0.344194E+07   0.345551E+07   0.344194E+07  -0.108858E+00   0.239919E+07   0.239894E+07   0.109296E+01
   0.718473E-01   0.332845E+07   0.331532E+07   0.191225E+02   0.184876E+02   0.396851E+06   0.331323E+07   0.332639E+07   0.331323E+07  -0.104787E+00   0.230951E+07   0.230927E+07   0.100136E+01
   0.746698E-01   0.319971E+07   0.318699E+07   0.170169E+02   0.164519E+02   0.362792E+06   0.318498E+07   0.319771E+07   0.318498E+07  -0.100731E+00   0.222014E+07   0.221991E+07   0.944862E+00
   0.774924E-01   0.307149E+07   0.305873E+07   0.151642E+02   0.146606E+02   0.331589E+06   0.305719E+07   0.306949E+07   0.305719E+07  -0.966896E-01   0.213109E+07   0.213086E+07   0.914375E+00
   0.803150E-01   0.294393E+07   0.293079E+07   0.135284E+02   0.130791E+02   0.302970E+06   0.293002E+07   0.294187E+07   0.293002E+07  -0.926676E-01   0.204247E+07   0.204223E+07   0.901199E+00
   0.831376E-01   0.281795E+07   0.280418E+07   0.120828E+02   0.116815E+02   0.276766E+06   0.280439E+07   0.281579E+07   0.280439E+07  -0.886943E-01   0.195492E+07   0.195467E+07   0.897546E+00
   0.859601E-01   0.269504E+07   0.268053E+07   0.108073E+02   0.104482E+02   0.252886E+06   0.268181E+07   0.269276E+07   0.268181E+07  -0.848174E-01   0.186949E+07   0.186924E+07   0.896816E+00
   0.887827E-01   0.257694E+07   0.256169E+07   0.968517E+01   0.936340E+01   0.231259E+06   0.256402E+07   0.257455E+07   0.256402E+07  -0.810923E-01   0.178741E+07   0.178714E+07   0.893766E+00
   0.916053E-01   0.246514E+07   0.244925E+07   0.870117E+01   0.841206E+01   0.211787E+06   0.245253E+07   0.246264E+07   0.245253E+07  -0.775663E-01   0.170970E+07   0.170943E+07   0.884566E+00
   0.952262E-01   0.233252E+07   0.231610E+07   0.761720E+01   0.736408E+01   0.189760E+06   0.232033E+07   0.232994E+07   0.232033E+07  -0.733850E-01   0.161756E+07   0.161729E+07   0.860028E+00
   0.988471E-01   0.221351E+07   0.219696E+07   0.670746E+01   0.648455E+01   0.170779E+06   0.220175E+07   0.221091E+07   0.220175E+07  -0.696346E-01   0.153491E+07   0.153464E+07   0.819579E+00
   0.102468E+00   0.210934E+07   0.209311E+07   0.594727E+01   0.574961E+01   0.154560E+06   0.209802E+07   0.210679E+07   0.209802E+07  -0.663542E-01   0.146262E+07   0.146236E+07   0.764385E+00
   0.106089E+00   0.202006E+07   0.200457E+07   0.531296E+01   0.513637E+01   0.140769E+06   0.200920E+07   0.201763E+07   0.200920E+07  -0.635448E-01   0.140070E+07   0.140046E+07   0.697826E+00
   0.109710E+00   0.194410E+07   0.192972E+07   0.478110E+01   0.462217E+01   0.129009E+06   0.193370E+07   0.194184E+07   0.193370E+07  -0.611571E-01   0.134808E+07   0.134785E+07   0.624570E+00
   0.113331E+00   0.187913E+07   0.186608E+07   0.433078E+01   0.418681E+01   0.118891E+06   0.186919E+07   0.187708E+07   0.186919E+07  -0.591167E-01   0.130311E+07   0.130290E+07   0.549786E+00
   0.116952E+00   0.182264E+07   0.181101E+07   0.394463E+01   0.381350E+01   0.110074E+06   0.181313E+07   0.182081E+07   0.181313E+07  -0.573438E-01   0.126404E+07   0.126385E+07   0.478416E+00
   0.120572E+00   0.177189E+07   0.176165E+07   0.360810E+01   0.348814E+01   0.102256E+06   0.176279E+07   0.177028E+07   0.176279E+07  -0.557517E-01   0.122895E+07   0.122878E+07   0.414567E+00
   0.124193E+00   0.172416E+07   0.171515E+07   0.330930E+01   0.319927E+01   0.951807E+05   0.171544E+07   0.172275E+07   0.171544E+07  -0.542541E-01   0.119594E+07   0.119579E+07   0.361116E+00
   0.127814E+00   0.167721E+07   0.166919E+07   0.303943E+01   0.293837E+01   0.886540E+05   0.166882E+07   0.167595E+07   0.166882E+07  -0.527797E-01   0.116344E+07   0.116331E+07   0.319556E+00
   0.131435E+00   0.162941E+07   0.162209E+07   0.279261E+01   0.269976E+01   0.891262E+05   0.162135E+07   0.162826E+07   0.162135E+07  -0.512783E-01   0.113034E+07   0.113022E+07   0.290012E+00
   0.135056E+00   0.157965E+07   0.157272E+07   0.256402E+01   0.247877E+01   0.830276E+05   0.157185E+07   0.157856E+07   0.157185E+07  -0.497128E-01   0.109584E+07   0.109572E+07   0.271405E+00
   0.138677E+00   0.152769E+07   0.152086E+07   0.235172E+01   0.227352E+01   0.772195E+05   0.152011E+07   0.152662E+07   0.152011E+07  -0.480764E-01   0.105977E+07   0.105965E+07   0.261773E+00
   0.142298E+00   0.147407E+07   0.146711E+07   0.215496E+01   0.208330E+01   0.717102E+05   0.146668E+07   0.147298E+07   0.146668E+07  -0.463867E-01   0.102253E+07   0.102241E+07   0.258618E+00
   0.145919E+00   0.141981E+07   0.141258E+07   0.197368E+01   0.190805E+01   0.665255E+05   0.141260E+07   0.141867E+07   0.141260E+07  -0.446763E-01   0.984834E+06   0.984708E+06   0.259251E+00
   0.149540E+00   0.136604E+07   0.135846E+07   0.180786E+01   0.174774E+01   0.616920E+05   0.135900E+07   0.136485E+07   0.135900E+07  -0.429810E-01   0.947469E+06   0.947339E+06   0.261106E+00
   0.153160E+00   0.131395E+07   0.130603E+07   0.165747E+01   0.160235E+01   0.572338E+05   0.130707E+07   0.131271E+07   0.130707E+07  -0.413387E-01   0.911271E+06   0.911138E+06   0.262014E+00
   0.156781E+00   0.126476E+07   0.125657E+07   0.152239E+01   0.147176E+01   0.531718E+05   0.125804E+07   0.126347E+07   0.125804E+07  -0.397880E-01   0.877091E+06   0.876955E+06   0.260386E+00
   0.160402E+00   0.121949E+07   0.121117E+07   0.140223E+01   0.135560E+01   0.495157E+05   0.121293E+07   0.121818E+07   0.121293E+07  -0.383614E-01   0.845646E+06   0.845510E+06   0.255297E+00
   0.164023E+00   0.117876E+07   0.117046E+07   0.129612E+01   0.125301E+01   0.462556E+05   0.117237E+07   0.117745E+07   0.117237E+07  -0.370786E-01   0.817372E+06   0.817237E+06   0.246470E+00
   0.167644E+00   0.114274E+07   0.113462E+07   0.120278E+01   0.116277E+01   0.433646E+05   0.113653E+07   0.114146E+07   0.113653E+07  -0.359451E-01   0.792387E+06   0.792257E+06   0.234205E+00
   0.171265E+00   0.111123E+07   0.110344E+07   0.112067E+01   0.108339E+01   0.408039E+05   0.110521E+07   0.111001E+07   0.110521E+07  -0.349544E-01   0.770549E+06   0.770425E+06   0.219248E+00
   0.174886E+00   0.108371E+07   0.107637E+07   0.104814E+01   0.101328E+01   0.385275E+05   0.107787E+07   0.108256E+07   0.107787E+07  -0.340899E-01   0.751493E+06   0.751375E+06   0.202628E+00
   0.178507E+00   0.105940E+07   0.105256E+07   0.983512E+00   0.950796E+00   0.364852E+05   0.105374E+07   0.105833E+07   0.105374E+07  -0.333265E-01   0.734666E+06   0.734556E+06   0.185491E+00
   0.182128E+00   0.103733E+07   0.103104E+07   0.925157E+00   0.894382E+00   0.346266E+05   0.103185E+07   0.103635E+07   0.103185E+07  -0.326342E-01   0.719406E+06   0.719304E+06   0.168943E+00
   0.185749E+00   0.101657E+07   0.101079E+07   0.871677E+00   0.842680E+00   0.329066E+05   0.101125E+07   0.101566E+07   0.101125E+07  -0.319828E-01   0.705048E+06   0.704952E+06   0.153921E+00
   0.189369E+00   0.996277E+06   0.990938E+06   0.821948E+00   0.794605E+00   0.312887E+05   0.991108E+06   0.995439E+06   0.991108E+06  -0.313458E-01   0.691005E+06   0.690916E+06   0.141107E+00
   0.192990E+00   0.975770E+06   0.970788E+06   0.775122E+00   0.749336E+00   0.297451E+05   0.970743E+06   0.974988E+06   0.970743E+06  -0.307017E-01   0.676807E+06   0.676723E+06   0.130878E+00
   0.196611E+00   0.954574E+06   0.949844E+06   0.730615E+00   0.706309E+00   0.282572E+05   0.949674E+06   0.953831E+06   0.949674E+06  -0.300353E-01   0.662119E+06   0.662038E+06   0.123305E+00
   0.200232E+00   0.932452E+06   0.927865E+06   0.688094E+00   0.665203E+00   0.268153E+05   0.927667E+06   0.931732E+06   0.927667E+06  -0.293393E-01   0.646777E+06   0.646699E+06   0.118186E+00
   0.203853E+00   0.909432E+06   0.904892E+06   0.647456E+00   0.625916E+00   0.254182E+05   0.904752E+06   0.908719E+06   0.904752E+06  -0.286146E-01   0.630802E+06   0.630724E+06   0.115104E+00
   0.207474E+00   0.885761E+06   0.881191E+06   0.608754E+00   0.588501E+00   0.240705E+05   0.881176E+06   0.885044E+06   0.881176E+06  -0.278690E-01   0.614366E+06   0.614288E+06   0.113507E+00
   0.211095E+00   0.861821E+06   0.857171E+06   0.572120E+00   0.553085E+00   0.227797E+05   0.857326E+06   0.861091E+06   0.857326E+06  -0.271146E-01   0.597739E+06   0.597660E+06   0.112781E+00
   0.214716E+00   0.838071E+06   0.833317E+06   0.537710E+00   0.519820E+00   0.215547E+05   0.833661E+06   0.837325E+06   0.833661E+06  -0.263662E-01   0.581241E+06   0.581161E+06   0.112334E+00
   0.218337E+00   0.814992E+06   0.810142E+06   0.505668E+00   0.488844E+00   0.204036E+05   0.810666E+06   0.814231E+06   0.810666E+06  -0.256389E-01   0.565210E+06   0.565129E+06   0.111654E+00
   0.221958E+00   0.793024E+06   0.788105E+06   0.476086E+00   0.460245E+00   0.193330E+05   0.788781E+06   0.792252E+06   0.788781E+06  -0.249467E-01   0.549952E+06   0.549871E+06   0.110357E+00
   0.225578E+00   0.772498E+06   0.767557E+06   0.448971E+00   0.434033E+00   0.183455E+05   0.768339E+06   0.771722E+06   0.768339E+06  -0.243002E-01   0.535701E+06   0.535620E+06   0.108210E+00
   0.229199E+00   0.753621E+06   0.748714E+06   0.424255E+00   0.410139E+00   0.174407E+05   0.749548E+06   0.752851E+06   0.749548E+06  -0.237059E-01   0.522601E+06   0.522521E+06   0.105135E+00
   0.232820E+00   0.736467E+06   0.731651E+06   0.401795E+00   0.388426E+00   0.166147E+05   0.732481E+06   0.735711E+06   0.732481E+06  -0.231662E-01   0.510702E+06   0.510624E+06   0.101193E+00
   0.236441E+00   0.720954E+06   0.716280E+06   0.381375E+00   0.368686E+00   0.158608E+05   0.717057E+06   0.720221E+06   0.717057E+06  -0.226784E-01   0.499949E+06   0.499873E+06   0.965600E-01
   0.240062E+00   0.706876E+06   0.702383E+06   0.362737E+00   0.350667E+00   0.151699E+05   0.703067E+06   0.706171E+06   0.703067E+06  -0.222359E-01   0.490195E+06   0.490122E+06   0.914836E-01
   0.243683E+00   0.693963E+06   0.689678E+06   0.345613E+00   0.334113E+00   0.145326E+05   0.690242E+06   0.693290E+06   0.690242E+06  -0.218303E-01   0.481253E+06   0.481183E+06   0.862492E-01
   0.247304E+00   0.681918E+06   0.677847E+06   0.329751E+00   0.318778E+00   0.139392E+05   0.678282E+06   0.681279E+06   0.678282E+06  -0.214520E-01   0.472914E+06   0.472848E+06   0.811389E-01
   0.250925E+00   0.670402E+06   0.666538E+06   0.314902E+00   0.304423E+00   0.133804E+05   0.666848E+06   0.669796E+06   0.666848E+06  -0.210904E-01   0.464943E+06   0.464879E+06   0.763968E-01
   0.254546E+00   0.659084E+06   0.655405E+06   0.300847E+00   0.290836E+00   0.128478E+05   0.655607E+06   0.658507E+06   0.655607E+06  -0.207349E-01   0.457106E+06   0.457045E+06   0.722063E-01
   0.258166E+00   0.647716E+06   0.644191E+06   0.287426E+00   0.277862E+00   0.123351E+05   0.644312E+06   0.647163E+06   0.644312E+06  -0.203776E-01   0.449231E+06   0.449172E+06   0.686778E-01
   0.261787E+00   0.636156E+06   0.632747E+06   0.274542E+00   0.265407E+00   0.118389E+05   0.632819E+06   0.635621E+06   0.632819E+06  -0.200142E-01   0.441218E+06   0.441161E+06   0.658458E-01
   0.265408E+00   0.624336E+06   0.621005E+06   0.262138E+00   0.253415E+00   0.113572E+05   0.621062E+06   0.623813E+06   0.621062E+06  -0.196423E-01   0.433022E+06   0.432965E+06   0.636733E-01
   0.269029E+00   0.612254E+06   0.608967E+06   0.250188E+00   0.241862E+00   0.108892E+05   0.609039E+06   0.611738E+06   0.609039E+06  -0.192621E-01   0.424639E+06   0.424584E+06   0.620646E-01
   0.272650E+00   0.599979E+06   0.596707E+06   0.238697E+00   0.230754E+00   0.104357E+05   0.596820E+06   0.599466E+06   0.596820E+06  -0.188756E-01   0.416120E+06   0.416065E+06   0.608840E-01
   0.276271E+00   0.587641E+06   0.584365E+06   0.227693E+00   0.220116E+00   0.999832E+04   0.584534E+06   0.587127E+06   0.584534E+06  -0.184871E-01   0.407555E+06   0.407500E+06   0.599761E-01
   0.279892E+00   0.575401E+06   0.572112E+06   0.217211E+00   0.209983E+00   0.957899E+04   0.572345E+06   0.574884E+06   0.572345E+06  -0.181016E-01   0.399057E+06   0.399002E+06   0.591861E-01
   0.283513E+00   0.563434E+06   0.560133E+06   0.207288E+00   0.200390E+00   0.917973E+04   0.560429E+06   0.562916E+06   0.560429E+06  -0.177247E-01   0.390749E+06   0.390694E+06   0.583762E-01
   0.287134E+00   0.551905E+06   0.548600E+06   0.197952E+00   0.191364E+00   0.880221E+04   0.548950E+06   0.551387E+06   0.548950E+06  -0.173616E-01   0.382745E+06   0.382691E+06   0.574383E-01
   0.290755E+00   0.540934E+06   0.537638E+06   0.189209E+00   0.182912E+00   0.844721E+04   0.538027E+06   0.540416E+06   0.538027E+06  -0.170162E-01   0.375130E+06   0.375076E+06   0.563016E-01
   0.294375E+00   0.530590E+06   0.527324E+06   0.181050E+00   0.175025E+00   0.811465E+04   0.527733E+06   0.530077E+06   0.527733E+06  -0.166906E-01   0.367953E+06   0.367900E+06   0.549352E-01
   0.297996E+00   0.520903E+06   0.517686E+06   0.173449E+00   0.167677E+00   0.780385E+04   0.518096E+06   0.520398E+06   0.518096E+06  -0.163858E-01   0.361234E+06   0.361182E+06   0.533460E-01
   0.301617E+00   0.511861E+06   0.508709E+06   0.166370E+00   0.160833E+00   0.751345E+04   0.509103E+06   0.511366E+06   0.509103E+06  -0.161014E-01   0.354964E+06   0.354913E+06   0.515726E-01
   0.305238E+00   0.503405E+06   0.500334E+06   0.159763E+00   0.154446E+00   0.724163E+04   0.500696E+06   0.502923E+06   0.500696E+06  -0.158355E-01   0.349103E+06   0.349053E+06   0.496764E-01
   0.308859E+00   0.495442E+06   0.492461E+06   0.153573E+00   0.148462E+00   0.698608E+04   0.492783E+06   0.494975E+06   0.492783E+06  -0.155852E-01   0.343586E+06   0.343537E+06   0.477303E-01
   0.312480E+00   0.487860E+06   0.484972E+06   0.147739E+00   0.142823E+00   0.674443E+04   0.485248E+06   0.487407E+06   0.485248E+06  -0.153469E-01   0.338332E+06   0.338284E+06   0.458097E-01
   0.316101E+00   0.480539E+06   0.477744E+06   0.142209E+00   0.137477E+00   0.651443E+04   0.477974E+06   0.480101E+06   0.477974E+06  -0.151169E-01   0.333260E+06   0.333214E+06   0.439827E-01
   0.319722E+00   0.473376E+06   0.470665E+06   0.136936E+00   0.132378E+00   0.629408E+04   0.470854E+06   0.472950E+06   0.470854E+06  -0.148917E-01   0.328297E+06   0.328252E+06   0.423036E-01
   0.323343E+00   0.466280E+06   0.463645E+06   0.131880E+00   0.127491E+00   0.608183E+04   0.463801E+06   0.465866E+06   0.463801E+06  -0.146686E-01   0.323379E+06   0.323335E+06   0.408081E-01
   0.326963E+00   0.459186E+06   0.456613E+06   0.127013E+00   0.122786E+00   0.587646E+04   0.456748E+06   0.458782E+06   0.456748E+06  -0.144456E-01   0.318461E+06   0.318418E+06   0.395117E-01
   0.330584E+00   0.452056E+06   0.449531E+06   0.122317E+00   0.118246E+00   0.567723E+04   0.449657E+06   0.451660E+06   0.449657E+06  -0.142213E-01   0.313517E+06   0.313475E+06   0.384101E-01
   0.334205E+00   0.444886E+06   0.442397E+06   0.117781E+00   0.113861E+00   0.548385E+04   0.442523E+06   0.444495E+06   0.442523E+06  -0.139957E-01   0.308544E+06   0.308502E+06   0.374823E-01
   0.337826E+00   0.437694E+06   0.435231E+06   0.113405E+00   0.109631E+00   0.529633E+04   0.435367E+06   0.437308E+06   0.435367E+06  -0.137694E-01   0.303555E+06   0.303514E+06   0.366948E-01
   0.341447E+00   0.430519E+06   0.428074E+06   0.109191E+00   0.105557E+00   0.511490E+04   0.428226E+06   0.430135E+06   0.428226E+06  -0.135435E-01   0.298576E+06   0.298535E+06   0.360072E-01
   0.345068E+00   0.423413E+06   0.420981E+06   0.105145E+00   0.101646E+00   0.493995E+04   0.421154E+06   0.423032E+06   0.421154E+06  -0.133198E-01   0.293645E+06   0.293604E+06   0.353770E-01
   0.348689E+00   0.416437E+06   0.414016E+06   0.101275E+00   0.979039E-01   0.477191E+04   0.414210E+06   0.416057E+06   0.414210E+06  -0.131002E-01   0.288804E+06   0.288763E+06   0.347648E-01
   0.352310E+00   0.409643E+06   0.407236E+06   0.975834E-01   0.943356E-01   0.461109E+04   0.407448E+06   0.409265E+06   0.407448E+06  -0.128863E-01   0.284089E+06   0.284049E+06   0.341377E-01
   0.355931E+00   0.403071E+06   0.400682E+06   0.940729E-01   0.909419E-01   0.445764E+04   0.400907E+06   0.402696E+06   0.400907E+06  -0.126795E-01   0.279529E+06   0.279489E+06   0.334721E-01
   0.359552E+00   0.396753E+06   0.394387E+06   0.907417E-01   0.877216E-01   0.431160E+04   0.394621E+06   0.396382E+06   0.394621E+06  -0.124807E-01   0.275146E+06   0.275107E+06   0.327554E-01
   0.363172E+00   0.390709E+06   0.388372E+06   0.875856E-01   0.846705E-01   0.417286E+04   0.388608E+06   0.390342E+06   0.388608E+06  -0.122905E-01   0.270953E+06   0.270915E+06   0.319853E-01
   0.366793E+00   0.384938E+06   0.382637E+06   0.845963E-01   0.817807E-01   0.404112E+04   0.382868E+06   0.384577E+06   0.382868E+06  -0.121089E-01   0.266951E+06   0.266913E+06   0.311689E-01
   0.370414E+00   0.379422E+06   0.377162E+06   0.817618E-01   0.790406E-01   0.391588E+04   0.377382E+06   0.379067E+06   0.377382E+06  -0.119355E-01   0.263127E+06   0.263090E+06   0.303202E-01
   0.374035E+00   0.374132E+06   0.371915E+06   0.790685E-01   0.764369E-01   0.379656E+04   0.372122E+06   0.373784E+06   0.372122E+06  -0.117691E-01   0.259459E+06   0.259422E+06   0.294578E-01
   0.377656E+00   0.369028E+06   0.366858E+06   0.765020E-01   0.739557E-01   0.368255E+04   0.367048E+06   0.368688E+06   0.367048E+06  -0.116086E-01   0.255922E+06   0.255886E+06   0.286020E-01
   0.381277E+00   0.364073E+06   0.361949E+06   0.740483E-01   0.715838E-01   0.357325E+04   0.362122E+06   0.363740E+06   0.362122E+06  -0.114528E-01   0.252487E+06   0.252452E+06   0.277721E-01
   0.384898E+00   0.359230E+06   0.357150E+06   0.716954E-01   0.693091E-01   0.346809E+04   0.357307E+06   0.358904E+06   0.357307E+06  -0.113006E-01   0.249130E+06   0.249095E+06   0.269847E-01
   0.388519E+00   0.354468E+06   0.352428E+06   0.694325E-01   0.671216E-01   0.336664E+04   0.352572E+06   0.354147E+06   0.352572E+06  -0.111508E-01   0.245828E+06   0.245794E+06   0.262518E-01
   0.392140E+00   0.349757E+06   0.347754E+06   0.672505E-01   0.650122E-01   0.326848E+04   0.347888E+06   0.349443E+06   0.347888E+06  -0.110026E-01   0.242562E+06   0.242529E+06   0.255799E-01
   0.395760E+00   0.345078E+06   0.343106E+06   0.651422E-01   0.629740E-01   0.317332E+04   0.343234E+06   0.344769E+06   0.343234E+06  -0.108555E-01   0.239318E+06   0.239285E+06   0.249699E-01
   0.399381E+00   0.340423E+06   0.338478E+06   0.631032E-01   0.610028E-01   0.308096E+04   0.338604E+06   0.340117E+06   0.338604E+06  -0.107090E-01   0.236089E+06   0.236057E+06   0.244179E-01
   0.403002E+00   0.335795E+06   0.333874E+06   0.611316E-01   0.590969E-01   0.299136E+04   0.334000E+06   0.335494E+06   0.334000E+06  -0.105634E-01   0.232880E+06   0.232848E+06   0.239161E-01
   0.406623E+00   0.331208E+06   0.329306E+06   0.592269E-01   0.572556E-01   0.290453E+04   0.329436E+06   0.330909E+06   0.329436E+06  -0.104191E-01   0.229698E+06   0.229666E+06   0.234540E-01
   0.410244E+00   0.326674E+06   0.324790E+06   0.573891E-01   0.554790E-01   0.282047E+04   0.324925E+06   0.326379E+06   0.324925E+06  -0.102764E-01   0.226552E+06   0.226521E+06   0.230199E-01
   0.413865E+00   0.322210E+06   0.320341E+06   0.556181E-01   0.537669E-01   0.273925E+04   0.320483E+06   0.321916E+06   0.320483E+06  -0.101359E-01   0.223455E+06   0.223424E+06   0.226022E-01
   0.417486E+00   0.317831E+06   0.315979E+06   0.539143E-01   0.521198E-01   0.266089E+04   0.316126E+06   0.317540E+06   0.316126E+06  -0.999810E-02   0.220417E+06   0.220386E+06   0.221907E-01
   0.421107E+00   0.313555E+06   0.311720E+06   0.522778E-01   0.505377E-01   0.258544E+04   0.311871E+06   0.313267E+06   0.311871E+06  -0.986355E-02   0.217451E+06   0.217420E+06   0.217773E-01
   0.424728E+00   0.309396E+06   0.307579E+06   0.507082E-01   0.490204E-01   0.251289E+04   0.307733E+06   0.309110E+06   0.307733E+06  -0.973268E-02   0.214566E+06   0.214536E+06   0.213571E-01
   0.428349E+00   0.305360E+06   0.303563E+06   0.492040E-01   0.475662E-01   0.244321E+04   0.303718E+06   0.305078E+06   0.303718E+06  -0.960570E-02   0.211766E+06   0.211737E+06   0.209276E-01
   0.431969E+00   0.301448E+06   0.299674E+06   0.477625E-01   0.461728E-01   0.237629E+04   0.299827E+06   0.301169E+06   0.299827E+06  -0.948263E-02   0.209053E+06   0.209024E+06   0.204894E-01
   0.435590E+00   0.297655E+06   0.295905E+06   0.463807E-01   0.448369E-01   0.231201E+04   0.296055E+06   0.297380E+06   0.296055E+06  -0.936333E-02   0.206423E+06   0.206394E+06   0.200451E-01
   0.439211E+00   0.293974E+06   0.292249E+06   0.450549E-01   0.435553E-01   0.225020E+04   0.292394E+06   0.293703E+06   0.292394E+06  -0.924755E-02   0.203871E+06   0.203842E+06   0.195991E-01
   0.442832E+00   0.290394E+06   0.288695E+06   0.437814E-01   0.423242E-01   0.219069E+04   0.288834E+06   0.290127E+06   0.288834E+06  -0.913495E-02   0.201389E+06   0.201360E+06   0.191568E-01
   0.446453E+00   0.286903E+06   0.285229E+06   0.425563E-01   0.411398E-01   0.213332E+04   0.285362E+06   0.286640E+06   0.285362E+06  -0.902515E-02   0.198968E+06   0.198940E+06   0.187234E-01
   0.450074E+00   0.283486E+06   0.281838E+06   0.413756E-01   0.399984E-01   0.207791E+04   0.281964E+06   0.283227E+06   0.281964E+06  -0.891768E-02   0.196599E+06   0.196571E+06   0.183041E-01
   0.453695E+00   0.280130E+06   0.278506E+06   0.402358E-01   0.388965E-01   0.202429E+04   0.278627E+06   0.279875E+06   0.278627E+06  -0.881213E-02   0.194272E+06   0.194245E+06   0.179025E-01
   0.457316E+00   0.276823E+06   0.275222E+06   0.391338E-01   0.378312E-01   0.197232E+04   0.275339E+06   0.276572E+06   0.275339E+06  -0.870813E-02   0.191979E+06   0.191952E+06   0.175212E-01
   0.460937E+00   0.273560E+06   0.271980E+06   0.380671E-01   0.368000E-01   0.192190E+04   0.272093E+06   0.273312E+06   0.272093E+06  -0.860547E-02   0.189716E+06   0.189690E+06   0.171613E-01
   0.464557E+00   0.270335E+06   0.268775E+06   0.370342E-01   0.358015E-01   0.187296E+04   0.268885E+06   0.270090E+06   0.268885E+06  -0.850403E-02   0.187480E+06   0.187454E+06   0.168225E-01
   0.468178E+00   0.267147E+06   0.265605E+06   0.360335E-01   0.348341E-01   0.182543E+04   0.265714E+06   0.266905E+06   0.265714E+06  -0.840375E-02   0.185269E+06   0.185243E+06   0.165031E-01
   0.471799E+00   0.263996E+06   0.262471E+06   0.350639E-01   0.338968E-01   0.177927E+04   0.262580E+06   0.263757E+06   0.262580E+06  -0.830462E-02   0.183084E+06   0.183058E+06   0.162004E-01
   0.475420E+00   0.260886E+06   0.259376E+06   0.341248E-01   0.329889E-01   0.173446E+04   0.259486E+06   0.260649E+06   0.259486E+06  -0.820675E-02   0.180926E+06   0.180901E+06   0.159113E-01
   0.479041E+00   0.257819E+06   0.256324E+06   0.332157E-01   0.321101E-01   0.169099E+04   0.256435E+06   0.257585E+06   0.256435E+06  -0.811028E-02   0.178799E+06   0.178774E+06   0.156324E-01
   0.482662E+00   0.254803E+06   0.253323E+06   0.323363E-01   0.312600E-01   0.164885E+04   0.253435E+06   0.254571E+06   0.253435E+06  -0.801538E-02   0.176707E+06   0.176682E+06   0.153606E-01
   0.486283E+00   0.251843E+06   0.250377E+06   0.314863E-01   0.304383E-01   0.160804E+04   0.250490E+06   0.251613E+06   0.250490E+06  -0.792225E-02   0.174654E+06   0.174630E+06   0.150931E-01
   0.489904E+00   0.248943E+06   0.247492E+06   0.306653E-01   0.296445E-01   0.156854E+04   0.247605E+06   0.248715E+06   0.247605E+06  -0.783101E-02   0.172642E+06   0.172618E+06   0.148281E-01
   0.493525E+00   0.246105E+06   0.244668E+06   0.298723E-01   0.288780E-01   0.153032E+04   0.244782E+06   0.245879E+06   0.244782E+06  -0.774171E-02   0.170674E+06   0.170650E+06   0.145641E-01
   0.497146E+00   0.243329E+06   0.241908E+06   0.291066E-01   0.281378E-01   0.149335E+04   0.242021E+06   0.243106E+06   0.242021E+06  -0.765438E-02   0.168749E+06   0.168725E+06   0.143008E-01
