#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.428719E+07   0.424378E+07   0.232429E+03   0.232560E+03   0.856166E+06   0.426500E+07   0.428038E+07   0.426500E+07  -0.186060E+00   0.361553E+07   0.361454E+07   0.719766E+01
   0.436216E-01   0.401963E+07   0.397855E+07   0.217015E+03   0.190796E+03   0.744628E+06   0.399850E+07   0.401318E+07   0.399850E+07  -0.174434E+00   0.338972E+07   0.338880E+07   0.623892E+01
   0.464441E-01   0.378795E+07   0.374990E+07   0.175217E+03   0.158590E+03   0.652603E+06   0.376792E+07   0.378198E+07   0.376792E+07  -0.164375E+00   0.319433E+07   0.319349E+07   0.534714E+01
   0.492667E-01   0.358853E+07   0.355398E+07   0.136208E+03   0.133511E+03   0.576522E+06   0.356960E+07   0.358311E+07   0.356960E+07  -0.155723E+00   0.302627E+07   0.302552E+07   0.453692E+01
   0.520893E-01   0.341641E+07   0.338558E+07   0.115681E+03   0.113703E+03   0.513072E+06   0.339855E+07   0.341157E+07   0.339855E+07  -0.148261E+00   0.288132E+07   0.288065E+07   0.381710E+01
   0.549118E-01   0.326651E+07   0.323942E+07   0.100273E+03   0.978260E+02   0.459603E+06   0.324967E+07   0.326226E+07   0.324967E+07  -0.141766E+00   0.275515E+07   0.275455E+07   0.319320E+01
   0.577344E-01   0.313394E+07   0.311039E+07   0.845618E+02   0.849055E+02   0.414006E+06   0.311804E+07   0.313024E+07   0.311804E+07  -0.136024E+00   0.264359E+07   0.264307E+07   0.266723E+01
   0.605570E-01   0.301416E+07   0.299379E+07   0.764148E+02   0.742280E+02   0.374587E+06   0.299912E+07   0.301096E+07   0.299912E+07  -0.130836E+00   0.254281E+07   0.254235E+07   0.223738E+01
   0.633796E-01   0.290322E+07   0.288555E+07   0.706651E+02   0.652714E+02   0.340041E+06   0.288894E+07   0.290044E+07   0.288894E+07  -0.126030E+00   0.244943E+07   0.244902E+07   0.189849E+01
   0.662021E-01   0.279786E+07   0.278233E+07   0.578383E+02   0.576539E+02   0.309383E+06   0.278426E+07   0.279542E+07   0.278426E+07  -0.121463E+00   0.236070E+07   0.236033E+07   0.164249E+01
   0.690247E-01   0.269567E+07   0.268168E+07   0.523651E+02   0.510973E+02   0.281868E+06   0.268264E+07   0.269347E+07   0.268264E+07  -0.117030E+00   0.227457E+07   0.227423E+07   0.145905E+01
   0.718473E-01   0.259488E+07   0.258184E+07   0.465227E+02   0.453963E+02   0.256965E+06   0.258234E+07   0.259283E+07   0.258234E+07  -0.112654E+00   0.218956E+07   0.218923E+07   0.133633E+01
   0.746698E-01   0.249453E+07   0.248190E+07   0.414034E+02   0.404009E+02   0.234279E+06   0.248240E+07   0.249254E+07   0.248240E+07  -0.108294E+00   0.210484E+07   0.210452E+07   0.126177E+01
   0.774924E-01   0.239459E+07   0.238192E+07   0.368986E+02   0.360051E+02   0.213580E+06   0.238281E+07   0.239260E+07   0.238281E+07  -0.103950E+00   0.202043E+07   0.202011E+07   0.122283E+01
   0.803150E-01   0.229518E+07   0.228213E+07   0.329207E+02   0.321235E+02   0.194669E+06   0.228371E+07   0.229313E+07   0.228371E+07  -0.996265E-01   0.193641E+07   0.193609E+07   0.120755E+01
   0.831376E-01   0.219701E+07   0.218333E+07   0.294050E+02   0.286930E+02   0.177412E+06   0.218580E+07   0.219486E+07   0.218580E+07  -0.953553E-01   0.185342E+07   0.185308E+07   0.120518E+01
   0.859601E-01   0.210123E+07   0.208682E+07   0.263026E+02   0.256656E+02   0.161736E+06   0.209027E+07   0.209897E+07   0.209027E+07  -0.911877E-01   0.177243E+07   0.177208E+07   0.120664E+01
   0.887827E-01   0.200920E+07   0.199406E+07   0.235731E+02   0.230022E+02   0.147582E+06   0.199847E+07   0.200683E+07   0.199847E+07  -0.871833E-01   0.169462E+07   0.169425E+07   0.120469E+01
   0.916053E-01   0.192208E+07   0.190630E+07   0.211794E+02   0.206665E+02   0.134872E+06   0.191158E+07   0.191960E+07   0.191158E+07  -0.833927E-01   0.162095E+07   0.162058E+07   0.119405E+01
   0.952262E-01   0.181873E+07   0.180241E+07   0.185423E+02   0.180932E+02   0.120533E+06   0.180855E+07   0.181617E+07   0.180855E+07  -0.788978E-01   0.153360E+07   0.153323E+07   0.116254E+01
   0.988471E-01   0.172597E+07   0.170952E+07   0.163288E+02   0.159333E+02   0.108210E+06   0.171613E+07   0.172339E+07   0.171613E+07  -0.748660E-01   0.145525E+07   0.145488E+07   0.110878E+01
   0.102468E+00   0.164476E+07   0.162863E+07   0.144790E+02   0.141283E+02   0.977040E+05   0.163529E+07   0.164223E+07   0.163529E+07  -0.713395E-01   0.138671E+07   0.138635E+07   0.103440E+01
   0.106089E+00   0.157514E+07   0.155976E+07   0.129354E+02   0.126221E+02   0.887863E+05   0.156606E+07   0.157273E+07   0.156606E+07  -0.683193E-01   0.132801E+07   0.132767E+07   0.944083E+00
   0.109710E+00   0.151590E+07   0.150160E+07   0.116410E+02   0.113590E+02   0.811943E+05   0.150722E+07   0.151366E+07   0.150722E+07  -0.657525E-01   0.127812E+07   0.127781E+07   0.844314E+00
   0.113331E+00   0.146522E+07   0.145224E+07   0.105450E+02   0.102896E+02   0.746718E+05   0.145694E+07   0.146318E+07   0.145694E+07  -0.635590E-01   0.123549E+07   0.123521E+07   0.742261E+00
   0.116952E+00   0.142113E+07   0.140957E+07   0.960511E+01   0.937244E+01   0.689975E+05   0.141325E+07   0.141932E+07   0.141325E+07  -0.616530E-01   0.119845E+07   0.119819E+07   0.644779E+00
   0.120572E+00   0.138153E+07   0.137135E+07   0.878594E+01   0.857311E+01   0.639758E+05   0.137402E+07   0.137993E+07   0.137402E+07  -0.599415E-01   0.116518E+07   0.116495E+07   0.557566E+00
   0.124193E+00   0.134429E+07   0.133534E+07   0.805860E+01   0.786338E+01   0.594405E+05   0.133712E+07   0.134288E+07   0.133712E+07  -0.583315E-01   0.113389E+07   0.113368E+07   0.484623E+00
   0.127814E+00   0.130765E+07   0.129969E+07   0.740167E+01   0.722236E+01   0.552676E+05   0.130078E+07   0.130640E+07   0.130078E+07  -0.567465E-01   0.110308E+07   0.110289E+07   0.428032E+00
   0.131435E+00   0.127037E+07   0.126309E+07   0.680046E+01   0.663572E+01   0.560518E+05   0.126378E+07   0.126923E+07   0.126378E+07  -0.551322E-01   0.107169E+07   0.107152E+07   0.387981E+00
   0.135056E+00   0.123157E+07   0.122468E+07   0.624400E+01   0.609274E+01   0.521364E+05   0.122520E+07   0.123049E+07   0.122520E+07  -0.534492E-01   0.103898E+07   0.103882E+07   0.362994E+00
   0.138677E+00   0.119106E+07   0.118428E+07   0.572718E+01   0.558844E+01   0.484181E+05   0.118487E+07   0.119000E+07   0.118487E+07  -0.516899E-01   0.100479E+07   0.100462E+07   0.350366E+00
   0.142298E+00   0.114927E+07   0.114237E+07   0.524818E+01   0.512104E+01   0.448996E+05   0.114323E+07   0.114819E+07   0.114323E+07  -0.498734E-01   0.969483E+06   0.969316E+06   0.346651E+00
   0.145919E+00   0.110699E+07   0.109980E+07   0.480684E+01   0.469039E+01   0.415950E+05   0.110108E+07   0.110586E+07   0.110108E+07  -0.480345E-01   0.933741E+06   0.933570E+06   0.348134E+00
   0.149540E+00   0.106509E+07   0.105756E+07   0.440314E+01   0.429646E+01   0.385203E+05   0.105930E+07   0.106391E+07   0.105930E+07  -0.462118E-01   0.898316E+06   0.898139E+06   0.351270E+00
   0.153160E+00   0.102450E+07   0.101663E+07   0.403696E+01   0.393916E+01   0.356897E+05   0.101883E+07   0.102326E+07   0.101883E+07  -0.444462E-01   0.863998E+06   0.863816E+06   0.353062E+00
   0.156781E+00   0.986160E+06   0.978028E+06   0.370807E+01   0.361823E+01   0.331149E+05   0.980609E+06   0.984884E+06   0.980609E+06  -0.427790E-01   0.831593E+06   0.831407E+06   0.351314E+00
   0.160402E+00   0.950875E+06   0.942608E+06   0.341549E+01   0.333274E+01   0.308002E+05   0.945451E+06   0.949578E+06   0.945451E+06  -0.412452E-01   0.801781E+06   0.801594E+06   0.344744E+00
   0.164023E+00   0.919125E+06   0.910878E+06   0.315710E+01   0.308061E+01   0.287378E+05   0.913837E+06   0.917831E+06   0.913837E+06  -0.398660E-01   0.774974E+06   0.774790E+06   0.332972E+00
   0.167644E+00   0.891044E+06   0.882978E+06   0.292979E+01   0.285880E+01   0.269098E+05   0.885902E+06   0.889778E+06   0.885902E+06  -0.386474E-01   0.751286E+06   0.751107E+06   0.316413E+00
   0.171265E+00   0.866475E+06   0.858734E+06   0.272983E+01   0.266369E+01   0.252919E+05   0.861487E+06   0.865260E+06   0.861487E+06  -0.375823E-01   0.730582E+06   0.730411E+06   0.296098E+00
   0.174886E+00   0.845010E+06   0.837709E+06   0.255321E+01   0.249135E+01   0.238546E+05   0.840181E+06   0.843864E+06   0.840181E+06  -0.366528E-01   0.712514E+06   0.712353E+06   0.273455E+00
   0.178507E+00   0.826038E+06   0.819246E+06   0.239580E+01   0.233775E+01   0.225660E+05   0.821368E+06   0.824972E+06   0.821368E+06  -0.358321E-01   0.696560E+06   0.696410E+06   0.250071E+00
   0.182128E+00   0.808822E+06   0.802562E+06   0.225367E+01   0.219907E+01   0.213942E+05   0.804307E+06   0.807839E+06   0.804307E+06  -0.350878E-01   0.682092E+06   0.681952E+06   0.227477E+00
   0.185749E+00   0.792622E+06   0.786870E+06   0.212342E+01   0.207197E+01   0.203105E+05   0.788254E+06   0.791719E+06   0.788254E+06  -0.343875E-01   0.668479E+06   0.668349E+06   0.206971E+00
   0.189369E+00   0.776786E+06   0.771480E+06   0.200230E+01   0.195379E+01   0.192924E+05   0.772554E+06   0.775953E+06   0.772554E+06  -0.337026E-01   0.655165E+06   0.655044E+06   0.189500E+00
   0.192990E+00   0.760789E+06   0.755839E+06   0.188826E+01   0.184250E+01   0.183228E+05   0.756680E+06   0.760012E+06   0.756680E+06  -0.330101E-01   0.641703E+06   0.641589E+06   0.175589E+00
   0.196611E+00   0.744258E+06   0.739558E+06   0.177985E+01   0.173673E+01   0.173898E+05   0.740259E+06   0.743520E+06   0.740259E+06  -0.322937E-01   0.627778E+06   0.627668E+06   0.165338E+00
   0.200232E+00   0.727009E+06   0.722453E+06   0.167629E+01   0.163567E+01   0.164873E+05   0.723105E+06   0.726294E+06   0.723105E+06  -0.315454E-01   0.613232E+06   0.613125E+06   0.158468E+00
   0.203853E+00   0.709064E+06   0.704554E+06   0.157731E+01   0.153909E+01   0.156141E+05   0.705244E+06   0.708356E+06   0.705244E+06  -0.307662E-01   0.598086E+06   0.597979E+06   0.154407E+00
   0.207474E+00   0.690613E+06   0.686073E+06   0.148305E+01   0.144711E+01   0.147730E+05   0.686868E+06   0.689900E+06   0.686868E+06  -0.299645E-01   0.582503E+06   0.582396E+06   0.152390E+00
   0.211095E+00   0.671955E+06   0.667334E+06   0.139382E+01   0.136005E+01   0.139686E+05   0.668277E+06   0.671230E+06   0.668277E+06  -0.291535E-01   0.566739E+06   0.566631E+06   0.151571E+00
   0.214716E+00   0.653445E+06   0.648722E+06   0.131001E+01   0.127827E+01   0.132062E+05   0.649831E+06   0.652703E+06   0.649831E+06  -0.283488E-01   0.551097E+06   0.550987E+06   0.151128E+00
   0.218337E+00   0.635458E+06   0.630638E+06   0.123196E+01   0.120211E+01   0.124908E+05   0.631907E+06   0.634702E+06   0.631907E+06  -0.275669E-01   0.535898E+06   0.535787E+06   0.150356E+00
   0.221958E+00   0.618336E+06   0.613449E+06   0.115991E+01   0.113180E+01   0.118258E+05   0.614848E+06   0.617569E+06   0.614848E+06  -0.268227E-01   0.521432E+06   0.521320E+06   0.148722E+00
   0.225578E+00   0.602337E+06   0.597427E+06   0.109386E+01   0.106735E+01   0.112128E+05   0.598914E+06   0.601566E+06   0.598914E+06  -0.261276E-01   0.507920E+06   0.507809E+06   0.145905E+00
   0.229199E+00   0.587621E+06   0.582745E+06   0.103365E+01   0.100861E+01   0.106513E+05   0.584268E+06   0.586856E+06   0.584268E+06  -0.254886E-01   0.495499E+06   0.495390E+06   0.141795E+00
   0.232820E+00   0.574246E+06   0.569460E+06   0.978940E+00   0.955219E+00   0.101391E+05   0.570965E+06   0.573495E+06   0.570965E+06  -0.249083E-01   0.484218E+06   0.484111E+06   0.136480E+00
   0.236441E+00   0.562150E+06   0.557505E+06   0.929197E+00   0.906682E+00   0.967190E+04   0.558942E+06   0.561421E+06   0.558942E+06  -0.243838E-01   0.474023E+06   0.473919E+06   0.130199E+00
   0.240062E+00   0.551169E+06   0.546705E+06   0.883791E+00   0.862376E+00   0.924389E+04   0.548037E+06   0.550468E+06   0.548037E+06  -0.239081E-01   0.464775E+06   0.464675E+06   0.123298E+00
   0.243683E+00   0.541097E+06   0.536838E+06   0.842076E+00   0.821671E+00   0.884914E+04   0.538041E+06   0.540428E+06   0.538041E+06  -0.234720E-01   0.456297E+06   0.456201E+06   0.116172E+00
   0.247304E+00   0.531700E+06   0.527655E+06   0.803432E+00   0.783963E+00   0.848178E+04   0.528718E+06   0.531066E+06   0.528718E+06  -0.230653E-01   0.448391E+06   0.448299E+06   0.109210E+00
   0.250925E+00   0.522717E+06   0.518877E+06   0.767256E+00   0.748664E+00   0.813611E+04   0.519806E+06   0.522114E+06   0.519806E+06  -0.226765E-01   0.440832E+06   0.440745E+06   0.102752E+00
   0.254546E+00   0.513888E+06   0.510233E+06   0.733016E+00   0.715253E+00   0.780696E+04   0.511044E+06   0.513315E+06   0.511044E+06  -0.222942E-01   0.433402E+06   0.433318E+06   0.970516E-01
   0.258166E+00   0.505022E+06   0.501519E+06   0.700321E+00   0.683350E+00   0.749049E+04   0.502240E+06   0.504472E+06   0.502240E+06  -0.219101E-01   0.425935E+06   0.425855E+06   0.922625E-01
   0.261787E+00   0.496006E+06   0.492619E+06   0.668933E+00   0.652723E+00   0.718449E+04   0.493281E+06   0.495475E+06   0.493281E+06  -0.215193E-01   0.418338E+06   0.418260E+06   0.884325E-01
   0.265408E+00   0.486790E+06   0.483481E+06   0.638713E+00   0.623235E+00   0.688770E+04   0.484117E+06   0.486271E+06   0.484117E+06  -0.211196E-01   0.410567E+06   0.410490E+06   0.855112E-01
   0.269029E+00   0.477371E+06   0.474104E+06   0.609600E+00   0.594828E+00   0.659975E+04   0.474746E+06   0.476858E+06   0.474746E+06  -0.207107E-01   0.402619E+06   0.402543E+06   0.833666E-01
   0.272650E+00   0.467802E+06   0.464551E+06   0.581606E+00   0.567512E+00   0.632101E+04   0.465221E+06   0.467292E+06   0.465221E+06  -0.202952E-01   0.394542E+06   0.394467E+06   0.818112E-01
   0.276271E+00   0.458184E+06   0.454929E+06   0.554798E+00   0.541354E+00   0.605239E+04   0.455645E+06   0.457673E+06   0.455645E+06  -0.198774E-01   0.386421E+06   0.386346E+06   0.806304E-01
   0.279892E+00   0.448643E+06   0.445375E+06   0.529262E+00   0.516437E+00   0.579507E+04   0.446143E+06   0.448130E+06   0.446143E+06  -0.194630E-01   0.378364E+06   0.378289E+06   0.796100E-01
   0.283513E+00   0.439316E+06   0.436035E+06   0.505088E+00   0.492849E+00   0.555027E+04   0.436855E+06   0.438801E+06   0.436855E+06  -0.190578E-01   0.370487E+06   0.370412E+06   0.785594E-01
   0.287134E+00   0.430329E+06   0.427044E+06   0.482341E+00   0.470653E+00   0.531895E+04   0.427907E+06   0.429814E+06   0.427907E+06  -0.186674E-01   0.362899E+06   0.362824E+06   0.773292E-01
   0.290755E+00   0.421776E+06   0.418502E+06   0.461041E+00   0.449869E+00   0.510154E+04   0.419393E+06   0.421262E+06   0.419393E+06  -0.182960E-01   0.355679E+06   0.355604E+06   0.758213E-01
   0.294375E+00   0.413712E+06   0.410467E+06   0.441163E+00   0.430472E+00   0.489797E+04   0.411369E+06   0.413203E+06   0.411369E+06  -0.179459E-01   0.348874E+06   0.348800E+06   0.739929E-01
   0.297996E+00   0.406160E+06   0.402962E+06   0.422645E+00   0.412403E+00   0.470777E+04   0.403857E+06   0.405658E+06   0.403857E+06  -0.176182E-01   0.342504E+06   0.342431E+06   0.718537E-01
   0.301617E+00   0.399109E+06   0.395977E+06   0.405396E+00   0.395573E+00   0.453015E+04   0.396847E+06   0.398617E+06   0.396847E+06  -0.173124E-01   0.336559E+06   0.336488E+06   0.694571E-01
   0.305238E+00   0.392515E+06   0.389463E+06   0.389299E+00   0.379865E+00   0.436392E+04   0.390294E+06   0.392036E+06   0.390294E+06  -0.170265E-01   0.331002E+06   0.330933E+06   0.668879E-01
   0.308859E+00   0.386305E+06   0.383343E+06   0.374215E+00   0.365147E+00   0.420774E+04   0.384126E+06   0.385840E+06   0.384126E+06  -0.167574E-01   0.325770E+06   0.325703E+06   0.642474E-01
   0.312480E+00   0.380391E+06   0.377522E+06   0.360003E+00   0.351279E+00   0.406011E+04   0.378252E+06   0.379941E+06   0.378252E+06  -0.165012E-01   0.320789E+06   0.320724E+06   0.616398E-01
   0.316101E+00   0.374682E+06   0.371904E+06   0.346529E+00   0.338131E+00   0.391965E+04   0.372582E+06   0.374246E+06   0.372582E+06  -0.162539E-01   0.315980E+06   0.315917E+06   0.591595E-01
   0.319722E+00   0.369094E+06   0.366401E+06   0.333679E+00   0.325593E+00   0.378519E+04   0.367033E+06   0.368672E+06   0.367033E+06  -0.160118E-01   0.311274E+06   0.311213E+06   0.568818E-01
   0.323343E+00   0.363561E+06   0.360942E+06   0.321360E+00   0.313573E+00   0.365574E+04   0.361535E+06   0.363150E+06   0.361535E+06  -0.157719E-01   0.306612E+06   0.306552E+06   0.548564E-01
   0.326963E+00   0.358029E+06   0.355472E+06   0.309502E+00   0.302002E+00   0.353059E+04   0.356037E+06   0.357628E+06   0.356037E+06  -0.155321E-01   0.301949E+06   0.301890E+06   0.531048E-01
   0.330584E+00   0.352469E+06   0.349961E+06   0.298059E+00   0.290836E+00   0.340927E+04   0.350510E+06   0.352076E+06   0.350510E+06  -0.152909E-01   0.297261E+06   0.297204E+06   0.516212E-01
   0.334205E+00   0.346879E+06   0.344406E+06   0.287008E+00   0.280053E+00   0.329160E+04   0.344949E+06   0.346491E+06   0.344949E+06  -0.150484E-01   0.292546E+06   0.292489E+06   0.503766E-01
   0.337826E+00   0.341272E+06   0.338825E+06   0.276346E+00   0.269649E+00   0.317758E+04   0.339371E+06   0.340888E+06   0.339371E+06  -0.148050E-01   0.287815E+06   0.287759E+06   0.493251E-01
   0.341447E+00   0.335678E+06   0.333249E+06   0.266079E+00   0.259631E+00   0.306733E+04   0.333805E+06   0.335297E+06   0.333805E+06  -0.145622E-01   0.283095E+06   0.283039E+06   0.484105E-01
   0.345068E+00   0.330139E+06   0.327722E+06   0.256221E+00   0.250011E+00   0.296108E+04   0.328292E+06   0.329760E+06   0.328292E+06  -0.143217E-01   0.278419E+06   0.278364E+06   0.475742E-01
   0.348689E+00   0.324700E+06   0.322295E+06   0.246789E+00   0.240809E+00   0.285909E+04   0.322879E+06   0.324323E+06   0.322879E+06  -0.140856E-01   0.273829E+06   0.273774E+06   0.467616E-01
   0.352310E+00   0.319404E+06   0.317012E+06   0.237795E+00   0.232033E+00   0.276154E+04   0.317608E+06   0.319028E+06   0.317608E+06  -0.138556E-01   0.269359E+06   0.269304E+06   0.459273E-01
   0.355931E+00   0.314281E+06   0.311906E+06   0.229242E+00   0.223686E+00   0.266850E+04   0.312510E+06   0.313908E+06   0.312510E+06  -0.136332E-01   0.265036E+06   0.264981E+06   0.450388E-01
   0.359552E+00   0.309355E+06   0.307004E+06   0.221125E+00   0.215766E+00   0.257998E+04   0.307610E+06   0.308986E+06   0.307610E+06  -0.134194E-01   0.260880E+06   0.260826E+06   0.440784E-01
   0.363172E+00   0.304642E+06   0.302320E+06   0.213435E+00   0.208262E+00   0.249592E+04   0.302922E+06   0.304278E+06   0.302922E+06  -0.132150E-01   0.256905E+06   0.256852E+06   0.430431E-01
   0.366793E+00   0.300143E+06   0.297856E+06   0.206151E+00   0.201155E+00   0.241611E+04   0.298448E+06   0.299784E+06   0.298448E+06  -0.130198E-01   0.253110E+06   0.253058E+06   0.419427E-01
   0.370414E+00   0.295842E+06   0.293596E+06   0.199244E+00   0.194415E+00   0.234029E+04   0.294172E+06   0.295489E+06   0.294172E+06  -0.128332E-01   0.249484E+06   0.249433E+06   0.407966E-01
   0.374035E+00   0.291716E+06   0.289514E+06   0.192681E+00   0.188012E+00   0.226808E+04   0.290072E+06   0.291370E+06   0.290072E+06  -0.126544E-01   0.246007E+06   0.245956E+06   0.396305E-01
   0.377656E+00   0.287737E+06   0.285580E+06   0.186427E+00   0.181909E+00   0.219909E+04   0.286117E+06   0.287398E+06   0.286117E+06  -0.124818E-01   0.242653E+06   0.242604E+06   0.384724E-01
   0.381277E+00   0.283873E+06   0.281761E+06   0.180448E+00   0.176075E+00   0.213297E+04   0.282277E+06   0.283541E+06   0.282277E+06  -0.123143E-01   0.239396E+06   0.239348E+06   0.373493E-01
   0.384898E+00   0.280096E+06   0.278028E+06   0.174715E+00   0.170481E+00   0.206941E+04   0.278524E+06   0.279771E+06   0.278524E+06  -0.121506E-01   0.236213E+06   0.236166E+06   0.362843E-01
   0.388519E+00   0.276382E+06   0.274355E+06   0.169201E+00   0.165100E+00   0.200811E+04   0.274833E+06   0.276064E+06   0.274833E+06  -0.119895E-01   0.233083E+06   0.233036E+06   0.352938E-01
   0.392140E+00   0.272709E+06   0.270718E+06   0.163884E+00   0.159912E+00   0.194884E+04   0.271182E+06   0.272396E+06   0.271182E+06  -0.118303E-01   0.229986E+06   0.229940E+06   0.343869E-01
   0.395760E+00   0.269060E+06   0.267101E+06   0.158746E+00   0.154899E+00   0.189140E+04   0.267554E+06   0.268753E+06   0.267554E+06  -0.116720E-01   0.226910E+06   0.226865E+06   0.335650E-01
   0.399381E+00   0.265430E+06   0.263498E+06   0.153778E+00   0.150051E+00   0.183568E+04   0.263944E+06   0.265127E+06   0.263944E+06  -0.115145E-01   0.223848E+06   0.223804E+06   0.328226E-01
   0.403002E+00   0.261823E+06   0.259913E+06   0.148973E+00   0.145363E+00   0.178165E+04   0.260356E+06   0.261523E+06   0.260356E+06  -0.113580E-01   0.220805E+06   0.220762E+06   0.321491E-01
   0.406623E+00   0.258246E+06   0.256356E+06   0.144332E+00   0.140835E+00   0.172932E+04   0.256798E+06   0.257949E+06   0.256798E+06  -0.112028E-01   0.217788E+06   0.217745E+06   0.315300E-01
   0.410244E+00   0.254711E+06   0.252839E+06   0.139854E+00   0.136465E+00   0.167869E+04   0.253282E+06   0.254418E+06   0.253282E+06  -0.110494E-01   0.214806E+06   0.214763E+06   0.309490E-01
   0.413865E+00   0.251230E+06   0.249374E+06   0.135539E+00   0.132254E+00   0.162977E+04   0.249819E+06   0.250939E+06   0.249819E+06  -0.108983E-01   0.211869E+06   0.211827E+06   0.303902E-01
   0.417486E+00   0.247817E+06   0.245976E+06   0.131387E+00   0.128203E+00   0.158261E+04   0.246423E+06   0.247528E+06   0.246423E+06  -0.107502E-01   0.208989E+06   0.208947E+06   0.298394E-01
   0.421107E+00   0.244483E+06   0.242660E+06   0.127399E+00   0.124312E+00   0.153721E+04   0.243107E+06   0.244197E+06   0.243107E+06  -0.106055E-01   0.206177E+06   0.206135E+06   0.292855E-01
   0.424728E+00   0.241240E+06   0.239435E+06   0.123574E+00   0.120579E+00   0.149358E+04   0.239881E+06   0.240957E+06   0.239881E+06  -0.104648E-01   0.203441E+06   0.203400E+06   0.287216E-01
   0.428349E+00   0.238093E+06   0.236308E+06   0.119909E+00   0.117003E+00   0.145168E+04   0.236752E+06   0.237813E+06   0.236752E+06  -0.103283E-01   0.200787E+06   0.200746E+06   0.281445E-01
   0.431969E+00   0.235043E+06   0.233280E+06   0.116396E+00   0.113575E+00   0.141146E+04   0.233718E+06   0.234766E+06   0.233718E+06  -0.101959E-01   0.198215E+06   0.198174E+06   0.275547E-01
   0.435590E+00   0.232086E+06   0.230347E+06   0.113029E+00   0.110290E+00   0.137284E+04   0.230778E+06   0.231813E+06   0.230778E+06  -0.100677E-01   0.195721E+06   0.195681E+06   0.269560E-01
   0.439211E+00   0.229216E+06   0.227501E+06   0.109798E+00   0.107137E+00   0.133571E+04   0.227924E+06   0.228947E+06   0.227924E+06  -0.994317E-02   0.193301E+06   0.193262E+06   0.263546E-01
   0.442832E+00   0.226424E+06   0.224736E+06   0.106695E+00   0.104109E+00   0.129998E+04   0.225149E+06   0.226159E+06   0.225149E+06  -0.982211E-02   0.190947E+06   0.190909E+06   0.257576E-01
   0.446453E+00   0.223702E+06   0.222039E+06   0.103709E+00   0.101196E+00   0.126554E+04   0.222443E+06   0.223441E+06   0.222443E+06  -0.970405E-02   0.188652E+06   0.188614E+06   0.251728E-01
   0.450074E+00   0.221037E+06   0.219400E+06   0.100832E+00   0.983887E-01   0.123229E+04   0.219794E+06   0.220780E+06   0.219794E+06  -0.958850E-02   0.186406E+06   0.186368E+06   0.246068E-01
   0.453695E+00   0.218421E+06   0.216807E+06   0.980547E-01   0.956784E-01   0.120012E+04   0.217193E+06   0.218167E+06   0.217193E+06  -0.947501E-02   0.184200E+06   0.184163E+06   0.240650E-01
   0.457316E+00   0.215842E+06   0.214251E+06   0.953692E-01   0.930579E-01   0.116896E+04   0.214629E+06   0.215593E+06   0.214629E+06  -0.936319E-02   0.182026E+06   0.181989E+06   0.235509E-01
   0.460937E+00   0.213297E+06   0.211728E+06   0.927699E-01   0.905217E-01   0.113874E+04   0.212099E+06   0.213051E+06   0.212099E+06  -0.925280E-02   0.179880E+06   0.179844E+06   0.230661E-01
   0.464557E+00   0.210783E+06   0.209233E+06   0.902528E-01   0.880655E-01   0.110942E+04   0.209599E+06   0.210540E+06   0.209599E+06  -0.914373E-02   0.177759E+06   0.177724E+06   0.226101E-01
   0.468178E+00   0.208298E+06   0.206765E+06   0.878142E-01   0.856861E-01   0.108095E+04   0.207127E+06   0.208057E+06   0.207127E+06  -0.903591E-02   0.175663E+06   0.175628E+06   0.221805E-01
   0.471799E+00   0.205841E+06   0.204325E+06   0.854515E-01   0.833806E-01   0.105332E+04   0.204684E+06   0.205603E+06   0.204684E+06  -0.892933E-02   0.173591E+06   0.173557E+06   0.217738E-01
   0.475420E+00   0.203416E+06   0.201915E+06   0.831630E-01   0.811476E-01   0.102650E+04   0.202272E+06   0.203180E+06   0.202272E+06  -0.882410E-02   0.171546E+06   0.171511E+06   0.213856E-01
   0.479041E+00   0.201025E+06   0.199539E+06   0.809476E-01   0.789859E-01   0.100049E+04   0.199894E+06   0.200792E+06   0.199894E+06  -0.872037E-02   0.169529E+06   0.169495E+06   0.210113E-01
   0.482662E+00   0.198673E+06   0.197202E+06   0.788046E-01   0.768948E-01   0.975290E+03   0.197555E+06   0.198442E+06   0.197555E+06  -0.861834E-02   0.167546E+06   0.167512E+06   0.206464E-01
   0.486283E+00   0.196365E+06   0.194909E+06   0.767333E-01   0.748737E-01   0.950887E+03   0.195260E+06   0.196137E+06   0.195260E+06  -0.851820E-02   0.165599E+06   0.165566E+06   0.202873E-01
   0.489904E+00   0.194104E+06   0.192662E+06   0.747325E-01   0.729214E-01   0.927276E+03   0.193011E+06   0.193878E+06   0.193011E+06  -0.842009E-02   0.163692E+06   0.163659E+06   0.199313E-01
   0.493525E+00   0.191891E+06   0.190464E+06   0.728002E-01   0.710359E-01   0.904440E+03   0.190810E+06   0.191667E+06   0.190810E+06  -0.832408E-02   0.161825E+06   0.161793E+06   0.195765E-01
   0.497146E+00   0.189727E+06   0.188315E+06   0.709342E-01   0.692151E-01   0.882353E+03   0.188658E+06   0.189505E+06   0.188658E+06  -0.823018E-02   0.160000E+06   0.159968E+06   0.192224E-01
