#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.579062E+07   0.574688E+07   0.636343E+02   0.490157E+02   0.137889E+07   0.576397E+07   0.578375E+07   0.576397E+07  -0.168780E+00   0.376136E+07   0.376070E+07   0.493273E+01
   0.436216E-01   0.542914E+07   0.538776E+07   0.639678E+02   0.401935E+02   0.120620E+07   0.540371E+07   0.542265E+07   0.540371E+07  -0.158231E+00   0.352638E+07   0.352578E+07   0.427674E+01
   0.464441E-01   0.511621E+07   0.507789E+07   0.510566E+02   0.333941E+02   0.106292E+07   0.509202E+07   0.511019E+07   0.509202E+07  -0.149104E+00   0.332307E+07   0.332252E+07   0.366792E+01
   0.492667E-01   0.484690E+07   0.481210E+07   0.465484E+02   0.281019E+02   0.943831E+06   0.482393E+07   0.484144E+07   0.482393E+07  -0.141254E+00   0.314821E+07   0.314771E+07   0.311567E+01
   0.520893E-01   0.461450E+07   0.458345E+07   0.279336E+02   0.239239E+02   0.844060E+06   0.459271E+07   0.460962E+07   0.459271E+07  -0.134484E+00   0.299738E+07   0.299693E+07   0.262551E+01
   0.549118E-01   0.441213E+07   0.438484E+07   0.343576E+02   0.205766E+02   0.759603E+06   0.439146E+07   0.440785E+07   0.439146E+07  -0.128591E+00   0.286610E+07   0.286570E+07   0.220085E+01
   0.577344E-01   0.423317E+07   0.420945E+07   0.232615E+02   0.178536E+02   0.687251E+06   0.421354E+07   0.422945E+07   0.421354E+07  -0.123381E+00   0.275003E+07   0.274968E+07   0.184279E+01
   0.605570E-01   0.407148E+07   0.405096E+07   0.169967E+02   0.156040E+02   0.624417E+06   0.405279E+07   0.406826E+07   0.405279E+07  -0.118674E+00   0.264516E+07   0.264486E+07   0.154992E+01
   0.633796E-01   0.392170E+07   0.390390E+07   0.116751E+02   0.137176E+02   0.569088E+06   0.390387E+07   0.391891E+07   0.390387E+07  -0.114313E+00   0.254801E+07   0.254773E+07   0.131862E+01
   0.662021E-01   0.377945E+07   0.376380E+07   0.133876E+02   0.121138E+02   0.519743E+06   0.376236E+07   0.377699E+07   0.376236E+07  -0.110169E+00   0.245569E+07   0.245544E+07   0.114336E+01
   0.690247E-01   0.364144E+07   0.362734E+07   0.113503E+02   0.107337E+02   0.475244E+06   0.362502E+07   0.363923E+07   0.362502E+07  -0.106147E+00   0.236608E+07   0.236585E+07   0.101713E+01
   0.718473E-01   0.350530E+07   0.349216E+07   0.100819E+02   0.953402E+01   0.434753E+06   0.348946E+07   0.350324E+07   0.348946E+07  -0.102178E+00   0.227763E+07   0.227741E+07   0.931925E+00
   0.746698E-01   0.336972E+07   0.335699E+07   0.897072E+01   0.848312E+01   0.397695E+06   0.335438E+07   0.336772E+07   0.335438E+07  -0.982228E-01   0.218949E+07   0.218928E+07   0.879259E+00
   0.774924E-01   0.323468E+07   0.322191E+07   0.799317E+01   0.755861E+01   0.363713E+06   0.321979E+07   0.323268E+07   0.321979E+07  -0.942817E-01   0.210167E+07   0.210146E+07   0.850699E+00
   0.803150E-01   0.310034E+07   0.308717E+07   0.713017E+01   0.674244E+01   0.332518E+06   0.308585E+07   0.309827E+07   0.308585E+07  -0.903597E-01   0.201427E+07   0.201405E+07   0.838190E+00
   0.831376E-01   0.296766E+07   0.295387E+07   0.636763E+01   0.602129E+01   0.303932E+06   0.295354E+07   0.296549E+07   0.295354E+07  -0.864853E-01   0.192793E+07   0.192770E+07   0.834521E+00
   0.859601E-01   0.283820E+07   0.282367E+07   0.569485E+01   0.538504E+01   0.277861E+06   0.282443E+07   0.283592E+07   0.282443E+07  -0.827049E-01   0.184367E+07   0.184344E+07   0.833581E+00
   0.887827E-01   0.271382E+07   0.269855E+07   0.510309E+01   0.482543E+01   0.254232E+06   0.270038E+07   0.271142E+07   0.270038E+07  -0.790725E-01   0.176272E+07   0.176248E+07   0.830515E+00
   0.916053E-01   0.259606E+07   0.258016E+07   0.458423E+01   0.433475E+01   0.232946E+06   0.258296E+07   0.259356E+07   0.258296E+07  -0.756341E-01   0.168609E+07   0.168584E+07   0.821778E+00
   0.952262E-01   0.245639E+07   0.243995E+07   0.401272E+01   0.379430E+01   0.208851E+06   0.244372E+07   0.245381E+07   0.244372E+07  -0.715569E-01   0.159522E+07   0.159497E+07   0.798808E+00
   0.988471E-01   0.233105E+07   0.231448E+07   0.353315E+01   0.334080E+01   0.188074E+06   0.231883E+07   0.232845E+07   0.231883E+07  -0.678999E-01   0.151371E+07   0.151346E+07   0.761140E+00
   0.102468E+00   0.222134E+07   0.220509E+07   0.313247E+01   0.296190E+01   0.170312E+06   0.220959E+07   0.221879E+07   0.220959E+07  -0.647011E-01   0.144241E+07   0.144217E+07   0.709851E+00
   0.106089E+00   0.212732E+07   0.211182E+07   0.279817E+01   0.264579E+01   0.155202E+06   0.211604E+07   0.212488E+07   0.211604E+07  -0.619617E-01   0.138135E+07   0.138113E+07   0.648067E+00
   0.109710E+00   0.204733E+07   0.203293E+07   0.251791E+01   0.238076E+01   0.142313E+06   0.203653E+07   0.204507E+07   0.203653E+07  -0.596334E-01   0.132945E+07   0.132925E+07   0.580106E+00
   0.113331E+00   0.197892E+07   0.196585E+07   0.228063E+01   0.215640E+01   0.131220E+06   0.196858E+07   0.197687E+07   0.196858E+07  -0.576438E-01   0.128511E+07   0.128492E+07   0.510748E+00
   0.116952E+00   0.191943E+07   0.190779E+07   0.207718E+01   0.196402E+01   0.121549E+06   0.190954E+07   0.191761E+07   0.190954E+07  -0.559150E-01   0.124657E+07   0.124640E+07   0.444567E+00
   0.120572E+00   0.186600E+07   0.185574E+07   0.189989E+01   0.179637E+01   0.112970E+06   0.185652E+07   0.186439E+07   0.185652E+07  -0.543626E-01   0.121197E+07   0.121182E+07   0.385360E+00
   0.124193E+00   0.181574E+07   0.180672E+07   0.174248E+01   0.164754E+01   0.105202E+06   0.180665E+07   0.181433E+07   0.180665E+07  -0.529022E-01   0.117942E+07   0.117928E+07   0.335789E+00
   0.127814E+00   0.176630E+07   0.175827E+07   0.160032E+01   0.151311E+01   0.980323E+05   0.175755E+07   0.176504E+07   0.175755E+07  -0.514645E-01   0.114737E+07   0.114724E+07   0.297231E+00
   0.131435E+00   0.171597E+07   0.170863E+07   0.147041E+01   0.139029E+01   0.983653E+05   0.170756E+07   0.171482E+07   0.170756E+07  -0.500005E-01   0.111473E+07   0.111461E+07   0.269803E+00
   0.135056E+00   0.166357E+07   0.165662E+07   0.134999E+01   0.127642E+01   0.916701E+05   0.165542E+07   0.166248E+07   0.165542E+07  -0.484740E-01   0.108070E+07   0.108059E+07   0.252503E+00
   0.138677E+00   0.160884E+07   0.160200E+07   0.123816E+01   0.117068E+01   0.852896E+05   0.160093E+07   0.160777E+07   0.160093E+07  -0.468784E-01   0.104513E+07   0.104502E+07   0.243514E+00
   0.142298E+00   0.155237E+07   0.154541E+07   0.113451E+01   0.107268E+01   0.792335E+05   0.154467E+07   0.155128E+07   0.154467E+07  -0.452308E-01   0.100840E+07   0.100829E+07   0.240525E+00
   0.145919E+00   0.149522E+07   0.148798E+07   0.103903E+01   0.982390E+00   0.735306E+05   0.148771E+07   0.149409E+07   0.148771E+07  -0.435629E-01   0.971225E+06   0.971110E+06   0.241045E+00
   0.149540E+00   0.143859E+07   0.143101E+07   0.951690E+00   0.899809E+00   0.682117E+05   0.143125E+07   0.143740E+07   0.143125E+07  -0.419099E-01   0.934375E+06   0.934257E+06   0.242701E+00
   0.153160E+00   0.138373E+07   0.137580E+07   0.872481E+00   0.824915E+00   0.633036E+05   0.137656E+07   0.138249E+07   0.137656E+07  -0.403085E-01   0.898677E+06   0.898556E+06   0.243484E+00
   0.156781E+00   0.133192E+07   0.132373E+07   0.801345E+00   0.757653E+00   0.588301E+05   0.132493E+07   0.133064E+07   0.132493E+07  -0.387964E-01   0.864969E+06   0.864846E+06   0.241924E+00
   0.160402E+00   0.128424E+07   0.127591E+07   0.738070E+00   0.697825E+00   0.548022E+05   0.127742E+07   0.128294E+07   0.127742E+07  -0.374053E-01   0.833959E+06   0.833835E+06   0.237163E+00
   0.164023E+00   0.124135E+07   0.123304E+07   0.682196E+00   0.644995E+00   0.512097E+05   0.123470E+07   0.124004E+07   0.123470E+07  -0.361545E-01   0.806075E+06   0.805953E+06   0.228948E+00
   0.167644E+00   0.120342E+07   0.119529E+07   0.633047E+00   0.598524E+00   0.480235E+05   0.119696E+07   0.120214E+07   0.119696E+07  -0.350492E-01   0.781435E+06   0.781317E+06   0.217554E+00
   0.171265E+00   0.117024E+07   0.116244E+07   0.589817E+00   0.557651E+00   0.452011E+05   0.116397E+07   0.116901E+07   0.116397E+07  -0.340832E-01   0.759899E+06   0.759786E+06   0.203671E+00
   0.174886E+00   0.114126E+07   0.113391E+07   0.551637E+00   0.521551E+00   0.426916E+05   0.113518E+07   0.114011E+07   0.113518E+07  -0.332402E-01   0.741106E+06   0.740999E+06   0.188253E+00
   0.178507E+00   0.111566E+07   0.110881E+07   0.517612E+00   0.489381E+00   0.404398E+05   0.110976E+07   0.111458E+07   0.110976E+07  -0.324959E-01   0.724512E+06   0.724411E+06   0.172360E+00
   0.182128E+00   0.109242E+07   0.108612E+07   0.486894E+00   0.460337E+00   0.383901E+05   0.108670E+07   0.109143E+07   0.108670E+07  -0.318208E-01   0.709462E+06   0.709369E+06   0.157015E+00
   0.185749E+00   0.107056E+07   0.106477E+07   0.458742E+00   0.433720E+00   0.364928E+05   0.106501E+07   0.106965E+07   0.106501E+07  -0.311857E-01   0.695302E+06   0.695216E+06   0.143083E+00
   0.189369E+00   0.104919E+07   0.104385E+07   0.432564E+00   0.408969E+00   0.347076E+05   0.104380E+07   0.104835E+07   0.104380E+07  -0.305645E-01   0.681454E+06   0.681373E+06   0.131197E+00
   0.192990E+00   0.102760E+07   0.102261E+07   0.407915E+00   0.385664E+00   0.330038E+05   0.102235E+07   0.102681E+07   0.102235E+07  -0.299364E-01   0.667452E+06   0.667376E+06   0.121705E+00
   0.196611E+00   0.100528E+07   0.100054E+07   0.384487E+00   0.363513E+00   0.313607E+05   0.100016E+07   0.100453E+07   0.100016E+07  -0.292867E-01   0.652967E+06   0.652894E+06   0.114673E+00
   0.200232E+00   0.981980E+06   0.977388E+06   0.362104E+00   0.342350E+00   0.297677E+05   0.976985E+06   0.981259E+06   0.976985E+06  -0.286080E-01   0.637837E+06   0.637765E+06   0.109913E+00
   0.203853E+00   0.957736E+06   0.953191E+06   0.340711E+00   0.322124E+00   0.282233E+05   0.952851E+06   0.957023E+06   0.952851E+06  -0.279013E-01   0.622082E+06   0.622011E+06   0.107039E+00
   0.207474E+00   0.932807E+06   0.928231E+06   0.320338E+00   0.302862E+00   0.267331E+05   0.928022E+06   0.932089E+06   0.928022E+06  -0.271743E-01   0.605874E+06   0.605803E+06   0.105540E+00
   0.211095E+00   0.907594E+06   0.902937E+06   0.301054E+00   0.284629E+00   0.253053E+05   0.902904E+06   0.906863E+06   0.902904E+06  -0.264388E-01   0.589476E+06   0.589404E+06   0.104849E+00
   0.214716E+00   0.882580E+06   0.877821E+06   0.282941E+00   0.267504E+00   0.239498E+05   0.877980E+06   0.881833E+06   0.877980E+06  -0.257090E-01   0.573206E+06   0.573133E+06   0.104417E+00
   0.218337E+00   0.858274E+06   0.853417E+06   0.266076E+00   0.251558E+00   0.226758E+05   0.853762E+06   0.857512E+06   0.853762E+06  -0.249998E-01   0.557396E+06   0.557323E+06   0.103769E+00
   0.221958E+00   0.835138E+06   0.830213E+06   0.250505E+00   0.236836E+00   0.214905E+05   0.830714E+06   0.834365E+06   0.830714E+06  -0.243249E-01   0.542350E+06   0.542276E+06   0.102552E+00
   0.225578E+00   0.813520E+06   0.808573E+06   0.236234E+00   0.223343E+00   0.203971E+05   0.809185E+06   0.812744E+06   0.809185E+06  -0.236945E-01   0.528295E+06   0.528222E+06   0.100548E+00
   0.229199E+00   0.793640E+06   0.788727E+06   0.223226E+00   0.211044E+00   0.193950E+05   0.789395E+06   0.792869E+06   0.789395E+06  -0.231150E-01   0.515376E+06   0.515303E+06   0.976868E-01
   0.232820E+00   0.775575E+06   0.770753E+06   0.211405E+00   0.199869E+00   0.184802E+05   0.771421E+06   0.774818E+06   0.771421E+06  -0.225887E-01   0.503642E+06   0.503571E+06   0.940247E-01
   0.236441E+00   0.759239E+06   0.754559E+06   0.200659E+00   0.189709E+00   0.176452E+05   0.755177E+06   0.758504E+06   0.755177E+06  -0.221130E-01   0.493037E+06   0.492968E+06   0.897230E-01
   0.240062E+00   0.744413E+06   0.739915E+06   0.190851E+00   0.180436E+00   0.168798E+05   0.740443E+06   0.743707E+06   0.740443E+06  -0.216816E-01   0.483418E+06   0.483352E+06   0.850122E-01
   0.243683E+00   0.730816E+06   0.726525E+06   0.181840E+00   0.171917E+00   0.161737E+05   0.726936E+06   0.730142E+06   0.726936E+06  -0.212861E-01   0.474600E+06   0.474537E+06   0.801559E-01
   0.247304E+00   0.718132E+06   0.714056E+06   0.173493E+00   0.164025E+00   0.155162E+05   0.714339E+06   0.717492E+06   0.714339E+06  -0.209172E-01   0.466377E+06   0.466316E+06   0.754150E-01
   0.250925E+00   0.706006E+06   0.702137E+06   0.165679E+00   0.156637E+00   0.148969E+05   0.702297E+06   0.705399E+06   0.702297E+06  -0.205646E-01   0.458515E+06   0.458457E+06   0.710157E-01
   0.254546E+00   0.694088E+06   0.690404E+06   0.158284E+00   0.149645E+00   0.143065E+05   0.690459E+06   0.693510E+06   0.690459E+06  -0.202180E-01   0.450786E+06   0.450731E+06   0.671273E-01
   0.258166E+00   0.682117E+06   0.678587E+06   0.151222E+00   0.142969E+00   0.137381E+05   0.678563E+06   0.681563E+06   0.678563E+06  -0.198696E-01   0.443020E+06   0.442966E+06   0.638522E-01
   0.261787E+00   0.669943E+06   0.666529E+06   0.144442E+00   0.136559E+00   0.131877E+05   0.666460E+06   0.669407E+06   0.666460E+06  -0.195152E-01   0.435118E+06   0.435066E+06   0.612219E-01
   0.265408E+00   0.657495E+06   0.654160E+06   0.137914E+00   0.130387E+00   0.126533E+05   0.654078E+06   0.656972E+06   0.654078E+06  -0.191527E-01   0.427035E+06   0.426984E+06   0.592024E-01
   0.269029E+00   0.644771E+06   0.641480E+06   0.131626E+00   0.124442E+00   0.121340E+05   0.641416E+06   0.644255E+06   0.641416E+06  -0.187819E-01   0.418768E+06   0.418718E+06   0.577050E-01
   0.272650E+00   0.631844E+06   0.628568E+06   0.125579E+00   0.118725E+00   0.116305E+05   0.628547E+06   0.631330E+06   0.628547E+06  -0.184051E-01   0.410367E+06   0.410317E+06   0.566041E-01
   0.276271E+00   0.618850E+06   0.615570E+06   0.119789E+00   0.113250E+00   0.111448E+05   0.615608E+06   0.618335E+06   0.615608E+06  -0.180262E-01   0.401920E+06   0.401870E+06   0.557559E-01
   0.279892E+00   0.605959E+06   0.602666E+06   0.114273E+00   0.108036E+00   0.106791E+05   0.602771E+06   0.605442E+06   0.602771E+06  -0.176503E-01   0.393540E+06   0.393489E+06   0.550170E-01
   0.283513E+00   0.593357E+06   0.590051E+06   0.109052E+00   0.103099E+00   0.102356E+05   0.590221E+06   0.592838E+06   0.590221E+06  -0.172828E-01   0.385347E+06   0.385297E+06   0.542599E-01
   0.287134E+00   0.581215E+06   0.577905E+06   0.104139E+00   0.984540E-01   0.981619E+04   0.578131E+06   0.580695E+06   0.578131E+06  -0.169288E-01   0.377454E+06   0.377404E+06   0.533848E-01
   0.290755E+00   0.569660E+06   0.566360E+06   0.995383E-01   0.941048E-01   0.942173E+04   0.566628E+06   0.569142E+06   0.566628E+06  -0.165920E-01   0.369944E+06   0.369894E+06   0.523260E-01
   0.294375E+00   0.558767E+06   0.555496E+06   0.952451E-01   0.900459E-01   0.905216E+04   0.555787E+06   0.558253E+06   0.555787E+06  -0.162745E-01   0.362866E+06   0.362817E+06   0.510548E-01
   0.297996E+00   0.548566E+06   0.545344E+06   0.912460E-01   0.862651E-01   0.870673E+04   0.545637E+06   0.548060E+06   0.545637E+06  -0.159773E-01   0.356240E+06   0.356192E+06   0.495777E-01
   0.301617E+00   0.539043E+06   0.535887E+06   0.875213E-01   0.827436E-01   0.838396E+04   0.536166E+06   0.538547E+06   0.536166E+06  -0.157000E-01   0.350057E+06   0.350010E+06   0.479306E-01
   0.305238E+00   0.530138E+06   0.527063E+06   0.840453E-01   0.794573E-01   0.808179E+04   0.527313E+06   0.529655E+06   0.527313E+06  -0.154407E-01   0.344277E+06   0.344231E+06   0.461699E-01
   0.308859E+00   0.521753E+06   0.518768E+06   0.807882E-01   0.763779E-01   0.779770E+04   0.518978E+06   0.521285E+06   0.518978E+06  -0.151967E-01   0.338835E+06   0.338791E+06   0.443635E-01
   0.312480E+00   0.513768E+06   0.510877E+06   0.777193E-01   0.734765E-01   0.752901E+04   0.511043E+06   0.513314E+06   0.511043E+06  -0.149643E-01   0.333654E+06   0.333611E+06   0.425808E-01
   0.316101E+00   0.506059E+06   0.503260E+06   0.748099E-01   0.707260E-01   0.727325E+04   0.503382E+06   0.505620E+06   0.503382E+06  -0.147400E-01   0.328653E+06   0.328611E+06   0.408849E-01
   0.319722E+00   0.498515E+06   0.495802E+06   0.720354E-01   0.681028E-01   0.702818E+04   0.495884E+06   0.498089E+06   0.495884E+06  -0.145204E-01   0.323758E+06   0.323717E+06   0.393262E-01
   0.323343E+00   0.491043E+06   0.488405E+06   0.693755E-01   0.655881E-01   0.679206E+04   0.488456E+06   0.490629E+06   0.488456E+06  -0.143029E-01   0.318908E+06   0.318868E+06   0.379376E-01
   0.326963E+00   0.483572E+06   0.480996E+06   0.668150E-01   0.631674E-01   0.656357E+04   0.481027E+06   0.483168E+06   0.481027E+06  -0.140854E-01   0.314058E+06   0.314019E+06   0.367334E-01
   0.330584E+00   0.476064E+06   0.473536E+06   0.643440E-01   0.608313E-01   0.634186E+04   0.473559E+06   0.475667E+06   0.473559E+06  -0.138667E-01   0.309183E+06   0.309144E+06   0.357096E-01
   0.334205E+00   0.468513E+06   0.466021E+06   0.619579E-01   0.585754E-01   0.612662E+04   0.466047E+06   0.468122E+06   0.466047E+06  -0.136468E-01   0.304278E+06   0.304240E+06   0.348468E-01
   0.337826E+00   0.460939E+06   0.458473E+06   0.596556E-01   0.563987E-01   0.591786E+04   0.458510E+06   0.460552E+06   0.458510E+06  -0.134261E-01   0.299358E+06   0.299320E+06   0.341140E-01
   0.341447E+00   0.453383E+06   0.450935E+06   0.574385E-01   0.543026E-01   0.571584E+04   0.450990E+06   0.452999E+06   0.450990E+06  -0.132059E-01   0.294448E+06   0.294411E+06   0.334737E-01
   0.345068E+00   0.445900E+06   0.443464E+06   0.553098E-01   0.522901E-01   0.552101E+04   0.443541E+06   0.445517E+06   0.443541E+06  -0.129877E-01   0.289585E+06   0.289548E+06   0.328867E-01
   0.348689E+00   0.438552E+06   0.436129E+06   0.532733E-01   0.503648E-01   0.533384E+04   0.436228E+06   0.438172E+06   0.436228E+06  -0.127736E-01   0.284810E+06   0.284774E+06   0.323165E-01
   0.352310E+00   0.431397E+06   0.428987E+06   0.513314E-01   0.485288E-01   0.515470E+04   0.429106E+06   0.431019E+06   0.429106E+06  -0.125651E-01   0.280161E+06   0.280124E+06   0.317325E-01
   0.355931E+00   0.424476E+06   0.422084E+06   0.494845E-01   0.467827E-01   0.498375E+04   0.422218E+06   0.424101E+06   0.422218E+06  -0.123634E-01   0.275664E+06   0.275628E+06   0.311132E-01
   0.359552E+00   0.417823E+06   0.415454E+06   0.477320E-01   0.451259E-01   0.482103E+04   0.415598E+06   0.417451E+06   0.415598E+06  -0.121695E-01   0.271342E+06   0.271306E+06   0.304465E-01
   0.363172E+00   0.411457E+06   0.409118E+06   0.460716E-01   0.435561E-01   0.466642E+04   0.409265E+06   0.411090E+06   0.409265E+06  -0.119841E-01   0.267207E+06   0.267172E+06   0.297306E-01
   0.366793E+00   0.405380E+06   0.403076E+06   0.444990E-01   0.420694E-01   0.451960E+04   0.403220E+06   0.405018E+06   0.403220E+06  -0.118071E-01   0.263260E+06   0.263226E+06   0.289720E-01
   0.370414E+00   0.399571E+06   0.397308E+06   0.430079E-01   0.406596E-01   0.438003E+04   0.397443E+06   0.399216E+06   0.397443E+06  -0.116379E-01   0.259489E+06   0.259455E+06   0.281837E-01
   0.374035E+00   0.394000E+06   0.391781E+06   0.415910E-01   0.393201E-01   0.424703E+04   0.391903E+06   0.393652E+06   0.391903E+06  -0.114757E-01   0.255872E+06   0.255838E+06   0.273827E-01
   0.377656E+00   0.388626E+06   0.386453E+06   0.402408E-01   0.380437E-01   0.411993E+04   0.386560E+06   0.388285E+06   0.386560E+06  -0.113192E-01   0.252383E+06   0.252350E+06   0.265878E-01
   0.381277E+00   0.383408E+06   0.381281E+06   0.389501E-01   0.368234E-01   0.399806E+04   0.381371E+06   0.383074E+06   0.381371E+06  -0.111673E-01   0.248996E+06   0.248964E+06   0.258172E-01
   0.384898E+00   0.378308E+06   0.376225E+06   0.377123E-01   0.356532E-01   0.388082E+04   0.376301E+06   0.377981E+06   0.376301E+06  -0.110188E-01   0.245685E+06   0.245654E+06   0.250859E-01
   0.388519E+00   0.373292E+06   0.371250E+06   0.365219E-01   0.345278E-01   0.376769E+04   0.371313E+06   0.372972E+06   0.371313E+06  -0.108728E-01   0.242429E+06   0.242398E+06   0.244052E-01
   0.392140E+00   0.368332E+06   0.366326E+06   0.353741E-01   0.334426E-01   0.365821E+04   0.366380E+06   0.368017E+06   0.366380E+06  -0.107283E-01   0.239209E+06   0.239178E+06   0.237810E-01
   0.395760E+00   0.363404E+06   0.361430E+06   0.342650E-01   0.323940E-01   0.355206E+04   0.361480E+06   0.363094E+06   0.361480E+06  -0.105848E-01   0.236009E+06   0.235979E+06   0.232141E-01
   0.399381E+00   0.358501E+06   0.356554E+06   0.331923E-01   0.313799E-01   0.344903E+04   0.356602E+06   0.358196E+06   0.356602E+06  -0.104420E-01   0.232825E+06   0.232795E+06   0.227010E-01
   0.403002E+00   0.353628E+06   0.351704E+06   0.321552E-01   0.303994E-01   0.334905E+04   0.351754E+06   0.353326E+06   0.351754E+06  -0.103001E-01   0.229660E+06   0.229630E+06   0.222343E-01
   0.406623E+00   0.348797E+06   0.346893E+06   0.311532E-01   0.294521E-01   0.325215E+04   0.346948E+06   0.348498E+06   0.346948E+06  -0.101593E-01   0.226522E+06   0.226493E+06   0.218046E-01
   0.410244E+00   0.344023E+06   0.342136E+06   0.301864E-01   0.285381E-01   0.315835E+04   0.342197E+06   0.343727E+06   0.342197E+06  -0.100202E-01   0.223420E+06   0.223391E+06   0.214008E-01
   0.413865E+00   0.339321E+06   0.337450E+06   0.292548E-01   0.276573E-01   0.306769E+04   0.337518E+06   0.339027E+06   0.337518E+06  -0.988319E-02   0.220365E+06   0.220337E+06   0.210122E-01
   0.417486E+00   0.334709E+06   0.332855E+06   0.283585E-01   0.268100E-01   0.298021E+04   0.332930E+06   0.334418E+06   0.332930E+06  -0.974883E-02   0.217369E+06   0.217341E+06   0.206293E-01
   0.421107E+00   0.330206E+06   0.328369E+06   0.274976E-01   0.259961E-01   0.289597E+04   0.328449E+06   0.329918E+06   0.328449E+06  -0.961763E-02   0.214444E+06   0.214416E+06   0.202448E-01
   0.424728E+00   0.325826E+06   0.324007E+06   0.266719E-01   0.252155E-01   0.281497E+04   0.324091E+06   0.325541E+06   0.324091E+06  -0.949002E-02   0.211599E+06   0.211571E+06   0.198540E-01
   0.428349E+00   0.321576E+06   0.319778E+06   0.258806E-01   0.244674E-01   0.273716E+04   0.319863E+06   0.321294E+06   0.319863E+06  -0.936621E-02   0.208838E+06   0.208811E+06   0.194548E-01
   0.431969E+00   0.317456E+06   0.315680E+06   0.251224E-01   0.237505E-01   0.266244E+04   0.315765E+06   0.317177E+06   0.315765E+06  -0.924620E-02   0.206163E+06   0.206136E+06   0.190475E-01
   0.435590E+00   0.313462E+06   0.311710E+06   0.243955E-01   0.230634E-01   0.259064E+04   0.311792E+06   0.313187E+06   0.311792E+06  -0.912988E-02   0.203569E+06   0.203543E+06   0.186346E-01
   0.439211E+00   0.309586E+06   0.307858E+06   0.236981E-01   0.224040E-01   0.252160E+04   0.307937E+06   0.309315E+06   0.307937E+06  -0.901699E-02   0.201052E+06   0.201026E+06   0.182202E-01
   0.442832E+00   0.305816E+06   0.304114E+06   0.230282E-01   0.217707E-01   0.245513E+04   0.304187E+06   0.305549E+06   0.304187E+06  -0.890720E-02   0.198604E+06   0.198578E+06   0.178092E-01
   0.446453E+00   0.302139E+06   0.300463E+06   0.223838E-01   0.211615E-01   0.239104E+04   0.300531E+06   0.301876E+06   0.300531E+06  -0.880013E-02   0.196217E+06   0.196191E+06   0.174067E-01
   0.450074E+00   0.298541E+06   0.296890E+06   0.217627E-01   0.205743E-01   0.232914E+04   0.296952E+06   0.298282E+06   0.296952E+06  -0.869534E-02   0.193880E+06   0.193855E+06   0.170170E-01
   0.453695E+00   0.295006E+06   0.293380E+06   0.211632E-01   0.200075E-01   0.226922E+04   0.293438E+06   0.294751E+06   0.293438E+06  -0.859242E-02   0.191586E+06   0.191561E+06   0.166439E-01
   0.457316E+00   0.291524E+06   0.289921E+06   0.205834E-01   0.194594E-01   0.221115E+04   0.289974E+06   0.291273E+06   0.289974E+06  -0.849102E-02   0.189325E+06   0.189300E+06   0.162897E-01
   0.460937E+00   0.288087E+06   0.286506E+06   0.200224E-01   0.189290E-01   0.215481E+04   0.286556E+06   0.287839E+06   0.286556E+06  -0.839091E-02   0.187093E+06   0.187069E+06   0.159552E-01
   0.464557E+00   0.284691E+06   0.283129E+06   0.194790E-01   0.184153E-01   0.210010E+04   0.283178E+06   0.284446E+06   0.283178E+06  -0.829200E-02   0.184887E+06   0.184864E+06   0.156403E-01
   0.468178E+00   0.281334E+06   0.279790E+06   0.189527E-01   0.179177E-01   0.204698E+04   0.279839E+06   0.281092E+06   0.279839E+06  -0.819422E-02   0.182707E+06   0.182684E+06   0.153434E-01
   0.471799E+00   0.278016E+06   0.276489E+06   0.184426E-01   0.174355E-01   0.199538E+04   0.276538E+06   0.277777E+06   0.276538E+06  -0.809757E-02   0.180552E+06   0.180529E+06   0.150620E-01
   0.475420E+00   0.274740E+06   0.273229E+06   0.179487E-01   0.169685E-01   0.194528E+04   0.273279E+06   0.274503E+06   0.273279E+06  -0.800213E-02   0.178424E+06   0.178401E+06   0.147931E-01
   0.479041E+00   0.271511E+06   0.270014E+06   0.174704E-01   0.165164E-01   0.189667E+04   0.270066E+06   0.271276E+06   0.270066E+06  -0.790806E-02   0.176327E+06   0.176304E+06   0.145338E-01
   0.482662E+00   0.268335E+06   0.266853E+06   0.170079E-01   0.160791E-01   0.184955E+04   0.266906E+06   0.268102E+06   0.266906E+06  -0.781554E-02   0.174264E+06   0.174241E+06   0.142811E-01
   0.486283E+00   0.265218E+06   0.263750E+06   0.165608E-01   0.156564E-01   0.180390E+04   0.263805E+06   0.264987E+06   0.263805E+06  -0.772473E-02   0.172239E+06   0.172217E+06   0.140324E-01
   0.489904E+00   0.262164E+06   0.260710E+06   0.161289E-01   0.152481E-01   0.175973E+04   0.260767E+06   0.261935E+06   0.260767E+06  -0.763576E-02   0.170255E+06   0.170233E+06   0.137860E-01
   0.493525E+00   0.259175E+06   0.257736E+06   0.157118E-01   0.148538E-01   0.171698E+04   0.257793E+06   0.258949E+06   0.257793E+06  -0.754869E-02   0.168314E+06   0.168292E+06   0.135406E-01
   0.497146E+00   0.256251E+06   0.254828E+06   0.153090E-01   0.144730E-01   0.167562E+04   0.254885E+06   0.256028E+06   0.254885E+06  -0.746353E-02   0.166415E+06   0.166394E+06   0.132958E-01
