#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.415084E+07   0.410746E+07   0.258544E+03   0.243663E+03   0.813252E+06   0.412907E+07   0.414403E+07   0.412907E+07  -0.187111E+00   0.355584E+07   0.355481E+07   0.745506E+01
   0.436216E-01   0.389179E+07   0.385075E+07   0.214914E+03   0.199907E+03   0.706895E+06   0.387107E+07   0.388535E+07   0.387107E+07  -0.175420E+00   0.333376E+07   0.333281E+07   0.646181E+01
   0.464441E-01   0.366748E+07   0.362947E+07   0.174975E+03   0.166164E+03   0.619196E+06   0.364785E+07   0.366151E+07   0.364785E+07  -0.165304E+00   0.314160E+07   0.314074E+07   0.553764E+01
   0.492667E-01   0.347440E+07   0.343988E+07   0.132860E+03   0.139888E+03   0.546732E+06   0.345586E+07   0.346898E+07   0.345586E+07  -0.156604E+00   0.297632E+07   0.297554E+07   0.469781E+01
   0.520893E-01   0.330774E+07   0.327694E+07   0.132417E+03   0.119134E+03   0.486327E+06   0.329026E+07   0.330291E+07   0.329026E+07  -0.149100E+00   0.283376E+07   0.283307E+07   0.395157E+01
   0.549118E-01   0.316261E+07   0.313554E+07   0.103844E+03   0.102500E+03   0.435448E+06   0.314613E+07   0.315836E+07   0.314613E+07  -0.142568E+00   0.270967E+07   0.270906E+07   0.330474E+01
   0.577344E-01   0.303424E+07   0.301071E+07   0.945300E+02   0.889627E+02   0.392080E+06   0.301870E+07   0.303055E+07   0.301870E+07  -0.136794E+00   0.259996E+07   0.259943E+07   0.275946E+01
   0.605570E-01   0.291826E+07   0.289792E+07   0.775560E+02   0.777753E+02   0.354606E+06   0.290357E+07   0.291507E+07   0.290357E+07  -0.131577E+00   0.250084E+07   0.250037E+07   0.231388E+01
   0.633796E-01   0.281084E+07   0.279319E+07   0.709818E+02   0.683910E+02   0.321779E+06   0.279690E+07   0.280807E+07   0.279690E+07  -0.126743E+00   0.240901E+07   0.240859E+07   0.196267E+01
   0.662021E-01   0.270883E+07   0.269332E+07   0.693990E+02   0.604096E+02   0.292661E+06   0.269556E+07   0.270640E+07   0.269556E+07  -0.122150E+00   0.232174E+07   0.232137E+07   0.169747E+01
   0.690247E-01   0.260989E+07   0.259591E+07   0.548916E+02   0.535399E+02   0.266541E+06   0.259718E+07   0.260769E+07   0.259718E+07  -0.117692E+00   0.223704E+07   0.223669E+07   0.150757E+01
   0.718473E-01   0.251231E+07   0.249928E+07   0.487675E+02   0.475665E+02   0.242913E+06   0.250008E+07   0.251026E+07   0.250008E+07  -0.113292E+00   0.215343E+07   0.215309E+07   0.138071E+01
   0.746698E-01   0.241515E+07   0.240253E+07   0.434013E+02   0.423325E+02   0.221398E+06   0.240332E+07   0.241317E+07   0.240332E+07  -0.108908E+00   0.207011E+07   0.206979E+07   0.130381E+01
   0.774924E-01   0.231839E+07   0.230574E+07   0.386792E+02   0.377266E+02   0.201777E+06   0.230691E+07   0.231641E+07   0.230691E+07  -0.104539E+00   0.198709E+07   0.198676E+07   0.126388E+01
   0.803150E-01   0.222215E+07   0.220911E+07   0.345095E+02   0.336595E+02   0.183858E+06   0.221096E+07   0.222011E+07   0.221096E+07  -0.100191E+00   0.190447E+07   0.190413E+07   0.124848E+01
   0.831376E-01   0.212711E+07   0.211345E+07   0.308242E+02   0.300650E+02   0.167514E+06   0.211617E+07   0.212497E+07   0.211617E+07  -0.958955E-01   0.182284E+07   0.182249E+07   0.124646E+01
   0.859601E-01   0.203439E+07   0.201999E+07   0.275721E+02   0.268930E+02   0.152673E+06   0.202369E+07   0.203213E+07   0.202369E+07  -0.917044E-01   0.174319E+07   0.174283E+07   0.124838E+01
   0.887827E-01   0.194529E+07   0.193016E+07   0.247110E+02   0.241023E+02   0.139277E+06   0.193482E+07   0.194292E+07   0.193482E+07  -0.876773E-01   0.166666E+07   0.166629E+07   0.124673E+01
   0.916053E-01   0.186095E+07   0.184518E+07   0.222018E+02   0.216549E+02   0.127252E+06   0.185070E+07   0.185847E+07   0.185070E+07  -0.838653E-01   0.159421E+07   0.159383E+07   0.123601E+01
   0.952262E-01   0.176089E+07   0.174459E+07   0.194374E+02   0.189586E+02   0.113690E+06   0.175094E+07   0.175833E+07   0.175094E+07  -0.793449E-01   0.150830E+07   0.150792E+07   0.120367E+01
   0.988471E-01   0.167109E+07   0.165465E+07   0.171171E+02   0.166954E+02   0.102038E+06   0.166147E+07   0.166851E+07   0.166147E+07  -0.752904E-01   0.143124E+07   0.143086E+07   0.114817E+01
   0.102468E+00   0.159247E+07   0.157635E+07   0.151780E+02   0.148041E+02   0.921066E+05   0.158321E+07   0.158994E+07   0.158321E+07  -0.717439E-01   0.136384E+07   0.136347E+07   0.107119E+01
   0.106089E+00   0.152506E+07   0.150969E+07   0.135599E+02   0.132259E+02   0.836786E+05   0.151618E+07   0.152265E+07   0.151618E+07  -0.687066E-01   0.130611E+07   0.130576E+07   0.977622E+00
   0.109710E+00   0.146770E+07   0.145341E+07   0.122031E+02   0.119024E+02   0.765050E+05   0.145922E+07   0.146546E+07   0.145922E+07  -0.661253E-01   0.125704E+07   0.125672E+07   0.874197E+00
   0.113331E+00   0.141862E+07   0.140566E+07   0.110542E+02   0.107818E+02   0.703431E+05   0.141054E+07   0.141659E+07   0.141054E+07  -0.639194E-01   0.121511E+07   0.121482E+07   0.768371E+00
   0.116952E+00   0.137594E+07   0.136439E+07   0.100689E+02   0.982085E+01   0.649833E+05   0.136824E+07   0.137412E+07   0.136824E+07  -0.620026E-01   0.117868E+07   0.117842E+07   0.667270E+00
   0.120572E+00   0.133759E+07   0.132742E+07   0.921020E+01   0.898328E+01   0.602411E+05   0.133026E+07   0.133599E+07   0.133026E+07  -0.602815E-01   0.114596E+07   0.114573E+07   0.576819E+00
   0.124193E+00   0.130152E+07   0.129258E+07   0.844776E+01   0.823962E+01   0.559593E+05   0.129453E+07   0.130012E+07   0.129453E+07  -0.586624E-01   0.111518E+07   0.111498E+07   0.501179E+00
   0.127814E+00   0.126605E+07   0.125809E+07   0.775911E+01   0.756793E+01   0.520208E+05   0.125936E+07   0.126480E+07   0.125936E+07  -0.570683E-01   0.108488E+07   0.108469E+07   0.442516E+00
   0.131435E+00   0.122995E+07   0.122268E+07   0.712886E+01   0.695322E+01   0.528169E+05   0.122353E+07   0.122881E+07   0.122353E+07  -0.554449E-01   0.105402E+07   0.105384E+07   0.401029E+00
   0.135056E+00   0.119239E+07   0.118551E+07   0.654554E+01   0.638427E+01   0.491190E+05   0.118618E+07   0.119131E+07   0.118618E+07  -0.537523E-01   0.102185E+07   0.102168E+07   0.375185E+00
   0.138677E+00   0.115317E+07   0.114639E+07   0.600377E+01   0.585584E+01   0.456084E+05   0.114714E+07   0.115211E+07   0.114714E+07  -0.519831E-01   0.988216E+06   0.988048E+06   0.362177E+00
   0.142298E+00   0.111271E+07   0.110581E+07   0.550165E+01   0.536609E+01   0.422874E+05   0.110682E+07   0.111163E+07   0.110682E+07  -0.501563E-01   0.953493E+06   0.953322E+06   0.358423E+00
   0.145919E+00   0.107177E+07   0.106460E+07   0.503900E+01   0.491483E+01   0.391689E+05   0.106601E+07   0.107065E+07   0.106601E+07  -0.483069E-01   0.918341E+06   0.918165E+06   0.360064E+00
   0.149540E+00   0.103121E+07   0.102369E+07   0.461580E+01   0.450206E+01   0.362680E+05   0.102556E+07   0.103003E+07   0.102556E+07  -0.464740E-01   0.883501E+06   0.883318E+06   0.363417E+00
   0.153160E+00   0.991914E+06   0.984051E+06   0.423194E+01   0.412766E+01   0.335981E+05   0.986380E+06   0.990680E+06   0.986380E+06  -0.446983E-01   0.849749E+06   0.849561E+06   0.365368E+00
   0.156781E+00   0.954799E+06   0.946674E+06   0.388717E+01   0.379139E+01   0.311699E+05   0.949380E+06   0.953523E+06   0.949380E+06  -0.430216E-01   0.817878E+06   0.817687E+06   0.363634E+00
   0.160402E+00   0.920638E+06   0.912378E+06   0.358046E+01   0.349223E+01   0.289872E+05   0.915342E+06   0.919342E+06   0.915342E+06  -0.414792E-01   0.788558E+06   0.788366E+06   0.356883E+00
   0.164023E+00   0.889899E+06   0.881658E+06   0.330959E+01   0.322804E+01   0.270426E+05   0.884735E+06   0.888605E+06   0.884735E+06  -0.400922E-01   0.762194E+06   0.762003E+06   0.344722E+00
   0.167644E+00   0.862711E+06   0.854651E+06   0.307130E+01   0.299562E+01   0.253191E+05   0.857690E+06   0.861446E+06   0.857690E+06  -0.388667E-01   0.738896E+06   0.738712E+06   0.327580E+00
   0.171265E+00   0.838922E+06   0.831188E+06   0.286169E+01   0.279117E+01   0.237939E+05   0.834052E+06   0.837708E+06   0.834052E+06  -0.377955E-01   0.718534E+06   0.718357E+06   0.306531E+00
   0.174886E+00   0.818139E+06   0.810844E+06   0.267654E+01   0.261058E+01   0.224390E+05   0.813425E+06   0.816994E+06   0.813425E+06  -0.368608E-01   0.700764E+06   0.700598E+06   0.283057E+00
   0.178507E+00   0.799769E+06   0.792983E+06   0.251153E+01   0.244964E+01   0.212245E+05   0.795212E+06   0.798704E+06   0.795212E+06  -0.360354E-01   0.685073E+06   0.684918E+06   0.258808E+00
   0.182128E+00   0.783098E+06   0.776844E+06   0.236254E+01   0.230432E+01   0.201199E+05   0.778694E+06   0.782117E+06   0.778694E+06  -0.352869E-01   0.670843E+06   0.670699E+06   0.235376E+00
   0.185749E+00   0.767412E+06   0.761665E+06   0.222600E+01   0.217114E+01   0.190986E+05   0.763152E+06   0.766510E+06   0.763152E+06  -0.345826E-01   0.657455E+06   0.657321E+06   0.214112E+00
   0.189369E+00   0.752078E+06   0.746777E+06   0.209903E+01   0.204730E+01   0.181393E+05   0.747953E+06   0.751246E+06   0.747953E+06  -0.338939E-01   0.644360E+06   0.644236E+06   0.195997E+00
   0.192990E+00   0.736588E+06   0.731643E+06   0.197947E+01   0.193069E+01   0.172258E+05   0.732584E+06   0.735812E+06   0.732584E+06  -0.331974E-01   0.631121E+06   0.631003E+06   0.181580E+00
   0.196611E+00   0.720583E+06   0.715887E+06   0.186584E+01   0.181985E+01   0.163470E+05   0.716686E+06   0.719846E+06   0.716686E+06  -0.324770E-01   0.617425E+06   0.617312E+06   0.170963E+00
   0.200232E+00   0.703882E+06   0.699330E+06   0.175727E+01   0.171397E+01   0.154971E+05   0.700079E+06   0.703168E+06   0.700079E+06  -0.317244E-01   0.603119E+06   0.603009E+06   0.163860E+00
   0.203853E+00   0.686508E+06   0.682002E+06   0.165351E+01   0.161276E+01   0.146748E+05   0.682786E+06   0.685801E+06   0.682786E+06  -0.309408E-01   0.588223E+06   0.588113E+06   0.159672E+00
   0.207474E+00   0.668645E+06   0.664109E+06   0.155469E+01   0.151638E+01   0.138829E+05   0.664995E+06   0.667933E+06   0.664995E+06  -0.301346E-01   0.572897E+06   0.572787E+06   0.157608E+00
   0.211095E+00   0.650582E+06   0.645965E+06   0.146116E+01   0.142515E+01   0.131258E+05   0.646997E+06   0.649857E+06   0.646997E+06  -0.293190E-01   0.557393E+06   0.557282E+06   0.156787E+00
   0.214716E+00   0.632661E+06   0.627942E+06   0.137330E+01   0.133945E+01   0.124083E+05   0.629138E+06   0.631921E+06   0.629138E+06  -0.285097E-01   0.542009E+06   0.541896E+06   0.156356E+00
   0.218337E+00   0.615248E+06   0.610432E+06   0.129148E+01   0.125965E+01   0.117350E+05   0.611785E+06   0.614492E+06   0.611785E+06  -0.277233E-01   0.527060E+06   0.526946E+06   0.155581E+00
   0.221958E+00   0.598672E+06   0.593788E+06   0.121594E+01   0.118598E+01   0.111092E+05   0.595269E+06   0.597905E+06   0.595269E+06  -0.269749E-01   0.512833E+06   0.512718E+06   0.153909E+00
   0.225578E+00   0.583182E+06   0.578276E+06   0.114671E+01   0.111845E+01   0.105325E+05   0.579843E+06   0.582412E+06   0.579843E+06  -0.262759E-01   0.499544E+06   0.499430E+06   0.151006E+00
   0.229199E+00   0.568935E+06   0.564063E+06   0.108359E+01   0.105689E+01   0.100042E+05   0.565663E+06   0.568170E+06   0.565663E+06  -0.256333E-01   0.487329E+06   0.487215E+06   0.146759E+00
   0.232820E+00   0.555985E+06   0.551203E+06   0.102623E+01   0.100094E+01   0.952239E+04   0.552783E+06   0.555235E+06   0.552783E+06  -0.250497E-01   0.476233E+06   0.476123E+06   0.141258E+00
   0.236441E+00   0.544273E+06   0.539632E+06   0.974089E+00   0.950084E+00   0.908289E+04   0.541144E+06   0.543544E+06   0.541144E+06  -0.245222E-01   0.466206E+06   0.466099E+06   0.134752E+00
   0.240062E+00   0.533641E+06   0.529181E+06   0.926490E+00   0.903657E+00   0.868024E+04   0.530586E+06   0.532941E+06   0.530586E+06  -0.240438E-01   0.457110E+06   0.457007E+06   0.127601E+00
   0.243683E+00   0.523889E+06   0.519633E+06   0.882760E+00   0.861004E+00   0.830889E+04   0.520908E+06   0.523221E+06   0.520908E+06  -0.236052E-01   0.448772E+06   0.448674E+06   0.120214E+00
   0.247304E+00   0.514790E+06   0.510748E+06   0.842248E+00   0.821492E+00   0.796335E+04   0.511882E+06   0.514156E+06   0.511882E+06  -0.231962E-01   0.440997E+06   0.440903E+06   0.112997E+00
   0.250925E+00   0.506092E+06   0.502255E+06   0.804326E+00   0.784503E+00   0.763826E+04   0.503253E+06   0.505490E+06   0.503253E+06  -0.228052E-01   0.433563E+06   0.433473E+06   0.106302E+00
   0.254546E+00   0.497544E+06   0.493891E+06   0.768431E+00   0.749493E+00   0.732873E+04   0.494771E+06   0.496970E+06   0.494771E+06  -0.224208E-01   0.426255E+06   0.426169E+06   0.100394E+00
   0.258166E+00   0.488958E+06   0.485458E+06   0.734156E+00   0.716063E+00   0.703112E+04   0.486247E+06   0.488409E+06   0.486247E+06  -0.220345E-01   0.418911E+06   0.418829E+06   0.954319E-01
   0.261787E+00   0.480230E+06   0.476845E+06   0.701252E+00   0.683970E+00   0.674341E+04   0.477574E+06   0.479698E+06   0.477574E+06  -0.216415E-01   0.411440E+06   0.411359E+06   0.914662E-01
   0.265408E+00   0.471307E+06   0.468000E+06   0.669573E+00   0.653071E+00   0.646440E+04   0.468702E+06   0.470788E+06   0.468702E+06  -0.212395E-01   0.403797E+06   0.403718E+06   0.884441E-01
   0.269029E+00   0.462187E+06   0.458923E+06   0.639053E+00   0.623303E+00   0.619373E+04   0.459628E+06   0.461674E+06   0.459628E+06  -0.208283E-01   0.395980E+06   0.395902E+06   0.862286E-01
   0.272650E+00   0.452923E+06   0.449675E+06   0.609707E+00   0.594680E+00   0.593175E+04   0.450407E+06   0.452413E+06   0.450407E+06  -0.204104E-01   0.388036E+06   0.387959E+06   0.846250E-01
   0.276271E+00   0.443611E+06   0.440359E+06   0.581603E+00   0.567270E+00   0.567929E+04   0.441136E+06   0.443101E+06   0.441136E+06  -0.199903E-01   0.380049E+06   0.379972E+06   0.834103E-01
   0.279892E+00   0.434374E+06   0.431109E+06   0.554834E+00   0.541160E+00   0.543748E+04   0.431937E+06   0.433862E+06   0.431937E+06  -0.195735E-01   0.372125E+06   0.372047E+06   0.823618E-01
   0.283513E+00   0.425344E+06   0.422066E+06   0.529492E+00   0.516443E+00   0.520747E+04   0.422944E+06   0.424829E+06   0.422944E+06  -0.191659E-01   0.364378E+06   0.364300E+06   0.812814E-01
   0.287134E+00   0.416643E+06   0.413361E+06   0.505646E+00   0.493184E+00   0.499013E+04   0.414281E+06   0.416128E+06   0.414281E+06  -0.187734E-01   0.356915E+06   0.356838E+06   0.800140E-01
   0.290755E+00   0.408363E+06   0.405091E+06   0.483318E+00   0.471406E+00   0.478587E+04   0.406039E+06   0.407849E+06   0.406039E+06  -0.183998E-01   0.349814E+06   0.349737E+06   0.784576E-01
   0.294375E+00   0.400555E+06   0.397312E+06   0.462479E+00   0.451081E+00   0.459462E+04   0.398270E+06   0.400046E+06   0.398270E+06  -0.180478E-01   0.343121E+06   0.343046E+06   0.765677E-01
   0.297996E+00   0.393243E+06   0.390048E+06   0.443066E+00   0.432146E+00   0.441594E+04   0.390997E+06   0.392742E+06   0.390997E+06  -0.177182E-01   0.336856E+06   0.336781E+06   0.743542E-01
   0.301617E+00   0.386416E+06   0.383287E+06   0.424984E+00   0.414510E+00   0.424909E+04   0.384211E+06   0.385925E+06   0.384211E+06  -0.174107E-01   0.331009E+06   0.330936E+06   0.718730E-01
   0.305238E+00   0.380032E+06   0.376983E+06   0.408109E+00   0.398051E+00   0.409294E+04   0.377867E+06   0.379553E+06   0.377867E+06  -0.171232E-01   0.325544E+06   0.325472E+06   0.692119E-01
   0.308859E+00   0.374019E+06   0.371059E+06   0.392296E+00   0.382628E+00   0.394624E+04   0.371894E+06   0.373555E+06   0.371894E+06  -0.168526E-01   0.320398E+06   0.320329E+06   0.664763E-01
   0.312480E+00   0.368293E+06   0.365426E+06   0.377397E+00   0.368096E+00   0.380757E+04   0.366208E+06   0.367843E+06   0.366208E+06  -0.165949E-01   0.315499E+06   0.315432E+06   0.637744E-01
   0.316101E+00   0.362765E+06   0.359990E+06   0.363272E+00   0.354319E+00   0.367565E+04   0.360718E+06   0.362330E+06   0.360718E+06  -0.163461E-01   0.310770E+06   0.310705E+06   0.612045E-01
   0.319722E+00   0.357355E+06   0.354665E+06   0.349802E+00   0.341181E+00   0.354938E+04   0.355346E+06   0.356933E+06   0.355346E+06  -0.161027E-01   0.306141E+06   0.306078E+06   0.588449E-01
   0.323343E+00   0.351998E+06   0.349381E+06   0.336888E+00   0.328585E+00   0.342781E+04   0.350023E+06   0.351587E+06   0.350023E+06  -0.158615E-01   0.301556E+06   0.301494E+06   0.567473E-01
   0.326963E+00   0.346642E+06   0.344087E+06   0.324457E+00   0.316461E+00   0.331030E+04   0.344700E+06   0.346241E+06   0.344700E+06  -0.156203E-01   0.296970E+06   0.296909E+06   0.549338E-01
   0.330584E+00   0.341259E+06   0.338753E+06   0.312461E+00   0.304760E+00   0.319639E+04   0.339349E+06   0.340865E+06   0.339349E+06  -0.153778E-01   0.292360E+06   0.292300E+06   0.533986E-01
   0.334205E+00   0.335846E+06   0.333376E+06   0.300876E+00   0.293461E+00   0.308591E+04   0.333965E+06   0.335458E+06   0.333965E+06  -0.151338E-01   0.287722E+06   0.287663E+06   0.521116E-01
   0.337826E+00   0.330418E+06   0.327973E+06   0.289699E+00   0.282559E+00   0.297887E+04   0.328565E+06   0.330034E+06   0.328565E+06  -0.148891E-01   0.283069E+06   0.283011E+06   0.510251E-01
   0.341447E+00   0.325002E+06   0.322574E+06   0.278936E+00   0.272061E+00   0.287536E+04   0.323176E+06   0.324621E+06   0.323176E+06  -0.146449E-01   0.278427E+06   0.278369E+06   0.500806E-01
   0.345068E+00   0.319639E+06   0.317224E+06   0.268601E+00   0.261981E+00   0.277564E+04   0.317838E+06   0.319260E+06   0.317838E+06  -0.144030E-01   0.273828E+06   0.273771E+06   0.492173E-01
   0.348689E+00   0.314374E+06   0.311971E+06   0.258714E+00   0.252338E+00   0.267992E+04   0.312598E+06   0.313996E+06   0.312598E+06  -0.141655E-01   0.269314E+06   0.269257E+06   0.483785E-01
   0.352310E+00   0.309246E+06   0.306856E+06   0.249286E+00   0.243142E+00   0.258835E+04   0.307495E+06   0.308871E+06   0.307495E+06  -0.139343E-01   0.264917E+06   0.264861E+06   0.475170E-01
   0.355931E+00   0.304285E+06   0.301913E+06   0.240319E+00   0.234396E+00   0.250104E+04   0.302559E+06   0.303913E+06   0.302559E+06  -0.137106E-01   0.260665E+06   0.260610E+06   0.465989E-01
   0.359552E+00   0.299516E+06   0.297167E+06   0.231810E+00   0.226096E+00   0.241797E+04   0.297815E+06   0.299148E+06   0.297815E+06  -0.134956E-01   0.256578E+06   0.256523E+06   0.456059E-01
   0.363172E+00   0.294954E+06   0.292634E+06   0.223748E+00   0.218233E+00   0.233908E+04   0.293277E+06   0.294590E+06   0.293277E+06  -0.132900E-01   0.252669E+06   0.252614E+06   0.445350E-01
   0.366793E+00   0.290597E+06   0.288313E+06   0.216112E+00   0.210785E+00   0.226420E+04   0.288945E+06   0.290238E+06   0.288945E+06  -0.130937E-01   0.248937E+06   0.248883E+06   0.433961E-01
   0.370414E+00   0.286433E+06   0.284189E+06   0.208871E+00   0.203724E+00   0.219304E+04   0.284805E+06   0.286081E+06   0.284805E+06  -0.129061E-01   0.245370E+06   0.245318E+06   0.422096E-01
   0.374035E+00   0.282438E+06   0.280238E+06   0.201992E+00   0.197013E+00   0.212528E+04   0.280836E+06   0.282093E+06   0.280836E+06  -0.127262E-01   0.241950E+06   0.241899E+06   0.410022E-01
   0.377656E+00   0.278585E+06   0.276431E+06   0.195435E+00   0.190619E+00   0.206055E+04   0.277007E+06   0.278247E+06   0.277007E+06  -0.125527E-01   0.238651E+06   0.238601E+06   0.398029E-01
   0.381277E+00   0.274844E+06   0.272735E+06   0.189168E+00   0.184505E+00   0.199853E+04   0.273289E+06   0.274513E+06   0.273289E+06  -0.123842E-01   0.235449E+06   0.235399E+06   0.386399E-01
   0.384898E+00   0.271188E+06   0.269122E+06   0.183157E+00   0.178643E+00   0.193889E+04   0.269655E+06   0.270863E+06   0.269655E+06  -0.122196E-01   0.232318E+06   0.232270E+06   0.375370E-01
   0.388519E+00   0.267592E+06   0.265566E+06   0.177377E+00   0.173005E+00   0.188138E+04   0.266082E+06   0.267274E+06   0.266082E+06  -0.120576E-01   0.229239E+06   0.229192E+06   0.365116E-01
   0.392140E+00   0.264035E+06   0.262046E+06   0.171803E+00   0.167568E+00   0.182578E+04   0.262547E+06   0.263723E+06   0.262547E+06  -0.118974E-01   0.226194E+06   0.226147E+06   0.355728E-01
   0.395760E+00   0.260503E+06   0.258545E+06   0.166417E+00   0.162316E+00   0.177189E+04   0.259035E+06   0.260196E+06   0.259035E+06  -0.117383E-01   0.223168E+06   0.223122E+06   0.347222E-01
   0.399381E+00   0.256988E+06   0.255058E+06   0.161208E+00   0.157235E+00   0.171963E+04   0.255540E+06   0.256685E+06   0.255540E+06  -0.115799E-01   0.220157E+06   0.220112E+06   0.339542E-01
   0.403002E+00   0.253495E+06   0.251588E+06   0.156172E+00   0.152323E+00   0.166896E+04   0.252066E+06   0.253196E+06   0.252066E+06  -0.114225E-01   0.217165E+06   0.217119E+06   0.332577E-01
   0.406623E+00   0.250033E+06   0.248144E+06   0.151307E+00   0.147578E+00   0.161987E+04   0.248622E+06   0.249736E+06   0.248622E+06  -0.112664E-01   0.214197E+06   0.214153E+06   0.326176E-01
   0.410244E+00   0.246610E+06   0.244740E+06   0.146612E+00   0.142999E+00   0.157239E+04   0.245217E+06   0.246317E+06   0.245217E+06  -0.111122E-01   0.211264E+06   0.211220E+06   0.320171E-01
   0.413865E+00   0.243240E+06   0.241386E+06   0.142088E+00   0.138586E+00   0.152651E+04   0.241865E+06   0.242949E+06   0.241865E+06  -0.109602E-01   0.208376E+06   0.208332E+06   0.314395E-01
   0.417486E+00   0.239935E+06   0.238096E+06   0.137736E+00   0.134341E+00   0.148229E+04   0.238577E+06   0.239646E+06   0.238577E+06  -0.108112E-01   0.205543E+06   0.205500E+06   0.308700E-01
   0.421107E+00   0.236707E+06   0.234886E+06   0.133555E+00   0.130263E+00   0.143972E+04   0.235366E+06   0.236421E+06   0.235366E+06  -0.106657E-01   0.202777E+06   0.202734E+06   0.302974E-01
   0.424728E+00   0.233568E+06   0.231764E+06   0.129546E+00   0.126353E+00   0.139880E+04   0.232243E+06   0.233285E+06   0.232243E+06  -0.105242E-01   0.200087E+06   0.200044E+06   0.297143E-01
   0.428349E+00   0.230521E+06   0.228738E+06   0.125703E+00   0.122605E+00   0.135952E+04   0.229213E+06   0.230241E+06   0.229213E+06  -0.103869E-01   0.197476E+06   0.197434E+06   0.291173E-01
   0.431969E+00   0.227568E+06   0.225807E+06   0.122021E+00   0.119013E+00   0.132181E+04   0.226276E+06   0.227291E+06   0.226276E+06  -0.102538E-01   0.194946E+06   0.194905E+06   0.285070E-01
   0.435590E+00   0.224705E+06   0.222967E+06   0.118491E+00   0.115570E+00   0.128559E+04   0.223430E+06   0.224432E+06   0.223430E+06  -0.101248E-01   0.192494E+06   0.192453E+06   0.278875E-01
   0.439211E+00   0.221926E+06   0.220213E+06   0.115104E+00   0.112267E+00   0.125078E+04   0.220667E+06   0.221657E+06   0.220667E+06  -0.999964E-02   0.190114E+06   0.190073E+06   0.272650E-01
   0.442832E+00   0.219223E+06   0.217536E+06   0.111851E+00   0.109094E+00   0.121728E+04   0.217980E+06   0.218958E+06   0.217980E+06  -0.987789E-02   0.187799E+06   0.187759E+06   0.266471E-01
   0.446453E+00   0.216587E+06   0.214926E+06   0.108721E+00   0.106041E+00   0.118500E+04   0.215360E+06   0.216326E+06   0.215360E+06  -0.975915E-02   0.185541E+06   0.185502E+06   0.260417E-01
   0.450074E+00   0.214008E+06   0.212371E+06   0.105705E+00   0.103100E+00   0.115382E+04   0.212796E+06   0.213751E+06   0.212796E+06  -0.964295E-02   0.183332E+06   0.183294E+06   0.254558E-01
   0.453695E+00   0.211474E+06   0.209862E+06   0.102793E+00   0.100259E+00   0.112367E+04   0.210277E+06   0.211221E+06   0.210277E+06  -0.952881E-02   0.181162E+06   0.181124E+06   0.248950E-01
   0.457316E+00   0.208978E+06   0.207388E+06   0.999777E-01   0.975135E-01   0.109446E+04   0.207795E+06   0.208728E+06   0.207795E+06  -0.941636E-02   0.179024E+06   0.178987E+06   0.243630E-01
   0.460937E+00   0.206514E+06   0.204945E+06   0.972529E-01   0.948559E-01   0.106613E+04   0.205346E+06   0.206268E+06   0.205346E+06  -0.930535E-02   0.176914E+06   0.176877E+06   0.238613E-01
   0.464557E+00   0.204079E+06   0.202530E+06   0.946141E-01   0.922821E-01   0.103865E+04   0.202925E+06   0.203836E+06   0.202925E+06  -0.919566E-02   0.174828E+06   0.174792E+06   0.233894E-01
   0.468178E+00   0.201673E+06   0.200142E+06   0.920577E-01   0.897887E-01   0.101197E+04   0.200532E+06   0.201432E+06   0.200532E+06  -0.908722E-02   0.172767E+06   0.172731E+06   0.229451E-01
   0.471799E+00   0.199294E+06   0.197780E+06   0.895808E-01   0.873729E-01   0.986069E+03   0.198167E+06   0.199057E+06   0.198167E+06  -0.898004E-02   0.170729E+06   0.170693E+06   0.225244E-01
   0.475420E+00   0.196946E+06   0.195447E+06   0.871817E-01   0.850329E-01   0.960933E+03   0.195832E+06   0.196711E+06   0.195832E+06  -0.887420E-02   0.168717E+06   0.168682E+06   0.221229E-01
   0.479041E+00   0.194631E+06   0.193147E+06   0.848593E-01   0.827677E-01   0.936559E+03   0.193529E+06   0.194398E+06   0.193529E+06  -0.876989E-02   0.166734E+06   0.166699E+06   0.217357E-01
   0.482662E+00   0.192355E+06   0.190885E+06   0.826128E-01   0.805766E-01   0.912944E+03   0.191265E+06   0.192124E+06   0.191265E+06  -0.866728E-02   0.164783E+06   0.164748E+06   0.213584E-01
   0.486283E+00   0.190120E+06   0.188665E+06   0.804414E-01   0.784587E-01   0.890077E+03   0.189043E+06   0.189892E+06   0.189043E+06  -0.856657E-02   0.162868E+06   0.162834E+06   0.209870E-01
   0.489904E+00   0.187931E+06   0.186490E+06   0.783438E-01   0.764128E-01   0.867952E+03   0.186866E+06   0.187705E+06   0.186866E+06  -0.846791E-02   0.160993E+06   0.160959E+06   0.206188E-01
   0.493525E+00   0.185788E+06   0.184362E+06   0.763181E-01   0.744371E-01   0.846553E+03   0.184735E+06   0.185565E+06   0.184735E+06  -0.837135E-02   0.159157E+06   0.159123E+06   0.202518E-01
   0.497146E+00   0.183693E+06   0.182282E+06   0.743620E-01   0.725292E-01   0.825855E+03   0.182651E+06   0.183471E+06   0.182651E+06  -0.827692E-02   0.157362E+06   0.157328E+06   0.198854E-01
