#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.451361E+07   0.447014E+07   0.235511E+03   0.212365E+03   0.929113E+06   0.449072E+07   0.450679E+07   0.449072E+07  -0.184152E+00   0.369939E+07   0.369845E+07   0.679505E+01
   0.436216E-01   0.423190E+07   0.419077E+07   0.194284E+03   0.174225E+03   0.808828E+06   0.421010E+07   0.422545E+07   0.421010E+07  -0.172644E+00   0.346833E+07   0.346746E+07   0.589025E+01
   0.464441E-01   0.398799E+07   0.394989E+07   0.159424E+03   0.144815E+03   0.709493E+06   0.396731E+07   0.398201E+07   0.396731E+07  -0.162688E+00   0.326841E+07   0.326761E+07   0.504902E+01
   0.492667E-01   0.377804E+07   0.374345E+07   0.129221E+03   0.121912E+03   0.627296E+06   0.375849E+07   0.377262E+07   0.375849E+07  -0.154125E+00   0.309645E+07   0.309573E+07   0.428499E+01
   0.520893E-01   0.359685E+07   0.356598E+07   0.100835E+03   0.103824E+03   0.558693E+06   0.357838E+07   0.359200E+07   0.357838E+07  -0.146739E+00   0.294813E+07   0.294749E+07   0.360634E+01
   0.549118E-01   0.343905E+07   0.341192E+07   0.968272E+02   0.893254E+02   0.500838E+06   0.342161E+07   0.343479E+07   0.342161E+07  -0.140311E+00   0.281902E+07   0.281846E+07   0.301818E+01
   0.577344E-01   0.329949E+07   0.327591E+07   0.758426E+02   0.775269E+02   0.451464E+06   0.328301E+07   0.329579E+07   0.328301E+07  -0.134627E+00   0.270488E+07   0.270439E+07   0.252232E+01
   0.605570E-01   0.317340E+07   0.315301E+07   0.718370E+02   0.677766E+02   0.408748E+06   0.315779E+07   0.317020E+07   0.315779E+07  -0.129492E+00   0.260175E+07   0.260132E+07   0.211702E+01
   0.633796E-01   0.305661E+07   0.303892E+07   0.682555E+02   0.595980E+02   0.371282E+06   0.304178E+07   0.305383E+07   0.304178E+07  -0.124735E+00   0.250621E+07   0.250582E+07   0.179736E+01
   0.662021E-01   0.294570E+07   0.293014E+07   0.561603E+02   0.526422E+02   0.338007E+06   0.293155E+07   0.294325E+07   0.293155E+07  -0.120215E+00   0.241542E+07   0.241507E+07   0.155573E+01
   0.690247E-01   0.283811E+07   0.282410E+07   0.477958E+02   0.466552E+02   0.308121E+06   0.282455E+07   0.283591E+07   0.282455E+07  -0.115827E+00   0.232729E+07   0.232697E+07   0.138240E+01
   0.718473E-01   0.273200E+07   0.271894E+07   0.424629E+02   0.414495E+02   0.281048E+06   0.271895E+07   0.272995E+07   0.271895E+07  -0.111496E+00   0.224031E+07   0.224000E+07   0.126623E+01
   0.746698E-01   0.262634E+07   0.261369E+07   0.377901E+02   0.368882E+02   0.256369E+06   0.261372E+07   0.262435E+07   0.261372E+07  -0.107181E+00   0.215363E+07   0.215332E+07   0.119539E+01
   0.774924E-01   0.252111E+07   0.250843E+07   0.336782E+02   0.328744E+02   0.233832E+06   0.250886E+07   0.251912E+07   0.250886E+07  -0.102881E+00   0.206725E+07   0.206695E+07   0.115808E+01
   0.803150E-01   0.241645E+07   0.240337E+07   0.300473E+02   0.293301E+02   0.213227E+06   0.240451E+07   0.241439E+07   0.240451E+07  -0.986020E-01   0.198129E+07   0.198098E+07   0.114307E+01
   0.831376E-01   0.231308E+07   0.229938E+07   0.268384E+02   0.261977E+02   0.194412E+06   0.230142E+07   0.231093E+07   0.230142E+07  -0.943747E-01   0.189637E+07   0.189605E+07   0.114024E+01
   0.859601E-01   0.221223E+07   0.219779E+07   0.240066E+02   0.234335E+02   0.177311E+06   0.220083E+07   0.220996E+07   0.220083E+07  -0.902499E-01   0.181351E+07   0.181317E+07   0.114106E+01
   0.887827E-01   0.211533E+07   0.210016E+07   0.215153E+02   0.210017E+02   0.161860E+06   0.210418E+07   0.211294E+07   0.210418E+07  -0.862865E-01   0.173388E+07   0.173354E+07   0.113872E+01
   0.916053E-01   0.202359E+07   0.200779E+07   0.193304E+02   0.188690E+02   0.147979E+06   0.201269E+07   0.202111E+07   0.201269E+07  -0.825348E-01   0.165851E+07   0.165816E+07   0.112826E+01
   0.952262E-01   0.191477E+07   0.189843E+07   0.169234E+02   0.165194E+02   0.132310E+06   0.190421E+07   0.191220E+07   0.190421E+07  -0.780861E-01   0.156914E+07   0.156878E+07   0.109811E+01
   0.988471E-01   0.181710E+07   0.180063E+07   0.149031E+02   0.145473E+02   0.118838E+06   0.180690E+07   0.181451E+07   0.180690E+07  -0.740957E-01   0.148896E+07   0.148861E+07   0.104712E+01
   0.102468E+00   0.173160E+07   0.171545E+07   0.132148E+02   0.128993E+02   0.107347E+06   0.172178E+07   0.172907E+07   0.172178E+07  -0.706054E-01   0.141884E+07   0.141850E+07   0.976812E+00
   0.106089E+00   0.165831E+07   0.164290E+07   0.118059E+02   0.115240E+02   0.975900E+05   0.164889E+07   0.165589E+07   0.164889E+07  -0.676163E-01   0.135878E+07   0.135846E+07   0.891580E+00
   0.109710E+00   0.159594E+07   0.158162E+07   0.106245E+02   0.103708E+02   0.892807E+05   0.158694E+07   0.159369E+07   0.158694E+07  -0.650758E-01   0.130773E+07   0.130744E+07   0.797511E+00
   0.113331E+00   0.154259E+07   0.152959E+07   0.962415E+01   0.939435E+01   0.821399E+05   0.153400E+07   0.154055E+07   0.153400E+07  -0.629049E-01   0.126411E+07   0.126384E+07   0.701334E+00
   0.116952E+00   0.149618E+07   0.148461E+07   0.876632E+01   0.855699E+01   0.759258E+05   0.148800E+07   0.149437E+07   0.148800E+07  -0.610185E-01   0.122621E+07   0.122597E+07   0.609485E+00
   0.120572E+00   0.145450E+07   0.144431E+07   0.801866E+01   0.782718E+01   0.704244E+05   0.144669E+07   0.145290E+07   0.144669E+07  -0.593246E-01   0.119217E+07   0.119196E+07   0.527313E+00
   0.124193E+00   0.141529E+07   0.140633E+07   0.735482E+01   0.717919E+01   0.654538E+05   0.140783E+07   0.141389E+07   0.140783E+07  -0.577311E-01   0.116016E+07   0.115996E+07   0.458570E+00
   0.127814E+00   0.137673E+07   0.136875E+07   0.675524E+01   0.659392E+01   0.608783E+05   0.136957E+07   0.137548E+07   0.136957E+07  -0.561623E-01   0.112863E+07   0.112846E+07   0.405210E+00
   0.131435E+00   0.133748E+07   0.133020E+07   0.620655E+01   0.605833E+01   0.616332E+05   0.133061E+07   0.133634E+07   0.133061E+07  -0.545647E-01   0.109652E+07   0.109636E+07   0.367405E+00
   0.135056E+00   0.129664E+07   0.128974E+07   0.569868E+01   0.556259E+01   0.573442E+05   0.128999E+07   0.129555E+07   0.128999E+07  -0.528989E-01   0.106305E+07   0.106289E+07   0.343765E+00
   0.138677E+00   0.125399E+07   0.124719E+07   0.522698E+01   0.510215E+01   0.532689E+05   0.124753E+07   0.125292E+07   0.124753E+07  -0.511578E-01   0.102807E+07   0.102791E+07   0.331747E+00
   0.142298E+00   0.120998E+07   0.120307E+07   0.478980E+01   0.467542E+01   0.494108E+05   0.120369E+07   0.120890E+07   0.120369E+07  -0.493599E-01   0.991942E+06   0.991784E+06   0.328112E+00
   0.145919E+00   0.116546E+07   0.115827E+07   0.438700E+01   0.428223E+01   0.457861E+05   0.115931E+07   0.116433E+07   0.115931E+07  -0.475399E-01   0.955372E+06   0.955209E+06   0.329368E+00
   0.149540E+00   0.112134E+07   0.111380E+07   0.401854E+01   0.392257E+01   0.424122E+05   0.111532E+07   0.112016E+07   0.111532E+07  -0.457360E-01   0.919126E+06   0.918957E+06   0.332187E+00
   0.153160E+00   0.107860E+07   0.107072E+07   0.368435E+01   0.359636E+01   0.393051E+05   0.107270E+07   0.107737E+07   0.107270E+07  -0.439885E-01   0.884012E+06   0.883839E+06   0.333750E+00
   0.156781E+00   0.103824E+07   0.103009E+07   0.338417E+01   0.330335E+01   0.364778E+05   0.103246E+07   0.103696E+07   0.103246E+07  -0.423385E-01   0.850856E+06   0.850679E+06   0.331995E+00
   0.160402E+00   0.100109E+07   0.992806E+06   0.311714E+01   0.304270E+01   0.339356E+05   0.995447E+06   0.999786E+06   0.995447E+06  -0.408205E-01   0.820353E+06   0.820176E+06   0.325718E+00
   0.164023E+00   0.967656E+06   0.959398E+06   0.288132E+01   0.281251E+01   0.316703E+05   0.962162E+06   0.966360E+06   0.962162E+06  -0.394555E-01   0.792925E+06   0.792750E+06   0.314562E+00
   0.167644E+00   0.938092E+06   0.930014E+06   0.267386E+01   0.261000E+01   0.296623E+05   0.932750E+06   0.936824E+06   0.932750E+06  -0.382494E-01   0.768688E+06   0.768518E+06   0.298916E+00
   0.171265E+00   0.912226E+06   0.904475E+06   0.249136E+01   0.243186E+01   0.278847E+05   0.907042E+06   0.911009E+06   0.907042E+06  -0.371952E-01   0.747504E+06   0.747342E+06   0.279749E+00
   0.174886E+00   0.889630E+06   0.882319E+06   0.233017E+01   0.227451E+01   0.263052E+05   0.884610E+06   0.888482E+06   0.884610E+06  -0.362753E-01   0.729018E+06   0.728865E+06   0.258402E+00
   0.178507E+00   0.869659E+06   0.862858E+06   0.218651E+01   0.213428E+01   0.248891E+05   0.864802E+06   0.868591E+06   0.864802E+06  -0.354631E-01   0.712695E+06   0.712552E+06   0.236364E+00
   0.182128E+00   0.851536E+06   0.845268E+06   0.205680E+01   0.200767E+01   0.236011E+05   0.846838E+06   0.850553E+06   0.846838E+06  -0.347264E-01   0.697891E+06   0.697758E+06   0.215073E+00
   0.185749E+00   0.834484E+06   0.828724E+06   0.193792E+01   0.189163E+01   0.224099E+05   0.829936E+06   0.833580E+06   0.829936E+06  -0.340333E-01   0.683963E+06   0.683839E+06   0.195750E+00
   0.189369E+00   0.817814E+06   0.812501E+06   0.182738E+01   0.178373E+01   0.212906E+05   0.813406E+06   0.816980E+06   0.813406E+06  -0.333555E-01   0.670340E+06   0.670225E+06   0.179281E+00
   0.192990E+00   0.800974E+06   0.796017E+06   0.172329E+01   0.168213E+01   0.202240E+05   0.796693E+06   0.800196E+06   0.796693E+06  -0.326701E-01   0.656567E+06   0.656458E+06   0.166160E+00
   0.196611E+00   0.783571E+06   0.778865E+06   0.162436E+01   0.158556E+01   0.191975E+05   0.779402E+06   0.782832E+06   0.779402E+06  -0.319611E-01   0.642319E+06   0.642214E+06   0.156480E+00
   0.200232E+00   0.765411E+06   0.760848E+06   0.152985E+01   0.149330E+01   0.182042E+05   0.761342E+06   0.764695E+06   0.761342E+06  -0.312205E-01   0.627436E+06   0.627334E+06   0.149980E+00
   0.203853E+00   0.746517E+06   0.742001E+06   0.143951E+01   0.140513E+01   0.172430E+05   0.742536E+06   0.745808E+06   0.742536E+06  -0.304493E-01   0.611939E+06   0.611838E+06   0.146120E+00
   0.207474E+00   0.727091E+06   0.722544E+06   0.135348E+01   0.132115E+01   0.163168E+05   0.723188E+06   0.726377E+06   0.723188E+06  -0.296559E-01   0.595995E+06   0.595894E+06   0.144182E+00
   0.211095E+00   0.707446E+06   0.702818E+06   0.127205E+01   0.124166E+01   0.154307E+05   0.703614E+06   0.706719E+06   0.703614E+06  -0.288532E-01   0.579866E+06   0.579763E+06   0.143371E+00
   0.214716E+00   0.687956E+06   0.683226E+06   0.119556E+01   0.116700E+01   0.145907E+05   0.684192E+06   0.687214E+06   0.684192E+06  -0.280568E-01   0.563861E+06   0.563757E+06   0.142916E+00
   0.218337E+00   0.669018E+06   0.664191E+06   0.112433E+01   0.109747E+01   0.138023E+05   0.665321E+06   0.668260E+06   0.665321E+06  -0.272829E-01   0.548310E+06   0.548204E+06   0.142153E+00
   0.221958E+00   0.650990E+06   0.646095E+06   0.105857E+01   0.103328E+01   0.130694E+05   0.647360E+06   0.650222E+06   0.647360E+06  -0.265464E-01   0.533509E+06   0.533403E+06   0.140582E+00
   0.225578E+00   0.634144E+06   0.629228E+06   0.998290E+00   0.974444E+00   0.123938E+05   0.630583E+06   0.633373E+06   0.630583E+06  -0.258584E-01   0.519684E+06   0.519578E+06   0.137902E+00
   0.229199E+00   0.618651E+06   0.613768E+06   0.943343E+00   0.920810E+00   0.117748E+05   0.615162E+06   0.617884E+06   0.615162E+06  -0.252260E-01   0.506976E+06   0.506871E+06   0.134009E+00
   0.232820E+00   0.604570E+06   0.599777E+06   0.893409E+00   0.872068E+00   0.112101E+05   0.601156E+06   0.603817E+06   0.601156E+06  -0.246517E-01   0.495433E+06   0.495331E+06   0.128985E+00
   0.236441E+00   0.591834E+06   0.587183E+06   0.848012E+00   0.827756E+00   0.106950E+05   0.588497E+06   0.591104E+06   0.588497E+06  -0.241326E-01   0.485001E+06   0.484902E+06   0.123057E+00
   0.240062E+00   0.580275E+06   0.575804E+06   0.806573E+00   0.787306E+00   0.102231E+05   0.577016E+06   0.579573E+06   0.577016E+06  -0.236618E-01   0.475539E+06   0.475444E+06   0.116547E+00
   0.243683E+00   0.569672E+06   0.565407E+06   0.768502E+00   0.750144E+00   0.978778E+04   0.566490E+06   0.569002E+06   0.566490E+06  -0.232302E-01   0.466865E+06   0.466774E+06   0.109827E+00
   0.247304E+00   0.559780E+06   0.555729E+06   0.733233E+00   0.715718E+00   0.938266E+04   0.556675E+06   0.559144E+06   0.556675E+06  -0.228276E-01   0.458776E+06   0.458689E+06   0.103264E+00
   0.250925E+00   0.550323E+06   0.546478E+06   0.700218E+00   0.683492E+00   0.900140E+04   0.547291E+06   0.549720E+06   0.547291E+06  -0.224428E-01   0.451042E+06   0.450959E+06   0.971747E-01
   0.254546E+00   0.541029E+06   0.537368E+06   0.668969E+00   0.652989E+00   0.863828E+04   0.538066E+06   0.540455E+06   0.538066E+06  -0.220646E-01   0.443440E+06   0.443360E+06   0.917984E-01
   0.258166E+00   0.531695E+06   0.528187E+06   0.639131E+00   0.623863E+00   0.828911E+04   0.528796E+06   0.531144E+06   0.528796E+06  -0.216844E-01   0.435800E+06   0.435724E+06   0.872791E-01
   0.261787E+00   0.522204E+06   0.518812E+06   0.610485E+00   0.595902E+00   0.795142E+04   0.519364E+06   0.521671E+06   0.519364E+06  -0.212976E-01   0.428027E+06   0.427953E+06   0.836618E-01
   0.265408E+00   0.512501E+06   0.509187E+06   0.582905E+00   0.568981E+00   0.762382E+04   0.509715E+06   0.511981E+06   0.509715E+06  -0.209020E-01   0.420076E+06   0.420003E+06   0.808989E-01
   0.269029E+00   0.502584E+06   0.499313E+06   0.556335E+00   0.543046E+00   0.730591E+04   0.499848E+06   0.502070E+06   0.499848E+06  -0.204973E-01   0.411944E+06   0.411872E+06   0.788663E-01
   0.272650E+00   0.492509E+06   0.489254E+06   0.530787E+00   0.518108E+00   0.699811E+04   0.489820E+06   0.491998E+06   0.489820E+06  -0.200861E-01   0.403680E+06   0.403608E+06   0.773878E-01
   0.276271E+00   0.482383E+06   0.479124E+06   0.506321E+00   0.494226E+00   0.670145E+04   0.479737E+06   0.481871E+06   0.479737E+06  -0.196727E-01   0.395371E+06   0.395299E+06   0.762619E-01
   0.279892E+00   0.472337E+06   0.469065E+06   0.483017E+00   0.471478E+00   0.641724E+04   0.469733E+06   0.471824E+06   0.469733E+06  -0.192624E-01   0.387127E+06   0.387055E+06   0.752871E-01
   0.283513E+00   0.462517E+06   0.459232E+06   0.460955E+00   0.449943E+00   0.614679E+04   0.459954E+06   0.462001E+06   0.459954E+06  -0.188614E-01   0.379068E+06   0.378996E+06   0.742846E-01
   0.287134E+00   0.453055E+06   0.449765E+06   0.440195E+00   0.429680E+00   0.589121E+04   0.450532E+06   0.452539E+06   0.450532E+06  -0.184751E-01   0.371304E+06   0.371232E+06   0.731139E-01
   0.290755E+00   0.444050E+06   0.440771E+06   0.420756E+00   0.410705E+00   0.565098E+04   0.441568E+06   0.443535E+06   0.441568E+06  -0.181075E-01   0.363916E+06   0.363846E+06   0.716831E-01
   0.294375E+00   0.435560E+06   0.432310E+06   0.402614E+00   0.392997E+00   0.542602E+04   0.433120E+06   0.435050E+06   0.433120E+06  -0.177610E-01   0.356954E+06   0.356884E+06   0.699518E-01
   0.297996E+00   0.427608E+06   0.424406E+06   0.385714E+00   0.376500E+00   0.521583E+04   0.425211E+06   0.427106E+06   0.425211E+06  -0.174367E-01   0.350436E+06   0.350367E+06   0.679290E-01
   0.301617E+00   0.420185E+06   0.417049E+06   0.369973E+00   0.361135E+00   0.501953E+04   0.417830E+06   0.419693E+06   0.417830E+06  -0.171340E-01   0.344353E+06   0.344286E+06   0.656652E-01
   0.305238E+00   0.413243E+06   0.410187E+06   0.355282E+00   0.346795E+00   0.483581E+04   0.410931E+06   0.412763E+06   0.410931E+06  -0.168511E-01   0.338667E+06   0.338602E+06   0.632397E-01
   0.308859E+00   0.406706E+06   0.403739E+06   0.341516E+00   0.333358E+00   0.466316E+04   0.404436E+06   0.406240E+06   0.404436E+06  -0.165848E-01   0.333315E+06   0.333251E+06   0.607478E-01
   0.312480E+00   0.400480E+06   0.397607E+06   0.328545E+00   0.320697E+00   0.449996E+04   0.398252E+06   0.400029E+06   0.398252E+06  -0.163312E-01   0.328218E+06   0.328157E+06   0.582873E-01
   0.316101E+00   0.394469E+06   0.391688E+06   0.316249E+00   0.308694E+00   0.434469E+04   0.392282E+06   0.394033E+06   0.392282E+06  -0.160864E-01   0.323298E+06   0.323238E+06   0.559469E-01
   0.319722E+00   0.388587E+06   0.385890E+06   0.304522E+00   0.297247E+00   0.419602E+04   0.386439E+06   0.388164E+06   0.386439E+06  -0.158468E-01   0.318483E+06   0.318425E+06   0.537972E-01
   0.323343E+00   0.382762E+06   0.380139E+06   0.293280E+00   0.286273E+00   0.405289E+04   0.380651E+06   0.382350E+06   0.380651E+06  -0.156094E-01   0.313713E+06   0.313656E+06   0.518850E-01
   0.326963E+00   0.376938E+06   0.374377E+06   0.282458E+00   0.275710E+00   0.391447E+04   0.374862E+06   0.376536E+06   0.374862E+06  -0.153720E-01   0.308942E+06   0.308886E+06   0.502303E-01
   0.330584E+00   0.371085E+06   0.368573E+06   0.272014E+00   0.265516E+00   0.378027E+04   0.369042E+06   0.370690E+06   0.369042E+06  -0.151334E-01   0.304146E+06   0.304091E+06   0.488276E-01
   0.334205E+00   0.365199E+06   0.362723E+06   0.261929E+00   0.255672E+00   0.365010E+04   0.363188E+06   0.364810E+06   0.363188E+06  -0.148933E-01   0.299321E+06   0.299267E+06   0.476498E-01
   0.337826E+00   0.359296E+06   0.356845E+06   0.252198E+00   0.246174E+00   0.352395E+04   0.357315E+06   0.358911E+06   0.357315E+06  -0.146525E-01   0.294481E+06   0.294427E+06   0.466536E-01
   0.341447E+00   0.353407E+06   0.350973E+06   0.242828E+00   0.237027E+00   0.340196E+04   0.351454E+06   0.353025E+06   0.351454E+06  -0.144121E-01   0.289651E+06   0.289598E+06   0.457863E-01
   0.345068E+00   0.347574E+06   0.345154E+06   0.233831E+00   0.228245E+00   0.328438E+04   0.345650E+06   0.347194E+06   0.345650E+06  -0.141741E-01   0.284867E+06   0.284815E+06   0.449928E-01
   0.348689E+00   0.341848E+06   0.339440E+06   0.225224E+00   0.219843E+00   0.317150E+04   0.339951E+06   0.341470E+06   0.339951E+06  -0.139404E-01   0.280171E+06   0.280118E+06   0.442218E-01
   0.352310E+00   0.336272E+06   0.333877E+06   0.217016E+00   0.211832E+00   0.306352E+04   0.334401E+06   0.335896E+06   0.334401E+06  -0.137128E-01   0.275597E+06   0.275545E+06   0.434307E-01
   0.355931E+00   0.330878E+06   0.328500E+06   0.209210E+00   0.204212E+00   0.296053E+04   0.329033E+06   0.330505E+06   0.329033E+06  -0.134927E-01   0.271174E+06   0.271122E+06   0.425889E-01
   0.359552E+00   0.325692E+06   0.323338E+06   0.201802E+00   0.196981E+00   0.286254E+04   0.323874E+06   0.325322E+06   0.323874E+06  -0.132812E-01   0.266922E+06   0.266871E+06   0.416798E-01
   0.363172E+00   0.320730E+06   0.318405E+06   0.194784E+00   0.190130E+00   0.276948E+04   0.318939E+06   0.320365E+06   0.318939E+06  -0.130788E-01   0.262854E+06   0.262804E+06   0.407006E-01
   0.366793E+00   0.315993E+06   0.313703E+06   0.188136E+00   0.183642E+00   0.268112E+04   0.314228E+06   0.315634E+06   0.314228E+06  -0.128856E-01   0.258972E+06   0.258923E+06   0.396604E-01
   0.370414E+00   0.311465E+06   0.309216E+06   0.181833E+00   0.177489E+00   0.259716E+04   0.309726E+06   0.311112E+06   0.309726E+06  -0.127010E-01   0.255262E+06   0.255213E+06   0.385776E-01
   0.374035E+00   0.307122E+06   0.304916E+06   0.175844E+00   0.171643E+00   0.251721E+04   0.305409E+06   0.306776E+06   0.305409E+06  -0.125240E-01   0.251704E+06   0.251656E+06   0.374762E-01
   0.377656E+00   0.302932E+06   0.300773E+06   0.170136E+00   0.166072E+00   0.244081E+04   0.301245E+06   0.302593E+06   0.301245E+06  -0.123532E-01   0.248272E+06   0.248226E+06   0.363825E-01
   0.381277E+00   0.298864E+06   0.296750E+06   0.164680E+00   0.160746E+00   0.236760E+04   0.297202E+06   0.298532E+06   0.297202E+06  -0.121874E-01   0.244940E+06   0.244894E+06   0.353220E-01
   0.384898E+00   0.294888E+06   0.292818E+06   0.159447E+00   0.155638E+00   0.229720E+04   0.293250E+06   0.294563E+06   0.293250E+06  -0.120254E-01   0.241683E+06   0.241639E+06   0.343161E-01
   0.388519E+00   0.290978E+06   0.288948E+06   0.154415E+00   0.150726E+00   0.222930E+04   0.289364E+06   0.290660E+06   0.289364E+06  -0.118660E-01   0.238480E+06   0.238436E+06   0.333805E-01
   0.392140E+00   0.287111E+06   0.285118E+06   0.149563E+00   0.145990E+00   0.216364E+04   0.285520E+06   0.286798E+06   0.285520E+06  -0.117084E-01   0.235312E+06   0.235269E+06   0.325236E-01
   0.395760E+00   0.283270E+06   0.281308E+06   0.144874E+00   0.141413E+00   0.210000E+04   0.281701E+06   0.282962E+06   0.281701E+06  -0.115517E-01   0.232165E+06   0.232122E+06   0.317466E-01
   0.399381E+00   0.279448E+06   0.277513E+06   0.140340E+00   0.136987E+00   0.203827E+04   0.277900E+06   0.279145E+06   0.277900E+06  -0.113959E-01   0.229033E+06   0.228990E+06   0.310445E-01
   0.403002E+00   0.275650E+06   0.273738E+06   0.135955E+00   0.132707E+00   0.197840E+04   0.274122E+06   0.275350E+06   0.274122E+06  -0.112410E-01   0.225919E+06   0.225877E+06   0.304072E-01
   0.406623E+00   0.271884E+06   0.269992E+06   0.131720E+00   0.128573E+00   0.192041E+04   0.270376E+06   0.271587E+06   0.270376E+06  -0.110874E-01   0.222832E+06   0.222791E+06   0.298211E-01
   0.410244E+00   0.268163E+06   0.266288E+06   0.127633E+00   0.124584E+00   0.186430E+04   0.266674E+06   0.267869E+06   0.266674E+06  -0.109355E-01   0.219781E+06   0.219740E+06   0.292711E-01
   0.413865E+00   0.264498E+06   0.262639E+06   0.123694E+00   0.120739E+00   0.181009E+04   0.263028E+06   0.264207E+06   0.263028E+06  -0.107860E-01   0.216776E+06   0.216736E+06   0.287419E-01
   0.417486E+00   0.260904E+06   0.259061E+06   0.119905E+00   0.117041E+00   0.175781E+04   0.259452E+06   0.260615E+06   0.259452E+06  -0.106394E-01   0.213829E+06   0.213789E+06   0.282203E-01
   0.421107E+00   0.257394E+06   0.255568E+06   0.116266E+00   0.113488E+00   0.170749E+04   0.255960E+06   0.257108E+06   0.255960E+06  -0.104962E-01   0.210952E+06   0.210912E+06   0.276961E-01
   0.424728E+00   0.253980E+06   0.252173E+06   0.112775E+00   0.110081E+00   0.165912E+04   0.252564E+06   0.253696E+06   0.252564E+06  -0.103569E-01   0.208153E+06   0.208113E+06   0.271625E-01
   0.428349E+00   0.250667E+06   0.248880E+06   0.109430E+00   0.106816E+00   0.161268E+04   0.249269E+06   0.250387E+06   0.249269E+06  -0.102218E-01   0.205437E+06   0.205398E+06   0.266165E-01
   0.431969E+00   0.247456E+06   0.245691E+06   0.106225E+00   0.103687E+00   0.156808E+04   0.246076E+06   0.247179E+06   0.246076E+06  -0.100909E-01   0.202805E+06   0.202767E+06   0.260589E-01
   0.435590E+00   0.244343E+06   0.242601E+06   0.103152E+00   0.100687E+00   0.152526E+04   0.242980E+06   0.244069E+06   0.242980E+06  -0.996391E-02   0.200254E+06   0.200216E+06   0.254929E-01
   0.439211E+00   0.241321E+06   0.239604E+06   0.100203E+00   0.978094E-01   0.148409E+04   0.239975E+06   0.241051E+06   0.239975E+06  -0.984071E-02   0.197778E+06   0.197740E+06   0.249245E-01
   0.442832E+00   0.238382E+06   0.236691E+06   0.973711E-01   0.950449E-01   0.144447E+04   0.237053E+06   0.238117E+06   0.237053E+06  -0.972089E-02   0.195369E+06   0.195333E+06   0.243604E-01
   0.446453E+00   0.235516E+06   0.233850E+06   0.946465E-01   0.923853E-01   0.140628E+04   0.234204E+06   0.235254E+06   0.234204E+06  -0.960404E-02   0.193021E+06   0.192985E+06   0.238078E-01
   0.450074E+00   0.232711E+06   0.231071E+06   0.920208E-01   0.898224E-01   0.136941E+04   0.231415E+06   0.232453E+06   0.231415E+06  -0.948969E-02   0.190723E+06   0.190687E+06   0.232729E-01
   0.453695E+00   0.229956E+06   0.228340E+06   0.894859E-01   0.873480E-01   0.133373E+04   0.228676E+06   0.229702E+06   0.228676E+06  -0.937736E-02   0.188465E+06   0.188430E+06   0.227609E-01
   0.457316E+00   0.227241E+06   0.225648E+06   0.870350E-01   0.849557E-01   0.129917E+04   0.225977E+06   0.226991E+06   0.225977E+06  -0.926670E-02   0.186241E+06   0.186207E+06   0.222750E-01
   0.460937E+00   0.224562E+06   0.222990E+06   0.846629E-01   0.826403E-01   0.126565E+04   0.223313E+06   0.224315E+06   0.223313E+06  -0.915745E-02   0.184046E+06   0.184012E+06   0.218167E-01
   0.464557E+00   0.221915E+06   0.220363E+06   0.823657E-01   0.803980E-01   0.123312E+04   0.220681E+06   0.221671E+06   0.220681E+06  -0.904950E-02   0.181876E+06   0.181842E+06   0.213855E-01
   0.468178E+00   0.219298E+06   0.217764E+06   0.801402E-01   0.782256E-01   0.120154E+04   0.218079E+06   0.219057E+06   0.218079E+06  -0.894279E-02   0.179731E+06   0.179698E+06   0.209792E-01
   0.471799E+00   0.216712E+06   0.215194E+06   0.779840E-01   0.761209E-01   0.117088E+04   0.215506E+06   0.216474E+06   0.215506E+06  -0.883731E-02   0.177612E+06   0.177579E+06   0.205945E-01
   0.475420E+00   0.214158E+06   0.212656E+06   0.758955E-01   0.740823E-01   0.114113E+04   0.212967E+06   0.213922E+06   0.212967E+06  -0.873316E-02   0.175518E+06   0.175486E+06   0.202273E-01
   0.479041E+00   0.211641E+06   0.210154E+06   0.738737E-01   0.721088E-01   0.111227E+04   0.210463E+06   0.211408E+06   0.210463E+06  -0.863050E-02   0.173455E+06   0.173423E+06   0.198730E-01
   0.482662E+00   0.209166E+06   0.207692E+06   0.719180E-01   0.701998E-01   0.108430E+04   0.208001E+06   0.208934E+06   0.208001E+06  -0.852952E-02   0.171426E+06   0.171394E+06   0.195278E-01
   0.486283E+00   0.206736E+06   0.205277E+06   0.700276E-01   0.683547E-01   0.105722E+04   0.205584E+06   0.206507E+06   0.205584E+06  -0.843041E-02   0.169434E+06   0.169402E+06   0.191881E-01
   0.489904E+00   0.204355E+06   0.202911E+06   0.682016E-01   0.665723E-01   0.103102E+04   0.203216E+06   0.204128E+06   0.203216E+06  -0.833332E-02   0.167483E+06   0.167451E+06   0.188513E-01
   0.493525E+00   0.202025E+06   0.200596E+06   0.664382E-01   0.648509E-01   0.100568E+04   0.200899E+06   0.201801E+06   0.200899E+06  -0.823830E-02   0.165573E+06   0.165542E+06   0.185157E-01
   0.497146E+00   0.199746E+06   0.198332E+06   0.647353E-01   0.631887E-01   0.981164E+03   0.198633E+06   0.199524E+06   0.198633E+06  -0.814536E-02   0.163705E+06   0.163674E+06   0.181808E-01
