#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.427367E+07   0.423026E+07   0.235521E+03   0.233695E+03   0.851875E+06   0.425152E+07   0.426686E+07   0.425152E+07  -0.186168E+00   0.360991E+07   0.360892E+07   0.722266E+01
   0.436216E-01   0.400695E+07   0.396588E+07   0.210616E+03   0.191728E+03   0.740854E+06   0.398586E+07   0.400050E+07   0.398586E+07  -0.174535E+00   0.338445E+07   0.338353E+07   0.626057E+01
   0.464441E-01   0.377600E+07   0.373796E+07   0.175040E+03   0.159365E+03   0.649260E+06   0.375601E+07   0.377003E+07   0.375601E+07  -0.164470E+00   0.318937E+07   0.318852E+07   0.536564E+01
   0.492667E-01   0.357721E+07   0.354266E+07   0.139497E+03   0.134163E+03   0.573541E+06   0.355832E+07   0.357179E+07   0.355832E+07  -0.155814E+00   0.302157E+07   0.302081E+07   0.455255E+01
   0.520893E-01   0.340563E+07   0.337480E+07   0.112630E+03   0.114258E+03   0.510395E+06   0.338781E+07   0.340079E+07   0.338781E+07  -0.148347E+00   0.287684E+07   0.287617E+07   0.383017E+01
   0.549118E-01   0.325620E+07   0.322911E+07   0.104932E+03   0.983041E+02   0.457185E+06   0.323940E+07   0.325195E+07   0.323940E+07  -0.141848E+00   0.275087E+07   0.275027E+07   0.320404E+01
   0.577344E-01   0.312405E+07   0.310050E+07   0.851110E+02   0.853206E+02   0.411810E+06   0.310819E+07   0.312035E+07   0.310819E+07  -0.136103E+00   0.263949E+07   0.263896E+07   0.267620E+01
   0.605570E-01   0.300465E+07   0.298428E+07   0.763038E+02   0.745909E+02   0.372586E+06   0.298964E+07   0.300145E+07   0.298964E+07  -0.130912E+00   0.253886E+07   0.253840E+07   0.224483E+01
   0.633796E-01   0.289406E+07   0.287639E+07   0.720119E+02   0.655905E+02   0.338212E+06   0.287981E+07   0.289128E+07   0.287981E+07  -0.126103E+00   0.244562E+07   0.244521E+07   0.190474E+01
   0.662021E-01   0.278903E+07   0.277350E+07   0.578709E+02   0.579358E+02   0.307707E+06   0.277546E+07   0.278659E+07   0.277546E+07  -0.121533E+00   0.235703E+07   0.235666E+07   0.164785E+01
   0.690247E-01   0.268716E+07   0.267317E+07   0.526231E+02   0.513472E+02   0.280331E+06   0.267416E+07   0.268496E+07   0.267416E+07  -0.117098E+00   0.227104E+07   0.227069E+07   0.146378E+01
   0.718473E-01   0.258669E+07   0.257365E+07   0.467519E+02   0.456183E+02   0.255556E+06   0.257418E+07   0.258464E+07   0.257418E+07  -0.112720E+00   0.218616E+07   0.218583E+07   0.134066E+01
   0.746698E-01   0.248665E+07   0.247403E+07   0.416074E+02   0.405985E+02   0.232988E+06   0.247456E+07   0.248467E+07   0.247456E+07  -0.108357E+00   0.210157E+07   0.210125E+07   0.126587E+01
   0.774924E-01   0.238703E+07   0.237437E+07   0.370804E+02   0.361812E+02   0.212396E+06   0.237528E+07   0.238504E+07   0.237528E+07  -0.104010E+00   0.201729E+07   0.201697E+07   0.122683E+01
   0.803150E-01   0.228794E+07   0.227488E+07   0.330829E+02   0.322806E+02   0.193584E+06   0.227649E+07   0.228589E+07   0.227649E+07  -0.996841E-01   0.193341E+07   0.193308E+07   0.121153E+01
   0.831376E-01   0.219008E+07   0.217640E+07   0.295499E+02   0.288333E+02   0.176419E+06   0.217890E+07   0.218793E+07   0.217890E+07  -0.954106E-01   0.185054E+07   0.185020E+07   0.120920E+01
   0.859601E-01   0.209460E+07   0.208019E+07   0.264322E+02   0.257911E+02   0.160827E+06   0.208366E+07   0.209234E+07   0.208366E+07  -0.912405E-01   0.176968E+07   0.176933E+07   0.121070E+01
   0.887827E-01   0.200286E+07   0.198772E+07   0.236893E+02   0.231148E+02   0.146749E+06   0.199216E+07   0.200049E+07   0.199216E+07  -0.872338E-01   0.169198E+07   0.169162E+07   0.120877E+01
   0.916053E-01   0.191601E+07   0.190024E+07   0.212838E+02   0.207676E+02   0.134107E+06   0.190555E+07   0.191354E+07   0.190555E+07  -0.834410E-01   0.161844E+07   0.161807E+07   0.119813E+01
   0.952262E-01   0.181299E+07   0.179668E+07   0.186337E+02   0.181817E+02   0.119846E+06   0.180284E+07   0.181043E+07   0.180284E+07  -0.789435E-01   0.153122E+07   0.153084E+07   0.116654E+01
   0.988471E-01   0.172052E+07   0.170408E+07   0.164093E+02   0.160113E+02   0.107590E+06   0.171071E+07   0.171794E+07   0.171071E+07  -0.749094E-01   0.145299E+07   0.145262E+07   0.111261E+01
   0.102468E+00   0.163958E+07   0.162345E+07   0.145504E+02   0.141975E+02   0.971419E+05   0.163013E+07   0.163704E+07   0.163013E+07  -0.713808E-01   0.138456E+07   0.138420E+07   0.103797E+01
   0.106089E+00   0.157018E+07   0.155479E+07   0.129992E+02   0.126839E+02   0.882732E+05   0.156112E+07   0.156776E+07   0.156112E+07  -0.683589E-01   0.132595E+07   0.132561E+07   0.947342E+00
   0.109710E+00   0.151112E+07   0.149682E+07   0.116984E+02   0.114146E+02   0.807232E+05   0.150246E+07   0.150888E+07   0.150246E+07  -0.657906E-01   0.127614E+07   0.127582E+07   0.847218E+00
   0.113331E+00   0.146060E+07   0.144762E+07   0.105970E+02   0.103399E+02   0.742369E+05   0.145234E+07   0.145856E+07   0.145234E+07  -0.635958E-01   0.123357E+07   0.123329E+07   0.744799E+00
   0.116952E+00   0.141665E+07   0.140509E+07   0.965246E+01   0.941831E+01   0.685941E+05   0.140879E+07   0.141484E+07   0.140879E+07  -0.616888E-01   0.119658E+07   0.119633E+07   0.646966E+00
   0.120572E+00   0.137717E+07   0.136700E+07   0.882925E+01   0.861506E+01   0.636004E+05   0.136968E+07   0.137557E+07   0.136968E+07  -0.599763E-01   0.116337E+07   0.116314E+07   0.559439E+00
   0.124193E+00   0.134004E+07   0.133109E+07   0.809833E+01   0.790187E+01   0.590906E+05   0.133289E+07   0.133864E+07   0.133289E+07  -0.583654E-01   0.113213E+07   0.113192E+07   0.486235E+00
   0.127814E+00   0.130353E+07   0.129556E+07   0.743816E+01   0.725771E+01   0.549412E+05   0.129667E+07   0.130228E+07   0.129667E+07  -0.567794E-01   0.110137E+07   0.110118E+07   0.429442E+00
   0.131435E+00   0.126636E+07   0.125909E+07   0.683398E+01   0.666819E+01   0.557268E+05   0.125979E+07   0.126522E+07   0.125979E+07  -0.551642E-01   0.107003E+07   0.106986E+07   0.389252E+00
   0.135056E+00   0.122769E+07   0.122080E+07   0.627479E+01   0.612256E+01   0.518331E+05   0.122133E+07   0.122661E+07   0.122133E+07  -0.534802E-01   0.103737E+07   0.103720E+07   0.364182E+00
   0.138677E+00   0.118731E+07   0.118052E+07   0.575542E+01   0.561579E+01   0.481357E+05   0.118113E+07   0.118624E+07   0.118113E+07  -0.517199E-01   0.100323E+07   0.100306E+07   0.351517E+00
   0.142298E+00   0.114565E+07   0.113874E+07   0.527406E+01   0.514611E+01   0.446371E+05   0.113962E+07   0.114456E+07   0.113962E+07  -0.499023E-01   0.967978E+06   0.967811E+06   0.347797E+00
   0.145919E+00   0.110349E+07   0.109631E+07   0.483054E+01   0.471335E+01   0.413512E+05   0.109760E+07   0.110237E+07   0.109760E+07  -0.480623E-01   0.932292E+06   0.932120E+06   0.349295E+00
   0.149540E+00   0.106173E+07   0.105420E+07   0.442484E+01   0.431749E+01   0.382938E+05   0.105595E+07   0.106055E+07   0.105595E+07  -0.462386E-01   0.896922E+06   0.896744E+06   0.352452E+00
   0.153160E+00   0.102127E+07   0.101340E+07   0.405687E+01   0.395844E+01   0.354794E+05   0.101561E+07   0.102003E+07   0.101561E+07  -0.444720E-01   0.862657E+06   0.862474E+06   0.354259E+00
   0.156781E+00   0.983050E+06   0.974918E+06   0.372635E+01   0.363594E+01   0.329193E+05   0.977512E+06   0.981774E+06   0.977512E+06  -0.428038E-01   0.830302E+06   0.830115E+06   0.352511E+00
   0.160402E+00   0.947876E+06   0.939609E+06   0.343233E+01   0.334905E+01   0.306178E+05   0.942465E+06   0.946579E+06   0.942465E+06  -0.412691E-01   0.800536E+06   0.800349E+06   0.345924E+00
   0.164023E+00   0.916227E+06   0.907980E+06   0.317267E+01   0.309569E+01   0.285673E+05   0.910951E+06   0.914932E+06   0.910951E+06  -0.398892E-01   0.773771E+06   0.773586E+06   0.334114E+00
   0.167644E+00   0.888234E+06   0.880168E+06   0.294423E+01   0.287280E+01   0.267498E+05   0.883104E+06   0.886968E+06   0.883104E+06  -0.386698E-01   0.750120E+06   0.749940E+06   0.317498E+00
   0.171265E+00   0.863742E+06   0.856002E+06   0.274329E+01   0.267673E+01   0.251413E+05   0.858766E+06   0.862527E+06   0.858766E+06  -0.376041E-01   0.729448E+06   0.729276E+06   0.297112E+00
   0.174886E+00   0.842345E+06   0.835045E+06   0.256580E+01   0.250354E+01   0.237122E+05   0.837527E+06   0.841199E+06   0.837527E+06  -0.366741E-01   0.711408E+06   0.711246E+06   0.274389E+00
   0.178507E+00   0.823433E+06   0.816641E+06   0.240761E+01   0.234920E+01   0.224311E+05   0.818774E+06   0.822367E+06   0.818774E+06  -0.358529E-01   0.695479E+06   0.695328E+06   0.250921E+00
   0.182128E+00   0.806271E+06   0.800011E+06   0.226479E+01   0.220984E+01   0.212660E+05   0.801766E+06   0.805288E+06   0.801766E+06  -0.351081E-01   0.681033E+06   0.680893E+06   0.228245E+00
   0.185749E+00   0.790121E+06   0.784370E+06   0.213389E+01   0.208212E+01   0.201886E+05   0.785764E+06   0.789219E+06   0.785764E+06  -0.344074E-01   0.667441E+06   0.667311E+06   0.207666E+00
   0.189369E+00   0.774335E+06   0.769030E+06   0.201218E+01   0.196335E+01   0.191764E+05   0.770114E+06   0.773503E+06   0.770114E+06  -0.337221E-01   0.654148E+06   0.654026E+06   0.190132E+00
   0.192990E+00   0.758389E+06   0.753439E+06   0.189757E+01   0.185152E+01   0.182124E+05   0.754290E+06   0.757612E+06   0.754290E+06  -0.330292E-01   0.640707E+06   0.640592E+06   0.176172E+00
   0.196611E+00   0.741910E+06   0.737211E+06   0.178863E+01   0.174523E+01   0.172849E+05   0.737920E+06   0.741172E+06   0.737920E+06  -0.323124E-01   0.626803E+06   0.626693E+06   0.165885E+00
   0.200232E+00   0.724715E+06   0.720159E+06   0.168456E+01   0.164368E+01   0.163877E+05   0.720822E+06   0.724000E+06   0.720822E+06  -0.315637E-01   0.612280E+06   0.612172E+06   0.158993E+00
   0.203853E+00   0.706826E+06   0.702317E+06   0.158509E+01   0.154663E+01   0.155196E+05   0.703017E+06   0.706119E+06   0.703017E+06  -0.307840E-01   0.597157E+06   0.597051E+06   0.154920E+00
   0.207474E+00   0.688434E+06   0.683895E+06   0.149036E+01   0.145420E+01   0.146834E+05   0.684698E+06   0.687722E+06   0.684698E+06  -0.299819E-01   0.581599E+06   0.581492E+06   0.152898E+00
   0.211095E+00   0.669835E+06   0.665215E+06   0.140070E+01   0.136671E+01   0.138837E+05   0.666167E+06   0.669110E+06   0.666167E+06  -0.291704E-01   0.565859E+06   0.565751E+06   0.152078E+00
   0.214716E+00   0.651383E+06   0.646661E+06   0.131647E+01   0.128453E+01   0.131259E+05   0.647779E+06   0.650642E+06   0.647779E+06  -0.283653E-01   0.550241E+06   0.550131E+06   0.151637E+00
   0.218337E+00   0.633454E+06   0.628634E+06   0.123804E+01   0.120800E+01   0.124147E+05   0.629911E+06   0.632698E+06   0.629911E+06  -0.275829E-01   0.535066E+06   0.534954E+06   0.150864E+00
   0.221958E+00   0.616386E+06   0.611499E+06   0.116563E+01   0.113734E+01   0.117536E+05   0.612906E+06   0.615619E+06   0.612906E+06  -0.268383E-01   0.520622E+06   0.520511E+06   0.149226E+00
   0.225578E+00   0.600437E+06   0.595528E+06   0.109925E+01   0.107258E+01   0.111443E+05   0.597023E+06   0.599667E+06   0.597023E+06  -0.261427E-01   0.507132E+06   0.507020E+06   0.146401E+00
   0.229199E+00   0.585768E+06   0.580892E+06   0.103875E+01   0.101355E+01   0.105861E+05   0.582422E+06   0.585003E+06   0.582422E+06  -0.255034E-01   0.494730E+06   0.494620E+06   0.142278E+00
   0.232820E+00   0.572435E+06   0.567650E+06   0.983768E+00   0.959896E+00   0.100770E+05   0.569162E+06   0.571684E+06   0.569162E+06  -0.249227E-01   0.483466E+06   0.483359E+06   0.136944E+00
   0.236441E+00   0.560377E+06   0.555732E+06   0.933780E+00   0.911121E+00   0.961258E+04   0.557177E+06   0.559648E+06   0.557177E+06  -0.243979E-01   0.473287E+06   0.473182E+06   0.130642E+00
   0.240062E+00   0.549431E+06   0.544967E+06   0.888150E+00   0.866599E+00   0.918713E+04   0.546307E+06   0.548730E+06   0.546307E+06  -0.239219E-01   0.464053E+06   0.463953E+06   0.123717E+00
   0.243683E+00   0.539390E+06   0.535132E+06   0.846229E+00   0.825695E+00   0.879473E+04   0.536341E+06   0.538722E+06   0.536341E+06  -0.234856E-01   0.455588E+06   0.455493E+06   0.116565E+00
   0.247304E+00   0.530023E+06   0.525978E+06   0.807394E+00   0.787802E+00   0.842956E+04   0.527048E+06   0.529388E+06   0.527048E+06  -0.230787E-01   0.447695E+06   0.447603E+06   0.109578E+00
   0.250925E+00   0.521068E+06   0.517228E+06   0.771041E+00   0.752330E+00   0.808596E+04   0.518164E+06   0.520465E+06   0.518164E+06  -0.226896E-01   0.440148E+06   0.440060E+06   0.103097E+00
   0.254546E+00   0.512267E+06   0.508612E+06   0.736631E+00   0.718756E+00   0.775879E+04   0.509430E+06   0.511693E+06   0.509430E+06  -0.223072E-01   0.432729E+06   0.432645E+06   0.973768E-01
   0.258166E+00   0.503429E+06   0.499926E+06   0.703775E+00   0.686697E+00   0.744421E+04   0.500653E+06   0.502879E+06   0.500653E+06  -0.219229E-01   0.425274E+06   0.425193E+06   0.925709E-01
   0.261787E+00   0.494442E+06   0.491055E+06   0.672232E+00   0.655919E+00   0.714006E+04   0.491724E+06   0.493910E+06   0.491724E+06  -0.215318E-01   0.417689E+06   0.417610E+06   0.887277E-01
   0.265408E+00   0.485254E+06   0.481945E+06   0.641863E+00   0.626287E+00   0.684506E+04   0.482588E+06   0.484735E+06   0.482588E+06  -0.211318E-01   0.409930E+06   0.409853E+06   0.857967E-01
   0.269029E+00   0.475865E+06   0.472599E+06   0.612606E+00   0.597740E+00   0.655884E+04   0.473246E+06   0.475352E+06   0.473246E+06  -0.207227E-01   0.401994E+06   0.401918E+06   0.836451E-01
   0.272650E+00   0.466326E+06   0.463076E+06   0.584475E+00   0.570291E+00   0.628179E+04   0.463752E+06   0.465816E+06   0.463752E+06  -0.203070E-01   0.393930E+06   0.393854E+06   0.820849E-01
   0.276271E+00   0.456739E+06   0.453484E+06   0.557534E+00   0.544005E+00   0.601479E+04   0.454206E+06   0.456228E+06   0.454206E+06  -0.198890E-01   0.385821E+06   0.385746E+06   0.809009E-01
   0.279892E+00   0.447228E+06   0.443960E+06   0.531873E+00   0.518966E+00   0.575904E+04   0.444734E+06   0.446715E+06   0.444734E+06  -0.194743E-01   0.377777E+06   0.377701E+06   0.798777E-01
   0.283513E+00   0.437930E+06   0.434650E+06   0.507579E+00   0.495262E+00   0.551573E+04   0.435475E+06   0.437415E+06   0.435475E+06  -0.190688E-01   0.369912E+06   0.369837E+06   0.788241E-01
   0.287134E+00   0.428972E+06   0.425687E+06   0.484720E+00   0.472958E+00   0.528581E+04   0.426555E+06   0.428456E+06   0.426555E+06  -0.186782E-01   0.362336E+06   0.362260E+06   0.775903E-01
   0.290755E+00   0.420446E+06   0.417172E+06   0.463315E+00   0.452072E+00   0.506973E+04   0.418068E+06   0.419932E+06   0.418068E+06  -0.183066E-01   0.355127E+06   0.355052E+06   0.760777E-01
   0.294375E+00   0.412407E+06   0.409162E+06   0.443339E+00   0.432580E+00   0.486740E+04   0.410070E+06   0.411898E+06   0.410070E+06  -0.179563E-01   0.348332E+06   0.348259E+06   0.742433E-01
   0.297996E+00   0.404879E+06   0.401681E+06   0.424729E+00   0.414422E+00   0.467835E+04   0.402582E+06   0.404377E+06   0.402582E+06  -0.176284E-01   0.341972E+06   0.341899E+06   0.720969E-01
   0.301617E+00   0.397850E+06   0.394718E+06   0.407396E+00   0.397510E+00   0.450182E+04   0.395594E+06   0.397358E+06   0.395594E+06  -0.173225E-01   0.336036E+06   0.335965E+06   0.696921E-01
   0.305238E+00   0.391277E+06   0.388225E+06   0.391219E+00   0.381725E+00   0.433661E+04   0.389062E+06   0.390798E+06   0.389062E+06  -0.170364E-01   0.330488E+06   0.330419E+06   0.671139E-01
   0.308859E+00   0.385086E+06   0.382124E+06   0.376061E+00   0.366935E+00   0.418138E+04   0.382913E+06   0.384622E+06   0.382913E+06  -0.167672E-01   0.325264E+06   0.325197E+06   0.644642E-01
   0.312480E+00   0.379191E+06   0.376322E+06   0.361778E+00   0.352999E+00   0.403465E+04   0.377058E+06   0.378741E+06   0.377058E+06  -0.165108E-01   0.320291E+06   0.320226E+06   0.618474E-01
   0.316101E+00   0.373500E+06   0.370722E+06   0.348238E+00   0.339787E+00   0.389505E+04   0.371406E+06   0.373064E+06   0.371406E+06  -0.162633E-01   0.315490E+06   0.315426E+06   0.593584E-01
   0.319722E+00   0.367930E+06   0.365237E+06   0.335325E+00   0.327187E+00   0.376142E+04   0.365874E+06   0.367508E+06   0.365874E+06  -0.160211E-01   0.310791E+06   0.310729E+06   0.570727E-01
   0.323343E+00   0.362414E+06   0.359796E+06   0.322946E+00   0.315109E+00   0.363277E+04   0.360393E+06   0.362003E+06   0.360393E+06  -0.157811E-01   0.306136E+06   0.306076E+06   0.550404E-01
   0.326963E+00   0.356899E+06   0.354343E+06   0.311029E+00   0.303481E+00   0.350839E+04   0.354913E+06   0.356498E+06   0.354913E+06  -0.155411E-01   0.301480E+06   0.301421E+06   0.532828E-01
   0.330584E+00   0.351357E+06   0.348849E+06   0.299529E+00   0.292260E+00   0.338781E+04   0.349403E+06   0.350964E+06   0.349403E+06  -0.152998E-01   0.296800E+06   0.296742E+06   0.517941E-01
   0.334205E+00   0.345785E+06   0.343312E+06   0.288424E+00   0.281425E+00   0.327086E+04   0.343860E+06   0.345396E+06   0.343860E+06  -0.150571E-01   0.292092E+06   0.292035E+06   0.505454E-01
   0.337826E+00   0.340196E+06   0.337749E+06   0.277709E+00   0.270970E+00   0.315755E+04   0.338299E+06   0.339812E+06   0.338299E+06  -0.148136E-01   0.287369E+06   0.287312E+06   0.494905E-01
   0.341447E+00   0.334620E+06   0.332190E+06   0.267391E+00   0.260902E+00   0.304797E+04   0.332751E+06   0.334238E+06   0.332751E+06  -0.145706E-01   0.282655E+06   0.282599E+06   0.485729E-01
   0.345068E+00   0.329098E+06   0.326681E+06   0.257484E+00   0.251236E+00   0.294238E+04   0.327255E+06   0.328718E+06   0.327255E+06  -0.143300E-01   0.277987E+06   0.277932E+06   0.477340E-01
   0.348689E+00   0.323676E+06   0.321271E+06   0.248006E+00   0.241988E+00   0.284103E+04   0.321859E+06   0.323299E+06   0.321859E+06  -0.140937E-01   0.273404E+06   0.273349E+06   0.469189E-01
   0.352310E+00   0.318396E+06   0.316005E+06   0.238968E+00   0.233169E+00   0.274407E+04   0.316605E+06   0.318021E+06   0.316605E+06  -0.138637E-01   0.268941E+06   0.268886E+06   0.460820E-01
   0.355931E+00   0.313289E+06   0.310915E+06   0.230372E+00   0.224782E+00   0.265161E+04   0.311523E+06   0.312917E+06   0.311523E+06  -0.136411E-01   0.264624E+06   0.264570E+06   0.451906E-01
   0.359552E+00   0.308379E+06   0.306028E+06   0.222216E+00   0.216823E+00   0.256364E+04   0.306638E+06   0.308010E+06   0.306638E+06  -0.134272E-01   0.260475E+06   0.260421E+06   0.442270E-01
   0.363172E+00   0.303681E+06   0.301360E+06   0.214487E+00   0.209282E+00   0.248010E+04   0.301966E+06   0.303317E+06   0.301966E+06  -0.132226E-01   0.256506E+06   0.256453E+06   0.431882E-01
   0.366793E+00   0.299196E+06   0.296910E+06   0.207167E+00   0.202140E+00   0.240079E+04   0.297505E+06   0.298837E+06   0.297505E+06  -0.130273E-01   0.252717E+06   0.252665E+06   0.420841E-01
   0.370414E+00   0.294908E+06   0.292663E+06   0.200227E+00   0.195368E+00   0.232544E+04   0.293243E+06   0.294556E+06   0.293243E+06  -0.128407E-01   0.249097E+06   0.249046E+06   0.409340E-01
   0.374035E+00   0.290796E+06   0.288594E+06   0.193632E+00   0.188932E+00   0.225368E+04   0.289156E+06   0.290450E+06   0.289156E+06  -0.126617E-01   0.245625E+06   0.245574E+06   0.397639E-01
   0.377656E+00   0.286829E+06   0.284673E+06   0.187347E+00   0.182800E+00   0.218511E+04   0.285213E+06   0.286491E+06   0.285213E+06  -0.124891E-01   0.242276E+06   0.242227E+06   0.386018E-01
   0.381277E+00   0.282977E+06   0.280866E+06   0.181338E+00   0.176938E+00   0.211941E+04   0.281386E+06   0.282646E+06   0.281386E+06  -0.123215E-01   0.239024E+06   0.238976E+06   0.374749E-01
   0.384898E+00   0.279212E+06   0.277145E+06   0.175577E+00   0.171316E+00   0.205625E+04   0.277644E+06   0.278888E+06   0.277644E+06  -0.121576E-01   0.235846E+06   0.235799E+06   0.364061E-01
   0.388519E+00   0.275510E+06   0.273483E+06   0.170035E+00   0.165909E+00   0.199533E+04   0.273965E+06   0.275192E+06   0.273965E+06  -0.119965E-01   0.232721E+06   0.232674E+06   0.354123E-01
   0.392140E+00   0.271849E+06   0.269858E+06   0.164692E+00   0.160695E+00   0.193643E+04   0.270325E+06   0.271536E+06   0.270325E+06  -0.118371E-01   0.229629E+06   0.229583E+06   0.345023E-01
   0.395760E+00   0.268212E+06   0.266253E+06   0.159529E+00   0.155658E+00   0.187934E+04   0.266709E+06   0.267904E+06   0.266709E+06  -0.116788E-01   0.226558E+06   0.226513E+06   0.336775E-01
   0.399381E+00   0.264593E+06   0.262661E+06   0.154536E+00   0.150786E+00   0.182398E+04   0.263111E+06   0.264290E+06   0.263111E+06  -0.115212E-01   0.223501E+06   0.223457E+06   0.329327E-01
   0.403002E+00   0.260997E+06   0.259087E+06   0.149708E+00   0.146075E+00   0.177028E+04   0.259534E+06   0.260697E+06   0.259534E+06  -0.113646E-01   0.220463E+06   0.220419E+06   0.322569E-01
   0.406623E+00   0.257431E+06   0.255542E+06   0.145044E+00   0.141524E+00   0.171828E+04   0.255987E+06   0.257135E+06   0.255987E+06  -0.112093E-01   0.217450E+06   0.217407E+06   0.316358E-01
   0.410244E+00   0.253908E+06   0.252036E+06   0.140544E+00   0.137133E+00   0.166796E+04   0.252482E+06   0.253614E+06   0.252482E+06  -0.110558E-01   0.214473E+06   0.214430E+06   0.310529E-01
   0.413865E+00   0.250438E+06   0.248582E+06   0.136207E+00   0.132902E+00   0.161935E+04   0.249030E+06   0.250147E+06   0.249030E+06  -0.109047E-01   0.211541E+06   0.211498E+06   0.304923E-01
   0.417486E+00   0.247035E+06   0.245195E+06   0.132035E+00   0.128831E+00   0.157249E+04   0.245645E+06   0.246746E+06   0.245645E+06  -0.107564E-01   0.208665E+06   0.208623E+06   0.299396E-01
   0.421107E+00   0.243712E+06   0.241889E+06   0.128027E+00   0.124920E+00   0.152737E+04   0.242339E+06   0.243426E+06   0.242339E+06  -0.106117E-01   0.205857E+06   0.205815E+06   0.293840E-01
   0.424728E+00   0.240479E+06   0.238674E+06   0.124184E+00   0.121170E+00   0.148402E+04   0.239124E+06   0.240196E+06   0.239124E+06  -0.104709E-01   0.203125E+06   0.203084E+06   0.288182E-01
   0.428349E+00   0.237342E+06   0.235558E+06   0.120500E+00   0.117576E+00   0.144238E+04   0.236004E+06   0.237062E+06   0.236004E+06  -0.103343E-01   0.200475E+06   0.200435E+06   0.282391E-01
   0.431969E+00   0.234302E+06   0.232539E+06   0.116970E+00   0.114132E+00   0.140242E+04   0.232980E+06   0.234025E+06   0.232980E+06  -0.102019E-01   0.197907E+06   0.197867E+06   0.276473E-01
   0.435590E+00   0.231354E+06   0.229615E+06   0.113587E+00   0.110830E+00   0.136404E+04   0.230049E+06   0.231081E+06   0.230049E+06  -0.100735E-01   0.195417E+06   0.195377E+06   0.270466E-01
   0.439211E+00   0.228493E+06   0.226779E+06   0.110340E+00   0.107662E+00   0.132714E+04   0.227205E+06   0.228224E+06   0.227205E+06  -0.994895E-02   0.193001E+06   0.192962E+06   0.264431E-01
   0.442832E+00   0.225710E+06   0.224021E+06   0.107221E+00   0.104619E+00   0.129163E+04   0.224438E+06   0.225445E+06   0.224438E+06  -0.982781E-02   0.190651E+06   0.190612E+06   0.258442E-01
   0.446453E+00   0.222996E+06   0.221333E+06   0.104221E+00   0.101692E+00   0.125741E+04   0.221740E+06   0.222735E+06   0.221740E+06  -0.970968E-02   0.188359E+06   0.188321E+06   0.252573E-01
   0.450074E+00   0.220340E+06   0.218702E+06   0.101330E+00   0.988706E-01   0.122437E+04   0.219100E+06   0.220083E+06   0.219100E+06  -0.959407E-02   0.186117E+06   0.186079E+06   0.246893E-01
   0.453695E+00   0.217732E+06   0.216118E+06   0.985385E-01   0.961470E-01   0.119241E+04   0.216507E+06   0.217478E+06   0.216507E+06  -0.948051E-02   0.183914E+06   0.183877E+06   0.241457E-01
   0.457316E+00   0.215161E+06   0.213571E+06   0.958396E-01   0.935137E-01   0.116144E+04   0.213952E+06   0.214912E+06   0.213952E+06  -0.936862E-02   0.181743E+06   0.181707E+06   0.236299E-01
   0.460937E+00   0.212625E+06   0.211055E+06   0.932276E-01   0.909651E-01   0.113142E+04   0.211429E+06   0.212378E+06   0.211429E+06  -0.925818E-02   0.179601E+06   0.179565E+06   0.231435E-01
   0.464557E+00   0.210118E+06   0.208568E+06   0.906980E-01   0.884969E-01   0.110227E+04   0.208937E+06   0.209875E+06   0.208937E+06  -0.914904E-02   0.177484E+06   0.177448E+06   0.226859E-01
   0.468178E+00   0.207640E+06   0.206108E+06   0.882474E-01   0.861057E-01   0.107399E+04   0.206473E+06   0.207400E+06   0.206473E+06  -0.904115E-02   0.175391E+06   0.175356E+06   0.222549E-01
   0.471799E+00   0.205192E+06   0.203676E+06   0.858731E-01   0.837890E-01   0.104653E+04   0.204038E+06   0.204954E+06   0.204038E+06  -0.893451E-02   0.173322E+06   0.173287E+06   0.218468E-01
   0.475420E+00   0.202774E+06   0.201274E+06   0.835733E-01   0.815450E-01   0.101988E+04   0.201633E+06   0.202538E+06   0.201633E+06  -0.882922E-02   0.171279E+06   0.171245E+06   0.214573E-01
   0.479041E+00   0.200391E+06   0.198905E+06   0.813469E-01   0.793727E-01   0.994039E+03   0.199263E+06   0.200158E+06   0.199263E+06  -0.872543E-02   0.169266E+06   0.169232E+06   0.210817E-01
   0.482662E+00   0.198047E+06   0.196576E+06   0.791934E-01   0.772715E-01   0.968997E+03   0.196932E+06   0.197816E+06   0.196932E+06  -0.862334E-02   0.167286E+06   0.167252E+06   0.207157E-01
   0.486283E+00   0.195746E+06   0.194289E+06   0.771119E-01   0.752404E-01   0.944749E+03   0.194643E+06   0.195517E+06   0.194643E+06  -0.852314E-02   0.165342E+06   0.165309E+06   0.203554E-01
   0.489904E+00   0.193492E+06   0.192050E+06   0.751011E-01   0.732785E-01   0.921289E+03   0.192402E+06   0.193266E+06   0.192402E+06  -0.842498E-02   0.163438E+06   0.163405E+06   0.199982E-01
   0.493525E+00   0.191286E+06   0.189859E+06   0.731593E-01   0.713838E-01   0.898597E+03   0.190208E+06   0.191062E+06   0.190208E+06  -0.832892E-02   0.161574E+06   0.161541E+06   0.196422E-01
   0.497146E+00   0.189128E+06   0.187716E+06   0.712841E-01   0.695541E-01   0.876650E+03   0.188062E+06   0.188907E+06   0.188062E+06  -0.823496E-02   0.159751E+06   0.159719E+06   0.192868E-01
