#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.537543E+07   0.533176E+07   0.126847E+03   0.112513E+03   0.122558E+07   0.534997E+07   0.536857E+07   0.534997E+07  -0.174747E+00   0.382368E+07   0.382294E+07   0.547939E+01
   0.436216E-01   0.503989E+07   0.499858E+07   0.993078E+02   0.922937E+02   0.107047E+07   0.501560E+07   0.503340E+07   0.501560E+07  -0.163826E+00   0.358483E+07   0.358414E+07   0.475046E+01
   0.464441E-01   0.474939E+07   0.471114E+07   0.880454E+02   0.767043E+02   0.941956E+06   0.472632E+07   0.474339E+07   0.472632E+07  -0.154376E+00   0.337816E+07   0.337753E+07   0.407366E+01
   0.492667E-01   0.449939E+07   0.446465E+07   0.900548E+02   0.645663E+02   0.835291E+06   0.447750E+07   0.449394E+07   0.447750E+07  -0.146250E+00   0.320041E+07   0.319984E+07   0.345954E+01
   0.520893E-01   0.428364E+07   0.425264E+07   0.608898E+02   0.549809E+02   0.746030E+06   0.426290E+07   0.427877E+07   0.426290E+07  -0.139240E+00   0.304709E+07   0.304658E+07   0.291436E+01
   0.549118E-01   0.409576E+07   0.406852E+07   0.568669E+02   0.472990E+02   0.670556E+06   0.407612E+07   0.409148E+07   0.407612E+07  -0.133139E+00   0.291363E+07   0.291319E+07   0.244199E+01
   0.577344E-01   0.392961E+07   0.390593E+07   0.479787E+02   0.410481E+02   0.605975E+06   0.391098E+07   0.392589E+07   0.391098E+07  -0.127745E+00   0.279565E+07   0.279525E+07   0.204372E+01
   0.605570E-01   0.377949E+07   0.375901E+07   0.319923E+02   0.358829E+02   0.549956E+06   0.376179E+07   0.377628E+07   0.376179E+07  -0.122872E+00   0.268905E+07   0.268870E+07   0.171801E+01
   0.633796E-01   0.364044E+07   0.362268E+07   0.298020E+02   0.315506E+02   0.500689E+06   0.362357E+07   0.363766E+07   0.362357E+07  -0.118357E+00   0.259028E+07   0.258997E+07   0.146087E+01
   0.662021E-01   0.350838E+07   0.349276E+07   0.272517E+02   0.278664E+02   0.456807E+06   0.349223E+07   0.350593E+07   0.349223E+07  -0.114067E+00   0.249644E+07   0.249616E+07   0.126615E+01
   0.690247E-01   0.338026E+07   0.336618E+07   0.254547E+02   0.246956E+02   0.417285E+06   0.336475E+07   0.337805E+07   0.336475E+07  -0.109904E+00   0.240535E+07   0.240509E+07   0.112604E+01
   0.718473E-01   0.325389E+07   0.324076E+07   0.226132E+02   0.219388E+02   0.381373E+06   0.323894E+07   0.325183E+07   0.323894E+07  -0.105794E+00   0.231543E+07   0.231519E+07   0.103164E+01
   0.746698E-01   0.312803E+07   0.311533E+07   0.201236E+02   0.195234E+02   0.348548E+06   0.311356E+07   0.312604E+07   0.311356E+07  -0.101699E+00   0.222584E+07   0.222560E+07   0.973484E+00
   0.774924E-01   0.300269E+07   0.298994E+07   0.179331E+02   0.173981E+02   0.318488E+06   0.298864E+07   0.300069E+07   0.298864E+07  -0.976184E-01   0.213656E+07   0.213632E+07   0.942173E+00
   0.803150E-01   0.287799E+07   0.286486E+07   0.159989E+02   0.155216E+02   0.290927E+06   0.286432E+07   0.287593E+07   0.286432E+07  -0.935578E-01   0.204771E+07   0.204746E+07   0.928727E+00
   0.831376E-01   0.275484E+07   0.274108E+07   0.142896E+02   0.138632E+02   0.265702E+06   0.274151E+07   0.275268E+07   0.274151E+07  -0.895464E-01   0.195994E+07   0.195968E+07   0.925105E+00
   0.859601E-01   0.263469E+07   0.262018E+07   0.127812E+02   0.123999E+02   0.242721E+06   0.262168E+07   0.263241E+07   0.262168E+07  -0.856323E-01   0.187429E+07   0.187402E+07   0.924489E+00
   0.887827E-01   0.251924E+07   0.250400E+07   0.114544E+02   0.111126E+02   0.221913E+06   0.250654E+07   0.251685E+07   0.250654E+07  -0.818715E-01   0.179199E+07   0.179172E+07   0.921466E+00
   0.916053E-01   0.240994E+07   0.239407E+07   0.102908E+02   0.998367E+01   0.203185E+06   0.239755E+07   0.240745E+07   0.239755E+07  -0.783115E-01   0.171409E+07   0.171381E+07   0.912080E+00
   0.952262E-01   0.228030E+07   0.226389E+07   0.900894E+01   0.874006E+01   0.182005E+06   0.226831E+07   0.227772E+07   0.226831E+07  -0.740902E-01   0.162171E+07   0.162143E+07   0.886870E+00
   0.988471E-01   0.216396E+07   0.214741E+07   0.793311E+01   0.769632E+01   0.163758E+06   0.215239E+07   0.216136E+07   0.215239E+07  -0.703038E-01   0.153885E+07   0.153857E+07   0.845209E+00
   0.102468E+00   0.206212E+07   0.204590E+07   0.703412E+01   0.682415E+01   0.148170E+06   0.205099E+07   0.205958E+07   0.205099E+07  -0.669919E-01   0.146637E+07   0.146610E+07   0.788306E+00
   0.106089E+00   0.197484E+07   0.195936E+07   0.628396E+01   0.609637E+01   0.134918E+06   0.196415E+07   0.197241E+07   0.196415E+07  -0.641555E-01   0.140430E+07   0.140404E+07   0.719650E+00
   0.109710E+00   0.190058E+07   0.188620E+07   0.565496E+01   0.548614E+01   0.123619E+06   0.189035E+07   0.189832E+07   0.189035E+07  -0.617449E-01   0.135154E+07   0.135131E+07   0.644066E+00
   0.113331E+00   0.183706E+07   0.182401E+07   0.512238E+01   0.496945E+01   0.113899E+06   0.182728E+07   0.183501E+07   0.182728E+07  -0.596849E-01   0.130646E+07   0.130624E+07   0.566893E+00
   0.116952E+00   0.178183E+07   0.177021E+07   0.466569E+01   0.452639E+01   0.105431E+06   0.177248E+07   0.178000E+07   0.177248E+07  -0.578949E-01   0.126728E+07   0.126709E+07   0.493239E+00
   0.120572E+00   0.173221E+07   0.172198E+07   0.426767E+01   0.414024E+01   0.979231E+05   0.172327E+07   0.173061E+07   0.172327E+07  -0.562876E-01   0.123211E+07   0.123193E+07   0.427346E+00
   0.124193E+00   0.168555E+07   0.167655E+07   0.391428E+01   0.379740E+01   0.911298E+05   0.167698E+07   0.168414E+07   0.167698E+07  -0.547756E-01   0.119901E+07   0.119886E+07   0.372188E+00
   0.127814E+00   0.163965E+07   0.163163E+07   0.359511E+01   0.348775E+01   0.848653E+05   0.163141E+07   0.163839E+07   0.163141E+07  -0.532870E-01   0.116643E+07   0.116629E+07   0.329308E+00
   0.131435E+00   0.159292E+07   0.158560E+07   0.330314E+01   0.320451E+01   0.853880E+05   0.158500E+07   0.159177E+07   0.158500E+07  -0.517712E-01   0.113325E+07   0.113312E+07   0.298836E+00
   0.135056E+00   0.154428E+07   0.153734E+07   0.303279E+01   0.294222E+01   0.795325E+05   0.153661E+07   0.154319E+07   0.153661E+07  -0.501906E-01   0.109866E+07   0.109853E+07   0.279657E+00
   0.138677E+00   0.149347E+07   0.148665E+07   0.278169E+01   0.269863E+01   0.739574E+05   0.148603E+07   0.149240E+07   0.148603E+07  -0.485385E-01   0.106250E+07   0.106237E+07   0.269747E+00
   0.142298E+00   0.144106E+07   0.143411E+07   0.254898E+01   0.247286E+01   0.686705E+05   0.143381E+07   0.143997E+07   0.143381E+07  -0.468327E-01   0.102516E+07   0.102504E+07   0.266524E+00
   0.145919E+00   0.138801E+07   0.138079E+07   0.233457E+01   0.226485E+01   0.636963E+05   0.138094E+07   0.138688E+07   0.138094E+07  -0.451058E-01   0.987366E+06   0.987236E+06   0.267212E+00
   0.149540E+00   0.133545E+07   0.132788E+07   0.213845E+01   0.207459E+01   0.590599E+05   0.132854E+07   0.133426E+07   0.132854E+07  -0.433942E-01   0.949905E+06   0.949770E+06   0.269160E+00
   0.153160E+00   0.128453E+07   0.127662E+07   0.196057E+01   0.190202E+01   0.547843E+05   0.127777E+07   0.128329E+07   0.127777E+07  -0.417361E-01   0.913614E+06   0.913476E+06   0.270128E+00
   0.156781E+00   0.123644E+07   0.122826E+07   0.180081E+01   0.174702E+01   0.508893E+05   0.122984E+07   0.123516E+07   0.122984E+07  -0.401705E-01   0.879346E+06   0.879205E+06   0.268475E+00
   0.160402E+00   0.119219E+07   0.118387E+07   0.165868E+01   0.160914E+01   0.473840E+05   0.118574E+07   0.119088E+07   0.118574E+07  -0.387302E-01   0.847821E+06   0.847680E+06   0.263244E+00
   0.164023E+00   0.115237E+07   0.114407E+07   0.153318E+01   0.148738E+01   0.442587E+05   0.114609E+07   0.115107E+07   0.114609E+07  -0.374351E-01   0.819474E+06   0.819334E+06   0.254151E+00
   0.167644E+00   0.111716E+07   0.110904E+07   0.142276E+01   0.138027E+01   0.414874E+05   0.111106E+07   0.111588E+07   0.111106E+07  -0.362907E-01   0.794425E+06   0.794290E+06   0.241505E+00
   0.171265E+00   0.108636E+07   0.107857E+07   0.132564E+01   0.128604E+01   0.390329E+05   0.108044E+07   0.108513E+07   0.108044E+07  -0.352904E-01   0.772531E+06   0.772402E+06   0.226075E+00
   0.174886E+00   0.105945E+07   0.105211E+07   0.123986E+01   0.120282E+01   0.368509E+05   0.105371E+07   0.105830E+07   0.105371E+07  -0.344176E-01   0.753426E+06   0.753304E+06   0.208926E+00
   0.178507E+00   0.103568E+07   0.102885E+07   0.116341E+01   0.112865E+01   0.348934E+05   0.103012E+07   0.103461E+07   0.103012E+07  -0.336469E-01   0.736556E+06   0.736441E+06   0.191243E+00
   0.182128E+00   0.101411E+07   0.100781E+07   0.109438E+01   0.106169E+01   0.331123E+05   0.100872E+07   0.101312E+07   0.100872E+07  -0.329480E-01   0.721256E+06   0.721150E+06   0.174165E+00
   0.185749E+00   0.993812E+06   0.988027E+06   0.103112E+01   0.100032E+01   0.314641E+05   0.988585E+06   0.992904E+06   0.988585E+06  -0.322903E-01   0.706861E+06   0.706762E+06   0.158663E+00
   0.189369E+00   0.973969E+06   0.968632E+06   0.972299E+00   0.943253E+00   0.299140E+05   0.968895E+06   0.973131E+06   0.968895E+06  -0.316472E-01   0.692782E+06   0.692690E+06   0.145440E+00
   0.192990E+00   0.953920E+06   0.948941E+06   0.916911E+00   0.889519E+00   0.284352E+05   0.948985E+06   0.953139E+06   0.948985E+06  -0.309969E-01   0.678548E+06   0.678461E+06   0.134887E+00
   0.196611E+00   0.933198E+06   0.928470E+06   0.864265E+00   0.838445E+00   0.270101E+05   0.928389E+06   0.932456E+06   0.928389E+06  -0.303241E-01   0.663822E+06   0.663739E+06   0.127078E+00
   0.200232E+00   0.911571E+06   0.906988E+06   0.813968E+00   0.789651E+00   0.256293E+05   0.906876E+06   0.910852E+06   0.906876E+06  -0.296214E-01   0.648441E+06   0.648359E+06   0.121801E+00
   0.203853E+00   0.889067E+06   0.884530E+06   0.765898E+00   0.743017E+00   0.242916E+05   0.884474E+06   0.888355E+06   0.884474E+06  -0.288897E-01   0.632425E+06   0.632344E+06   0.118629E+00
   0.207474E+00   0.865927E+06   0.861360E+06   0.720119E+00   0.698605E+00   0.230015E+05   0.861427E+06   0.865210E+06   0.861427E+06  -0.281369E-01   0.615947E+06   0.615866E+06   0.116990E+00
   0.211095E+00   0.842524E+06   0.837876E+06   0.676786E+00   0.656566E+00   0.217660E+05   0.838111E+06   0.841794E+06   0.838111E+06  -0.273754E-01   0.599277E+06   0.599195E+06   0.116251E+00
   0.214716E+00   0.819306E+06   0.814555E+06   0.636083E+00   0.617079E+00   0.205936E+05   0.814976E+06   0.818560E+06   0.814976E+06  -0.266197E-01   0.582736E+06   0.582653E+06   0.115799E+00
   0.218337E+00   0.796745E+06   0.791897E+06   0.598182E+00   0.580310E+00   0.194921E+05   0.792497E+06   0.795984E+06   0.792497E+06  -0.258855E-01   0.566664E+06   0.566580E+06   0.115106E+00
   0.221958E+00   0.775270E+06   0.770353E+06   0.563189E+00   0.546362E+00   0.184677E+05   0.771102E+06   0.774498E+06   0.771102E+06  -0.251866E-01   0.551367E+06   0.551283E+06   0.113775E+00
   0.225578E+00   0.755203E+06   0.750265E+06   0.531115E+00   0.515246E+00   0.175230E+05   0.751118E+06   0.754428E+06   0.751118E+06  -0.245339E-01   0.537079E+06   0.536995E+06   0.111566E+00
   0.229199E+00   0.736750E+06   0.731845E+06   0.501878E+00   0.486883E+00   0.166573E+05   0.732749E+06   0.735980E+06   0.732749E+06  -0.239339E-01   0.523945E+06   0.523862E+06   0.108397E+00
   0.232820E+00   0.719979E+06   0.715166E+06   0.475310E+00   0.461108E+00   0.158671E+05   0.716065E+06   0.719224E+06   0.716065E+06  -0.233889E-01   0.512016E+06   0.511935E+06   0.104334E+00
   0.236441E+00   0.704814E+06   0.700142E+06   0.451155E+00   0.437675E+00   0.151459E+05   0.700986E+06   0.704081E+06   0.700986E+06  -0.228964E-01   0.501235E+06   0.501156E+06   0.995547E-01
   0.240062E+00   0.691050E+06   0.686560E+06   0.429107E+00   0.416285E+00   0.144850E+05   0.687310E+06   0.690346E+06   0.687310E+06  -0.224497E-01   0.491456E+06   0.491380E+06   0.943177E-01
   0.243683E+00   0.678426E+06   0.674143E+06   0.408851E+00   0.396634E+00   0.138754E+05   0.674772E+06   0.677754E+06   0.674772E+06  -0.220402E-01   0.482492E+06   0.482419E+06   0.889171E-01
   0.247304E+00   0.666650E+06   0.662582E+06   0.390086E+00   0.378430E+00   0.133078E+05   0.663080E+06   0.666012E+06   0.663080E+06  -0.216583E-01   0.474131E+06   0.474062E+06   0.836442E-01
   0.250925E+00   0.655392E+06   0.651530E+06   0.372521E+00   0.361390E+00   0.127734E+05   0.651902E+06   0.654786E+06   0.651902E+06  -0.212932E-01   0.466139E+06   0.466073E+06   0.787515E-01
   0.254546E+00   0.644327E+06   0.640650E+06   0.355895E+00   0.345260E+00   0.122640E+05   0.640914E+06   0.643750E+06   0.640914E+06  -0.209343E-01   0.458282E+06   0.458219E+06   0.744281E-01
   0.258166E+00   0.633213E+06   0.629690E+06   0.340019E+00   0.329859E+00   0.117738E+05   0.629872E+06   0.632660E+06   0.629872E+06  -0.205736E-01   0.450387E+06   0.450325E+06   0.707885E-01
   0.261787E+00   0.621912E+06   0.618504E+06   0.324778E+00   0.315073E+00   0.112994E+05   0.618637E+06   0.621377E+06   0.618637E+06  -0.202066E-01   0.442354E+06   0.442294E+06   0.678680E-01
   0.265408E+00   0.610357E+06   0.607028E+06   0.310104E+00   0.300838E+00   0.108389E+05   0.607144E+06   0.609834E+06   0.607144E+06  -0.198312E-01   0.434136E+06   0.434078E+06   0.656286E-01
   0.269029E+00   0.598545E+06   0.595260E+06   0.295968E+00   0.287124E+00   0.103916E+05   0.595390E+06   0.598029E+06   0.595390E+06  -0.194473E-01   0.425732E+06   0.425674E+06   0.639713E-01
   0.272650E+00   0.586545E+06   0.583275E+06   0.282375E+00   0.273937E+00   0.995812E+04   0.583444E+06   0.586032E+06   0.583444E+06  -0.190571E-01   0.417191E+06   0.417134E+06   0.627561E-01
   0.276271E+00   0.574483E+06   0.571210E+06   0.269358E+00   0.261309E+00   0.954009E+04   0.571434E+06   0.573970E+06   0.571434E+06  -0.186649E-01   0.408604E+06   0.408546E+06   0.618226E-01
   0.279892E+00   0.562517E+06   0.559230E+06   0.256959E+00   0.249280E+00   0.913939E+04   0.559518E+06   0.562002E+06   0.559518E+06  -0.182756E-01   0.400084E+06   0.400027E+06   0.610106E-01
   0.283513E+00   0.550820E+06   0.547520E+06   0.245221E+00   0.237893E+00   0.875790E+04   0.547869E+06   0.550302E+06   0.547869E+06  -0.178951E-01   0.391755E+06   0.391697E+06   0.601778E-01
   0.287134E+00   0.539549E+06   0.536245E+06   0.234176E+00   0.227178E+00   0.839720E+04   0.536647E+06   0.539030E+06   0.536647E+06  -0.175286E-01   0.383730E+06   0.383674E+06   0.592128E-01
   0.290755E+00   0.528823E+06   0.525530E+06   0.223834E+00   0.217145E+00   0.805804E+04   0.525969E+06   0.528306E+06   0.525969E+06  -0.171798E-01   0.376096E+06   0.376039E+06   0.580423E-01
   0.294375E+00   0.518711E+06   0.515447E+06   0.214182E+00   0.207781E+00   0.774033E+04   0.515906E+06   0.518199E+06   0.515906E+06  -0.168511E-01   0.368900E+06   0.368845E+06   0.566342E-01
   0.297996E+00   0.509241E+06   0.506025E+06   0.205191E+00   0.199059E+00   0.744342E+04   0.506485E+06   0.508737E+06   0.506485E+06  -0.165434E-01   0.362164E+06   0.362109E+06   0.549959E-01
   0.301617E+00   0.500401E+06   0.497251E+06   0.196816E+00   0.190935E+00   0.716602E+04   0.497694E+06   0.499907E+06   0.497694E+06  -0.162562E-01   0.355878E+06   0.355824E+06   0.531673E-01
   0.305238E+00   0.492134E+06   0.489065E+06   0.189000E+00   0.183352E+00   0.690636E+04   0.489475E+06   0.491653E+06   0.489475E+06  -0.159878E-01   0.350002E+06   0.349949E+06   0.512115E-01
   0.308859E+00   0.484350E+06   0.481371E+06   0.181677E+00   0.176248E+00   0.666227E+04   0.481739E+06   0.483883E+06   0.481739E+06  -0.157351E-01   0.344470E+06   0.344419E+06   0.492042E-01
   0.312480E+00   0.476937E+06   0.474051E+06   0.174776E+00   0.169553E+00   0.643145E+04   0.474373E+06   0.476484E+06   0.474373E+06  -0.154945E-01   0.339203E+06   0.339154E+06   0.472230E-01
   0.316101E+00   0.469780E+06   0.466987E+06   0.168235E+00   0.163207E+00   0.621178E+04   0.467262E+06   0.469342E+06   0.467262E+06  -0.152622E-01   0.334118E+06   0.334070E+06   0.453383E-01
   0.319722E+00   0.462777E+06   0.460068E+06   0.161996E+00   0.157155E+00   0.600134E+04   0.460302E+06   0.462352E+06   0.460302E+06  -0.150349E-01   0.329142E+06   0.329095E+06   0.436063E-01
   0.323343E+00   0.455840E+06   0.453206E+06   0.156015E+00   0.151353E+00   0.579865E+04   0.453407E+06   0.455427E+06   0.453407E+06  -0.148097E-01   0.324212E+06   0.324166E+06   0.420640E-01
   0.326963E+00   0.448905E+06   0.446333E+06   0.150258E+00   0.145767E+00   0.560255E+04   0.446512E+06   0.448501E+06   0.446512E+06  -0.145845E-01   0.319281E+06   0.319237E+06   0.407272E-01
   0.330584E+00   0.441934E+06   0.439411E+06   0.144702E+00   0.140377E+00   0.541233E+04   0.439580E+06   0.441538E+06   0.439580E+06  -0.143581E-01   0.314324E+06   0.314281E+06   0.395915E-01
   0.334205E+00   0.434925E+06   0.432438E+06   0.139336E+00   0.135172E+00   0.522770E+04   0.432606E+06   0.434534E+06   0.432606E+06  -0.141303E-01   0.309338E+06   0.309295E+06   0.386352E-01
   0.337826E+00   0.427894E+06   0.425433E+06   0.134160E+00   0.130150E+00   0.504868E+04   0.425611E+06   0.427508E+06   0.425611E+06  -0.139018E-01   0.304336E+06   0.304293E+06   0.378239E-01
   0.341447E+00   0.420880E+06   0.418436E+06   0.129175E+00   0.125314E+00   0.487550E+04   0.418630E+06   0.420496E+06   0.418630E+06  -0.136738E-01   0.299345E+06   0.299302E+06   0.371157E-01
   0.345068E+00   0.413933E+06   0.411502E+06   0.124388E+00   0.120671E+00   0.470850E+04   0.411715E+06   0.413552E+06   0.411715E+06  -0.134479E-01   0.294401E+06   0.294359E+06   0.364667E-01
   0.348689E+00   0.407113E+06   0.404694E+06   0.119809E+00   0.116229E+00   0.454811E+04   0.404927E+06   0.406734E+06   0.404927E+06  -0.132262E-01   0.289547E+06   0.289505E+06   0.358362E-01
   0.352310E+00   0.400471E+06   0.398066E+06   0.115443E+00   0.111993E+00   0.439462E+04   0.398316E+06   0.400094E+06   0.398316E+06  -0.130103E-01   0.284820E+06   0.284779E+06   0.351903E-01
   0.355931E+00   0.394047E+06   0.391659E+06   0.111290E+00   0.107964E+00   0.424818E+04   0.391923E+06   0.393672E+06   0.391923E+06  -0.128014E-01   0.280248E+06   0.280207E+06   0.345046E-01
   0.359552E+00   0.387871E+06   0.385506E+06   0.107349E+00   0.104141E+00   0.410881E+04   0.385777E+06   0.387499E+06   0.385777E+06  -0.126007E-01   0.275854E+06   0.275814E+06   0.337659E-01
   0.363172E+00   0.381961E+06   0.379626E+06   0.103615E+00   0.100519E+00   0.397642E+04   0.379899E+06   0.381595E+06   0.379899E+06  -0.124087E-01   0.271651E+06   0.271611E+06   0.329721E-01
   0.366793E+00   0.376320E+06   0.374020E+06   0.100079E+00   0.970882E-01   0.385070E+04   0.374287E+06   0.375959E+06   0.374287E+06  -0.122254E-01   0.267638E+06   0.267599E+06   0.321305E-01
   0.370414E+00   0.370927E+06   0.368668E+06   0.967260E-01   0.938352E-01   0.373120E+04   0.368925E+06   0.370573E+06   0.368925E+06  -0.120503E-01   0.263804E+06   0.263765E+06   0.312554E-01
   0.374035E+00   0.365755E+06   0.363540E+06   0.935398E-01   0.907442E-01   0.361734E+04   0.363783E+06   0.365408E+06   0.363783E+06  -0.118823E-01   0.260127E+06   0.260089E+06   0.303660E-01
   0.377656E+00   0.360766E+06   0.358597E+06   0.905035E-01   0.877987E-01   0.350856E+04   0.358823E+06   0.360426E+06   0.358823E+06  -0.117203E-01   0.256581E+06   0.256543E+06   0.294834E-01
   0.381277E+00   0.355922E+06   0.353799E+06   0.876009E-01   0.849828E-01   0.340427E+04   0.354007E+06   0.355589E+06   0.354007E+06  -0.115630E-01   0.253137E+06   0.253101E+06   0.286275E-01
   0.384898E+00   0.351187E+06   0.349108E+06   0.848173E-01   0.822824E-01   0.330395E+04   0.349300E+06   0.350861E+06   0.349300E+06  -0.114092E-01   0.249771E+06   0.249735E+06   0.278156E-01
   0.388519E+00   0.346531E+06   0.344492E+06   0.821403E-01   0.796854E-01   0.320717E+04   0.344671E+06   0.346211E+06   0.344671E+06  -0.112580E-01   0.246461E+06   0.246426E+06   0.270598E-01
   0.392140E+00   0.341926E+06   0.339924E+06   0.795591E-01   0.771813E-01   0.311353E+04   0.340092E+06   0.341612E+06   0.340092E+06  -0.111085E-01   0.243187E+06   0.243152E+06   0.263670E-01
   0.395760E+00   0.337352E+06   0.335381E+06   0.770649E-01   0.747617E-01   0.302276E+04   0.335542E+06   0.337043E+06   0.335542E+06  -0.109599E-01   0.239934E+06   0.239900E+06   0.257381E-01
   0.399381E+00   0.332801E+06   0.330857E+06   0.746527E-01   0.724216E-01   0.293467E+04   0.331015E+06   0.332496E+06   0.331015E+06  -0.108120E-01   0.236697E+06   0.236663E+06   0.251691E-01
   0.403002E+00   0.328277E+06   0.326356E+06   0.723203E-01   0.701589E-01   0.284921E+04   0.326515E+06   0.327976E+06   0.326515E+06  -0.106650E-01   0.233479E+06   0.233446E+06   0.246519E-01
   0.406623E+00   0.323792E+06   0.321892E+06   0.700671E-01   0.679730E-01   0.276639E+04   0.322054E+06   0.323494E+06   0.322054E+06  -0.105193E-01   0.230289E+06   0.230256E+06   0.241757E-01
   0.410244E+00   0.319360E+06   0.317477E+06   0.678930E-01   0.658638E-01   0.268623E+04   0.317644E+06   0.319065E+06   0.317644E+06  -0.103752E-01   0.227136E+06   0.227103E+06   0.237284E-01
   0.413865E+00   0.314996E+06   0.313128E+06   0.657979E-01   0.638314E-01   0.260877E+04   0.313301E+06   0.314702E+06   0.313301E+06  -0.102334E-01   0.224030E+06   0.223998E+06   0.232980E-01
   0.417486E+00   0.310715E+06   0.308864E+06   0.637822E-01   0.618759E-01   0.253404E+04   0.309041E+06   0.310424E+06   0.309041E+06  -0.100943E-01   0.220985E+06   0.220953E+06   0.228739E-01
   0.421107E+00   0.306535E+06   0.304701E+06   0.618462E-01   0.599978E-01   0.246209E+04   0.304882E+06   0.306247E+06   0.304882E+06  -0.995842E-02   0.218011E+06   0.217979E+06   0.224479E-01
   0.424728E+00   0.302468E+06   0.300653E+06   0.599894E-01   0.581965E-01   0.239292E+04   0.300837E+06   0.302184E+06   0.300837E+06  -0.982629E-02   0.215118E+06   0.215087E+06   0.220148E-01
   0.428349E+00   0.298523E+06   0.296728E+06   0.582099E-01   0.564701E-01   0.232649E+04   0.296912E+06   0.298241E+06   0.296912E+06  -0.969809E-02   0.212312E+06   0.212281E+06   0.215721E-01
   0.431969E+00   0.294699E+06   0.292925E+06   0.565046E-01   0.548158E-01   0.226268E+04   0.293108E+06   0.294420E+06   0.293108E+06  -0.957384E-02   0.209592E+06   0.209561E+06   0.211204E-01
   0.435590E+00   0.290991E+06   0.289242E+06   0.548699E-01   0.532300E-01   0.220139E+04   0.289421E+06   0.290716E+06   0.289421E+06  -0.945339E-02   0.206955E+06   0.206925E+06   0.206623E-01
   0.439211E+00   0.287392E+06   0.285668E+06   0.533015E-01   0.517085E-01   0.214246E+04   0.285842E+06   0.287122E+06   0.285842E+06  -0.933650E-02   0.204396E+06   0.204366E+06   0.202025E-01
   0.442832E+00   0.283893E+06   0.282194E+06   0.517949E-01   0.502469E-01   0.208573E+04   0.282361E+06   0.283626E+06   0.282361E+06  -0.922282E-02   0.201907E+06   0.201878E+06   0.197464E-01
   0.446453E+00   0.280479E+06   0.278807E+06   0.503456E-01   0.488408E-01   0.203104E+04   0.278967E+06   0.280217E+06   0.278967E+06  -0.911195E-02   0.199480E+06   0.199451E+06   0.192996E-01
   0.450074E+00   0.277139E+06   0.275491E+06   0.489488E-01   0.474859E-01   0.197822E+04   0.275646E+06   0.276880E+06   0.275646E+06  -0.900346E-02   0.197105E+06   0.197077E+06   0.188672E-01
   0.453695E+00   0.273858E+06   0.272235E+06   0.476004E-01   0.461777E-01   0.192710E+04   0.272383E+06   0.273603E+06   0.272383E+06  -0.889689E-02   0.194772E+06   0.194744E+06   0.184531E-01
   0.457316E+00   0.270626E+06   0.269025E+06   0.462966E-01   0.449129E-01   0.187757E+04   0.269168E+06   0.270374E+06   0.269168E+06  -0.879189E-02   0.192473E+06   0.192446E+06   0.180600E-01
   0.460937E+00   0.267435E+06   0.265856E+06   0.450348E-01   0.436888E-01   0.182951E+04   0.265995E+06   0.267187E+06   0.265995E+06  -0.868824E-02   0.190204E+06   0.190177E+06   0.176890E-01
   0.464557E+00   0.264282E+06   0.262723E+06   0.438128E-01   0.425033E-01   0.178286E+04   0.262860E+06   0.264037E+06   0.262860E+06  -0.858582E-02   0.187962E+06   0.187935E+06   0.173398E-01
   0.468178E+00   0.261166E+06   0.259625E+06   0.426290E-01   0.413549E-01   0.173757E+04   0.259760E+06   0.260924E+06   0.259760E+06  -0.848458E-02   0.185746E+06   0.185719E+06   0.170105E-01
   0.471799E+00   0.258086E+06   0.256561E+06   0.414819E-01   0.402421E-01   0.169358E+04   0.256696E+06   0.257846E+06   0.256696E+06  -0.838450E-02   0.183555E+06   0.183529E+06   0.166985E-01
   0.475420E+00   0.255045E+06   0.253536E+06   0.403709E-01   0.391643E-01   0.165087E+04   0.253671E+06   0.254808E+06   0.253671E+06  -0.828569E-02   0.181392E+06   0.181366E+06   0.164005E-01
   0.479041E+00   0.252047E+06   0.250553E+06   0.392954E-01   0.381210E-01   0.160944E+04   0.250689E+06   0.251812E+06   0.250689E+06  -0.818828E-02   0.179259E+06   0.179234E+06   0.161131E-01
   0.482662E+00   0.249099E+06   0.247619E+06   0.382551E-01   0.371117E-01   0.156929E+04   0.247756E+06   0.248866E+06   0.247756E+06  -0.809248E-02   0.177162E+06   0.177137E+06   0.158329E-01
   0.486283E+00   0.246205E+06   0.244739E+06   0.372496E-01   0.361362E-01   0.153040E+04   0.244877E+06   0.245975E+06   0.244877E+06  -0.799845E-02   0.175104E+06   0.175078E+06   0.155573E-01
   0.489904E+00   0.243370E+06   0.241919E+06   0.362782E-01   0.351939E-01   0.149276E+04   0.242057E+06   0.243142E+06   0.242057E+06  -0.790633E-02   0.173087E+06   0.173062E+06   0.152841E-01
   0.493525E+00   0.240595E+06   0.239159E+06   0.353402E-01   0.342839E-01   0.145634E+04   0.239296E+06   0.240370E+06   0.239296E+06  -0.781618E-02   0.171113E+06   0.171089E+06   0.150120E-01
   0.497146E+00   0.237881E+06   0.236460E+06   0.344343E-01   0.334051E-01   0.142111E+04   0.236597E+06   0.237658E+06   0.236597E+06  -0.772801E-02   0.169183E+06   0.169159E+06   0.147406E-01
