#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.536905E+07   0.532538E+07   0.125503E+03   0.113403E+03   0.122327E+07   0.534361E+07   0.536220E+07   0.534361E+07  -0.174831E+00   0.382399E+07   0.382324E+07   0.548815E+01
   0.436216E-01   0.503391E+07   0.499260E+07   0.989588E+02   0.930238E+02   0.106843E+07   0.500964E+07   0.502742E+07   0.500964E+07  -0.163904E+00   0.358512E+07   0.358442E+07   0.475805E+01
   0.464441E-01   0.474376E+07   0.470550E+07   0.890420E+02   0.773112E+02   0.940144E+06   0.472070E+07   0.473775E+07   0.472070E+07  -0.154450E+00   0.337844E+07   0.337780E+07   0.408016E+01
   0.492667E-01   0.449405E+07   0.445931E+07   0.917722E+02   0.650772E+02   0.833666E+06   0.447218E+07   0.448860E+07   0.447218E+07  -0.146320E+00   0.320066E+07   0.320009E+07   0.346504E+01
   0.520893E-01   0.427855E+07   0.424755E+07   0.611024E+02   0.554161E+02   0.744563E+06   0.425784E+07   0.427369E+07   0.425784E+07  -0.139307E+00   0.304733E+07   0.304682E+07   0.291898E+01
   0.549118E-01   0.409090E+07   0.406366E+07   0.569624E+02   0.476734E+02   0.669225E+06   0.407127E+07   0.408662E+07   0.407127E+07  -0.133203E+00   0.291387E+07   0.291342E+07   0.244585E+01
   0.577344E-01   0.392495E+07   0.390126E+07   0.496502E+02   0.413731E+02   0.604761E+06   0.390633E+07   0.392123E+07   0.390633E+07  -0.127806E+00   0.279587E+07   0.279548E+07   0.204693E+01
   0.605570E-01   0.377501E+07   0.375453E+07   0.321961E+02   0.361670E+02   0.548845E+06   0.375732E+07   0.377179E+07   0.375732E+07  -0.122931E+00   0.268926E+07   0.268892E+07   0.172069E+01
   0.633796E-01   0.363612E+07   0.361836E+07   0.305848E+02   0.318005E+02   0.499669E+06   0.361926E+07   0.363333E+07   0.361926E+07  -0.118414E+00   0.259049E+07   0.259018E+07   0.146314E+01
   0.662021E-01   0.350422E+07   0.348859E+07   0.264306E+02   0.280871E+02   0.455869E+06   0.348808E+07   0.350176E+07   0.348808E+07  -0.114122E+00   0.249664E+07   0.249636E+07   0.126810E+01
   0.690247E-01   0.337625E+07   0.336217E+07   0.256527E+02   0.248912E+02   0.416422E+06   0.336076E+07   0.337404E+07   0.336076E+07  -0.109956E+00   0.240554E+07   0.240528E+07   0.112778E+01
   0.718473E-01   0.325003E+07   0.323690E+07   0.227891E+02   0.221126E+02   0.380579E+06   0.323509E+07   0.324797E+07   0.323509E+07  -0.105845E+00   0.231562E+07   0.231537E+07   0.103323E+01
   0.746698E-01   0.312432E+07   0.311161E+07   0.202802E+02   0.196781E+02   0.347817E+06   0.310986E+07   0.312233E+07   0.310986E+07  -0.101748E+00   0.222602E+07   0.222578E+07   0.974984E+00
   0.774924E-01   0.299912E+07   0.298638E+07   0.180726E+02   0.175360E+02   0.317816E+06   0.298509E+07   0.299712E+07   0.298509E+07  -0.976652E-01   0.213673E+07   0.213649E+07   0.943630E+00
   0.803150E-01   0.287458E+07   0.286144E+07   0.161234E+02   0.156446E+02   0.290310E+06   0.286092E+07   0.287252E+07   0.286092E+07  -0.936027E-01   0.204788E+07   0.204763E+07   0.930171E+00
   0.831376E-01   0.275157E+07   0.273781E+07   0.144008E+02   0.139731E+02   0.265135E+06   0.273825E+07   0.274941E+07   0.273825E+07  -0.895894E-01   0.196010E+07   0.195984E+07   0.926550E+00
   0.859601E-01   0.263156E+07   0.261706E+07   0.128807E+02   0.124982E+02   0.242200E+06   0.261856E+07   0.262928E+07   0.261856E+07  -0.856734E-01   0.187444E+07   0.187418E+07   0.925941E+00
   0.887827E-01   0.251625E+07   0.250101E+07   0.115435E+02   0.112007E+02   0.221434E+06   0.250356E+07   0.251386E+07   0.250356E+07  -0.819107E-01   0.179214E+07   0.179187E+07   0.922920E+00
   0.916053E-01   0.240708E+07   0.239121E+07   0.103709E+02   0.100628E+02   0.202745E+06   0.239470E+07   0.240459E+07   0.239470E+07  -0.783491E-01   0.171423E+07   0.171395E+07   0.913524E+00
   0.952262E-01   0.227759E+07   0.226118E+07   0.907908E+01   0.880937E+01   0.181607E+06   0.226561E+07   0.227502E+07   0.226561E+07  -0.741257E-01   0.162185E+07   0.162156E+07   0.888279E+00
   0.988471E-01   0.216139E+07   0.214485E+07   0.799488E+01   0.775736E+01   0.163398E+06   0.214983E+07   0.215879E+07   0.214983E+07  -0.703375E-01   0.153898E+07   0.153870E+07   0.846555E+00
   0.102468E+00   0.205968E+07   0.204346E+07   0.708889E+01   0.687827E+01   0.147843E+06   0.204855E+07   0.205713E+07   0.204855E+07  -0.670240E-01   0.146649E+07   0.146622E+07   0.789562E+00
   0.106089E+00   0.197249E+07   0.195702E+07   0.633290E+01   0.614473E+01   0.134618E+06   0.196182E+07   0.197006E+07   0.196182E+07  -0.641863E-01   0.140441E+07   0.140416E+07   0.720796E+00
   0.109710E+00   0.189832E+07   0.188395E+07   0.569900E+01   0.552965E+01   0.123343E+06   0.188811E+07   0.189607E+07   0.188811E+07  -0.617745E-01   0.135165E+07   0.135142E+07   0.645089E+00
   0.113331E+00   0.183488E+07   0.182183E+07   0.516228E+01   0.500887E+01   0.113644E+06   0.182511E+07   0.183284E+07   0.182511E+07  -0.597135E-01   0.130656E+07   0.130635E+07   0.567791E+00
   0.116952E+00   0.177972E+07   0.176809E+07   0.470203E+01   0.456230E+01   0.105193E+06   0.177038E+07   0.177789E+07   0.177038E+07  -0.579227E-01   0.126739E+07   0.126719E+07   0.494017E+00
   0.120572E+00   0.173016E+07   0.171992E+07   0.430091E+01   0.417309E+01   0.977015E+05   0.172123E+07   0.172855E+07   0.172123E+07  -0.563146E-01   0.123221E+07   0.123203E+07   0.428017E+00
   0.124193E+00   0.168355E+07   0.167455E+07   0.394477E+01   0.382753E+01   0.909227E+05   0.167499E+07   0.168214E+07   0.167499E+07  -0.548019E-01   0.119911E+07   0.119896E+07   0.372769E+00
   0.127814E+00   0.163770E+07   0.162969E+07   0.362311E+01   0.351542E+01   0.846716E+05   0.162947E+07   0.163644E+07   0.162947E+07  -0.533126E-01   0.116653E+07   0.116639E+07   0.329819E+00
   0.131435E+00   0.159103E+07   0.158371E+07   0.332887E+01   0.322993E+01   0.851968E+05   0.158312E+07   0.158988E+07   0.158312E+07  -0.517960E-01   0.113334E+07   0.113321E+07   0.299298E+00
   0.135056E+00   0.154244E+07   0.153551E+07   0.305641E+01   0.296557E+01   0.793537E+05   0.153479E+07   0.154135E+07   0.153479E+07  -0.502147E-01   0.109875E+07   0.109862E+07   0.280090E+00
   0.138677E+00   0.149170E+07   0.148488E+07   0.280336E+01   0.272004E+01   0.737906E+05   0.148427E+07   0.149063E+07   0.148427E+07  -0.485618E-01   0.106258E+07   0.106246E+07   0.270165E+00
   0.142298E+00   0.143935E+07   0.143240E+07   0.256884E+01   0.249248E+01   0.685151E+05   0.143210E+07   0.143826E+07   0.143210E+07  -0.468551E-01   0.102525E+07   0.102512E+07   0.266938E+00
   0.145919E+00   0.138637E+07   0.137914E+07   0.235276E+01   0.228282E+01   0.635517E+05   0.137930E+07   0.138523E+07   0.137930E+07  -0.451274E-01   0.987446E+06   0.987316E+06   0.267629E+00
   0.149540E+00   0.133387E+07   0.132629E+07   0.215511E+01   0.209105E+01   0.589254E+05   0.132696E+07   0.133268E+07   0.132696E+07  -0.434150E-01   0.949982E+06   0.949847E+06   0.269583E+00
   0.153160E+00   0.128301E+07   0.127509E+07   0.197585E+01   0.191711E+01   0.546592E+05   0.127626E+07   0.128177E+07   0.127626E+07  -0.417561E-01   0.913689E+06   0.913550E+06   0.270554E+00
   0.156781E+00   0.123498E+07   0.122680E+07   0.181484E+01   0.176088E+01   0.507727E+05   0.122838E+07   0.123369E+07   0.122838E+07  -0.401897E-01   0.879418E+06   0.879277E+06   0.268900E+00
   0.160402E+00   0.119077E+07   0.118246E+07   0.167161E+01   0.162191E+01   0.472751E+05   0.118434E+07   0.118947E+07   0.118434E+07  -0.387487E-01   0.847890E+06   0.847749E+06   0.263661E+00
   0.164023E+00   0.115100E+07   0.114271E+07   0.154512E+01   0.149919E+01   0.441567E+05   0.114473E+07   0.114970E+07   0.114473E+07  -0.374530E-01   0.819540E+06   0.819401E+06   0.254554E+00
   0.167644E+00   0.111583E+07   0.110772E+07   0.143385E+01   0.139122E+01   0.413915E+05   0.110974E+07   0.111456E+07   0.110974E+07  -0.363081E-01   0.794490E+06   0.794354E+06   0.241888E+00
   0.171265E+00   0.108507E+07   0.107728E+07   0.133597E+01   0.129625E+01   0.389424E+05   0.107915E+07   0.108384E+07   0.107915E+07  -0.353074E-01   0.772594E+06   0.772464E+06   0.226433E+00
   0.174886E+00   0.105820E+07   0.105085E+07   0.124952E+01   0.121237E+01   0.367652E+05   0.105246E+07   0.105704E+07   0.105246E+07  -0.344341E-01   0.753487E+06   0.753365E+06   0.209257E+00
   0.178507E+00   0.103445E+07   0.102762E+07   0.117247E+01   0.113761E+01   0.348122E+05   0.102889E+07   0.103338E+07   0.102889E+07  -0.336630E-01   0.736616E+06   0.736501E+06   0.191544E+00
   0.182128E+00   0.101291E+07   0.100661E+07   0.110291E+01   0.107012E+01   0.330349E+05   0.100752E+07   0.101192E+07   0.100752E+07  -0.329638E-01   0.721315E+06   0.721209E+06   0.174439E+00
   0.185749E+00   0.992632E+06   0.986848E+06   0.103916E+01   0.100826E+01   0.313905E+05   0.987411E+06   0.991724E+06   0.987411E+06  -0.323058E-01   0.706919E+06   0.706820E+06   0.158912E+00
   0.189369E+00   0.972813E+06   0.967476E+06   0.979877E+00   0.950740E+00   0.298438E+05   0.967744E+06   0.971975E+06   0.967744E+06  -0.316623E-01   0.692839E+06   0.692747E+06   0.145668E+00
   0.192990E+00   0.952788E+06   0.947809E+06   0.924057E+00   0.896580E+00   0.283683E+05   0.947858E+06   0.952007E+06   0.947858E+06  -0.310117E-01   0.678603E+06   0.678516E+06   0.135098E+00
   0.196611E+00   0.932090E+06   0.927363E+06   0.871001E+00   0.845101E+00   0.269464E+05   0.927286E+06   0.931348E+06   0.927286E+06  -0.303387E-01   0.663876E+06   0.663793E+06   0.127275E+00
   0.200232E+00   0.910489E+06   0.905906E+06   0.820313E+00   0.795919E+00   0.255688E+05   0.905798E+06   0.909770E+06   0.905798E+06  -0.296356E-01   0.648494E+06   0.648412E+06   0.121991E+00
   0.203853E+00   0.888012E+06   0.883475E+06   0.771868E+00   0.748915E+00   0.242341E+05   0.883424E+06   0.887300E+06   0.883424E+06  -0.289036E-01   0.632476E+06   0.632395E+06   0.118814E+00
   0.207474E+00   0.864899E+06   0.860332E+06   0.725732E+00   0.704150E+00   0.229469E+05   0.860404E+06   0.864182E+06   0.860404E+06  -0.281504E-01   0.615997E+06   0.615916E+06   0.117173E+00
   0.211095E+00   0.841524E+06   0.836876E+06   0.682061E+00   0.661778E+00   0.217143E+05   0.837116E+06   0.840795E+06   0.837116E+06  -0.273885E-01   0.599326E+06   0.599243E+06   0.116433E+00
   0.214716E+00   0.818334E+06   0.813583E+06   0.641041E+00   0.621978E+00   0.205445E+05   0.814008E+06   0.817588E+06   0.814008E+06  -0.266325E-01   0.582784E+06   0.582700E+06   0.115981E+00
   0.218337E+00   0.795800E+06   0.790952E+06   0.602845E+00   0.584917E+00   0.194456E+05   0.791555E+06   0.795039E+06   0.791555E+06  -0.258979E-01   0.566710E+06   0.566626E+06   0.115287E+00
   0.221958E+00   0.774350E+06   0.769434E+06   0.567579E+00   0.550699E+00   0.184236E+05   0.770186E+06   0.773578E+06   0.770186E+06  -0.251987E-01   0.551412E+06   0.551328E+06   0.113955E+00
   0.225578E+00   0.754307E+06   0.749370E+06   0.535255E+00   0.519337E+00   0.174810E+05   0.750226E+06   0.753532E+06   0.750226E+06  -0.245457E-01   0.537123E+06   0.537039E+06   0.111742E+00
   0.229199E+00   0.735876E+06   0.730971E+06   0.505791E+00   0.490749E+00   0.166173E+05   0.731879E+06   0.735106E+06   0.731879E+06  -0.239454E-01   0.523988E+06   0.523905E+06   0.108569E+00
   0.232820E+00   0.719125E+06   0.714312E+06   0.479015E+00   0.464769E+00   0.158290E+05   0.715214E+06   0.718370E+06   0.715214E+06  -0.234002E-01   0.512058E+06   0.511976E+06   0.104498E+00
   0.236441E+00   0.703978E+06   0.699306E+06   0.454672E+00   0.441150E+00   0.151094E+05   0.700154E+06   0.703245E+06   0.700154E+06  -0.229074E-01   0.501276E+06   0.501197E+06   0.997119E-01
   0.240062E+00   0.690230E+06   0.685741E+06   0.432452E+00   0.419590E+00   0.144501E+05   0.686494E+06   0.689526E+06   0.686494E+06  -0.224605E-01   0.491496E+06   0.491420E+06   0.944665E-01
   0.243683E+00   0.677622E+06   0.673338E+06   0.412038E+00   0.399784E+00   0.138419E+05   0.673971E+06   0.676949E+06   0.673971E+06  -0.220508E-01   0.482531E+06   0.482458E+06   0.890571E-01
   0.247304E+00   0.665859E+06   0.661791E+06   0.393127E+00   0.381435E+00   0.132756E+05   0.662293E+06   0.665221E+06   0.662293E+06  -0.216687E-01   0.474170E+06   0.474101E+06   0.837757E-01
   0.250925E+00   0.654614E+06   0.650752E+06   0.375425E+00   0.364259E+00   0.127425E+05   0.651128E+06   0.654008E+06   0.651128E+06  -0.213034E-01   0.466177E+06   0.466111E+06   0.788750E-01
   0.254546E+00   0.643563E+06   0.639886E+06   0.358669E+00   0.348002E+00   0.122342E+05   0.640152E+06   0.642986E+06   0.640152E+06  -0.209443E-01   0.458319E+06   0.458256E+06   0.745447E-01
   0.258166E+00   0.632462E+06   0.628938E+06   0.342670E+00   0.332478E+00   0.117452E+05   0.629123E+06   0.631909E+06   0.629123E+06  -0.205835E-01   0.450423E+06   0.450362E+06   0.708992E-01
   0.261787E+00   0.621174E+06   0.617766E+06   0.327310E+00   0.317575E+00   0.112719E+05   0.617902E+06   0.620639E+06   0.617902E+06  -0.202163E-01   0.442390E+06   0.442330E+06   0.679740E-01
   0.265408E+00   0.609632E+06   0.606303E+06   0.312522E+00   0.303227E+00   0.108124E+05   0.606422E+06   0.609110E+06   0.606422E+06  -0.198407E-01   0.434171E+06   0.434113E+06   0.657311E-01
   0.269029E+00   0.597835E+06   0.594549E+06   0.298275E+00   0.289404E+00   0.103662E+05   0.594683E+06   0.597319E+06   0.594683E+06  -0.194567E-01   0.425767E+06   0.425709E+06   0.640713E-01
   0.272650E+00   0.585849E+06   0.582579E+06   0.284576E+00   0.276112E+00   0.993378E+04   0.582752E+06   0.585336E+06   0.582752E+06  -0.190663E-01   0.417225E+06   0.417168E+06   0.628543E-01
   0.276271E+00   0.573802E+06   0.570528E+06   0.271458E+00   0.263384E+00   0.951674E+04   0.570756E+06   0.573288E+06   0.570756E+06  -0.186738E-01   0.408637E+06   0.408580E+06   0.619194E-01
   0.279892E+00   0.561850E+06   0.558563E+06   0.258962E+00   0.251260E+00   0.911699E+04   0.558854E+06   0.561334E+06   0.558854E+06  -0.182844E-01   0.400116E+06   0.400059E+06   0.611063E-01
   0.283513E+00   0.550166E+06   0.546866E+06   0.247133E+00   0.239782E+00   0.873640E+04   0.547219E+06   0.549648E+06   0.547219E+06  -0.179037E-01   0.391786E+06   0.391729E+06   0.602723E-01
   0.287134E+00   0.538909E+06   0.535605E+06   0.236002E+00   0.228982E+00   0.837656E+04   0.536010E+06   0.538390E+06   0.536010E+06  -0.175370E-01   0.383762E+06   0.383705E+06   0.593059E-01
   0.290755E+00   0.528196E+06   0.524902E+06   0.225579E+00   0.218869E+00   0.803821E+04   0.525345E+06   0.527679E+06   0.525345E+06  -0.171881E-01   0.376126E+06   0.376070E+06   0.581336E-01
   0.294375E+00   0.518096E+06   0.514831E+06   0.215852E+00   0.209431E+00   0.772126E+04   0.515293E+06   0.517583E+06   0.515293E+06  -0.168592E-01   0.368930E+06   0.368874E+06   0.567234E-01
   0.297996E+00   0.508637E+06   0.505421E+06   0.206790E+00   0.200640E+00   0.742506E+04   0.505883E+06   0.508132E+06   0.505883E+06  -0.165513E-01   0.362194E+06   0.362139E+06   0.550825E-01
   0.301617E+00   0.499807E+06   0.496658E+06   0.198351E+00   0.192451E+00   0.714832E+04   0.497102E+06   0.499313E+06   0.497102E+06  -0.162640E-01   0.355907E+06   0.355853E+06   0.532509E-01
   0.305238E+00   0.491550E+06   0.488481E+06   0.190474E+00   0.184808E+00   0.688928E+04   0.488894E+06   0.491069E+06   0.488894E+06  -0.159955E-01   0.350030E+06   0.349978E+06   0.512920E-01
   0.308859E+00   0.483776E+06   0.480796E+06   0.183093E+00   0.177647E+00   0.664578E+04   0.481167E+06   0.483308E+06   0.481167E+06  -0.157427E-01   0.344498E+06   0.344447E+06   0.492815E-01
   0.312480E+00   0.476371E+06   0.473485E+06   0.176139E+00   0.170900E+00   0.641551E+04   0.473809E+06   0.475918E+06   0.473809E+06  -0.155020E-01   0.339230E+06   0.339181E+06   0.472971E-01
   0.316101E+00   0.469223E+06   0.466429E+06   0.169546E+00   0.164503E+00   0.619637E+04   0.466707E+06   0.468785E+06   0.466707E+06  -0.152696E-01   0.334145E+06   0.334097E+06   0.454094E-01
   0.319722E+00   0.462228E+06   0.459519E+06   0.163259E+00   0.158403E+00   0.598644E+04   0.459755E+06   0.461803E+06   0.459755E+06  -0.150421E-01   0.329168E+06   0.329122E+06   0.436747E-01
   0.323343E+00   0.455299E+06   0.452665E+06   0.157231E+00   0.152554E+00   0.578423E+04   0.452869E+06   0.454886E+06   0.452869E+06  -0.148168E-01   0.324238E+06   0.324192E+06   0.421299E-01
   0.326963E+00   0.448372E+06   0.445800E+06   0.151429E+00   0.146925E+00   0.558861E+04   0.445981E+06   0.447968E+06   0.445981E+06  -0.145915E-01   0.319307E+06   0.319262E+06   0.407909E-01
   0.330584E+00   0.441410E+06   0.438887E+06   0.145830E+00   0.141492E+00   0.539884E+04   0.439057E+06   0.441014E+06   0.439057E+06  -0.143649E-01   0.314350E+06   0.314306E+06   0.396535E-01
   0.334205E+00   0.434409E+06   0.431922E+06   0.140423E+00   0.136246E+00   0.521466E+04   0.432092E+06   0.434018E+06   0.432092E+06  -0.141371E-01   0.309363E+06   0.309320E+06   0.386957E-01
   0.337826E+00   0.427387E+06   0.424925E+06   0.135206E+00   0.131184E+00   0.503607E+04   0.425105E+06   0.427000E+06   0.425105E+06  -0.139085E-01   0.304361E+06   0.304318E+06   0.378832E-01
   0.341447E+00   0.420381E+06   0.417936E+06   0.130182E+00   0.126309E+00   0.486331E+04   0.418132E+06   0.419997E+06   0.418132E+06  -0.136803E-01   0.299369E+06   0.299326E+06   0.371738E-01
   0.345068E+00   0.413442E+06   0.411011E+06   0.125358E+00   0.121629E+00   0.469672E+04   0.411226E+06   0.413061E+06   0.411226E+06  -0.134544E-01   0.294425E+06   0.294383E+06   0.365239E-01
   0.348689E+00   0.406630E+06   0.404211E+06   0.120744E+00   0.117152E+00   0.453672E+04   0.404446E+06   0.406251E+06   0.404446E+06  -0.132326E-01   0.289571E+06   0.289529E+06   0.358924E-01
   0.352310E+00   0.399996E+06   0.397591E+06   0.116343E+00   0.112882E+00   0.438361E+04   0.397843E+06   0.399619E+06   0.397843E+06  -0.130165E-01   0.284843E+06   0.284802E+06   0.352455E-01
   0.355931E+00   0.393579E+06   0.391191E+06   0.112158E+00   0.108821E+00   0.423752E+04   0.391457E+06   0.393204E+06   0.391457E+06  -0.128076E-01   0.280271E+06   0.280230E+06   0.345588E-01
   0.359552E+00   0.387410E+06   0.385046E+06   0.108186E+00   0.104968E+00   0.409849E+04   0.385319E+06   0.387039E+06   0.385319E+06  -0.126068E-01   0.275877E+06   0.275836E+06   0.338190E-01
   0.363172E+00   0.381508E+06   0.379173E+06   0.104423E+00   0.101317E+00   0.396642E+04   0.379448E+06   0.381142E+06   0.379448E+06  -0.124147E-01   0.271673E+06   0.271633E+06   0.330239E-01
   0.366793E+00   0.375873E+06   0.373573E+06   0.100859E+00   0.978592E-01   0.384101E+04   0.373843E+06   0.375512E+06   0.373843E+06  -0.122313E-01   0.267660E+06   0.267621E+06   0.321809E-01
   0.370414E+00   0.370487E+06   0.368228E+06   0.974802E-01   0.945804E-01   0.372180E+04   0.368487E+06   0.370133E+06   0.368487E+06  -0.120560E-01   0.263826E+06   0.263787E+06   0.313045E-01
   0.374035E+00   0.365321E+06   0.363106E+06   0.942691E-01   0.914649E-01   0.360822E+04   0.363350E+06   0.364974E+06   0.363350E+06  -0.118880E-01   0.260148E+06   0.260110E+06   0.304137E-01
   0.377656E+00   0.360338E+06   0.358169E+06   0.912092E-01   0.884960E-01   0.349971E+04   0.358397E+06   0.359998E+06   0.358397E+06  -0.117259E-01   0.256601E+06   0.256564E+06   0.295296E-01
   0.381277E+00   0.355500E+06   0.353377E+06   0.882839E-01   0.856577E-01   0.339567E+04   0.353587E+06   0.355167E+06   0.353587E+06  -0.115685E-01   0.253158E+06   0.253121E+06   0.286724E-01
   0.384898E+00   0.350771E+06   0.348691E+06   0.854787E-01   0.829359E-01   0.329560E+04   0.348885E+06   0.350444E+06   0.348885E+06  -0.114147E-01   0.249792E+06   0.249756E+06   0.278591E-01
   0.388519E+00   0.346120E+06   0.344081E+06   0.827808E-01   0.803183E-01   0.319905E+04   0.344261E+06   0.345800E+06   0.344261E+06  -0.112634E-01   0.246481E+06   0.246446E+06   0.271022E-01
   0.392140E+00   0.341521E+06   0.339518E+06   0.801794E-01   0.777943E-01   0.310565E+04   0.339688E+06   0.341206E+06   0.339688E+06  -0.111138E-01   0.243207E+06   0.243172E+06   0.264083E-01
   0.395760E+00   0.336952E+06   0.334981E+06   0.776658E-01   0.753554E-01   0.301510E+04   0.335144E+06   0.336642E+06   0.335144E+06  -0.109651E-01   0.239954E+06   0.239919E+06   0.257784E-01
   0.399381E+00   0.332406E+06   0.330462E+06   0.752348E-01   0.729967E-01   0.292722E+04   0.330622E+06   0.332101E+06   0.330622E+06  -0.108172E-01   0.236716E+06   0.236683E+06   0.252085E-01
   0.403002E+00   0.327888E+06   0.325967E+06   0.728842E-01   0.707160E-01   0.284197E+04   0.326127E+06   0.327586E+06   0.326127E+06  -0.106701E-01   0.233498E+06   0.233465E+06   0.246905E-01
   0.406623E+00   0.323408E+06   0.321507E+06   0.706135E-01   0.685128E-01   0.275936E+04   0.321671E+06   0.323110E+06   0.321671E+06  -0.105243E-01   0.230308E+06   0.230275E+06   0.242136E-01
   0.410244E+00   0.318981E+06   0.317098E+06   0.684224E-01   0.663869E-01   0.267940E+04   0.317266E+06   0.318686E+06   0.317266E+06  -0.103802E-01   0.227154E+06   0.227122E+06   0.237656E-01
   0.413865E+00   0.314622E+06   0.312755E+06   0.663109E-01   0.643383E-01   0.260213E+04   0.312929E+06   0.314329E+06   0.312929E+06  -0.102383E-01   0.224048E+06   0.224016E+06   0.233345E-01
   0.417486E+00   0.310346E+06   0.308495E+06   0.642796E-01   0.623673E-01   0.252759E+04   0.308674E+06   0.310056E+06   0.308674E+06  -0.100991E-01   0.221003E+06   0.220971E+06   0.229097E-01
   0.421107E+00   0.306171E+06   0.304337E+06   0.623285E-01   0.604743E-01   0.245582E+04   0.304520E+06   0.305883E+06   0.304520E+06  -0.996320E-02   0.218028E+06   0.217997E+06   0.224831E-01
   0.424728E+00   0.302110E+06   0.300294E+06   0.604572E-01   0.586587E-01   0.238682E+04   0.300480E+06   0.301825E+06   0.300480E+06  -0.983101E-02   0.215136E+06   0.215104E+06   0.220493E-01
   0.428349E+00   0.298169E+06   0.296374E+06   0.586638E-01   0.569186E-01   0.232055E+04   0.296559E+06   0.297887E+06   0.296559E+06  -0.970274E-02   0.212329E+06   0.212298E+06   0.216059E-01
   0.431969E+00   0.294349E+06   0.292576E+06   0.569452E-01   0.552512E-01   0.225690E+04   0.292760E+06   0.294071E+06   0.292760E+06  -0.957843E-02   0.209609E+06   0.209578E+06   0.211535E-01
   0.435590E+00   0.290646E+06   0.288896E+06   0.552978E-01   0.536527E-01   0.219576E+04   0.289077E+06   0.290371E+06   0.289077E+06  -0.945793E-02   0.206972E+06   0.206941E+06   0.206947E-01
   0.439211E+00   0.287051E+06   0.285327E+06   0.537171E-01   0.521191E-01   0.213698E+04   0.285502E+06   0.286781E+06   0.285502E+06  -0.934098E-02   0.204412E+06   0.204383E+06   0.202342E-01
   0.442832E+00   0.283556E+06   0.281857E+06   0.521988E-01   0.506460E-01   0.208040E+04   0.282026E+06   0.283289E+06   0.282026E+06  -0.922725E-02   0.201924E+06   0.201894E+06   0.197774E-01
   0.446453E+00   0.280147E+06   0.278474E+06   0.507382E-01   0.492287E-01   0.202584E+04   0.278636E+06   0.279884E+06   0.278636E+06  -0.911633E-02   0.199496E+06   0.199468E+06   0.193298E-01
   0.450074E+00   0.276810E+06   0.275163E+06   0.493305E-01   0.478630E-01   0.197315E+04   0.275318E+06   0.276552E+06   0.275318E+06  -0.900778E-02   0.197121E+06   0.197093E+06   0.188967E-01
   0.453695E+00   0.273533E+06   0.271910E+06   0.479716E-01   0.465445E-01   0.192216E+04   0.272059E+06   0.273278E+06   0.272059E+06  -0.890116E-02   0.194788E+06   0.194760E+06   0.184820E-01
   0.457316E+00   0.270304E+06   0.268704E+06   0.466576E-01   0.452696E-01   0.187275E+04   0.268849E+06   0.270053E+06   0.268849E+06  -0.879611E-02   0.192489E+06   0.192461E+06   0.180883E-01
   0.460937E+00   0.267117E+06   0.265539E+06   0.453860E-01   0.440358E-01   0.182481E+04   0.265679E+06   0.266870E+06   0.265679E+06  -0.869241E-02   0.190220E+06   0.190193E+06   0.177167E-01
   0.464557E+00   0.263969E+06   0.262410E+06   0.441544E-01   0.428409E-01   0.177828E+04   0.262547E+06   0.263724E+06   0.262547E+06  -0.858995E-02   0.187978E+06   0.187951E+06   0.173669E-01
   0.468178E+00   0.260856E+06   0.259315E+06   0.429614E-01   0.416833E-01   0.173310E+04   0.259451E+06   0.260614E+06   0.259451E+06  -0.848865E-02   0.185761E+06   0.185734E+06   0.170371E-01
   0.471799E+00   0.257780E+06   0.256255E+06   0.418054E-01   0.405617E-01   0.168922E+04   0.256391E+06   0.257540E+06   0.256391E+06  -0.838853E-02   0.183570E+06   0.183544E+06   0.167246E-01
   0.475420E+00   0.254742E+06   0.253233E+06   0.406858E-01   0.394754E-01   0.164662E+04   0.253369E+06   0.254505E+06   0.253369E+06  -0.828966E-02   0.181406E+06   0.181380E+06   0.164262E-01
   0.479041E+00   0.251748E+06   0.250254E+06   0.396019E-01   0.384237E-01   0.160530E+04   0.250391E+06   0.251513E+06   0.250391E+06  -0.819222E-02   0.179274E+06   0.179248E+06   0.161383E-01
   0.482662E+00   0.248803E+06   0.247323E+06   0.385534E-01   0.374065E-01   0.156525E+04   0.247461E+06   0.248571E+06   0.247461E+06  -0.809637E-02   0.177177E+06   0.177151E+06   0.158577E-01
   0.486283E+00   0.245913E+06   0.244447E+06   0.375400E-01   0.364232E-01   0.152645E+04   0.244586E+06   0.245683E+06   0.244586E+06  -0.800229E-02   0.175118E+06   0.175093E+06   0.155816E-01
   0.489904E+00   0.243081E+06   0.241630E+06   0.365611E-01   0.354734E-01   0.148891E+04   0.241769E+06   0.242853E+06   0.241769E+06  -0.791013E-02   0.173101E+06   0.173076E+06   0.153080E-01
   0.493525E+00   0.240309E+06   0.238874E+06   0.356158E-01   0.345562E-01   0.145258E+04   0.239012E+06   0.240084E+06   0.239012E+06  -0.781993E-02   0.171127E+06   0.171102E+06   0.150355E-01
   0.497146E+00   0.237599E+06   0.236178E+06   0.347028E-01   0.336704E-01   0.141744E+04   0.236316E+06   0.237376E+06   0.236316E+06  -0.773172E-02   0.169197E+06   0.169172E+06   0.147636E-01
