#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.414657E+07   0.410319E+07   0.255717E+03   0.243998E+03   0.811919E+06   0.412481E+07   0.413976E+07   0.412481E+07  -0.187143E+00   0.355386E+07   0.355283E+07   0.746333E+01
   0.436216E-01   0.388778E+07   0.384674E+07   0.214738E+03   0.200182E+03   0.705723E+06   0.386708E+07   0.388134E+07   0.386708E+07  -0.175450E+00   0.333190E+07   0.333095E+07   0.646897E+01
   0.464441E-01   0.366370E+07   0.362569E+07   0.176250E+03   0.166393E+03   0.618159E+06   0.364408E+07   0.365774E+07   0.364408E+07  -0.165332E+00   0.313985E+07   0.313899E+07   0.554376E+01
   0.492667E-01   0.347082E+07   0.343630E+07   0.132324E+03   0.140081E+03   0.545807E+06   0.345229E+07   0.346540E+07   0.345229E+07  -0.156631E+00   0.297467E+07   0.297389E+07   0.470297E+01
   0.520893E-01   0.330434E+07   0.327354E+07   0.131815E+03   0.119299E+03   0.485497E+06   0.328686E+07   0.329950E+07   0.328686E+07  -0.149125E+00   0.283218E+07   0.283149E+07   0.395589E+01
   0.549118E-01   0.315935E+07   0.313228E+07   0.104444E+03   0.102641E+03   0.434699E+06   0.314288E+07   0.315510E+07   0.314288E+07  -0.142593E+00   0.270817E+07   0.270756E+07   0.330832E+01
   0.577344E-01   0.303112E+07   0.300758E+07   0.954206E+02   0.890854E+02   0.391400E+06   0.301558E+07   0.302742E+07   0.301558E+07  -0.136817E+00   0.259852E+07   0.259798E+07   0.276241E+01
   0.605570E-01   0.291526E+07   0.289491E+07   0.771107E+02   0.778826E+02   0.353986E+06   0.290057E+07   0.291206E+07   0.290057E+07  -0.131599E+00   0.249945E+07   0.249898E+07   0.231633E+01
   0.633796E-01   0.280795E+07   0.279030E+07   0.719442E+02   0.684853E+02   0.321213E+06   0.279402E+07   0.280518E+07   0.279402E+07  -0.126765E+00   0.240767E+07   0.240725E+07   0.196472E+01
   0.662021E-01   0.270604E+07   0.269053E+07   0.698439E+02   0.604930E+02   0.292143E+06   0.269277E+07   0.270361E+07   0.269277E+07  -0.122171E+00   0.232045E+07   0.232007E+07   0.169923E+01
   0.690247E-01   0.260720E+07   0.259322E+07   0.549682E+02   0.536138E+02   0.266066E+06   0.259450E+07   0.260500E+07   0.259450E+07  -0.117712E+00   0.223579E+07   0.223544E+07   0.150913E+01
   0.718473E-01   0.250972E+07   0.249669E+07   0.488355E+02   0.476322E+02   0.242478E+06   0.249750E+07   0.250767E+07   0.249750E+07  -0.113312E+00   0.215223E+07   0.215190E+07   0.138213E+01
   0.746698E-01   0.241266E+07   0.240004E+07   0.434619E+02   0.423909E+02   0.220999E+06   0.240084E+07   0.241068E+07   0.240084E+07  -0.108926E+00   0.206896E+07   0.206863E+07   0.130516E+01
   0.774924E-01   0.231600E+07   0.230335E+07   0.387332E+02   0.377787E+02   0.201411E+06   0.230453E+07   0.231402E+07   0.230453E+07  -0.104557E+00   0.198599E+07   0.198566E+07   0.126519E+01
   0.803150E-01   0.221986E+07   0.220682E+07   0.345576E+02   0.337060E+02   0.183523E+06   0.220868E+07   0.221782E+07   0.220868E+07  -0.100208E+00   0.190341E+07   0.190307E+07   0.124979E+01
   0.831376E-01   0.212492E+07   0.211126E+07   0.308673E+02   0.301065E+02   0.167208E+06   0.211399E+07   0.212278E+07   0.211399E+07  -0.959119E-01   0.182183E+07   0.182148E+07   0.124778E+01
   0.859601E-01   0.203229E+07   0.201789E+07   0.276106E+02   0.269301E+02   0.152393E+06   0.202160E+07   0.203003E+07   0.202160E+07  -0.917200E-01   0.174222E+07   0.174186E+07   0.124972E+01
   0.887827E-01   0.194329E+07   0.192816E+07   0.247455E+02   0.241356E+02   0.139020E+06   0.193282E+07   0.194092E+07   0.193282E+07  -0.876922E-01   0.166573E+07   0.166536E+07   0.124808E+01
   0.916053E-01   0.185903E+07   0.184327E+07   0.222328E+02   0.216848E+02   0.127016E+06   0.184879E+07   0.185656E+07   0.184879E+07  -0.838796E-01   0.159333E+07   0.159295E+07   0.123736E+01
   0.952262E-01   0.175908E+07   0.174277E+07   0.194645E+02   0.189848E+02   0.113478E+06   0.174914E+07   0.175652E+07   0.174914E+07  -0.793585E-01   0.150746E+07   0.150708E+07   0.120499E+01
   0.988471E-01   0.166936E+07   0.165293E+07   0.171410E+02   0.167185E+02   0.101847E+06   0.165976E+07   0.166679E+07   0.165976E+07  -0.753032E-01   0.143045E+07   0.143006E+07   0.114943E+01
   0.102468E+00   0.159083E+07   0.157471E+07   0.151992E+02   0.148246E+02   0.919336E+05   0.158157E+07   0.158830E+07   0.158157E+07  -0.717561E-01   0.136308E+07   0.136271E+07   0.107237E+01
   0.106089E+00   0.152349E+07   0.150812E+07   0.135789E+02   0.132442E+02   0.835207E+05   0.151462E+07   0.152108E+07   0.151462E+07  -0.687183E-01   0.130538E+07   0.130503E+07   0.978699E+00
   0.109710E+00   0.146619E+07   0.145190E+07   0.122201E+02   0.119189E+02   0.763601E+05   0.145771E+07   0.146395E+07   0.145771E+07  -0.661365E-01   0.125634E+07   0.125602E+07   0.875157E+00
   0.113331E+00   0.141716E+07   0.140420E+07   0.110696E+02   0.107967E+02   0.702094E+05   0.140909E+07   0.141513E+07   0.140909E+07  -0.639303E-01   0.121444E+07   0.121414E+07   0.769209E+00
   0.116952E+00   0.137452E+07   0.136297E+07   0.100830E+02   0.983441E+01   0.648594E+05   0.136683E+07   0.137271E+07   0.136683E+07  -0.620132E-01   0.117802E+07   0.117776E+07   0.667991E+00
   0.120572E+00   0.133621E+07   0.132604E+07   0.922307E+01   0.899569E+01   0.601258E+05   0.132889E+07   0.133461E+07   0.132889E+07  -0.602918E-01   0.114532E+07   0.114509E+07   0.577436E+00
   0.124193E+00   0.130018E+07   0.129124E+07   0.845956E+01   0.825100E+01   0.558518E+05   0.129320E+07   0.129878E+07   0.129320E+07  -0.586724E-01   0.111456E+07   0.111436E+07   0.501709E+00
   0.127814E+00   0.126475E+07   0.125679E+07   0.776995E+01   0.757839E+01   0.519206E+05   0.125806E+07   0.126350E+07   0.125806E+07  -0.570781E-01   0.108428E+07   0.108409E+07   0.442980E+00
   0.131435E+00   0.122869E+07   0.122142E+07   0.713882E+01   0.696282E+01   0.527170E+05   0.122227E+07   0.122754E+07   0.122227E+07  -0.554543E-01   0.105343E+07   0.105325E+07   0.401447E+00
   0.135056E+00   0.119116E+07   0.118428E+07   0.655469E+01   0.639309E+01   0.490258E+05   0.118496E+07   0.119008E+07   0.118496E+07  -0.537615E-01   0.102128E+07   0.102111E+07   0.375576E+00
   0.138677E+00   0.115198E+07   0.114520E+07   0.601216E+01   0.586393E+01   0.455217E+05   0.114595E+07   0.115092E+07   0.114595E+07  -0.519920E-01   0.987667E+06   0.987498E+06   0.362555E+00
   0.142298E+00   0.111156E+07   0.110466E+07   0.550933E+01   0.537350E+01   0.422067E+05   0.110568E+07   0.111048E+07   0.110568E+07  -0.501649E-01   0.952963E+06   0.952792E+06   0.358800E+00
   0.145919E+00   0.107067E+07   0.106349E+07   0.504603E+01   0.492162E+01   0.390940E+05   0.106491E+07   0.106954E+07   0.106491E+07  -0.483152E-01   0.917831E+06   0.917654E+06   0.360446E+00
   0.149540E+00   0.103015E+07   0.102262E+07   0.462224E+01   0.450828E+01   0.361985E+05   0.102451E+07   0.102897E+07   0.102451E+07  -0.464819E-01   0.883010E+06   0.882827E+06   0.363807E+00
   0.153160E+00   0.990892E+06   0.983030E+06   0.423785E+01   0.413337E+01   0.335336E+05   0.985363E+06   0.989658E+06   0.985363E+06  -0.447060E-01   0.849277E+06   0.849088E+06   0.365763E+00
   0.156781E+00   0.953815E+06   0.945690E+06   0.389260E+01   0.379662E+01   0.311098E+05   0.948401E+06   0.952540E+06   0.948401E+06  -0.430290E-01   0.817424E+06   0.817232E+06   0.364029E+00
   0.160402E+00   0.919690E+06   0.911430E+06   0.358546E+01   0.349706E+01   0.289312E+05   0.914398E+06   0.918393E+06   0.914398E+06  -0.414863E-01   0.788120E+06   0.787927E+06   0.357273E+00
   0.164023E+00   0.888982E+06   0.880742E+06   0.331422E+01   0.323250E+01   0.269903E+05   0.883823E+06   0.887689E+06   0.883823E+06  -0.400991E-01   0.761770E+06   0.761579E+06   0.345099E+00
   0.167644E+00   0.861823E+06   0.853763E+06   0.307559E+01   0.299976E+01   0.252701E+05   0.856806E+06   0.860558E+06   0.856806E+06  -0.388733E-01   0.738486E+06   0.738301E+06   0.327939E+00
   0.171265E+00   0.838058E+06   0.830324E+06   0.286569E+01   0.279503E+01   0.237477E+05   0.833192E+06   0.836844E+06   0.833192E+06  -0.378020E-01   0.718134E+06   0.717957E+06   0.306866E+00
   0.174886E+00   0.817297E+06   0.810002E+06   0.268027E+01   0.261419E+01   0.223954E+05   0.812586E+06   0.816152E+06   0.812586E+06  -0.368671E-01   0.700374E+06   0.700208E+06   0.283365E+00
   0.178507E+00   0.798945E+06   0.792159E+06   0.251503E+01   0.245302E+01   0.211831E+05   0.794391E+06   0.797880E+06   0.794391E+06  -0.360416E-01   0.684692E+06   0.684537E+06   0.259089E+00
   0.182128E+00   0.782292E+06   0.776037E+06   0.236584E+01   0.230750E+01   0.200806E+05   0.777891E+06   0.781310E+06   0.777891E+06  -0.352929E-01   0.670470E+06   0.670326E+06   0.235630E+00
   0.185749E+00   0.766621E+06   0.760875E+06   0.222911E+01   0.217414E+01   0.190612E+05   0.762365E+06   0.765719E+06   0.762365E+06  -0.345885E-01   0.657089E+06   0.656955E+06   0.214341E+00
   0.189369E+00   0.751303E+06   0.746002E+06   0.210196E+01   0.205013E+01   0.181037E+05   0.747181E+06   0.750471E+06   0.747181E+06  -0.338996E-01   0.644002E+06   0.643877E+06   0.196205E+00
   0.192990E+00   0.735829E+06   0.730884E+06   0.198224E+01   0.193336E+01   0.171919E+05   0.731829E+06   0.735053E+06   0.731829E+06  -0.332031E-01   0.630770E+06   0.630652E+06   0.181772E+00
   0.196611E+00   0.719840E+06   0.715145E+06   0.186844E+01   0.182237E+01   0.163149E+05   0.715946E+06   0.719103E+06   0.715946E+06  -0.324825E-01   0.617082E+06   0.616968E+06   0.171144E+00
   0.200232E+00   0.703157E+06   0.698605E+06   0.175973E+01   0.171633E+01   0.154666E+05   0.699357E+06   0.702442E+06   0.699357E+06  -0.317298E-01   0.602784E+06   0.602673E+06   0.164032E+00
   0.203853E+00   0.685801E+06   0.681295E+06   0.165582E+01   0.161499E+01   0.146459E+05   0.682082E+06   0.685094E+06   0.682082E+06  -0.309461E-01   0.587896E+06   0.587786E+06   0.159841E+00
   0.207474E+00   0.667956E+06   0.663421E+06   0.155687E+01   0.151848E+01   0.138555E+05   0.664309E+06   0.667244E+06   0.664309E+06  -0.301397E-01   0.572579E+06   0.572469E+06   0.157775E+00
   0.211095E+00   0.649911E+06   0.645295E+06   0.146320E+01   0.142712E+01   0.130998E+05   0.646329E+06   0.649187E+06   0.646329E+06  -0.293240E-01   0.557083E+06   0.556972E+06   0.156954E+00
   0.214716E+00   0.632010E+06   0.627291E+06   0.137522E+01   0.134130E+01   0.123837E+05   0.628489E+06   0.631269E+06   0.628489E+06  -0.285146E-01   0.541707E+06   0.541594E+06   0.156523E+00
   0.218337E+00   0.614614E+06   0.609799E+06   0.129329E+01   0.126139E+01   0.117118E+05   0.611154E+06   0.613859E+06   0.611154E+06  -0.277281E-01   0.526767E+06   0.526653E+06   0.155748E+00
   0.221958E+00   0.598055E+06   0.593172E+06   0.121764E+01   0.118762E+01   0.110872E+05   0.594656E+06   0.597289E+06   0.594656E+06  -0.269795E-01   0.512548E+06   0.512433E+06   0.154076E+00
   0.225578E+00   0.582581E+06   0.577676E+06   0.114831E+01   0.111999E+01   0.105115E+05   0.579245E+06   0.581811E+06   0.579245E+06  -0.262804E-01   0.499267E+06   0.499152E+06   0.151170E+00
   0.229199E+00   0.568349E+06   0.563477E+06   0.108511E+01   0.105835E+01   0.998429E+04   0.565079E+06   0.567584E+06   0.565079E+06  -0.256377E-01   0.487058E+06   0.486944E+06   0.146919E+00
   0.232820E+00   0.555413E+06   0.550631E+06   0.102767E+01   0.100233E+01   0.950339E+04   0.552213E+06   0.554662E+06   0.552213E+06  -0.250539E-01   0.475969E+06   0.475858E+06   0.141411E+00
   0.236441E+00   0.543712E+06   0.539071E+06   0.975451E+00   0.951396E+00   0.906474E+04   0.540586E+06   0.542984E+06   0.540586E+06  -0.245264E-01   0.465947E+06   0.465839E+06   0.134898E+00
   0.240062E+00   0.533092E+06   0.528631E+06   0.927785E+00   0.904906E+00   0.866287E+04   0.530039E+06   0.532392E+06   0.530039E+06  -0.240479E-01   0.456856E+06   0.456753E+06   0.127739E+00
   0.243683E+00   0.523349E+06   0.519094E+06   0.883993E+00   0.862194E+00   0.829225E+04   0.520371E+06   0.522681E+06   0.520371E+06  -0.236092E-01   0.448523E+06   0.448424E+06   0.120343E+00
   0.247304E+00   0.514260E+06   0.510218E+06   0.843425E+00   0.822627E+00   0.794738E+04   0.511354E+06   0.513626E+06   0.511354E+06  -0.232002E-01   0.440751E+06   0.440657E+06   0.113118E+00
   0.250925E+00   0.505571E+06   0.501734E+06   0.805450E+00   0.785587E+00   0.762292E+04   0.502734E+06   0.504968E+06   0.502734E+06  -0.228091E-01   0.433322E+06   0.433232E+06   0.106416E+00
   0.254546E+00   0.497031E+06   0.493379E+06   0.769505E+00   0.750529E+00   0.731400E+04   0.494261E+06   0.496458E+06   0.494261E+06  -0.224246E-01   0.426018E+06   0.425932E+06   0.100501E+00
   0.258166E+00   0.488455E+06   0.484955E+06   0.735182E+00   0.717053E+00   0.701697E+04   0.485745E+06   0.487905E+06   0.485745E+06  -0.220383E-01   0.418678E+06   0.418596E+06   0.955335E-01
   0.261787E+00   0.479735E+06   0.476351E+06   0.702232E+00   0.684915E+00   0.672983E+04   0.477081E+06   0.479204E+06   0.477081E+06  -0.216452E-01   0.411211E+06   0.411130E+06   0.915634E-01
   0.265408E+00   0.470821E+06   0.467515E+06   0.670508E+00   0.653973E+00   0.645137E+04   0.468218E+06   0.470302E+06   0.468218E+06  -0.212431E-01   0.403572E+06   0.403493E+06   0.885381E-01
   0.269029E+00   0.461711E+06   0.458447E+06   0.639946E+00   0.624164E+00   0.618123E+04   0.459154E+06   0.461198E+06   0.459154E+06  -0.208319E-01   0.395760E+06   0.395682E+06   0.863204E-01
   0.272650E+00   0.452456E+06   0.449208E+06   0.610559E+00   0.595502E+00   0.591976E+04   0.449943E+06   0.451946E+06   0.449943E+06  -0.204139E-01   0.387820E+06   0.387743E+06   0.847152E-01
   0.276271E+00   0.443154E+06   0.439902E+06   0.582416E+00   0.568053E+00   0.566780E+04   0.440681E+06   0.442644E+06   0.440681E+06  -0.199937E-01   0.379838E+06   0.379760E+06   0.834994E-01
   0.279892E+00   0.433927E+06   0.430662E+06   0.555610E+00   0.541908E+00   0.542647E+04   0.431492E+06   0.433414E+06   0.431492E+06  -0.195768E-01   0.371918E+06   0.371840E+06   0.824500E-01
   0.283513E+00   0.424906E+06   0.421628E+06   0.530232E+00   0.517156E+00   0.519692E+04   0.422508E+06   0.424391E+06   0.422508E+06  -0.191692E-01   0.364175E+06   0.364098E+06   0.813687E-01
   0.287134E+00   0.416214E+06   0.412932E+06   0.506353E+00   0.493866E+00   0.498000E+04   0.413854E+06   0.415699E+06   0.413854E+06  -0.187766E-01   0.356716E+06   0.356639E+06   0.801001E-01
   0.290755E+00   0.407942E+06   0.404670E+06   0.483993E+00   0.472057E+00   0.477615E+04   0.405620E+06   0.407428E+06   0.405620E+06  -0.184030E-01   0.349619E+06   0.349543E+06   0.785421E-01
   0.294375E+00   0.400143E+06   0.396900E+06   0.463125E+00   0.451704E+00   0.458529E+04   0.397859E+06   0.399634E+06   0.397859E+06  -0.180509E-01   0.342931E+06   0.342855E+06   0.766503E-01
   0.297996E+00   0.392838E+06   0.389643E+06   0.443685E+00   0.432743E+00   0.440696E+04   0.390594E+06   0.392337E+06   0.390594E+06  -0.177213E-01   0.336669E+06   0.336594E+06   0.744345E-01
   0.301617E+00   0.386018E+06   0.382889E+06   0.425578E+00   0.415083E+00   0.424044E+04   0.383814E+06   0.385527E+06   0.383814E+06  -0.174137E-01   0.330825E+06   0.330752E+06   0.719505E-01
   0.305238E+00   0.379640E+06   0.376591E+06   0.408680E+00   0.398601E+00   0.408460E+04   0.377477E+06   0.379162E+06   0.377477E+06  -0.171261E-01   0.325363E+06   0.325291E+06   0.692864E-01
   0.308859E+00   0.373634E+06   0.370674E+06   0.392845E+00   0.383157E+00   0.393819E+04   0.371511E+06   0.373169E+06   0.371511E+06  -0.168555E-01   0.320220E+06   0.320151E+06   0.665478E-01
   0.312480E+00   0.367914E+06   0.365047E+06   0.377925E+00   0.368605E+00   0.379980E+04   0.365830E+06   0.367464E+06   0.365830E+06  -0.165977E-01   0.315324E+06   0.315257E+06   0.638429E-01
   0.316101E+00   0.362391E+06   0.359616E+06   0.363780E+00   0.354809E+00   0.366814E+04   0.360346E+06   0.361956E+06   0.360346E+06  -0.163489E-01   0.310597E+06   0.310532E+06   0.612701E-01
   0.319722E+00   0.356987E+06   0.354297E+06   0.350291E+00   0.341652E+00   0.354212E+04   0.354979E+06   0.356565E+06   0.354979E+06  -0.161054E-01   0.305971E+06   0.305908E+06   0.589079E-01
   0.323343E+00   0.351635E+06   0.349019E+06   0.337359E+00   0.329039E+00   0.342080E+04   0.349662E+06   0.351224E+06   0.349662E+06  -0.158642E-01   0.301388E+06   0.301326E+06   0.568079E-01
   0.326963E+00   0.346284E+06   0.343730E+06   0.324911E+00   0.316898E+00   0.330352E+04   0.344345E+06   0.345883E+06   0.344345E+06  -0.156229E-01   0.296805E+06   0.296744E+06   0.549925E-01
   0.330584E+00   0.340907E+06   0.338401E+06   0.312898E+00   0.305181E+00   0.318984E+04   0.338999E+06   0.340514E+06   0.338999E+06  -0.153804E-01   0.292197E+06   0.292138E+06   0.534556E-01
   0.334205E+00   0.335500E+06   0.333030E+06   0.301297E+00   0.293867E+00   0.307958E+04   0.333621E+06   0.335112E+06   0.333621E+06  -0.151364E-01   0.287562E+06   0.287503E+06   0.521673E-01
   0.337826E+00   0.330078E+06   0.327632E+06   0.290104E+00   0.282950E+00   0.297276E+04   0.328226E+06   0.329694E+06   0.328226E+06  -0.148916E-01   0.282912E+06   0.282854E+06   0.510796E-01
   0.341447E+00   0.324667E+06   0.322240E+06   0.279325E+00   0.272437E+00   0.286946E+04   0.322843E+06   0.324286E+06   0.322843E+06  -0.146474E-01   0.278272E+06   0.278214E+06   0.501341E-01
   0.345068E+00   0.319310E+06   0.316895E+06   0.268977E+00   0.262343E+00   0.276994E+04   0.317511E+06   0.318931E+06   0.317511E+06  -0.144055E-01   0.273676E+06   0.273619E+06   0.492700E-01
   0.348689E+00   0.314050E+06   0.311647E+06   0.259076E+00   0.252686E+00   0.267440E+04   0.312276E+06   0.313673E+06   0.312276E+06  -0.141680E-01   0.269164E+06   0.269107E+06   0.484303E-01
   0.352310E+00   0.308927E+06   0.306537E+06   0.249634E+00   0.243478E+00   0.258303E+04   0.307178E+06   0.308552E+06   0.307178E+06  -0.139367E-01   0.264770E+06   0.264714E+06   0.475680E-01
   0.355931E+00   0.303972E+06   0.301600E+06   0.240655E+00   0.234720E+00   0.249589E+04   0.302247E+06   0.303600E+06   0.302247E+06  -0.137130E-01   0.260520E+06   0.260465E+06   0.466489E-01
   0.359552E+00   0.299208E+06   0.296859E+06   0.232134E+00   0.226409E+00   0.241298E+04   0.297508E+06   0.298839E+06   0.297508E+06  -0.134979E-01   0.256436E+06   0.256380E+06   0.456549E-01
   0.363172E+00   0.294650E+06   0.292330E+06   0.224061E+00   0.218535E+00   0.233426E+04   0.292974E+06   0.294286E+06   0.292974E+06  -0.132923E-01   0.252528E+06   0.252474E+06   0.445828E-01
   0.366793E+00   0.290298E+06   0.288013E+06   0.216414E+00   0.211077E+00   0.225952E+04   0.288647E+06   0.289939E+06   0.288647E+06  -0.130959E-01   0.248798E+06   0.248745E+06   0.434427E-01
   0.370414E+00   0.286138E+06   0.283894E+06   0.209163E+00   0.204005E+00   0.218852E+04   0.284512E+06   0.285786E+06   0.284512E+06  -0.129083E-01   0.245234E+06   0.245181E+06   0.422550E-01
   0.374035E+00   0.282148E+06   0.279947E+06   0.202274E+00   0.197285E+00   0.212089E+04   0.280546E+06   0.281802E+06   0.280546E+06  -0.127284E-01   0.241816E+06   0.241764E+06   0.410462E-01
   0.377656E+00   0.278299E+06   0.276144E+06   0.195709E+00   0.190882E+00   0.205629E+04   0.276721E+06   0.277960E+06   0.276721E+06  -0.125548E-01   0.238519E+06   0.238468E+06   0.398456E-01
   0.381277E+00   0.274561E+06   0.272452E+06   0.189432E+00   0.184760E+00   0.199439E+04   0.273007E+06   0.274230E+06   0.273007E+06  -0.123863E-01   0.235318E+06   0.235268E+06   0.386813E-01
   0.384898E+00   0.270908E+06   0.268843E+06   0.183413E+00   0.178890E+00   0.193487E+04   0.269377E+06   0.270584E+06   0.269377E+06  -0.122217E-01   0.232189E+06   0.232140E+06   0.375772E-01
   0.388519E+00   0.267316E+06   0.265291E+06   0.177625E+00   0.173244E+00   0.187748E+04   0.265807E+06   0.266998E+06   0.265807E+06  -0.120597E-01   0.229112E+06   0.229064E+06   0.365506E-01
   0.392140E+00   0.263763E+06   0.261774E+06   0.172043E+00   0.167800E+00   0.182199E+04   0.262276E+06   0.263451E+06   0.262276E+06  -0.118995E-01   0.226068E+06   0.226021E+06   0.356108E-01
   0.395760E+00   0.260235E+06   0.258277E+06   0.166650E+00   0.162540E+00   0.176822E+04   0.258768E+06   0.259927E+06   0.258768E+06  -0.117403E-01   0.223044E+06   0.222998E+06   0.347593E-01
   0.399381E+00   0.256724E+06   0.254793E+06   0.161434E+00   0.157453E+00   0.171607E+04   0.255277E+06   0.256421E+06   0.255277E+06  -0.115819E-01   0.220035E+06   0.219989E+06   0.339905E-01
   0.403002E+00   0.253234E+06   0.251327E+06   0.156390E+00   0.152533E+00   0.166549E+04   0.251806E+06   0.252935E+06   0.251806E+06  -0.114245E-01   0.217044E+06   0.216999E+06   0.332932E-01
   0.406623E+00   0.249775E+06   0.247887E+06   0.151518E+00   0.147781E+00   0.161651E+04   0.248365E+06   0.249479E+06   0.248365E+06  -0.112683E-01   0.214078E+06   0.214033E+06   0.326525E-01
   0.410244E+00   0.246356E+06   0.244486E+06   0.146817E+00   0.143196E+00   0.156912E+04   0.244965E+06   0.246063E+06   0.244965E+06  -0.111141E-01   0.211147E+06   0.211103E+06   0.320513E-01
   0.413865E+00   0.242990E+06   0.241135E+06   0.142287E+00   0.138778E+00   0.152334E+04   0.241615E+06   0.242699E+06   0.241615E+06  -0.109621E-01   0.208260E+06   0.208216E+06   0.314731E-01
   0.417486E+00   0.239688E+06   0.237849E+06   0.137928E+00   0.134527E+00   0.147920E+04   0.238331E+06   0.239399E+06   0.238331E+06  -0.108131E-01   0.205429E+06   0.205385E+06   0.309031E-01
   0.421107E+00   0.236464E+06   0.234642E+06   0.133742E+00   0.130443E+00   0.143672E+04   0.235123E+06   0.236178E+06   0.235123E+06  -0.106675E-01   0.202664E+06   0.202621E+06   0.303299E-01
   0.424728E+00   0.233327E+06   0.231524E+06   0.129727E+00   0.126527E+00   0.139589E+04   0.232004E+06   0.233044E+06   0.232004E+06  -0.105260E-01   0.199975E+06   0.199933E+06   0.297461E-01
   0.428349E+00   0.230284E+06   0.228500E+06   0.125879E+00   0.122774E+00   0.135668E+04   0.228977E+06   0.230004E+06   0.228977E+06  -0.103887E-01   0.197367E+06   0.197325E+06   0.291485E-01
   0.431969E+00   0.227334E+06   0.225572E+06   0.122191E+00   0.119178E+00   0.131905E+04   0.226043E+06   0.227057E+06   0.226043E+06  -0.102556E-01   0.194838E+06   0.194796E+06   0.285376E-01
   0.435590E+00   0.224473E+06   0.222736E+06   0.118656E+00   0.115730E+00   0.128291E+04   0.223199E+06   0.224201E+06   0.223199E+06  -0.101266E-01   0.192387E+06   0.192346E+06   0.279174E-01
   0.439211E+00   0.221697E+06   0.219984E+06   0.115265E+00   0.112422E+00   0.124817E+04   0.220439E+06   0.221428E+06   0.220439E+06  -0.100013E-01   0.190008E+06   0.189968E+06   0.272942E-01
   0.442832E+00   0.218997E+06   0.217310E+06   0.112007E+00   0.109245E+00   0.121474E+04   0.217755E+06   0.218733E+06   0.217755E+06  -0.987957E-02   0.187694E+06   0.187655E+06   0.266756E-01
   0.446453E+00   0.216364E+06   0.214703E+06   0.108873E+00   0.106188E+00   0.118252E+04   0.215138E+06   0.216103E+06   0.215138E+06  -0.976082E-02   0.185438E+06   0.185399E+06   0.260696E-01
   0.450074E+00   0.213787E+06   0.212151E+06   0.105853E+00   0.103242E+00   0.115141E+04   0.212576E+06   0.213530E+06   0.212576E+06  -0.964460E-02   0.183230E+06   0.183192E+06   0.254830E-01
   0.453695E+00   0.211256E+06   0.209644E+06   0.102937E+00   0.100398E+00   0.112132E+04   0.210060E+06   0.211003E+06   0.210060E+06  -0.953044E-02   0.181062E+06   0.181024E+06   0.249216E-01
   0.457316E+00   0.208762E+06   0.207173E+06   0.100117E+00   0.976483E-01   0.109217E+04   0.207581E+06   0.208513E+06   0.207581E+06  -0.941797E-02   0.178925E+06   0.178887E+06   0.243890E-01
   0.460937E+00   0.206301E+06   0.204733E+06   0.973888E-01   0.949870E-01   0.106390E+04   0.205134E+06   0.206055E+06   0.205134E+06  -0.930694E-02   0.176816E+06   0.176779E+06   0.238868E-01
   0.464557E+00   0.203869E+06   0.202320E+06   0.947463E-01   0.924096E-01   0.103647E+04   0.202716E+06   0.203626E+06   0.202716E+06  -0.919723E-02   0.174731E+06   0.174695E+06   0.234144E-01
   0.468178E+00   0.201465E+06   0.199934E+06   0.921864E-01   0.899128E-01   0.100985E+04   0.200325E+06   0.201225E+06   0.200325E+06  -0.908877E-02   0.172671E+06   0.172635E+06   0.229696E-01
   0.471799E+00   0.199089E+06   0.197575E+06   0.897060E-01   0.874937E-01   0.984002E+03   0.197963E+06   0.198851E+06   0.197963E+06  -0.898157E-02   0.170634E+06   0.170598E+06   0.225485E-01
   0.475420E+00   0.196743E+06   0.195244E+06   0.873036E-01   0.851504E-01   0.958918E+03   0.195630E+06   0.196508E+06   0.195630E+06  -0.887572E-02   0.168623E+06   0.168588E+06   0.221465E-01
   0.479041E+00   0.194431E+06   0.192947E+06   0.849779E-01   0.828821E-01   0.934594E+03   0.193330E+06   0.194198E+06   0.193330E+06  -0.877138E-02   0.166641E+06   0.166606E+06   0.217590E-01
   0.482662E+00   0.192157E+06   0.190687E+06   0.827282E-01   0.806879E-01   0.911028E+03   0.191068E+06   0.191926E+06   0.191068E+06  -0.866876E-02   0.164691E+06   0.164657E+06   0.213812E-01
   0.486283E+00   0.189924E+06   0.188469E+06   0.805538E-01   0.785671E-01   0.888208E+03   0.188848E+06   0.189696E+06   0.188848E+06  -0.856804E-02   0.162778E+06   0.162744E+06   0.210095E-01
   0.489904E+00   0.187737E+06   0.186296E+06   0.784533E-01   0.765184E-01   0.866129E+03   0.186673E+06   0.187511E+06   0.186673E+06  -0.846936E-02   0.160903E+06   0.160869E+06   0.206408E-01
   0.493525E+00   0.185597E+06   0.184171E+06   0.764248E-01   0.745400E-01   0.844775E+03   0.184544E+06   0.185373E+06   0.184544E+06  -0.837279E-02   0.159069E+06   0.159035E+06   0.202734E-01
   0.497146E+00   0.183504E+06   0.182093E+06   0.744660E-01   0.726294E-01   0.824119E+03   0.182463E+06   0.183282E+06   0.182463E+06  -0.827833E-02   0.157274E+06   0.157241E+06   0.199066E-01
