#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.625812E+07   0.621430E+07  -0.176718E+02  -0.372094E+02   0.155975E+07   0.623017E+07   0.625124E+07   0.623017E+07  -0.160686E+00   0.358832E+07   0.358777E+07   0.436089E+01
   0.436216E-01   0.586744E+07   0.582599E+07  -0.610535E+01  -0.305543E+02   0.136666E+07   0.584074E+07   0.586093E+07   0.584074E+07  -0.150642E+00   0.336414E+07   0.336363E+07   0.378111E+01
   0.464441E-01   0.552923E+07   0.549084E+07  -0.842644E+01  -0.254170E+02   0.120622E+07   0.550382E+07   0.552321E+07   0.550382E+07  -0.141952E+00   0.317017E+07   0.316971E+07   0.324324E+01
   0.492667E-01   0.523819E+07   0.520333E+07  -0.679998E+01  -0.214127E+02   0.107269E+07   0.521403E+07   0.523272E+07   0.521403E+07  -0.134479E+00   0.300334E+07   0.300292E+07   0.275548E+01
   0.520893E-01   0.498704E+07   0.495594E+07  -0.578544E+01  -0.182475E+02   0.960673E+06   0.496410E+07   0.498216E+07   0.496410E+07  -0.128032E+00   0.285945E+07   0.285907E+07   0.232263E+01
   0.549118E-01   0.476836E+07   0.474102E+07  -0.461551E+01  -0.157086E+02   0.865734E+06   0.474656E+07   0.476406E+07   0.474656E+07  -0.122421E+00   0.273420E+07   0.273387E+07   0.194765E+01
   0.577344E-01   0.457497E+07   0.455120E+07  -0.995521E+01  -0.136411E+02   0.784298E+06   0.455423E+07   0.457124E+07   0.455423E+07  -0.117461E+00   0.262346E+07   0.262317E+07   0.163147E+01
   0.605570E-01   0.440024E+07   0.437969E+07  -0.129857E+02  -0.119314E+02   0.713486E+06   0.438047E+07   0.439702E+07   0.438047E+07  -0.112980E+00   0.252342E+07   0.252316E+07   0.137282E+01
   0.633796E-01   0.423839E+07   0.422056E+07  -0.568042E+01  -0.104965E+02   0.651049E+06   0.421949E+07   0.423559E+07   0.421949E+07  -0.108828E+00   0.243073E+07   0.243050E+07   0.116848E+01
   0.662021E-01   0.408466E+07   0.406898E+07  -0.225741E+01  -0.927541E+01   0.595284E+06   0.406654E+07   0.408220E+07   0.406654E+07  -0.104883E+00   0.234266E+07   0.234245E+07   0.101357E+01
   0.690247E-01   0.393552E+07   0.392138E+07  -0.774498E+01  -0.822390E+01   0.544923E+06   0.391808E+07   0.393330E+07   0.391808E+07  -0.101054E+00   0.225716E+07   0.225697E+07   0.901896E+00
   0.718473E-01   0.378839E+07   0.377521E+07  -0.688366E+01  -0.730917E+01   0.499030E+06   0.377155E+07   0.378632E+07   0.377155E+07  -0.972746E-01   0.217278E+07   0.217260E+07   0.826397E+00
   0.746698E-01   0.364185E+07   0.362909E+07  -0.612858E+01  -0.650728E+01   0.456964E+06   0.362555E+07   0.363985E+07   0.362555E+07  -0.935089E-01   0.208870E+07   0.208852E+07   0.779593E+00
   0.774924E-01   0.349589E+07   0.348309E+07  -0.546382E+01  -0.580132E+01   0.418334E+06   0.348007E+07   0.349388E+07   0.348007E+07  -0.897567E-01   0.200492E+07   0.200474E+07   0.754052E+00
   0.803150E-01   0.335069E+07   0.333750E+07  -0.487654E+01  -0.517768E+01   0.382820E+06   0.333530E+07   0.334862E+07   0.333530E+07  -0.860228E-01   0.192154E+07   0.192135E+07   0.742677E+00
   0.831376E-01   0.320727E+07   0.319346E+07  -0.435728E+01  -0.462627E+01   0.350236E+06   0.319228E+07   0.320510E+07   0.319228E+07  -0.823342E-01   0.183917E+07   0.183898E+07   0.739115E+00
   0.859601E-01   0.306735E+07   0.305279E+07  -0.389885E+01  -0.413946E+01   0.320481E+06   0.305274E+07   0.306506E+07   0.305274E+07  -0.787351E-01   0.175879E+07   0.175859E+07   0.737982E+00
   0.887827E-01   0.293290E+07   0.291760E+07  -0.349536E+01  -0.371101E+01   0.293482E+06   0.291866E+07   0.293050E+07   0.291866E+07  -0.752769E-01   0.168156E+07   0.168136E+07   0.735003E+00
   0.916053E-01   0.280562E+07   0.278969E+07  -0.314136E+01  -0.333512E+01   0.269137E+06   0.279174E+07   0.280312E+07   0.279174E+07  -0.720035E-01   0.160846E+07   0.160825E+07   0.727054E+00
   0.952262E-01   0.265465E+07   0.263818E+07  -0.275118E+01  -0.292081E+01   0.241549E+06   0.264124E+07   0.265207E+07   0.264124E+07  -0.681219E-01   0.152177E+07   0.152156E+07   0.706533E+00
   0.988471E-01   0.251918E+07   0.250258E+07  -0.242352E+01  -0.257291E+01   0.217737E+06   0.250625E+07   0.251658E+07   0.250625E+07  -0.646403E-01   0.144401E+07   0.144380E+07   0.673103E+00
   0.102468E+00   0.240062E+07   0.238434E+07  -0.214956E+01  -0.228203E+01   0.197363E+06   0.238818E+07   0.239806E+07   0.238818E+07  -0.615950E-01   0.137599E+07   0.137579E+07   0.627711E+00
   0.106089E+00   0.229900E+07   0.228348E+07  -0.192085E+01  -0.203920E+01   0.180021E+06   0.228706E+07   0.229656E+07   0.228706E+07  -0.589870E-01   0.131774E+07   0.131755E+07   0.573107E+00
   0.109710E+00   0.221257E+07   0.219814E+07  -0.172899E+01  -0.183550E+01   0.165218E+06   0.220112E+07   0.221030E+07   0.220112E+07  -0.567704E-01   0.126823E+07   0.126806E+07   0.513089E+00
   0.113331E+00   0.213864E+07   0.212555E+07  -0.156647E+01  -0.166296E+01   0.152471E+06   0.212768E+07   0.213659E+07   0.212768E+07  -0.548762E-01   0.122593E+07   0.122577E+07   0.451862E+00
   0.116952E+00   0.207437E+07   0.206270E+07  -0.142707E+01  -0.151496E+01   0.141352E+06   0.206386E+07   0.207254E+07   0.206386E+07  -0.532304E-01   0.118917E+07   0.118902E+07   0.393451E+00
   0.120572E+00   0.201663E+07   0.200636E+07  -0.130554E+01  -0.138594E+01   0.131481E+06   0.200656E+07   0.201502E+07   0.200656E+07  -0.517524E-01   0.115615E+07   0.115603E+07   0.341195E+00
   0.124193E+00   0.196233E+07   0.195329E+07  -0.119762E+01  -0.127136E+01   0.122536E+06   0.195265E+07   0.196091E+07   0.195265E+07  -0.503621E-01   0.112510E+07   0.112499E+07   0.297435E+00
   0.127814E+00   0.190890E+07   0.190086E+07  -0.110014E+01  -0.116787E+01   0.114270E+06   0.189958E+07   0.190764E+07   0.189958E+07  -0.489934E-01   0.109453E+07   0.109442E+07   0.263383E+00
   0.131435E+00   0.185451E+07   0.184717E+07  -0.101067E+01  -0.107290E+01   0.114319E+06   0.184555E+07   0.185336E+07   0.184555E+07  -0.475997E-01   0.106339E+07   0.106329E+07   0.239137E+00
   0.135056E+00   0.179789E+07   0.179093E+07  -0.928106E+00  -0.985242E+00   0.106608E+06   0.178920E+07   0.179679E+07   0.178920E+07  -0.461465E-01   0.103093E+07   0.103084E+07   0.223815E+00
   0.138677E+00   0.173874E+07   0.173189E+07  -0.851415E+00  -0.903822E+00   0.992505E+05   0.173030E+07   0.173766E+07   0.173030E+07  -0.446274E-01   0.996998E+06   0.996905E+06   0.215817E+00
   0.142298E+00   0.167770E+07   0.167073E+07  -0.780327E+00  -0.828352E+00   0.922596E+05   0.166949E+07   0.167661E+07   0.166949E+07  -0.430589E-01   0.961962E+06   0.961868E+06   0.213105E+00
   0.145919E+00   0.161593E+07   0.160868E+07  -0.714819E+00  -0.758806E+00   0.856700E+05   0.160793E+07   0.161480E+07   0.160793E+07  -0.414711E-01   0.926495E+06   0.926398E+06   0.213488E+00
   0.149540E+00   0.155472E+07   0.154712E+07  -0.654887E+00  -0.695180E+00   0.795191E+05   0.154691E+07   0.155353E+07   0.154691E+07  -0.398974E-01   0.891342E+06   0.891242E+06   0.214875E+00
   0.153160E+00   0.149543E+07   0.148748E+07  -0.600516E+00  -0.637458E+00   0.738393E+05   0.148780E+07   0.149418E+07   0.148780E+07  -0.383729E-01   0.857288E+06   0.857185E+06   0.215498E+00
   0.156781E+00   0.143943E+07   0.143122E+07  -0.551669E+00  -0.585602E+00   0.686592E+05   0.143199E+07   0.143814E+07   0.143199E+07  -0.369333E-01   0.825131E+06   0.825027E+06   0.214062E+00
   0.160402E+00   0.138789E+07   0.137955E+07  -0.508205E+00  -0.539461E+00   0.639926E+05   0.138064E+07   0.138658E+07   0.138064E+07  -0.356090E-01   0.795549E+06   0.795445E+06   0.209813E+00
   0.164023E+00   0.134153E+07   0.133321E+07  -0.469810E+00  -0.498702E+00   0.598287E+05   0.133447E+07   0.134022E+07   0.133447E+07  -0.344183E-01   0.768949E+06   0.768846E+06   0.202527E+00
   0.167644E+00   0.130054E+07   0.129240E+07  -0.436024E+00  -0.462835E+00   0.561348E+05   0.129368E+07   0.129926E+07   0.129368E+07  -0.333661E-01   0.745444E+06   0.745344E+06   0.192447E+00
   0.171265E+00   0.126468E+07   0.125687E+07  -0.406296E+00  -0.431278E+00   0.528620E+05   0.125802E+07   0.126346E+07   0.125802E+07  -0.324464E-01   0.724899E+06   0.724804E+06   0.180180E+00
   0.174886E+00   0.123337E+07   0.122600E+07  -0.380032E+00  -0.403398E+00   0.499516E+05   0.122690E+07   0.123221E+07   0.122690E+07  -0.316439E-01   0.706972E+06   0.706881E+06   0.166565E+00
   0.178507E+00   0.120570E+07   0.119885E+07  -0.356622E+00  -0.378547E+00   0.473393E+05   0.119943E+07   0.120463E+07   0.119943E+07  -0.309352E-01   0.691141E+06   0.691057E+06   0.152535E+00
   0.182128E+00   0.118060E+07   0.117428E+07  -0.335481E+00  -0.356106E+00   0.449607E+05   0.117451E+07   0.117961E+07   0.117451E+07  -0.302926E-01   0.676785E+06   0.676706E+06   0.138990E+00
   0.185749E+00   0.115698E+07   0.115117E+07  -0.316106E+00  -0.335539E+00   0.427580E+05   0.115107E+07   0.115607E+07   0.115107E+07  -0.296879E-01   0.663277E+06   0.663204E+06   0.126692E+00
   0.189369E+00   0.113389E+07   0.112853E+07  -0.298088E+00  -0.316413E+00   0.406843E+05   0.112814E+07   0.113305E+07   0.112814E+07  -0.290966E-01   0.650066E+06   0.649998E+06   0.116198E+00
   0.192990E+00   0.111055E+07   0.110556E+07  -0.281123E+00  -0.298404E+00   0.387039E+05   0.110496E+07   0.110977E+07   0.110496E+07  -0.284987E-01   0.636709E+06   0.636645E+06   0.107813E+00
   0.196611E+00   0.108643E+07   0.108169E+07  -0.264999E+00  -0.281288E+00   0.367927E+05   0.108098E+07   0.108569E+07   0.108098E+07  -0.278801E-01   0.622891E+06   0.622829E+06   0.101595E+00
   0.200232E+00   0.106125E+07   0.105665E+07  -0.249595E+00  -0.264936E+00   0.349382E+05   0.105593E+07   0.106053E+07   0.105593E+07  -0.272341E-01   0.608458E+06   0.608397E+06   0.973781E-01
   0.203853E+00   0.103505E+07   0.103050E+07  -0.234873E+00  -0.249309E+00   0.331391E+05   0.102984E+07   0.103434E+07   0.102984E+07  -0.265613E-01   0.593429E+06   0.593369E+06   0.948236E-01
   0.207474E+00   0.100811E+07   0.100352E+07  -0.220852E+00  -0.234425E+00   0.314016E+05   0.100301E+07   0.100739E+07   0.100301E+07  -0.258692E-01   0.577967E+06   0.577906E+06   0.934802E-01
   0.211095E+00   0.980858E+06   0.976193E+06  -0.207580E+00  -0.220336E+00   0.297361E+05   0.975857E+06   0.980126E+06   0.975857E+06  -0.251690E-01   0.562324E+06   0.562263E+06   0.928491E-01
   0.214716E+00   0.953822E+06   0.949054E+06  -0.195113E+00  -0.207102E+00   0.281541E+05   0.948919E+06   0.953073E+06   0.948919E+06  -0.244742E-01   0.546803E+06   0.546742E+06   0.924465E-01
   0.218337E+00   0.927551E+06   0.922685E+06  -0.183502E+00  -0.194777E+00   0.266665E+05   0.922744E+06   0.926787E+06   0.922744E+06  -0.237991E-01   0.531722E+06   0.531659E+06   0.918557E-01
   0.221958E+00   0.902544E+06   0.897610E+06  -0.172780E+00  -0.183396E+00   0.252818E+05   0.897833E+06   0.901770E+06   0.897833E+06  -0.231566E-01   0.517368E+06   0.517305E+06   0.907641E-01
   0.225578E+00   0.879180E+06   0.874224E+06  -0.162952E+00  -0.172963E+00   0.240041E+05   0.874564E+06   0.878402E+06   0.874564E+06  -0.225565E-01   0.503961E+06   0.503898E+06   0.889817E-01
   0.229199E+00   0.857694E+06   0.852773E+06  -0.153991E+00  -0.163451E+00   0.228328E+05   0.853175E+06   0.856922E+06   0.853175E+06  -0.220048E-01   0.491636E+06   0.491575E+06   0.864449E-01
   0.232820E+00   0.838170E+06   0.833340E+06  -0.145846E+00  -0.154805E+00   0.217635E+05   0.833749E+06   0.837412E+06   0.833749E+06  -0.215038E-01   0.480443E+06   0.480383E+06   0.832043E-01
   0.236441E+00   0.820516E+06   0.815828E+06  -0.138440E+00  -0.146944E+00   0.207872E+05   0.816192E+06   0.819780E+06   0.816192E+06  -0.210509E-01   0.470326E+06   0.470268E+06   0.794017E-01
   0.240062E+00   0.804495E+06   0.799990E+06  -0.131679E+00  -0.139768E+00   0.198923E+05   0.800267E+06   0.803788E+06   0.800267E+06  -0.206402E-01   0.461150E+06   0.461094E+06   0.752398E-01
   0.243683E+00   0.789802E+06   0.785504E+06  -0.125466E+00  -0.133173E+00   0.190663E+05   0.785669E+06   0.789127E+06   0.785669E+06  -0.202637E-01   0.452738E+06   0.452685E+06   0.709508E-01
   0.247304E+00   0.776096E+06   0.772013E+06  -0.119711E+00  -0.127064E+00   0.182971E+05   0.772055E+06   0.775455E+06   0.772055E+06  -0.199126E-01   0.444894E+06   0.444842E+06   0.667642E-01
   0.250925E+00   0.762993E+06   0.759117E+06  -0.114323E+00  -0.121345E+00   0.175724E+05   0.759039E+06   0.762385E+06   0.759039E+06  -0.195769E-01   0.437394E+06   0.437345E+06   0.628790E-01
   0.254546E+00   0.750114E+06   0.746424E+06  -0.109223E+00  -0.115932E+00   0.168813E+05   0.746244E+06   0.749535E+06   0.746244E+06  -0.192469E-01   0.430021E+06   0.429974E+06   0.594442E-01
   0.258166E+00   0.737178E+06   0.733642E+06  -0.104354E+00  -0.110764E+00   0.162155E+05   0.733387E+06   0.736623E+06   0.733387E+06  -0.189153E-01   0.422613E+06   0.422568E+06   0.565498E-01
   0.261787E+00   0.724022E+06   0.720602E+06  -0.996797E-01  -0.105802E+00   0.155706E+05   0.720306E+06   0.723485E+06   0.720306E+06  -0.185779E-01   0.415075E+06   0.415031E+06   0.542237E-01
   0.265408E+00   0.710570E+06   0.707229E+06  -0.951795E-01  -0.101025E+00   0.149439E+05   0.706924E+06   0.710045E+06   0.706924E+06  -0.182327E-01   0.407364E+06   0.407321E+06   0.524356E-01
   0.269029E+00   0.696818E+06   0.693521E+06  -0.908442E-01  -0.964236E-01   0.143348E+05   0.693238E+06   0.696301E+06   0.693238E+06  -0.178797E-01   0.399478E+06   0.399436E+06   0.511074E-01
   0.272650E+00   0.682847E+06   0.679565E+06  -0.866757E-01  -0.919989E-01   0.137440E+05   0.679329E+06   0.682332E+06   0.679329E+06  -0.175210E-01   0.391464E+06   0.391421E+06   0.501286E-01
   0.276271E+00   0.668803E+06   0.665517E+06  -0.826837E-01  -0.877616E-01   0.131738E+05   0.665345E+06   0.668287E+06   0.665345E+06  -0.171603E-01   0.383406E+06   0.383364E+06   0.493727E-01
   0.279892E+00   0.654870E+06   0.651572E+06  -0.788811E-01  -0.837253E-01   0.126268E+05   0.651470E+06   0.654353E+06   0.651470E+06  -0.168025E-01   0.375411E+06   0.375369E+06   0.487133E-01
   0.283513E+00   0.641250E+06   0.637938E+06  -0.752810E-01  -0.799040E-01   0.121057E+05   0.637907E+06   0.640730E+06   0.637907E+06  -0.164527E-01   0.367596E+06   0.367553E+06   0.480382E-01
   0.287134E+00   0.628127E+06   0.624811E+06  -0.718932E-01  -0.763080E-01   0.116127E+05   0.624840E+06   0.627606E+06   0.624840E+06  -0.161156E-01   0.360066E+06   0.360024E+06   0.472595E-01
   0.290755E+00   0.615639E+06   0.612333E+06  -0.687207E-01  -0.729405E-01   0.111490E+05   0.612407E+06   0.615120E+06   0.612407E+06  -0.157950E-01   0.352902E+06   0.352861E+06   0.463195E-01
   0.294375E+00   0.603866E+06   0.600590E+06  -0.657595E-01  -0.697974E-01   0.107145E+05   0.600690E+06   0.603352E+06   0.600690E+06  -0.154928E-01   0.346151E+06   0.346109E+06   0.451928E-01
   0.297996E+00   0.592841E+06   0.589614E+06  -0.630008E-01  -0.668692E-01   0.103083E+05   0.589720E+06   0.592334E+06   0.589720E+06  -0.152099E-01   0.339830E+06   0.339789E+06   0.438852E-01
   0.301617E+00   0.582550E+06   0.579389E+06  -0.604309E-01  -0.641415E-01   0.992864E+04   0.579484E+06   0.582054E+06   0.579484E+06  -0.149458E-01   0.333931E+06   0.333891E+06   0.424283E-01
   0.305238E+00   0.572927E+06   0.569846E+06  -0.580323E-01  -0.615955E-01   0.957318E+04   0.569915E+06   0.572443E+06   0.569915E+06  -0.146990E-01   0.328417E+06   0.328379E+06   0.408717E-01
   0.308859E+00   0.563866E+06   0.560876E+06  -0.557846E-01  -0.592097E-01   0.923893E+04   0.560907E+06   0.563396E+06   0.560907E+06  -0.144667E-01   0.323227E+06   0.323189E+06   0.392752E-01
   0.312480E+00   0.555236E+06   0.552341E+06  -0.536666E-01  -0.569617E-01   0.892275E+04   0.552330E+06   0.554782E+06   0.552330E+06  -0.142455E-01   0.318284E+06   0.318248E+06   0.376999E-01
   0.316101E+00   0.546906E+06   0.544102E+06  -0.516586E-01  -0.548304E-01   0.862168E+04   0.544050E+06   0.546466E+06   0.544050E+06  -0.140320E-01   0.313513E+06   0.313478E+06   0.362012E-01
   0.319722E+00   0.538754E+06   0.536036E+06  -0.497437E-01  -0.527979E-01   0.833314E+04   0.535947E+06   0.538327E+06   0.535947E+06  -0.138229E-01   0.308843E+06   0.308809E+06   0.348235E-01
   0.323343E+00   0.530679E+06   0.528036E+06  -0.479080E-01  -0.508494E-01   0.805505E+04   0.527919E+06   0.530264E+06   0.527919E+06  -0.136159E-01   0.304217E+06   0.304184E+06   0.335958E-01
   0.326963E+00   0.522606E+06   0.520024E+06  -0.461409E-01  -0.489738E-01   0.778584E+04   0.519890E+06   0.522200E+06   0.519890E+06  -0.134088E-01   0.299591E+06   0.299558E+06   0.325306E-01
   0.330584E+00   0.514491E+06   0.511959E+06  -0.444357E-01  -0.471638E-01   0.752454E+04   0.511818E+06   0.514094E+06   0.511818E+06  -0.132006E-01   0.294940E+06   0.294907E+06   0.316244E-01
   0.334205E+00   0.506330E+06   0.503834E+06  -0.427890E-01  -0.454160E-01   0.727078E+04   0.503699E+06   0.505938E+06   0.503699E+06  -0.129912E-01   0.290261E+06   0.290229E+06   0.308600E-01
   0.337826E+00   0.498145E+06   0.495675E+06  -0.412003E-01  -0.437297E-01   0.702457E+04   0.495554E+06   0.497758E+06   0.495554E+06  -0.127811E-01   0.285567E+06   0.285536E+06   0.302103E-01
   0.341447E+00   0.489979E+06   0.487526E+06  -0.396703E-01  -0.421058E-01   0.678624E+04   0.487425E+06   0.489594E+06   0.487425E+06  -0.125715E-01   0.280884E+06   0.280852E+06   0.296422E-01
   0.345068E+00   0.481891E+06   0.479451E+06  -0.382014E-01  -0.405466E-01   0.655632E+04   0.479375E+06   0.481508E+06   0.479375E+06  -0.123639E-01   0.276245E+06   0.276214E+06   0.291210E-01
   0.348689E+00   0.473950E+06   0.471523E+06  -0.367960E-01  -0.390549E-01   0.633538E+04   0.471471E+06   0.473569E+06   0.471471E+06  -0.121600E-01   0.271690E+06   0.271659E+06   0.286148E-01
   0.352310E+00   0.466217E+06   0.463803E+06  -0.354557E-01  -0.376323E-01   0.612388E+04   0.463774E+06   0.465838E+06   0.463774E+06  -0.119615E-01   0.267255E+06   0.267224E+06   0.280966E-01
   0.355931E+00   0.458738E+06   0.456341E+06  -0.341810E-01  -0.362793E-01   0.592200E+04   0.456329E+06   0.458361E+06   0.456329E+06  -0.117695E-01   0.262965E+06   0.262935E+06   0.275474E-01
   0.359552E+00   0.451547E+06   0.449174E+06  -0.329713E-01  -0.349953E-01   0.572980E+04   0.449174E+06   0.451174E+06   0.449174E+06  -0.115849E-01   0.258842E+06   0.258812E+06   0.269567E-01
   0.363172E+00   0.444668E+06   0.442324E+06  -0.318251E-01  -0.337787E-01   0.554717E+04   0.442329E+06   0.444300E+06   0.442329E+06  -0.114084E-01   0.254898E+06   0.254868E+06   0.263228E-01
   0.366793E+00   0.438100E+06   0.435792E+06  -0.307394E-01  -0.326263E-01   0.537369E+04   0.435795E+06   0.437737E+06   0.435795E+06  -0.112399E-01   0.251133E+06   0.251103E+06   0.256514E-01
   0.370414E+00   0.431822E+06   0.429555E+06  -0.297099E-01  -0.315336E-01   0.520875E+04   0.429552E+06   0.431466E+06   0.429552E+06  -0.110788E-01   0.247535E+06   0.247506E+06   0.249540E-01
   0.374035E+00   0.425801E+06   0.423578E+06  -0.287316E-01  -0.304952E-01   0.505156E+04   0.423564E+06   0.425452E+06   0.423564E+06  -0.109244E-01   0.244084E+06   0.244056E+06   0.242456E-01
   0.377656E+00   0.419994E+06   0.417817E+06  -0.277993E-01  -0.295057E-01   0.490132E+04   0.417789E+06   0.419652E+06   0.417789E+06  -0.107755E-01   0.240757E+06   0.240729E+06   0.235427E-01
   0.381277E+00   0.414355E+06   0.412224E+06  -0.269080E-01  -0.285597E-01   0.475723E+04   0.412182E+06   0.414020E+06   0.412182E+06  -0.106308E-01   0.237525E+06   0.237498E+06   0.228612E-01
   0.384898E+00   0.408843E+06   0.406756E+06  -0.260533E-01  -0.276524E-01   0.461858E+04   0.406701E+06   0.408515E+06   0.406701E+06  -0.104895E-01   0.234367E+06   0.234341E+06   0.222145E-01
   0.388519E+00   0.403423E+06   0.401377E+06  -0.252312E-01  -0.267800E-01   0.448476E+04   0.401311E+06   0.403102E+06   0.401311E+06  -0.103505E-01   0.231261E+06   0.231235E+06   0.216124E-01
   0.392140E+00   0.398062E+06   0.396052E+06  -0.244386E-01  -0.259387E-01   0.435524E+04   0.395980E+06   0.397747E+06   0.395980E+06  -0.102130E-01   0.228189E+06   0.228163E+06   0.210601E-01
   0.395760E+00   0.392737E+06   0.390759E+06  -0.236728E-01  -0.251258E-01   0.422962E+04   0.390683E+06   0.392426E+06   0.390683E+06  -0.100764E-01   0.225137E+06   0.225111E+06   0.205584E-01
   0.399381E+00   0.387438E+06   0.385488E+06  -0.229321E-01  -0.243397E-01   0.410766E+04   0.385412E+06   0.387132E+06   0.385412E+06  -0.994040E-02   0.222099E+06   0.222074E+06   0.201040E-01
   0.403002E+00   0.382172E+06   0.380244E+06  -0.222159E-01  -0.235795E-01   0.398929E+04   0.380172E+06   0.381869E+06   0.380172E+06  -0.980526E-02   0.219080E+06   0.219055E+06   0.196907E-01
   0.406623E+00   0.376951E+06   0.375043E+06  -0.215241E-01  -0.228452E-01   0.387453E+04   0.374977E+06   0.376651E+06   0.374977E+06  -0.967127E-02   0.216086E+06   0.216062E+06   0.193099E-01
   0.410244E+00   0.371791E+06   0.369901E+06  -0.208565E-01  -0.221366E-01   0.376342E+04   0.369842E+06   0.371494E+06   0.369842E+06  -0.953885E-02   0.213127E+06   0.213103E+06   0.189520E-01
   0.413865E+00   0.366709E+06   0.364835E+06  -0.202132E-01  -0.214538E-01   0.365600E+04   0.364786E+06   0.366415E+06   0.364786E+06  -0.940842E-02   0.210214E+06   0.210190E+06   0.186076E-01
   0.417486E+00   0.361725E+06   0.359868E+06  -0.195943E-01  -0.207969E-01   0.355234E+04   0.359826E+06   0.361434E+06   0.359826E+06  -0.928051E-02   0.207356E+06   0.207332E+06   0.182683E-01
   0.421107E+00   0.356859E+06   0.355018E+06  -0.189998E-01  -0.201659E-01   0.345250E+04   0.354984E+06   0.356570E+06   0.354984E+06  -0.915562E-02   0.204565E+06   0.204542E+06   0.179276E-01
   0.424728E+00   0.352125E+06   0.350303E+06  -0.184296E-01  -0.195607E-01   0.335648E+04   0.350274E+06   0.351839E+06   0.350274E+06  -0.903414E-02   0.201851E+06   0.201828E+06   0.175814E-01
   0.428349E+00   0.347532E+06   0.345730E+06  -0.178831E-01  -0.189806E-01   0.326423E+04   0.345704E+06   0.347249E+06   0.345704E+06  -0.891627E-02   0.199218E+06   0.199195E+06   0.172279E-01
   0.431969E+00   0.343079E+06   0.341300E+06  -0.173594E-01  -0.184248E-01   0.317562E+04   0.341275E+06   0.342800E+06   0.341275E+06  -0.880203E-02   0.196665E+06   0.196643E+06   0.168673E-01
   0.435590E+00   0.338763E+06   0.337007E+06  -0.168573E-01  -0.178919E-01   0.309047E+04   0.336981E+06   0.338487E+06   0.336981E+06  -0.869129E-02   0.194191E+06   0.194169E+06   0.165019E-01
   0.439211E+00   0.334574E+06   0.332843E+06  -0.163756E-01  -0.173806E-01   0.300858E+04   0.332814E+06   0.334302E+06   0.332814E+06  -0.858382E-02   0.191790E+06   0.191768E+06   0.161352E-01
   0.442832E+00   0.330499E+06   0.328795E+06  -0.159129E-01  -0.168895E-01   0.292973E+04   0.328762E+06   0.330232E+06   0.328762E+06  -0.847931E-02   0.189455E+06   0.189433E+06   0.157715E-01
   0.446453E+00   0.326526E+06   0.324847E+06  -0.154677E-01  -0.164170E-01   0.285369E+04   0.324810E+06   0.326262E+06   0.324810E+06  -0.837738E-02   0.187177E+06   0.187156E+06   0.154153E-01
   0.450074E+00   0.322637E+06   0.320984E+06  -0.150387E-01  -0.159617E-01   0.278022E+04   0.320942E+06   0.322378E+06   0.320942E+06  -0.827763E-02   0.184949E+06   0.184928E+06   0.150706E-01
   0.453695E+00   0.318818E+06   0.317189E+06  -0.146246E-01  -0.155221E-01   0.270911E+04   0.317143E+06   0.318562E+06   0.317143E+06  -0.817965E-02   0.182760E+06   0.182739E+06   0.147404E-01
   0.457316E+00   0.315055E+06   0.313449E+06  -0.142241E-01  -0.150971E-01   0.264017E+04   0.313401E+06   0.314803E+06   0.313401E+06  -0.808312E-02   0.180603E+06   0.180582E+06   0.144269E-01
   0.460937E+00   0.311340E+06   0.309756E+06  -0.138366E-01  -0.146857E-01   0.257327E+04   0.309706E+06   0.311092E+06   0.309706E+06  -0.798782E-02   0.178474E+06   0.178453E+06   0.141309E-01
   0.464557E+00   0.307670E+06   0.306105E+06  -0.134612E-01  -0.142873E-01   0.250830E+04   0.306055E+06   0.307424E+06   0.306055E+06  -0.789366E-02   0.176370E+06   0.176350E+06   0.138521E-01
   0.468178E+00   0.304042E+06   0.302496E+06  -0.130976E-01  -0.139014E-01   0.244520E+04   0.302446E+06   0.303799E+06   0.302446E+06  -0.780058E-02   0.174290E+06   0.174270E+06   0.135892E-01
   0.471799E+00   0.300456E+06   0.298926E+06  -0.127453E-01  -0.135275E-01   0.238390E+04   0.298879E+06   0.300216E+06   0.298879E+06  -0.770857E-02   0.172234E+06   0.172215E+06   0.133400E-01
   0.475420E+00   0.296916E+06   0.295402E+06  -0.124041E-01  -0.131653E-01   0.232437E+04   0.295356E+06   0.296678E+06   0.295356E+06  -0.761772E-02   0.170205E+06   0.170185E+06   0.131019E-01
   0.479041E+00   0.293426E+06   0.291927E+06  -0.120737E-01  -0.128147E-01   0.226661E+04   0.291884E+06   0.293191E+06   0.291884E+06  -0.752817E-02   0.168204E+06   0.168185E+06   0.128722E-01
   0.482662E+00   0.289993E+06   0.288508E+06  -0.117542E-01  -0.124755E-01   0.221060E+04   0.288469E+06   0.289760E+06   0.288469E+06  -0.744009E-02   0.166236E+06   0.166217E+06   0.126483E-01
   0.486283E+00   0.286624E+06   0.285154E+06  -0.114453E-01  -0.121477E-01   0.215634E+04   0.285117E+06   0.286394E+06   0.285117E+06  -0.735364E-02   0.164304E+06   0.164285E+06   0.124281E-01
   0.489904E+00   0.283324E+06   0.281868E+06  -0.111470E-01  -0.118310E-01   0.210381E+04   0.281833E+06   0.283095E+06   0.281833E+06  -0.726894E-02   0.162412E+06   0.162393E+06   0.122098E-01
