#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.543978E+07   0.539610E+07   0.124447E+03   0.103399E+03   0.124889E+07   0.541413E+07   0.543292E+07   0.541413E+07  -0.173890E+00   0.381949E+07   0.381876E+07   0.539173E+01
   0.436216E-01   0.510022E+07   0.505890E+07   0.109134E+03   0.848152E+02   0.109109E+07   0.507575E+07   0.509373E+07   0.507575E+07  -0.163022E+00   0.358090E+07   0.358022E+07   0.467450E+01
   0.464441E-01   0.480625E+07   0.476798E+07   0.865079E+02   0.704875E+02   0.960320E+06   0.478299E+07   0.480024E+07   0.478299E+07  -0.153619E+00   0.337446E+07   0.337384E+07   0.400861E+01
   0.492667E-01   0.455325E+07   0.451850E+07   0.616327E+02   0.593320E+02   0.851755E+06   0.453119E+07   0.454780E+07   0.453119E+07  -0.145532E+00   0.319689E+07   0.319633E+07   0.340443E+01
   0.520893E-01   0.433491E+07   0.430391E+07   0.515636E+02   0.505229E+02   0.760888E+06   0.431402E+07   0.433005E+07   0.431402E+07  -0.138557E+00   0.304374E+07   0.304324E+07   0.286809E+01
   0.549118E-01   0.414479E+07   0.411754E+07   0.391518E+02   0.434631E+02   0.684043E+06   0.412499E+07   0.414052E+07   0.412499E+07  -0.132486E+00   0.291043E+07   0.290999E+07   0.240339E+01
   0.577344E-01   0.397666E+07   0.395297E+07   0.394741E+02   0.377186E+02   0.618276E+06   0.395787E+07   0.397294E+07   0.395787E+07  -0.127118E+00   0.279257E+07   0.279219E+07   0.201157E+01
   0.605570E-01   0.382475E+07   0.380426E+07   0.447073E+02   0.329719E+02   0.561218E+06   0.380689E+07   0.382153E+07   0.380689E+07  -0.122269E+00   0.268609E+07   0.268575E+07   0.169114E+01
   0.633796E-01   0.368404E+07   0.366626E+07   0.295809E+02   0.289907E+02   0.511027E+06   0.366701E+07   0.368125E+07   0.366701E+07  -0.117776E+00   0.258744E+07   0.258713E+07   0.143815E+01
   0.662021E-01   0.355039E+07   0.353477E+07   0.286136E+02   0.256051E+02   0.466313E+06   0.353410E+07   0.354794E+07   0.353410E+07  -0.113508E+00   0.249369E+07   0.249342E+07   0.124655E+01
   0.690247E-01   0.342074E+07   0.340666E+07   0.234270E+02   0.226914E+02   0.426034E+06   0.340509E+07   0.341853E+07   0.340509E+07  -0.109364E+00   0.240270E+07   0.240244E+07   0.110867E+01
   0.718473E-01   0.329285E+07   0.327973E+07   0.208116E+02   0.201581E+02   0.389426E+06   0.327776E+07   0.329079E+07   0.327776E+07  -0.105275E+00   0.231289E+07   0.231264E+07   0.101573E+01
   0.746698E-01   0.316549E+07   0.315278E+07   0.185202E+02   0.179386E+02   0.355957E+06   0.315089E+07   0.316350E+07   0.315089E+07  -0.101200E+00   0.222339E+07   0.222315E+07   0.958448E+00
   0.774924E-01   0.303864E+07   0.302589E+07   0.165040E+02   0.159857E+02   0.325302E+06   0.302446E+07   0.303664E+07   0.302446E+07  -0.971392E-01   0.213421E+07   0.213397E+07   0.927569E+00
   0.803150E-01   0.291246E+07   0.289931E+07   0.147239E+02   0.142613E+02   0.297191E+06   0.289865E+07   0.291039E+07   0.289865E+07  -0.930985E-01   0.204546E+07   0.204521E+07   0.914263E+00
   0.831376E-01   0.278783E+07   0.277406E+07   0.131507E+02   0.127375E+02   0.271456E+06   0.277437E+07   0.278566E+07   0.277437E+07  -0.891067E-01   0.195778E+07   0.195753E+07   0.910623E+00
   0.859601E-01   0.266623E+07   0.265172E+07   0.117625E+02   0.113929E+02   0.248007E+06   0.265310E+07   0.266395E+07   0.265310E+07  -0.852118E-01   0.187223E+07   0.187196E+07   0.909945E+00
   0.887827E-01   0.254939E+07   0.253415E+07   0.105413E+02   0.102100E+02   0.226772E+06   0.253658E+07   0.254700E+07   0.253658E+07  -0.814694E-01   0.179002E+07   0.178975E+07   0.906906E+00
   0.916053E-01   0.243879E+07   0.242291E+07   0.947037E+01   0.917277E+01   0.207658E+06   0.242628E+07   0.243629E+07   0.242628E+07  -0.779269E-01   0.171220E+07   0.171193E+07   0.897617E+00
   0.952262E-01   0.230759E+07   0.229117E+07   0.829065E+01   0.803010E+01   0.186037E+06   0.229550E+07   0.230501E+07   0.229550E+07  -0.737263E-01   0.161993E+07   0.161965E+07   0.872759E+00
   0.988471E-01   0.218985E+07   0.217331E+07   0.730054E+01   0.707109E+01   0.167408E+06   0.217818E+07   0.218726E+07   0.217818E+07  -0.699585E-01   0.153716E+07   0.153688E+07   0.831734E+00
   0.102468E+00   0.208680E+07   0.207057E+07   0.647319E+01   0.626972E+01   0.151492E+06   0.207557E+07   0.208425E+07   0.207557E+07  -0.666628E-01   0.146476E+07   0.146449E+07   0.775730E+00
   0.106089E+00   0.199847E+07   0.198299E+07   0.578282E+01   0.560104E+01   0.137959E+06   0.198769E+07   0.199604E+07   0.198769E+07  -0.638404E-01   0.140275E+07   0.140250E+07   0.708176E+00
   0.109710E+00   0.192332E+07   0.190894E+07   0.520395E+01   0.504036E+01   0.126420E+06   0.191301E+07   0.192107E+07   0.191301E+07  -0.614416E-01   0.135005E+07   0.134982E+07   0.633817E+00
   0.113331E+00   0.185905E+07   0.184600E+07   0.471383E+01   0.456563E+01   0.116493E+06   0.184918E+07   0.185700E+07   0.184918E+07  -0.593917E-01   0.130502E+07   0.130481E+07   0.557900E+00
   0.116952E+00   0.180316E+07   0.179153E+07   0.429355E+01   0.415856E+01   0.107843E+06   0.179373E+07   0.180133E+07   0.179373E+07  -0.576105E-01   0.126589E+07   0.126570E+07   0.485448E+00
   0.120572E+00   0.175295E+07   0.174271E+07   0.392726E+01   0.380378E+01   0.100174E+06   0.174393E+07   0.175134E+07   0.174393E+07  -0.560111E-01   0.123075E+07   0.123058E+07   0.420630E+00
   0.124193E+00   0.170573E+07   0.169672E+07   0.360205E+01   0.348878E+01   0.932343E+05   0.169708E+07   0.170432E+07   0.169708E+07  -0.545065E-01   0.119769E+07   0.119754E+07   0.366370E+00
   0.127814E+00   0.165928E+07   0.165126E+07   0.330832E+01   0.320429E+01   0.868334E+05   0.165096E+07   0.165802E+07   0.165096E+07  -0.530252E-01   0.116515E+07   0.116501E+07   0.324184E+00
   0.131435E+00   0.161199E+07   0.160467E+07   0.303965E+01   0.294407E+01   0.873304E+05   0.160400E+07   0.161084E+07   0.160400E+07  -0.515168E-01   0.113200E+07   0.113187E+07   0.294200E+00
   0.135056E+00   0.156276E+07   0.155583E+07   0.279085E+01   0.270309E+01   0.813484E+05   0.155503E+07   0.156168E+07   0.155503E+07  -0.499441E-01   0.109744E+07   0.109732E+07   0.275322E+00
   0.138677E+00   0.151136E+07   0.150453E+07   0.255978E+01   0.247928E+01   0.756521E+05   0.150384E+07   0.151028E+07   0.150384E+07  -0.483000E-01   0.106133E+07   0.106120E+07   0.265557E+00
   0.142298E+00   0.145831E+07   0.145136E+07   0.234563E+01   0.227186E+01   0.702496E+05   0.145099E+07   0.145722E+07   0.145099E+07  -0.466026E-01   0.102403E+07   0.102391E+07   0.262370E+00
   0.145919E+00   0.140463E+07   0.139740E+07   0.214831E+01   0.208075E+01   0.651659E+05   0.139748E+07   0.140350E+07   0.139748E+07  -0.448841E-01   0.986276E+06   0.986148E+06   0.263028E+00
   0.149540E+00   0.135144E+07   0.134386E+07   0.196783E+01   0.190594E+01   0.604271E+05   0.134446E+07   0.135025E+07   0.134446E+07  -0.431810E-01   0.948856E+06   0.948724E+06   0.264927E+00
   0.153160E+00   0.129991E+07   0.129199E+07   0.180414E+01   0.174739E+01   0.560566E+05   0.129308E+07   0.129867E+07   0.129308E+07  -0.415310E-01   0.912606E+06   0.912470E+06   0.265863E+00
   0.156781E+00   0.125124E+07   0.124306E+07   0.165711E+01   0.160499E+01   0.520748E+05   0.124458E+07   0.124996E+07   0.124458E+07  -0.399731E-01   0.878376E+06   0.878237E+06   0.264223E+00
   0.160402E+00   0.120645E+07   0.119814E+07   0.152633E+01   0.147832E+01   0.484911E+05   0.119995E+07   0.120515E+07   0.119995E+07  -0.385398E-01   0.846885E+06   0.846747E+06   0.259066E+00
   0.164023E+00   0.116616E+07   0.115786E+07   0.141083E+01   0.136645E+01   0.452957E+05   0.115983E+07   0.116486E+07   0.115983E+07  -0.372511E-01   0.818569E+06   0.818432E+06   0.250113E+00
   0.167644E+00   0.113053E+07   0.112241E+07   0.130923E+01   0.126804E+01   0.424622E+05   0.112437E+07   0.112925E+07   0.112437E+07  -0.361123E-01   0.793548E+06   0.793415E+06   0.237668E+00
   0.171265E+00   0.109936E+07   0.109157E+07   0.121985E+01   0.118148E+01   0.399525E+05   0.109338E+07   0.109813E+07   0.109338E+07  -0.351170E-01   0.771678E+06   0.771551E+06   0.222486E+00
   0.174886E+00   0.107213E+07   0.106479E+07   0.114091E+01   0.110502E+01   0.377214E+05   0.106634E+07   0.107098E+07   0.106634E+07  -0.342485E-01   0.752594E+06   0.752474E+06   0.205615E+00
   0.178507E+00   0.104808E+07   0.104124E+07   0.107056E+01   0.103688E+01   0.357199E+05   0.104246E+07   0.104700E+07   0.104246E+07  -0.334816E-01   0.735742E+06   0.735630E+06   0.188219E+00
   0.182128E+00   0.102625E+07   0.101995E+07   0.100704E+01   0.975364E+00   0.338985E+05   0.102081E+07   0.102526E+07   0.102081E+07  -0.327860E-01   0.720460E+06   0.720356E+06   0.171421E+00
   0.185749E+00   0.100571E+07   0.999921E+06   0.948831E+00   0.918983E+00   0.322130E+05   0.100043E+07   0.100480E+07   0.100043E+07  -0.321316E-01   0.706080E+06   0.705984E+06   0.156171E+00
   0.189369E+00   0.985627E+06   0.980289E+06   0.894701E+00   0.866555E+00   0.306277E+05   0.980504E+06   0.984790E+06   0.980504E+06  -0.314916E-01   0.692018E+06   0.691927E+06   0.143163E+00
   0.192990E+00   0.965339E+06   0.960359E+06   0.843732E+00   0.817189E+00   0.291152E+05   0.960356E+06   0.964558E+06   0.960356E+06  -0.308445E-01   0.677799E+06   0.677713E+06   0.132780E+00
   0.196611E+00   0.944369E+06   0.939640E+06   0.795287E+00   0.770267E+00   0.276575E+05   0.939513E+06   0.943627E+06   0.939513E+06  -0.301751E-01   0.663089E+06   0.663007E+06   0.125095E+00
   0.200232E+00   0.922484E+06   0.917899E+06   0.749003E+00   0.725439E+00   0.262450E+05   0.917742E+06   0.921764E+06   0.917742E+06  -0.294759E-01   0.647725E+06   0.647645E+06   0.119901E+00
   0.203853E+00   0.899710E+06   0.895172E+06   0.704769E+00   0.682596E+00   0.248764E+05   0.895072E+06   0.898998E+06   0.895072E+06  -0.287477E-01   0.631726E+06   0.631647E+06   0.116777E+00
   0.207474E+00   0.876292E+06   0.871724E+06   0.662642E+00   0.641794E+00   0.235563E+05   0.871748E+06   0.875575E+06   0.871748E+06  -0.279986E-01   0.615267E+06   0.615187E+06   0.115159E+00
   0.211095E+00   0.852609E+06   0.847960E+06   0.622767E+00   0.603173E+00   0.222921E+05   0.848153E+06   0.851879E+06   0.848153E+06  -0.272408E-01   0.598615E+06   0.598534E+06   0.114428E+00
   0.214716E+00   0.829113E+06   0.824360E+06   0.585312E+00   0.566896E+00   0.210924E+05   0.824741E+06   0.828367E+06   0.824741E+06  -0.264889E-01   0.582092E+06   0.582011E+06   0.113978E+00
   0.218337E+00   0.806282E+06   0.801432E+06   0.550435E+00   0.533116E+00   0.199652E+05   0.801992E+06   0.805520E+06   0.801992E+06  -0.257582E-01   0.566038E+06   0.565955E+06   0.113292E+00
   0.221958E+00   0.784548E+06   0.779631E+06   0.518234E+00   0.501928E+00   0.189168E+05   0.780341E+06   0.783777E+06   0.780341E+06  -0.250628E-01   0.550758E+06   0.550675E+06   0.111979E+00
   0.225578E+00   0.764242E+06   0.759302E+06   0.488720E+00   0.473342E+00   0.179498E+05   0.760118E+06   0.763466E+06   0.760118E+06  -0.244133E-01   0.536486E+06   0.536403E+06   0.109802E+00
   0.229199E+00   0.745567E+06   0.740661E+06   0.461816E+00   0.447285E+00   0.170638E+05   0.741528E+06   0.744797E+06   0.741528E+06  -0.238163E-01   0.523366E+06   0.523285E+06   0.106682E+00
   0.232820E+00   0.728596E+06   0.723781E+06   0.437368E+00   0.423606E+00   0.162550E+05   0.724644E+06   0.727840E+06   0.724644E+06  -0.232740E-01   0.511450E+06   0.511371E+06   0.102683E+00
   0.236441E+00   0.713249E+06   0.708576E+06   0.415141E+00   0.402078E+00   0.155168E+05   0.709385E+06   0.712516E+06   0.709385E+06  -0.227839E-01   0.500681E+06   0.500604E+06   0.979806E-01
   0.240062E+00   0.699321E+06   0.694830E+06   0.394853E+00   0.382428E+00   0.148404E+05   0.695545E+06   0.698616E+06   0.695545E+06  -0.223394E-01   0.490913E+06   0.490839E+06   0.928280E-01
   0.243683E+00   0.686546E+06   0.682262E+06   0.376213E+00   0.364375E+00   0.142163E+05   0.682857E+06   0.685874E+06   0.682857E+06  -0.219319E-01   0.481959E+06   0.481887E+06   0.875149E-01
   0.247304E+00   0.674630E+06   0.670560E+06   0.358946E+00   0.347652E+00   0.136354E+05   0.671025E+06   0.673991E+06   0.671025E+06  -0.215518E-01   0.473608E+06   0.473540E+06   0.823275E-01
   0.250925E+00   0.663237E+06   0.659374E+06   0.342783E+00   0.331997E+00   0.130883E+05   0.659713E+06   0.662630E+06   0.659713E+06  -0.211885E-01   0.465624E+06   0.465559E+06   0.775139E-01
   0.254546E+00   0.652040E+06   0.648361E+06   0.327484E+00   0.317179E+00   0.125669E+05   0.648593E+06   0.651462E+06   0.648593E+06  -0.208314E-01   0.457776E+06   0.457713E+06   0.732604E-01
   0.258166E+00   0.640793E+06   0.637268E+06   0.312875E+00   0.303030E+00   0.120650E+05   0.637418E+06   0.640240E+06   0.637418E+06  -0.204725E-01   0.449889E+06   0.449829E+06   0.696793E-01
   0.261787E+00   0.629356E+06   0.625948E+06   0.298851E+00   0.289447E+00   0.115793E+05   0.626049E+06   0.628821E+06   0.626049E+06  -0.201073E-01   0.441865E+06   0.441806E+06   0.668053E-01
   0.265408E+00   0.617662E+06   0.614333E+06   0.285348E+00   0.276369E+00   0.111077E+05   0.614418E+06   0.617140E+06   0.614418E+06  -0.197338E-01   0.433656E+06   0.433599E+06   0.646010E-01
   0.269029E+00   0.605710E+06   0.602423E+06   0.272340E+00   0.263770E+00   0.106497E+05   0.602523E+06   0.605194E+06   0.602523E+06  -0.193517E-01   0.425262E+06   0.425205E+06   0.629693E-01
   0.272650E+00   0.593566E+06   0.590295E+06   0.259832E+00   0.251656E+00   0.102059E+05   0.590435E+06   0.593053E+06   0.590435E+06  -0.189635E-01   0.416730E+06   0.416674E+06   0.617722E-01
   0.276271E+00   0.581360E+06   0.578085E+06   0.247854E+00   0.240054E+00   0.977778E+04   0.578281E+06   0.580846E+06   0.578281E+06  -0.185731E-01   0.408152E+06   0.408096E+06   0.608522E-01
   0.279892E+00   0.569250E+06   0.565962E+06   0.236445E+00   0.229004E+00   0.936741E+04   0.566222E+06   0.568734E+06   0.566222E+06  -0.181858E-01   0.399642E+06   0.399586E+06   0.600517E-01
   0.283513E+00   0.557412E+06   0.554112E+06   0.225644E+00   0.218543E+00   0.897670E+04   0.554433E+06   0.556894E+06   0.554433E+06  -0.178072E-01   0.391322E+06   0.391266E+06   0.592309E-01
   0.287134E+00   0.546007E+06   0.542702E+06   0.215480E+00   0.208699E+00   0.860726E+04   0.543076E+06   0.545488E+06   0.543076E+06  -0.174424E-01   0.383306E+06   0.383251E+06   0.582801E-01
   0.290755E+00   0.535152E+06   0.531858E+06   0.205964E+00   0.199482E+00   0.825988E+04   0.532271E+06   0.534635E+06   0.532271E+06  -0.170954E-01   0.375680E+06   0.375625E+06   0.571274E-01
   0.294375E+00   0.524919E+06   0.521654E+06   0.197082E+00   0.190880E+00   0.793446E+04   0.522087E+06   0.524407E+06   0.522087E+06  -0.167683E-01   0.368493E+06   0.368438E+06   0.557412E-01
   0.297996E+00   0.515336E+06   0.512119E+06   0.188809E+00   0.182867E+00   0.763035E+04   0.512553E+06   0.514831E+06   0.512553E+06  -0.164621E-01   0.361764E+06   0.361710E+06   0.541287E-01
   0.301617E+00   0.506390E+06   0.503239E+06   0.181103E+00   0.175403E+00   0.734620E+04   0.503656E+06   0.505896E+06   0.503656E+06  -0.161763E-01   0.355485E+06   0.355432E+06   0.523291E-01
   0.305238E+00   0.498025E+06   0.494954E+06   0.173911E+00   0.168438E+00   0.708023E+04   0.495340E+06   0.497543E+06   0.495340E+06  -0.159092E-01   0.349615E+06   0.349564E+06   0.504046E-01
   0.308859E+00   0.490147E+06   0.487167E+06   0.167172E+00   0.161911E+00   0.683020E+04   0.487511E+06   0.489679E+06   0.487511E+06  -0.156578E-01   0.344089E+06   0.344039E+06   0.484295E-01
   0.312480E+00   0.482645E+06   0.479759E+06   0.160822E+00   0.155761E+00   0.659375E+04   0.480056E+06   0.482192E+06   0.480056E+06  -0.154184E-01   0.338828E+06   0.338780E+06   0.464802E-01
   0.316101E+00   0.475403E+06   0.472609E+06   0.154803E+00   0.149931E+00   0.636872E+04   0.472860E+06   0.474965E+06   0.472860E+06  -0.151872E-01   0.333749E+06   0.333702E+06   0.446258E-01
   0.319722E+00   0.468316E+06   0.465606E+06   0.149062E+00   0.144371E+00   0.615314E+04   0.465817E+06   0.467891E+06   0.465817E+06  -0.149610E-01   0.328778E+06   0.328732E+06   0.429216E-01
   0.323343E+00   0.461296E+06   0.458661E+06   0.143559E+00   0.139041E+00   0.594549E+04   0.458839E+06   0.460883E+06   0.458839E+06  -0.147369E-01   0.323853E+06   0.323809E+06   0.414040E-01
   0.326963E+00   0.454278E+06   0.451705E+06   0.138261E+00   0.133910E+00   0.574458E+04   0.451861E+06   0.453874E+06   0.451861E+06  -0.145128E-01   0.318928E+06   0.318885E+06   0.400884E-01
   0.330584E+00   0.447224E+06   0.444700E+06   0.133148E+00   0.128958E+00   0.554968E+04   0.444846E+06   0.446828E+06   0.444846E+06  -0.142875E-01   0.313977E+06   0.313934E+06   0.389706E-01
   0.334205E+00   0.440130E+06   0.437643E+06   0.128212E+00   0.124177E+00   0.536052E+04   0.437789E+06   0.439740E+06   0.437789E+06  -0.140608E-01   0.308996E+06   0.308954E+06   0.380293E-01
   0.337826E+00   0.433016E+06   0.430554E+06   0.123448E+00   0.119563E+00   0.517708E+04   0.430710E+06   0.432630E+06   0.430710E+06  -0.138334E-01   0.304000E+06   0.303958E+06   0.372305E-01
   0.341447E+00   0.425918E+06   0.423473E+06   0.118861E+00   0.115120E+00   0.499962E+04   0.423645E+06   0.425534E+06   0.423645E+06  -0.136065E-01   0.299014E+06   0.298972E+06   0.365331E-01
   0.345068E+00   0.418888E+06   0.416456E+06   0.114457E+00   0.110855E+00   0.482850E+04   0.416648E+06   0.418506E+06   0.416648E+06  -0.133818E-01   0.294075E+06   0.294034E+06   0.358940E-01
   0.348689E+00   0.411986E+06   0.409566E+06   0.110243E+00   0.106774E+00   0.466414E+04   0.409778E+06   0.411606E+06   0.409778E+06  -0.131612E-01   0.289227E+06   0.289186E+06   0.352731E-01
   0.352310E+00   0.405264E+06   0.402858E+06   0.106225E+00   0.102882E+00   0.450685E+04   0.403088E+06   0.404887E+06   0.403088E+06  -0.129463E-01   0.284505E+06   0.284465E+06   0.346371E-01
   0.355931E+00   0.398763E+06   0.396374E+06   0.102404E+00   0.991810E-01   0.435677E+04   0.396618E+06   0.398388E+06   0.396618E+06  -0.127385E-01   0.279939E+06   0.279898E+06   0.339619E-01
   0.359552E+00   0.392513E+06   0.390147E+06   0.987778E-01   0.956690E-01   0.421395E+04   0.390399E+06   0.392142E+06   0.390399E+06  -0.125388E-01   0.275549E+06   0.275510E+06   0.332348E-01
   0.363172E+00   0.386533E+06   0.384197E+06   0.953423E-01   0.923416E-01   0.407826E+04   0.384450E+06   0.386166E+06   0.384450E+06  -0.123477E-01   0.271351E+06   0.271311E+06   0.324535E-01
   0.366793E+00   0.380824E+06   0.378523E+06   0.920883E-01   0.891899E-01   0.394942E+04   0.378771E+06   0.380463E+06   0.378771E+06  -0.121653E-01   0.267343E+06   0.267304E+06   0.316251E-01
   0.370414E+00   0.375367E+06   0.373107E+06   0.890028E-01   0.862016E-01   0.382694E+04   0.373345E+06   0.375012E+06   0.373345E+06  -0.119910E-01   0.263513E+06   0.263475E+06   0.307639E-01
   0.374035E+00   0.370133E+06   0.367917E+06   0.860710E-01   0.833620E-01   0.371025E+04   0.368141E+06   0.369785E+06   0.368141E+06  -0.118239E-01   0.259840E+06   0.259802E+06   0.298887E-01
   0.377656E+00   0.365084E+06   0.362915E+06   0.832772E-01   0.806561E-01   0.359876E+04   0.363122E+06   0.364744E+06   0.363122E+06  -0.116627E-01   0.256297E+06   0.256260E+06   0.290201E-01
   0.381277E+00   0.360182E+06   0.358058E+06   0.806062E-01   0.780693E-01   0.349186E+04   0.358248E+06   0.359849E+06   0.358248E+06  -0.115061E-01   0.252857E+06   0.252821E+06   0.281779E-01
   0.384898E+00   0.355391E+06   0.353311E+06   0.780449E-01   0.755886E-01   0.338903E+04   0.353485E+06   0.355064E+06   0.353485E+06  -0.113532E-01   0.249495E+06   0.249460E+06   0.273789E-01
   0.388519E+00   0.350679E+06   0.348640E+06   0.755817E-01   0.732028E-01   0.328983E+04   0.348800E+06   0.350359E+06   0.348800E+06  -0.112027E-01   0.246189E+06   0.246154E+06   0.266352E-01
   0.392140E+00   0.346019E+06   0.344016E+06   0.732065E-01   0.709024E-01   0.319385E+04   0.344166E+06   0.345704E+06   0.344166E+06  -0.110539E-01   0.242918E+06   0.242884E+06   0.259534E-01
   0.395760E+00   0.341390E+06   0.339419E+06   0.709115E-01   0.686796E-01   0.310080E+04   0.339562E+06   0.341080E+06   0.339562E+06  -0.109060E-01   0.239669E+06   0.239635E+06   0.253344E-01
   0.399381E+00   0.336784E+06   0.334840E+06   0.686918E-01   0.665298E-01   0.301049E+04   0.334981E+06   0.336479E+06   0.334981E+06  -0.107589E-01   0.236435E+06   0.236402E+06   0.247743E-01
   0.403002E+00   0.332206E+06   0.330285E+06   0.665457E-01   0.644512E-01   0.292289E+04   0.330427E+06   0.331905E+06   0.330427E+06  -0.106126E-01   0.233221E+06   0.233188E+06   0.242652E-01
   0.406623E+00   0.327668E+06   0.325766E+06   0.644724E-01   0.624431E-01   0.283799E+04   0.325912E+06   0.327369E+06   0.325912E+06  -0.104676E-01   0.230034E+06   0.230002E+06   0.237964E-01
   0.410244E+00   0.323183E+06   0.321299E+06   0.624718E-01   0.605055E-01   0.275581E+04   0.321449E+06   0.322887E+06   0.321449E+06  -0.103242E-01   0.226885E+06   0.226853E+06   0.233561E-01
   0.413865E+00   0.318766E+06   0.316898E+06   0.605440E-01   0.586384E-01   0.267640E+04   0.317054E+06   0.318473E+06   0.317054E+06  -0.101831E-01   0.223783E+06   0.223751E+06   0.229323E-01
   0.417486E+00   0.314434E+06   0.312582E+06   0.586893E-01   0.568420E-01   0.259979E+04   0.312744E+06   0.314143E+06   0.312744E+06  -0.100446E-01   0.220740E+06   0.220709E+06   0.225148E-01
   0.421107E+00   0.310204E+06   0.308369E+06   0.569078E-01   0.551167E-01   0.252602E+04   0.308535E+06   0.309916E+06   0.308535E+06  -0.990946E-02   0.217770E+06   0.217739E+06   0.220955E-01
   0.424728E+00   0.306089E+06   0.304273E+06   0.551993E-01   0.534619E-01   0.245510E+04   0.304441E+06   0.305804E+06   0.304441E+06  -0.977798E-02   0.214880E+06   0.214850E+06   0.216691E-01
   0.428349E+00   0.302096E+06   0.300300E+06   0.535618E-01   0.518760E-01   0.238698E+04   0.300469E+06   0.301814E+06   0.300469E+06  -0.965041E-02   0.212077E+06   0.212047E+06   0.212334E-01
   0.431969E+00   0.298226E+06   0.296452E+06   0.519927E-01   0.503563E-01   0.232156E+04   0.296620E+06   0.297947E+06   0.296620E+06  -0.952677E-02   0.209360E+06   0.209330E+06   0.207887E-01
   0.435590E+00   0.294474E+06   0.292724E+06   0.504885E-01   0.488994E-01   0.225871E+04   0.292888E+06   0.294199E+06   0.292888E+06  -0.940692E-02   0.206726E+06   0.206696E+06   0.203379E-01
   0.439211E+00   0.290832E+06   0.289107E+06   0.490454E-01   0.475017E-01   0.219829E+04   0.289266E+06   0.290561E+06   0.289266E+06  -0.929060E-02   0.204170E+06   0.204141E+06   0.198854E-01
   0.442832E+00   0.287290E+06   0.285591E+06   0.476591E-01   0.461590E-01   0.214013E+04   0.285744E+06   0.287024E+06   0.285744E+06  -0.917748E-02   0.201684E+06   0.201655E+06   0.194365E-01
   0.446453E+00   0.283836E+06   0.282163E+06   0.463254E-01   0.448673E-01   0.208405E+04   0.282309E+06   0.283574E+06   0.282309E+06  -0.906716E-02   0.199260E+06   0.199231E+06   0.189968E-01
   0.450074E+00   0.280456E+06   0.278808E+06   0.450402E-01   0.436226E-01   0.202988E+04   0.278948E+06   0.280197E+06   0.278948E+06  -0.895920E-02   0.196887E+06   0.196859E+06   0.185712E-01
   0.453695E+00   0.277136E+06   0.275512E+06   0.437994E-01   0.424208E-01   0.197747E+04   0.275646E+06   0.276881E+06   0.275646E+06  -0.885315E-02   0.194557E+06   0.194529E+06   0.181637E-01
   0.457316E+00   0.273865E+06   0.272264E+06   0.425998E-01   0.412589E-01   0.192667E+04   0.272393E+06   0.273613E+06   0.272393E+06  -0.874867E-02   0.192261E+06   0.192234E+06   0.177769E-01
   0.460937E+00   0.270636E+06   0.269056E+06   0.414387E-01   0.401344E-01   0.187738E+04   0.269182E+06   0.270388E+06   0.269182E+06  -0.864553E-02   0.189994E+06   0.189967E+06   0.174117E-01
   0.464557E+00   0.267445E+06   0.265886E+06   0.403143E-01   0.390454E-01   0.182955E+04   0.266009E+06   0.267201E+06   0.266009E+06  -0.854361E-02   0.187754E+06   0.187728E+06   0.170679E-01
   0.468178E+00   0.264292E+06   0.262750E+06   0.392250E-01   0.379903E-01   0.178309E+04   0.262872E+06   0.264050E+06   0.262872E+06  -0.844286E-02   0.185540E+06   0.185514E+06   0.167438E-01
   0.471799E+00   0.261175E+06   0.259650E+06   0.381695E-01   0.369681E-01   0.173798E+04   0.259771E+06   0.260935E+06   0.259771E+06  -0.834328E-02   0.183352E+06   0.183326E+06   0.164367E-01
   0.475420E+00   0.258097E+06   0.256588E+06   0.371472E-01   0.359780E-01   0.169419E+04   0.256710E+06   0.257860E+06   0.256710E+06  -0.824495E-02   0.181191E+06   0.181166E+06   0.161434E-01
   0.479041E+00   0.255064E+06   0.253569E+06   0.361576E-01   0.350195E-01   0.165170E+04   0.253692E+06   0.254829E+06   0.253692E+06  -0.814803E-02   0.179061E+06   0.179036E+06   0.158604E-01
   0.482662E+00   0.252080E+06   0.250600E+06   0.352003E-01   0.340924E-01   0.161052E+04   0.250724E+06   0.251848E+06   0.250724E+06  -0.805270E-02   0.176966E+06   0.176941E+06   0.155847E-01
   0.486283E+00   0.249152E+06   0.247686E+06   0.342751E-01   0.331962E-01   0.157063E+04   0.247810E+06   0.248921E+06   0.247810E+06  -0.795913E-02   0.174910E+06   0.174885E+06   0.153133E-01
   0.489904E+00   0.246282E+06   0.244831E+06   0.333813E-01   0.323306E-01   0.153202E+04   0.244956E+06   0.246055E+06   0.244956E+06  -0.786746E-02   0.172896E+06   0.172871E+06   0.150444E-01
   0.493525E+00   0.243475E+06   0.242038E+06   0.325182E-01   0.314946E-01   0.149467E+04   0.242163E+06   0.243249E+06   0.242163E+06  -0.777775E-02   0.170924E+06   0.170900E+06   0.147766E-01
   0.497146E+00   0.240728E+06   0.239307E+06   0.316846E-01   0.306873E-01   0.145854E+04   0.239431E+06   0.240505E+06   0.239431E+06  -0.769001E-02   0.168996E+06   0.168972E+06   0.145095E-01
