#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.513412E+07   0.509050E+07   0.159820E+03   0.144495E+03   0.113960E+07   0.510937E+07   0.512728E+07   0.510937E+07  -0.177755E+00   0.382208E+07   0.382128E+07   0.581936E+01
   0.436216E-01   0.481366E+07   0.477239E+07   0.128190E+03   0.118536E+03   0.994474E+06   0.479006E+07   0.480718E+07   0.479006E+07  -0.166646E+00   0.358333E+07   0.358259E+07   0.504503E+01
   0.464441E-01   0.453621E+07   0.449799E+07   0.118079E+03   0.985190E+02   0.874341E+06   0.451379E+07   0.453021E+07   0.451379E+07  -0.157035E+00   0.337676E+07   0.337608E+07   0.432585E+01
   0.492667E-01   0.429742E+07   0.426271E+07   0.822430E+02   0.829330E+02   0.774709E+06   0.427617E+07   0.429197E+07   0.427617E+07  -0.148768E+00   0.319908E+07   0.319847E+07   0.367314E+01
   0.520893E-01   0.409134E+07   0.406037E+07   0.749644E+02   0.706241E+02   0.691392E+06   0.407123E+07   0.408648E+07   0.407123E+07  -0.141638E+00   0.304583E+07   0.304529E+07   0.309362E+01
   0.549118E-01   0.391189E+07   0.388467E+07   0.656043E+02   0.607590E+02   0.620994E+06   0.389285E+07   0.390761E+07   0.389285E+07  -0.135433E+00   0.291244E+07   0.291196E+07   0.259147E+01
   0.577344E-01   0.375318E+07   0.372952E+07   0.527981E+02   0.527312E+02   0.560800E+06   0.373515E+07   0.374947E+07   0.373515E+07  -0.129946E+00   0.279450E+07   0.279408E+07   0.216809E+01
   0.605570E-01   0.360979E+07   0.358933E+07   0.540843E+02   0.460975E+02   0.508622E+06   0.359267E+07   0.360658E+07   0.359267E+07  -0.124989E+00   0.268795E+07   0.268758E+07   0.182190E+01
   0.633796E-01   0.347698E+07   0.345923E+07   0.418929E+02   0.405332E+02   0.462767E+06   0.346066E+07   0.347419E+07   0.346066E+07  -0.120397E+00   0.258923E+07   0.258890E+07   0.154865E+01
   0.662021E-01   0.335083E+07   0.333523E+07   0.436129E+02   0.358012E+02   0.421956E+06   0.333524E+07   0.334839E+07   0.333524E+07  -0.116033E+00   0.249543E+07   0.249513E+07   0.134181E+01
   0.690247E-01   0.322846E+07   0.321440E+07   0.325810E+02   0.317284E+02   0.385227E+06   0.321350E+07   0.322626E+07   0.321350E+07  -0.111798E+00   0.240437E+07   0.240409E+07   0.119310E+01
   0.718473E-01   0.310776E+07   0.309466E+07   0.289448E+02   0.281873E+02   0.351882E+06   0.309334E+07   0.310571E+07   0.309334E+07  -0.107617E+00   0.231450E+07   0.231424E+07   0.109302E+01
   0.746698E-01   0.298756E+07   0.297487E+07   0.257588E+02   0.250846E+02   0.321425E+06   0.297361E+07   0.298557E+07   0.297361E+07  -0.103452E+00   0.222494E+07   0.222468E+07   0.103151E+01
   0.774924E-01   0.286785E+07   0.285512E+07   0.229553E+02   0.223545E+02   0.293556E+06   0.285430E+07   0.286585E+07   0.285430E+07  -0.993013E-01   0.213570E+07   0.213544E+07   0.998563E+00
   0.803150E-01   0.274877E+07   0.273564E+07   0.204799E+02   0.199438E+02   0.268023E+06   0.273557E+07   0.274671E+07   0.273557E+07  -0.951708E-01   0.204689E+07   0.204663E+07   0.984615E+00
   0.831376E-01   0.263115E+07   0.261741E+07   0.182923E+02   0.178134E+02   0.244669E+06   0.261829E+07   0.262900E+07   0.261829E+07  -0.910904E-01   0.195916E+07   0.195888E+07   0.981102E+00
   0.859601E-01   0.251640E+07   0.250192E+07   0.163618E+02   0.159334E+02   0.223406E+06   0.250384E+07   0.251413E+07   0.250384E+07  -0.871088E-01   0.187354E+07   0.187326E+07   0.980764E+00
   0.887827E-01   0.240615E+07   0.239093E+07   0.146635E+02   0.142796E+02   0.204166E+06   0.239388E+07   0.240376E+07   0.239388E+07  -0.832832E-01   0.179128E+07   0.179099E+07   0.977835E+00
   0.916053E-01   0.230177E+07   0.228591E+07   0.131741E+02   0.128292E+02   0.186858E+06   0.228979E+07   0.229928E+07   0.228979E+07  -0.796620E-01   0.171341E+07   0.171311E+07   0.968103E+00
   0.952262E-01   0.217795E+07   0.216156E+07   0.115334E+02   0.112314E+02   0.167293E+06   0.216636E+07   0.217538E+07   0.216636E+07  -0.753679E-01   0.162107E+07   0.162077E+07   0.941553E+00
   0.988471E-01   0.206684E+07   0.205032E+07   0.101563E+02   0.989036E+01   0.150447E+06   0.205565E+07   0.206425E+07   0.205565E+07  -0.715162E-01   0.153824E+07   0.153794E+07   0.897442E+00
   0.102468E+00   0.196958E+07   0.195338E+07   0.900553E+01   0.876970E+01   0.136062E+06   0.195881E+07   0.196704E+07   0.195881E+07  -0.681473E-01   0.146579E+07   0.146550E+07   0.837059E+00
   0.106089E+00   0.188621E+07   0.187076E+07   0.804526E+01   0.783457E+01   0.123837E+06   0.187588E+07   0.188379E+07   0.187588E+07  -0.652620E-01   0.140375E+07   0.140347E+07   0.764125E+00
   0.109710E+00   0.181528E+07   0.180092E+07   0.724006E+01   0.705044E+01   0.113417E+06   0.180540E+07   0.181303E+07   0.180540E+07  -0.628099E-01   0.135101E+07   0.135076E+07   0.683785E+00
   0.113331E+00   0.175461E+07   0.174158E+07   0.655827E+01   0.638650E+01   0.104456E+06   0.174517E+07   0.175257E+07   0.174517E+07  -0.607144E-01   0.130594E+07   0.130571E+07   0.601729E+00
   0.116952E+00   0.170185E+07   0.169024E+07   0.597363E+01   0.581717E+01   0.966508E+05   0.169283E+07   0.170003E+07   0.169283E+07  -0.588936E-01   0.126679E+07   0.126658E+07   0.523403E+00
   0.120572E+00   0.165446E+07   0.164423E+07   0.546408E+01   0.532096E+01   0.897340E+05   0.164583E+07   0.165285E+07   0.164583E+07  -0.572586E-01   0.123162E+07   0.123144E+07   0.453330E+00
   0.124193E+00   0.160988E+07   0.160089E+07   0.501167E+01   0.488039E+01   0.834779E+05   0.160162E+07   0.160847E+07   0.160162E+07  -0.557205E-01   0.119854E+07   0.119838E+07   0.394682E+00
   0.127814E+00   0.156603E+07   0.155803E+07   0.460305E+01   0.448248E+01   0.777117E+05   0.155810E+07   0.156478E+07   0.155810E+07  -0.542063E-01   0.116598E+07   0.116583E+07   0.349104E+00
   0.131435E+00   0.152140E+07   0.151409E+07   0.422920E+01   0.411842E+01   0.783202E+05   0.151378E+07   0.152025E+07   0.151378E+07  -0.526643E-01   0.113280E+07   0.113266E+07   0.316738E+00
   0.135056E+00   0.147494E+07   0.146802E+07   0.388309E+01   0.378137E+01   0.729268E+05   0.146756E+07   0.147385E+07   0.146756E+07  -0.510566E-01   0.109823E+07   0.109809E+07   0.296399E+00
   0.138677E+00   0.142642E+07   0.141960E+07   0.356163E+01   0.346833E+01   0.677945E+05   0.141925E+07   0.142535E+07   0.141925E+07  -0.493759E-01   0.106208E+07   0.106195E+07   0.285927E+00
   0.142298E+00   0.137636E+07   0.136942E+07   0.326370E+01   0.317821E+01   0.629299E+05   0.136938E+07   0.137527E+07   0.136938E+07  -0.476407E-01   0.102476E+07   0.102463E+07   0.282577E+00
   0.145919E+00   0.132570E+07   0.131848E+07   0.298920E+01   0.291090E+01   0.583551E+05   0.131888E+07   0.132457E+07   0.131888E+07  -0.458840E-01   0.986980E+06   0.986840E+06   0.283388E+00
   0.149540E+00   0.127551E+07   0.126794E+07   0.273812E+01   0.266638E+01   0.540927E+05   0.126884E+07   0.127432E+07   0.126884E+07  -0.441429E-01   0.949534E+06   0.949390E+06   0.285538E+00
   0.153160E+00   0.122688E+07   0.121897E+07   0.251038E+01   0.244461E+01   0.501633E+05   0.122036E+07   0.122564E+07   0.122036E+07  -0.424562E-01   0.913258E+06   0.913110E+06   0.286639E+00
   0.156781E+00   0.118095E+07   0.117278E+07   0.230583E+01   0.224542E+01   0.465848E+05   0.117458E+07   0.117967E+07   0.117458E+07  -0.408636E-01   0.879004E+06   0.878853E+06   0.284943E+00
   0.160402E+00   0.113868E+07   0.113037E+07   0.212387E+01   0.206822E+01   0.433651E+05   0.113246E+07   0.113738E+07   0.113246E+07  -0.393985E-01   0.847491E+06   0.847340E+06   0.279429E+00
   0.164023E+00   0.110065E+07   0.109237E+07   0.196317E+01   0.191174E+01   0.404951E+05   0.109459E+07   0.109935E+07   0.109459E+07  -0.380810E-01   0.819155E+06   0.819006E+06   0.269796E+00
   0.167644E+00   0.106702E+07   0.105892E+07   0.182180E+01   0.177407E+01   0.379504E+05   0.106113E+07   0.106575E+07   0.106113E+07  -0.369169E-01   0.794116E+06   0.793971E+06   0.256372E+00
   0.171265E+00   0.103760E+07   0.102983E+07   0.169745E+01   0.165298E+01   0.356968E+05   0.103189E+07   0.103638E+07   0.103189E+07  -0.358994E-01   0.772231E+06   0.772092E+06   0.239979E+00
   0.174886E+00   0.101191E+07   0.100457E+07   0.158762E+01   0.154602E+01   0.336937E+05   0.100637E+07   0.101075E+07   0.100637E+07  -0.350115E-01   0.753133E+06   0.753002E+06   0.221750E+00
   0.178507E+00   0.989197E+06   0.982374E+06   0.148973E+01   0.145069E+01   0.318970E+05   0.983831E+06   0.988126E+06   0.983831E+06  -0.342275E-01   0.736270E+06   0.736147E+06   0.202947E+00
   0.182128E+00   0.968591E+06   0.962303E+06   0.140135E+01   0.136463E+01   0.302623E+05   0.963394E+06   0.967604E+06   0.963394E+06  -0.335165E-01   0.720976E+06   0.720862E+06   0.184788E+00
   0.185749E+00   0.949202E+06   0.943424E+06   0.132035E+01   0.128575E+01   0.287501E+05   0.944165E+06   0.948296E+06   0.944165E+06  -0.328476E-01   0.706587E+06   0.706481E+06   0.168304E+00
   0.189369E+00   0.930248E+06   0.924918E+06   0.124503E+01   0.121240E+01   0.273280E+05   0.925360E+06   0.929411E+06   0.925360E+06  -0.321933E-01   0.692514E+06   0.692415E+06   0.154247E+00
   0.192990E+00   0.911098E+06   0.906124E+06   0.117411E+01   0.114334E+01   0.259718E+05   0.906345E+06   0.910317E+06   0.906345E+06  -0.315318E-01   0.678285E+06   0.678191E+06   0.143032E+00
   0.196611E+00   0.891305E+06   0.886583E+06   0.110670E+01   0.107770E+01   0.246654E+05   0.886674E+06   0.890564E+06   0.886674E+06  -0.308475E-01   0.663565E+06   0.663475E+06   0.134739E+00
   0.200232E+00   0.870649E+06   0.866070E+06   0.104230E+01   0.101498E+01   0.234001E+05   0.866128E+06   0.869930E+06   0.866128E+06  -0.301326E-01   0.648190E+06   0.648102E+06   0.129144E+00
   0.203853E+00   0.849156E+06   0.844624E+06   0.980747E+00   0.955046E+00   0.221747E+05   0.844733E+06   0.848444E+06   0.844733E+06  -0.293883E-01   0.632180E+06   0.632093E+06   0.125790E+00
   0.207474E+00   0.827055E+06   0.822493E+06   0.922129E+00   0.897965E+00   0.209931E+05   0.822722E+06   0.826339E+06   0.822722E+06  -0.286225E-01   0.615708E+06   0.615621E+06   0.124068E+00
   0.211095E+00   0.804704E+06   0.800061E+06   0.866644E+00   0.843933E+00   0.198619E+05   0.800454E+06   0.803976E+06   0.800454E+06  -0.278478E-01   0.599045E+06   0.598957E+06   0.123304E+00
   0.214716E+00   0.782530E+06   0.777785E+06   0.814527E+00   0.793182E+00   0.187888E+05   0.778358E+06   0.781785E+06   0.778358E+06  -0.270791E-01   0.582511E+06   0.582422E+06   0.122845E+00
   0.218337E+00   0.760984E+06   0.756141E+06   0.765996E+00   0.745923E+00   0.177809E+05   0.756889E+06   0.760224E+06   0.756889E+06  -0.263322E-01   0.566445E+06   0.566355E+06   0.122128E+00
   0.221958E+00   0.740473E+06   0.735563E+06   0.721189E+00   0.702289E+00   0.168436E+05   0.736456E+06   0.739703E+06   0.736456E+06  -0.256213E-01   0.551154E+06   0.551064E+06   0.120731E+00
   0.225578E+00   0.721309E+06   0.716376E+06   0.680120E+00   0.662296E+00   0.159793E+05   0.717370E+06   0.720535E+06   0.717370E+06  -0.249574E-01   0.536872E+06   0.536782E+06   0.118396E+00
   0.229199E+00   0.703684E+06   0.698785E+06   0.642683E+00   0.625840E+00   0.151874E+05   0.699826E+06   0.702915E+06   0.699826E+06  -0.243470E-01   0.523743E+06   0.523654E+06   0.115039E+00
   0.232820E+00   0.687667E+06   0.682858E+06   0.608662E+00   0.592710E+00   0.144647E+05   0.683892E+06   0.686912E+06   0.683892E+06  -0.237926E-01   0.511818E+06   0.511731E+06   0.110726E+00
   0.236441E+00   0.673182E+06   0.668515E+06   0.577732E+00   0.562591E+00   0.138051E+05   0.669491E+06   0.672449E+06   0.669491E+06  -0.232916E-01   0.501041E+06   0.500957E+06   0.105650E+00
   0.240062E+00   0.660035E+06   0.655550E+06   0.549499E+00   0.535098E+00   0.132008E+05   0.656429E+06   0.659331E+06   0.656429E+06  -0.228372E-01   0.491266E+06   0.491185E+06   0.100085E+00
   0.243683E+00   0.647977E+06   0.643698E+06   0.523561E+00   0.509839E+00   0.126433E+05   0.644455E+06   0.647305E+06   0.644455E+06  -0.224206E-01   0.482305E+06   0.482228E+06   0.943450E-01
   0.247304E+00   0.636728E+06   0.632664E+06   0.499532E+00   0.486441E+00   0.121244E+05   0.633288E+06   0.636091E+06   0.633288E+06  -0.220321E-01   0.473948E+06   0.473874E+06   0.887401E-01
   0.250925E+00   0.625975E+06   0.622117E+06   0.477039E+00   0.464537E+00   0.116359E+05   0.622612E+06   0.625369E+06   0.622612E+06  -0.216607E-01   0.465959E+06   0.465888E+06   0.835394E-01
   0.254546E+00   0.615406E+06   0.611733E+06   0.455749E+00   0.443804E+00   0.111702E+05   0.612118E+06   0.614829E+06   0.612118E+06  -0.212956E-01   0.458105E+06   0.458037E+06   0.789448E-01
   0.258166E+00   0.604790E+06   0.601270E+06   0.435419E+00   0.424008E+00   0.107223E+05   0.601572E+06   0.604238E+06   0.601572E+06  -0.209287E-01   0.450213E+06   0.450147E+06   0.750782E-01
   0.261787E+00   0.593995E+06   0.590592E+06   0.415903E+00   0.405003E+00   0.102889E+05   0.590842E+06   0.593461E+06   0.590842E+06  -0.205554E-01   0.442183E+06   0.442119E+06   0.719774E-01
   0.265408E+00   0.582959E+06   0.579634E+06   0.397113E+00   0.386705E+00   0.986823E+04   0.579865E+06   0.582437E+06   0.579865E+06  -0.201735E-01   0.433968E+06   0.433906E+06   0.696019E-01
   0.269029E+00   0.571677E+06   0.568396E+06   0.379011E+00   0.369078E+00   0.945974E+04   0.568639E+06   0.571162E+06   0.568639E+06  -0.197830E-01   0.425568E+06   0.425506E+06   0.678464E-01
   0.272650E+00   0.560217E+06   0.556950E+06   0.361605E+00   0.352128E+00   0.906401E+04   0.557231E+06   0.559704E+06   0.557231E+06  -0.193861E-01   0.417030E+06   0.416969E+06   0.665614E-01
   0.276271E+00   0.548697E+06   0.545427E+06   0.344936E+00   0.335896E+00   0.868243E+04   0.545760E+06   0.548184E+06   0.545760E+06  -0.189870E-01   0.408446E+06   0.408385E+06   0.655764E-01
   0.279892E+00   0.537269E+06   0.533985E+06   0.329059E+00   0.320435E+00   0.831672E+04   0.534380E+06   0.536753E+06   0.534380E+06  -0.185911E-01   0.399929E+06   0.399868E+06   0.647205E-01
   0.283513E+00   0.526096E+06   0.522800E+06   0.314028E+00   0.305798E+00   0.796860E+04   0.523254E+06   0.525579E+06   0.523254E+06  -0.182040E-01   0.391604E+06   0.391542E+06   0.638421E-01
   0.287134E+00   0.515332E+06   0.512032E+06   0.299885E+00   0.292025E+00   0.763950E+04   0.512536E+06   0.514814E+06   0.512536E+06  -0.178312E-01   0.383583E+06   0.383522E+06   0.628224E-01
   0.290755E+00   0.505088E+06   0.501798E+06   0.286641E+00   0.279129E+00   0.733009E+04   0.502338E+06   0.504572E+06   0.502338E+06  -0.174764E-01   0.375951E+06   0.375890E+06   0.615834E-01
   0.294375E+00   0.495430E+06   0.492169E+06   0.274282E+00   0.267093E+00   0.704026E+04   0.492727E+06   0.494918E+06   0.492727E+06  -0.171420E-01   0.368758E+06   0.368698E+06   0.600910E-01
   0.297996E+00   0.486386E+06   0.483173E+06   0.262768E+00   0.255881E+00   0.676944E+04   0.483729E+06   0.485881E+06   0.483729E+06  -0.168290E-01   0.362025E+06   0.361966E+06   0.583528E-01
   0.301617E+00   0.477942E+06   0.474796E+06   0.252044E+00   0.245438E+00   0.651643E+04   0.475333E+06   0.477448E+06   0.475333E+06  -0.165369E-01   0.355741E+06   0.355683E+06   0.564115E-01
   0.305238E+00   0.470046E+06   0.466980E+06   0.242035E+00   0.235691E+00   0.627961E+04   0.467484E+06   0.469565E+06   0.467484E+06  -0.162638E-01   0.349867E+06   0.349811E+06   0.543343E-01
   0.308859E+00   0.462611E+06   0.459635E+06   0.232657E+00   0.226559E+00   0.605702E+04   0.460095E+06   0.462144E+06   0.460095E+06  -0.160068E-01   0.344337E+06   0.344283E+06   0.522020E-01
   0.312480E+00   0.455530E+06   0.452648E+06   0.223820E+00   0.217954E+00   0.584655E+04   0.453060E+06   0.455078E+06   0.453060E+06  -0.157620E-01   0.339072E+06   0.339019E+06   0.500971E-01
   0.316101E+00   0.448695E+06   0.445904E+06   0.215443E+00   0.209796E+00   0.564626E+04   0.446269E+06   0.448257E+06   0.446269E+06  -0.155257E-01   0.333990E+06   0.333938E+06   0.480949E-01
   0.319722E+00   0.442005E+06   0.439299E+06   0.207454E+00   0.202016E+00   0.545441E+04   0.439622E+06   0.441580E+06   0.439622E+06  -0.152945E-01   0.329015E+06   0.328965E+06   0.462551E-01
   0.323343E+00   0.435379E+06   0.432748E+06   0.199795E+00   0.194558E+00   0.526966E+04   0.433036E+06   0.434966E+06   0.433036E+06  -0.150654E-01   0.324087E+06   0.324038E+06   0.446172E-01
   0.326963E+00   0.428755E+06   0.426186E+06   0.192422E+00   0.187379E+00   0.509094E+04   0.426451E+06   0.428352E+06   0.426451E+06  -0.148363E-01   0.319158E+06   0.319110E+06   0.431980E-01
   0.330584E+00   0.422098E+06   0.419577E+06   0.185307E+00   0.180450E+00   0.491760E+04   0.419830E+06   0.421702E+06   0.419830E+06  -0.146059E-01   0.314203E+06   0.314156E+06   0.419930E-01
   0.334205E+00   0.415403E+06   0.412918E+06   0.178437E+00   0.173760E+00   0.474938E+04   0.413170E+06   0.415013E+06   0.413170E+06  -0.143742E-01   0.309219E+06   0.309173E+06   0.409791E-01
   0.337826E+00   0.408688E+06   0.406229E+06   0.171808E+00   0.167304E+00   0.458630E+04   0.406489E+06   0.408302E+06   0.406489E+06  -0.141418E-01   0.304219E+06   0.304173E+06   0.401194E-01
   0.341447E+00   0.401989E+06   0.399547E+06   0.165424E+00   0.161088E+00   0.442856E+04   0.399822E+06   0.401605E+06   0.399822E+06  -0.139098E-01   0.299229E+06   0.299184E+06   0.393694E-01
   0.345068E+00   0.395354E+06   0.392926E+06   0.159295E+00   0.155119E+00   0.427647E+04   0.393218E+06   0.394973E+06   0.393218E+06  -0.136801E-01   0.294287E+06   0.294242E+06   0.386824E-01
   0.348689E+00   0.388840E+06   0.386424E+06   0.153431E+00   0.149409E+00   0.413042E+04   0.386735E+06   0.388461E+06   0.386735E+06  -0.134545E-01   0.289436E+06   0.289391E+06   0.380150E-01
   0.352310E+00   0.382497E+06   0.380094E+06   0.147839E+00   0.143964E+00   0.399067E+04   0.380421E+06   0.382119E+06   0.380421E+06  -0.132349E-01   0.284711E+06   0.284666E+06   0.373310E-01
   0.355931E+00   0.376361E+06   0.373975E+06   0.142521E+00   0.138785E+00   0.385734E+04   0.374315E+06   0.375986E+06   0.374315E+06  -0.130224E-01   0.280141E+06   0.280097E+06   0.366045E-01
   0.359552E+00   0.370462E+06   0.368100E+06   0.137474E+00   0.133871E+00   0.373047E+04   0.368445E+06   0.370091E+06   0.368445E+06  -0.128182E-01   0.275748E+06   0.275705E+06   0.358214E-01
   0.363172E+00   0.364818E+06   0.362485E+06   0.132693E+00   0.129215E+00   0.360995E+04   0.362831E+06   0.364452E+06   0.362831E+06  -0.126229E-01   0.271546E+06   0.271504E+06   0.349794E-01
   0.366793E+00   0.359429E+06   0.357132E+06   0.128164E+00   0.124805E+00   0.349552E+04   0.357472E+06   0.359069E+06   0.357472E+06  -0.124365E-01   0.267536E+06   0.267493E+06   0.340862E-01
   0.370414E+00   0.354279E+06   0.352022E+06   0.123870E+00   0.120623E+00   0.338674E+04   0.352350E+06   0.353925E+06   0.352350E+06  -0.122583E-01   0.263703E+06   0.263661E+06   0.331573E-01
   0.374035E+00   0.349339E+06   0.347126E+06   0.119790E+00   0.116650E+00   0.328313E+04   0.347439E+06   0.348992E+06   0.347439E+06  -0.120874E-01   0.260027E+06   0.259986E+06   0.322131E-01
   0.377656E+00   0.344574E+06   0.342407E+06   0.115902E+00   0.112864E+00   0.318413E+04   0.342702E+06   0.344234E+06   0.342702E+06  -0.119226E-01   0.256482E+06   0.256442E+06   0.312759E-01
   0.381277E+00   0.339947E+06   0.337826E+06   0.112185E+00   0.109244E+00   0.308923E+04   0.338102E+06   0.339614E+06   0.338102E+06  -0.117626E-01   0.253040E+06   0.253001E+06   0.303671E-01
   0.384898E+00   0.335425E+06   0.333348E+06   0.108620E+00   0.105773E+00   0.299795E+04   0.333607E+06   0.335099E+06   0.333607E+06  -0.116062E-01   0.249675E+06   0.249637E+06   0.295049E-01
   0.388519E+00   0.330977E+06   0.328941E+06   0.105192E+00   0.102435E+00   0.290991E+04   0.329186E+06   0.330658E+06   0.329186E+06  -0.114524E-01   0.246366E+06   0.246329E+06   0.287027E-01
   0.392140E+00   0.326579E+06   0.324579E+06   0.101886E+00   0.992156E-01   0.282473E+04   0.324812E+06   0.326265E+06   0.324812E+06  -0.113002E-01   0.243093E+06   0.243056E+06   0.279673E-01
   0.395760E+00   0.322210E+06   0.320242E+06   0.986922E-01   0.961053E-01   0.274216E+04   0.320468E+06   0.321901E+06   0.320468E+06  -0.111491E-01   0.239842E+06   0.239805E+06   0.273000E-01
   0.399381E+00   0.317863E+06   0.315922E+06   0.956031E-01   0.930971E-01   0.266205E+04   0.316144E+06   0.317558E+06   0.316144E+06  -0.109987E-01   0.236606E+06   0.236570E+06   0.266964E-01
   0.403002E+00   0.313542E+06   0.311624E+06   0.926162E-01   0.901885E-01   0.258433E+04   0.311846E+06   0.313241E+06   0.311846E+06  -0.108491E-01   0.233389E+06   0.233354E+06   0.261479E-01
   0.406623E+00   0.309259E+06   0.307360E+06   0.897308E-01   0.873787E-01   0.250902E+04   0.307585E+06   0.308961E+06   0.307585E+06  -0.107009E-01   0.230200E+06   0.230165E+06   0.256430E-01
   0.410244E+00   0.305026E+06   0.303145E+06   0.869465E-01   0.846675E-01   0.243614E+04   0.303373E+06   0.304731E+06   0.303373E+06  -0.105544E-01   0.227048E+06   0.227014E+06   0.251689E-01
   0.413865E+00   0.300857E+06   0.298992E+06   0.842635E-01   0.820548E-01   0.236572E+04   0.299225E+06   0.300564E+06   0.299225E+06  -0.104101E-01   0.223944E+06   0.223910E+06   0.247127E-01
   0.417486E+00   0.296769E+06   0.294920E+06   0.816823E-01   0.795412E-01   0.229779E+04   0.295157E+06   0.296478E+06   0.295157E+06  -0.102685E-01   0.220900E+06   0.220865E+06   0.242632E-01
   0.421107E+00   0.292776E+06   0.290944E+06   0.792030E-01   0.771269E-01   0.223239E+04   0.291185E+06   0.292489E+06   0.291185E+06  -0.101303E-01   0.217927E+06   0.217893E+06   0.238116E-01
   0.424728E+00   0.288893E+06   0.287079E+06   0.768251E-01   0.748113E-01   0.216952E+04   0.287321E+06   0.288608E+06   0.287321E+06  -0.999593E-02   0.215036E+06   0.215002E+06   0.233523E-01
   0.428349E+00   0.285124E+06   0.283331E+06   0.745462E-01   0.725922E-01   0.210914E+04   0.283573E+06   0.284843E+06   0.283573E+06  -0.986552E-02   0.212230E+06   0.212197E+06   0.228828E-01
   0.431969E+00   0.281472E+06   0.279700E+06   0.723625E-01   0.704657E-01   0.205116E+04   0.279940E+06   0.281194E+06   0.279940E+06  -0.973912E-02   0.209511E+06   0.209478E+06   0.224035E-01
   0.435590E+00   0.277930E+06   0.276183E+06   0.702690E-01   0.684271E-01   0.199546E+04   0.276418E+06   0.277656E+06   0.276418E+06  -0.961660E-02   0.206875E+06   0.206843E+06   0.219175E-01
   0.439211E+00   0.274493E+06   0.272771E+06   0.682605E-01   0.664712E-01   0.194191E+04   0.273000E+06   0.274223E+06   0.273000E+06  -0.949768E-02   0.204317E+06   0.204285E+06   0.214295E-01
   0.442832E+00   0.271150E+06   0.269454E+06   0.663311E-01   0.645924E-01   0.189037E+04   0.269676E+06   0.270884E+06   0.269676E+06  -0.938204E-02   0.201830E+06   0.201798E+06   0.209454E-01
   0.446453E+00   0.267890E+06   0.266219E+06   0.644750E-01   0.627849E-01   0.184068E+04   0.266434E+06   0.267628E+06   0.266434E+06  -0.926927E-02   0.199404E+06   0.199373E+06   0.204712E-01
   0.450074E+00   0.264700E+06   0.263054E+06   0.626863E-01   0.610431E-01   0.179269E+04   0.263262E+06   0.264442E+06   0.263262E+06  -0.915890E-02   0.197029E+06   0.196999E+06   0.200122E-01
   0.453695E+00   0.261566E+06   0.259945E+06   0.609595E-01   0.593615E-01   0.174626E+04   0.260146E+06   0.261312E+06   0.260146E+06  -0.905049E-02   0.194697E+06   0.194667E+06   0.195727E-01
   0.457316E+00   0.258479E+06   0.256880E+06   0.592898E-01   0.577357E-01   0.170127E+04   0.257076E+06   0.258228E+06   0.257076E+06  -0.894368E-02   0.192400E+06   0.192370E+06   0.191556E-01
   0.460937E+00   0.255431E+06   0.253854E+06   0.576739E-01   0.561621E-01   0.165762E+04   0.254045E+06   0.255184E+06   0.254045E+06  -0.883824E-02   0.190131E+06   0.190102E+06   0.187619E-01
   0.464557E+00   0.252420E+06   0.250863E+06   0.561090E-01   0.546382E-01   0.161526E+04   0.251050E+06   0.252176E+06   0.251050E+06  -0.873405E-02   0.187890E+06   0.187861E+06   0.183914E-01
   0.468178E+00   0.249444E+06   0.247904E+06   0.545929E-01   0.531618E-01   0.157412E+04   0.248090E+06   0.249202E+06   0.248090E+06  -0.863106E-02   0.185674E+06   0.185646E+06   0.180421E-01
   0.471799E+00   0.246502E+06   0.244979E+06   0.531240E-01   0.517315E-01   0.153418E+04   0.245164E+06   0.246263E+06   0.245164E+06  -0.852926E-02   0.183485E+06   0.183456E+06   0.177112E-01
   0.475420E+00   0.243597E+06   0.242090E+06   0.517012E-01   0.503460E-01   0.149540E+04   0.242274E+06   0.243361E+06   0.242274E+06  -0.842874E-02   0.181322E+06   0.181294E+06   0.173951E-01
   0.479041E+00   0.240734E+06   0.239242E+06   0.503239E-01   0.490048E-01   0.145779E+04   0.239426E+06   0.240500E+06   0.239426E+06  -0.832965E-02   0.179191E+06   0.179163E+06   0.170903E-01
   0.482662E+00   0.237918E+06   0.236440E+06   0.489916E-01   0.477074E-01   0.142133E+04   0.236625E+06   0.237686E+06   0.236625E+06  -0.823219E-02   0.177094E+06   0.177067E+06   0.167932E-01
   0.486283E+00   0.235154E+06   0.233690E+06   0.477039E-01   0.464534E-01   0.138603E+04   0.233875E+06   0.234924E+06   0.233875E+06  -0.813654E-02   0.175036E+06   0.175009E+06   0.165009E-01
   0.489904E+00   0.232446E+06   0.230997E+06   0.464600E-01   0.452421E-01   0.135186E+04   0.231182E+06   0.232219E+06   0.231182E+06  -0.804283E-02   0.173021E+06   0.172994E+06   0.162112E-01
   0.493525E+00   0.229796E+06   0.228362E+06   0.452587E-01   0.440723E-01   0.131881E+04   0.228546E+06   0.229571E+06   0.228546E+06  -0.795112E-02   0.171048E+06   0.171021E+06   0.159226E-01
   0.497146E+00   0.227204E+06   0.225785E+06   0.440986E-01   0.429426E-01   0.128684E+04   0.225968E+06   0.226981E+06   0.225968E+06  -0.786143E-02   0.169118E+06   0.169092E+06   0.156346E-01
