#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.649707E+07   0.645321E+07  -0.573285E+02  -0.882634E+02   0.165562E+07   0.646847E+07   0.649018E+07   0.646847E+07  -0.155897E+00   0.345669E+07   0.345619E+07   0.408137E+01
   0.436216E-01   0.609146E+07   0.604997E+07  -0.705367E+02  -0.724438E+02   0.145188E+07   0.606414E+07   0.608495E+07   0.606414E+07  -0.146152E+00   0.324072E+07   0.324026E+07   0.353881E+01
   0.464441E-01   0.574034E+07   0.570192E+07  -0.454498E+02  -0.602385E+02   0.128246E+07   0.571431E+07   0.573431E+07   0.571431E+07  -0.137721E+00   0.305387E+07   0.305344E+07   0.303556E+01
   0.492667E-01   0.543818E+07   0.540330E+07  -0.311859E+02  -0.507297E+02   0.114136E+07   0.541344E+07   0.543271E+07   0.541344E+07  -0.130469E+00   0.289315E+07   0.289277E+07   0.257924E+01
   0.520893E-01   0.517745E+07   0.514632E+07  -0.357549E+02  -0.432165E+02   0.102292E+07   0.515393E+07   0.517257E+07   0.515393E+07  -0.124215E+00   0.275453E+07   0.275419E+07   0.217433E+01
   0.549118E-01   0.495043E+07   0.492307E+07  -0.232364E+02  -0.371924E+02   0.922471E+06   0.492806E+07   0.494613E+07   0.492806E+07  -0.118771E+00   0.263387E+07   0.263357E+07   0.182357E+01
   0.577344E-01   0.474966E+07   0.472588E+07  -0.225266E+02  -0.322883E+02   0.836258E+06   0.472837E+07   0.474593E+07   0.472837E+07  -0.113959E+00   0.252720E+07   0.252693E+07   0.152780E+01
   0.605570E-01   0.456828E+07   0.454771E+07  -0.209073E+02  -0.282344E+02   0.761246E+06   0.454796E+07   0.456505E+07   0.454796E+07  -0.109611E+00   0.243082E+07   0.243059E+07   0.128583E+01
   0.633796E-01   0.440026E+07   0.438241E+07  -0.181427E+02  -0.248329E+02   0.695060E+06   0.438083E+07   0.439746E+07   0.438083E+07  -0.105582E+00   0.234153E+07   0.234132E+07   0.109465E+01
   0.662021E-01   0.424066E+07   0.422497E+07  -0.134272E+02  -0.219392E+02   0.635905E+06   0.422202E+07   0.423820E+07   0.422202E+07  -0.101755E+00   0.225669E+07   0.225650E+07   0.949683E+00
   0.690247E-01   0.408582E+07   0.407168E+07  -0.190318E+02  -0.194480E+02   0.582443E+06   0.406788E+07   0.408360E+07   0.406788E+07  -0.980400E-01   0.217433E+07   0.217416E+07   0.845134E+00
   0.718473E-01   0.393307E+07   0.391989E+07  -0.169116E+02  -0.172814E+02   0.533686E+06   0.391574E+07   0.393100E+07   0.391574E+07  -0.943735E-01   0.209305E+07   0.209288E+07   0.774406E+00
   0.746698E-01   0.378094E+07   0.376817E+07  -0.150533E+02  -0.153825E+02   0.488961E+06   0.376416E+07   0.377893E+07   0.376416E+07  -0.907200E-01   0.201205E+07   0.201188E+07   0.730507E+00
   0.774924E-01   0.362940E+07   0.361659E+07  -0.134178E+02  -0.137112E+02   0.447859E+06   0.361311E+07   0.362739E+07   0.361311E+07  -0.870797E-01   0.193134E+07   0.193117E+07   0.706489E+00
   0.803150E-01   0.347864E+07   0.346544E+07  -0.119733E+02  -0.122351E+02   0.410044E+06   0.346280E+07   0.347657E+07   0.346280E+07  -0.834570E-01   0.185101E+07   0.185085E+07   0.695720E+00
   0.831376E-01   0.332974E+07   0.331591E+07  -0.106964E+02  -0.109302E+02   0.375326E+06   0.331431E+07   0.332757E+07   0.331431E+07  -0.798784E-01   0.177166E+07   0.177149E+07   0.692262E+00
   0.859601E-01   0.318447E+07   0.316990E+07  -0.956933E+01  -0.977846E+01   0.343601E+06   0.316943E+07   0.318218E+07   0.316943E+07  -0.763865E-01   0.169424E+07   0.169406E+07   0.691084E+00
   0.887827E-01   0.304488E+07   0.302957E+07  -0.857759E+01  -0.876502E+01   0.314798E+06   0.303022E+07   0.304247E+07   0.303022E+07  -0.730315E-01   0.161984E+07   0.161966E+07   0.688191E+00
   0.916053E-01   0.291273E+07   0.289678E+07  -0.770766E+01  -0.787606E+01   0.288812E+06   0.289845E+07   0.291022E+07   0.289845E+07  -0.698557E-01   0.154942E+07   0.154923E+07   0.680664E+00
   0.952262E-01   0.275599E+07   0.273950E+07  -0.674905E+01  -0.689649E+01   0.259350E+06   0.274220E+07   0.275340E+07   0.274220E+07  -0.660898E-01   0.146591E+07   0.146572E+07   0.661374E+00
   0.988471E-01   0.261534E+07   0.259873E+07  -0.594425E+01  -0.607409E+01   0.233908E+06   0.260205E+07   0.261273E+07   0.260205E+07  -0.627120E-01   0.139100E+07   0.139082E+07   0.630037E+00
   0.102468E+00   0.249224E+07   0.247595E+07  -0.527154E+01  -0.538668E+01   0.212129E+06   0.247946E+07   0.248969E+07   0.247946E+07  -0.597575E-01   0.132548E+07   0.132530E+07   0.587536E+00
   0.106089E+00   0.238675E+07   0.237121E+07  -0.471005E+01  -0.481292E+01   0.193585E+06   0.237447E+07   0.238431E+07   0.237447E+07  -0.572272E-01   0.126937E+07   0.126920E+07   0.536438E+00
   0.109710E+00   0.229702E+07   0.228258E+07  -0.423913E+01  -0.433170E+01   0.177752E+06   0.228524E+07   0.229475E+07   0.228524E+07  -0.550767E-01   0.122168E+07   0.122152E+07   0.480292E+00
   0.113331E+00   0.222028E+07   0.220717E+07  -0.384031E+01  -0.392417E+01   0.164113E+06   0.220899E+07   0.221822E+07   0.220899E+07  -0.532390E-01   0.118093E+07   0.118078E+07   0.423025E+00
   0.116952E+00   0.215355E+07   0.214188E+07  -0.349826E+01  -0.357464E+01   0.152213E+06   0.214274E+07   0.215172E+07   0.214274E+07  -0.516422E-01   0.114551E+07   0.114538E+07   0.368396E+00
   0.120572E+00   0.209362E+07   0.208334E+07  -0.320011E+01  -0.326998E+01   0.141646E+06   0.208324E+07   0.209200E+07   0.208324E+07  -0.502083E-01   0.111371E+07   0.111360E+07   0.319524E+00
   0.124193E+00   0.203725E+07   0.202821E+07  -0.293536E+01  -0.299945E+01   0.132064E+06   0.202728E+07   0.203583E+07   0.202728E+07  -0.488595E-01   0.108380E+07   0.108370E+07   0.278594E+00
   0.127814E+00   0.198179E+07   0.197374E+07  -0.269624E+01  -0.275510E+01   0.123206E+06   0.197218E+07   0.198052E+07   0.197218E+07  -0.475316E-01   0.105435E+07   0.105425E+07   0.246739E+00
   0.131435E+00   0.192532E+07   0.191797E+07  -0.247710E+01  -0.253119E+01   0.123077E+06   0.191608E+07   0.192417E+07   0.191608E+07  -0.461795E-01   0.102435E+07   0.102427E+07   0.224048E+00
   0.135056E+00   0.186653E+07   0.185957E+07  -0.227456E+01  -0.232422E+01   0.114815E+06   0.185758E+07   0.186544E+07   0.185758E+07  -0.447696E-01   0.993084E+06   0.992999E+06   0.209698E+00
   0.138677E+00   0.180513E+07   0.179827E+07  -0.208644E+01  -0.213199E+01   0.106929E+06   0.179643E+07   0.180405E+07   0.179643E+07  -0.432958E-01   0.960398E+06   0.960314E+06   0.202192E+00
   0.142298E+00   0.174176E+07   0.173478E+07  -0.191208E+01  -0.195382E+01   0.994297E+05   0.173329E+07   0.174066E+07   0.173329E+07  -0.417741E-01   0.926649E+06   0.926564E+06   0.199627E+00
   0.145919E+00   0.167763E+07   0.167037E+07  -0.175142E+01  -0.178965E+01   0.923578E+05   0.166937E+07   0.167649E+07   0.166937E+07  -0.402336E-01   0.892483E+06   0.892396E+06   0.199955E+00
   0.149540E+00   0.161408E+07   0.160647E+07  -0.160444E+01  -0.163946E+01   0.857537E+05   0.160603E+07   0.161288E+07   0.160603E+07  -0.387069E-01   0.858620E+06   0.858530E+06   0.201223E+00
   0.153160E+00   0.155252E+07   0.154456E+07  -0.147112E+01  -0.150323E+01   0.796531E+05   0.154466E+07   0.155127E+07   0.154466E+07  -0.372278E-01   0.825816E+06   0.825723E+06   0.201779E+00
   0.156781E+00   0.149437E+07   0.148616E+07  -0.135136E+01  -0.138085E+01   0.740873E+05   0.148671E+07   0.149308E+07   0.148671E+07  -0.358313E-01   0.794840E+06   0.794746E+06   0.200413E+00
   0.160402E+00   0.144087E+07   0.143252E+07  -0.124480E+01  -0.127197E+01   0.690720E+05   0.143340E+07   0.143956E+07   0.143340E+07  -0.345465E-01   0.766343E+06   0.766249E+06   0.196421E+00
   0.164023E+00   0.139274E+07   0.138441E+07  -0.115069E+01  -0.117580E+01   0.645959E+05   0.138547E+07   0.139143E+07   0.138547E+07  -0.333912E-01   0.740719E+06   0.740626E+06   0.189593E+00
   0.167644E+00   0.135018E+07   0.134203E+07  -0.106789E+01  -0.109119E+01   0.606244E+05   0.134311E+07   0.134890E+07   0.134311E+07  -0.323704E-01   0.718077E+06   0.717986E+06   0.180156E+00
   0.171265E+00   0.131295E+07   0.130514E+07  -0.995038E+00  -0.101675E+01   0.571054E+05   0.130609E+07   0.131173E+07   0.130609E+07  -0.314782E-01   0.698287E+06   0.698200E+06   0.168678E+00
   0.174886E+00   0.128045E+07   0.127307E+07  -0.930684E+00  -0.950993E+00   0.539758E+05   0.127379E+07   0.127929E+07   0.127379E+07  -0.306996E-01   0.681017E+06   0.680935E+06   0.155942E+00
   0.178507E+00   0.125173E+07   0.124487E+07  -0.873326E+00  -0.892383E+00   0.511664E+05   0.124526E+07   0.125065E+07   0.124526E+07  -0.300121E-01   0.665768E+06   0.665691E+06   0.142819E+00
   0.182128E+00   0.122567E+07   0.121934E+07  -0.821535E+00  -0.839461E+00   0.486078E+05   0.121939E+07   0.122468E+07   0.121939E+07  -0.293886E-01   0.651938E+06   0.651867E+06   0.130151E+00
   0.185749E+00   0.120115E+07   0.119534E+07  -0.774068E+00  -0.790958E+00   0.462379E+05   0.119505E+07   0.120024E+07   0.119505E+07  -0.288020E-01   0.638926E+06   0.638860E+06   0.118649E+00
   0.189369E+00   0.117718E+07   0.117182E+07  -0.729930E+00  -0.745856E+00   0.440061E+05   0.117125E+07   0.117633E+07   0.117125E+07  -0.282283E-01   0.626201E+06   0.626139E+06   0.108832E+00
   0.192990E+00   0.115295E+07   0.114795E+07  -0.688369E+00  -0.703389E+00   0.418740E+05   0.114718E+07   0.115217E+07   0.114718E+07  -0.276482E-01   0.613334E+06   0.613275E+06   0.100987E+00
   0.196611E+00   0.112791E+07   0.112316E+07  -0.648868E+00  -0.663025E+00   0.398156E+05   0.112228E+07   0.112716E+07   0.112228E+07  -0.270481E-01   0.600023E+06   0.599967E+06   0.951675E-01
   0.200232E+00   0.110177E+07   0.109717E+07  -0.611130E+00  -0.624463E+00   0.378174E+05   0.109627E+07   0.110105E+07   0.109627E+07  -0.264213E-01   0.586120E+06   0.586065E+06   0.912179E-01
   0.203853E+00   0.107457E+07   0.107001E+07  -0.575062E+00  -0.587609E+00   0.358780E+05   0.106919E+07   0.107385E+07   0.106919E+07  -0.257686E-01   0.571642E+06   0.571588E+06   0.888217E-01
   0.207474E+00   0.104660E+07   0.104201E+07  -0.540714E+00  -0.552510E+00   0.340044E+05   0.104133E+07   0.104588E+07   0.104133E+07  -0.250971E-01   0.556748E+06   0.556693E+06   0.875573E-01
   0.211095E+00   0.101830E+07   0.101363E+07  -0.508200E+00  -0.519287E+00   0.322078E+05   0.101314E+07   0.101757E+07   0.101314E+07  -0.244178E-01   0.541679E+06   0.541624E+06   0.869587E-01
   0.214716E+00   0.990233E+06   0.985461E+06  -0.477658E+00  -0.488079E+00   0.305007E+05   0.985177E+06   0.989484E+06   0.985177E+06  -0.237438E-01   0.526728E+06   0.526672E+06   0.865740E-01
   0.218337E+00   0.962958E+06   0.958089E+06  -0.449217E+00  -0.459016E+00   0.288951E+05   0.958002E+06   0.962194E+06   0.958002E+06  -0.230888E-01   0.512200E+06   0.512144E+06   0.860140E-01
   0.221958E+00   0.936996E+06   0.932058E+06  -0.422955E+00  -0.432182E+00   0.274003E+05   0.932139E+06   0.936221E+06   0.932139E+06  -0.224655E-01   0.498373E+06   0.498317E+06   0.849864E-01
   0.225578E+00   0.912738E+06   0.907779E+06  -0.398883E+00  -0.407584E+00   0.260206E+05   0.907981E+06   0.911960E+06   0.907981E+06  -0.218833E-01   0.485458E+06   0.485402E+06   0.833138E-01
   0.229199E+00   0.890432E+06   0.885507E+06  -0.376937E+00  -0.385160E+00   0.247558E+05   0.885774E+06   0.889659E+06   0.885774E+06  -0.213481E-01   0.473586E+06   0.473531E+06   0.809368E-01
   0.232820E+00   0.870163E+06   0.865329E+06  -0.356992E+00  -0.364780E+00   0.236010E+05   0.865605E+06   0.869404E+06   0.865605E+06  -0.208620E-01   0.462804E+06   0.462749E+06   0.779027E-01
   0.236441E+00   0.851835E+06   0.847144E+06  -0.338858E+00  -0.346250E+00   0.225466E+05   0.847378E+06   0.851099E+06   0.847378E+06  -0.204227E-01   0.453058E+06   0.453006E+06   0.743440E-01
   0.240062E+00   0.835203E+06   0.830694E+06  -0.322304E+00  -0.329334E+00   0.215799E+05   0.830844E+06   0.834495E+06   0.830844E+06  -0.200242E-01   0.444219E+06   0.444169E+06   0.704500E-01
   0.243683E+00   0.819950E+06   0.815648E+06  -0.307094E+00  -0.313792E+00   0.206876E+05   0.815688E+06   0.819275E+06   0.815688E+06  -0.196589E-01   0.436116E+06   0.436068E+06   0.664376E-01
   0.247304E+00   0.805722E+06   0.801635E+06  -0.293003E+00  -0.299394E+00   0.198565E+05   0.801554E+06   0.805080E+06   0.801554E+06  -0.193183E-01   0.428560E+06   0.428513E+06   0.625212E-01
   0.250925E+00   0.792119E+06   0.788240E+06  -0.279813E+00  -0.285916E+00   0.190735E+05   0.788041E+06   0.791510E+06   0.788041E+06  -0.189926E-01   0.421335E+06   0.421291E+06   0.588867E-01
   0.254546E+00   0.778749E+06   0.775056E+06  -0.267328E+00  -0.273159E+00   0.183264E+05   0.774757E+06   0.778170E+06   0.774757E+06  -0.186724E-01   0.414233E+06   0.414191E+06   0.556732E-01
   0.258166E+00   0.765320E+06   0.761781E+06  -0.255407E+00  -0.260978E+00   0.176067E+05   0.761408E+06   0.764764E+06   0.761408E+06  -0.183507E-01   0.407097E+06   0.407056E+06   0.529647E-01
   0.261787E+00   0.751662E+06   0.748239E+06  -0.243963E+00  -0.249284E+00   0.169093E+05   0.747827E+06   0.751125E+06   0.747827E+06  -0.180234E-01   0.399836E+06   0.399796E+06   0.507873E-01
   0.265408E+00   0.737696E+06   0.734352E+06  -0.232945E+00  -0.238026E+00   0.162315E+05   0.733933E+06   0.737171E+06   0.733933E+06  -0.176886E-01   0.392408E+06   0.392369E+06   0.491127E-01
   0.269029E+00   0.723420E+06   0.720120E+06  -0.222330E+00  -0.227180E+00   0.155723E+05   0.719725E+06   0.722902E+06   0.719725E+06  -0.173461E-01   0.384811E+06   0.384773E+06   0.478681E-01
   0.272650E+00   0.708915E+06   0.705630E+06  -0.212124E+00  -0.216751E+00   0.149330E+05   0.705284E+06   0.708399E+06   0.705284E+06  -0.169981E-01   0.377091E+06   0.377053E+06   0.469499E-01
   0.276271E+00   0.694334E+06   0.691046E+06  -0.202350E+00  -0.206764E+00   0.143156E+05   0.690766E+06   0.693818E+06   0.690766E+06  -0.166482E-01   0.369329E+06   0.369291E+06   0.462400E-01
   0.279892E+00   0.679869E+06   0.676568E+06  -0.193040E+00  -0.197251E+00   0.137233E+05   0.676361E+06   0.679351E+06   0.676361E+06  -0.163010E-01   0.361628E+06   0.361590E+06   0.456205E-01
   0.283513E+00   0.665728E+06   0.662414E+06  -0.184227E+00  -0.188245E+00   0.131590E+05   0.662279E+06   0.665208E+06   0.662279E+06  -0.159616E-01   0.354099E+06   0.354061E+06   0.449864E-01
   0.287134E+00   0.652104E+06   0.648785E+06  -0.175933E+00  -0.179770E+00   0.126251E+05   0.648713E+06   0.651583E+06   0.648713E+06  -0.156347E-01   0.346846E+06   0.346808E+06   0.442556E-01
   0.290755E+00   0.639138E+06   0.635830E+06  -0.168166E+00  -0.171834E+00   0.121228E+05   0.635805E+06   0.638619E+06   0.635805E+06  -0.153236E-01   0.339945E+06   0.339908E+06   0.433743E-01
   0.294375E+00   0.626916E+06   0.623637E+06  -0.160918E+00  -0.164427E+00   0.116520E+05   0.623640E+06   0.626401E+06   0.623640E+06  -0.150304E-01   0.333441E+06   0.333404E+06   0.423187E-01
   0.297996E+00   0.615470E+06   0.612240E+06  -0.154165E+00  -0.157527E+00   0.112118E+05   0.612252E+06   0.614963E+06   0.612252E+06  -0.147559E-01   0.327353E+06   0.327316E+06   0.410943E-01
   0.301617E+00   0.604786E+06   0.601623E+06  -0.147875E+00  -0.151100E+00   0.108004E+05   0.601624E+06   0.604290E+06   0.601624E+06  -0.144998E-01   0.321671E+06   0.321635E+06   0.397304E-01
   0.305238E+00   0.594796E+06   0.591713E+06  -0.142004E+00  -0.145101E+00   0.104152E+05   0.591690E+06   0.594312E+06   0.591690E+06  -0.142603E-01   0.316359E+06   0.316324E+06   0.382736E-01
   0.308859E+00   0.585389E+06   0.582397E+06  -0.136503E+00  -0.139480E+00   0.100530E+05   0.582338E+06   0.584919E+06   0.582338E+06  -0.140349E-01   0.311359E+06   0.311325E+06   0.367796E-01
   0.312480E+00   0.576431E+06   0.573533E+06  -0.131319E+00  -0.134183E+00   0.971023E+04   0.573433E+06   0.575976E+06   0.573433E+06  -0.138203E-01   0.306598E+06   0.306565E+06   0.353055E-01
   0.316101E+00   0.567783E+06   0.564977E+06  -0.126405E+00  -0.129162E+00   0.938385E+04   0.564837E+06   0.567343E+06   0.564837E+06  -0.136131E-01   0.302002E+06   0.301970E+06   0.339032E-01
   0.319722E+00   0.559320E+06   0.556599E+06  -0.121718E+00  -0.124373E+00   0.907100E+04   0.556423E+06   0.558893E+06   0.556423E+06  -0.134104E-01   0.297504E+06   0.297473E+06   0.326139E-01
   0.323343E+00   0.550937E+06   0.548291E+06  -0.117226E+00  -0.119782E+00   0.876944E+04   0.548088E+06   0.550522E+06   0.548088E+06  -0.132095E-01   0.293048E+06   0.293017E+06   0.314649E-01
   0.326963E+00   0.542555E+06   0.539972E+06  -0.112901E+00  -0.115363E+00   0.847745E+04   0.539753E+06   0.542150E+06   0.539753E+06  -0.130086E-01   0.288591E+06   0.288561E+06   0.304677E-01
   0.330584E+00   0.534131E+06   0.531597E+06  -0.108727E+00  -0.111098E+00   0.819397E+04   0.531373E+06   0.533733E+06   0.531373E+06  -0.128066E-01   0.284111E+06   0.284081E+06   0.296192E-01
   0.334205E+00   0.525659E+06   0.523161E+06  -0.104697E+00  -0.106980E+00   0.791863E+04   0.522943E+06   0.525267E+06   0.522943E+06  -0.126035E-01   0.279604E+06   0.279575E+06   0.289032E-01
   0.337826E+00   0.517161E+06   0.514689E+06  -0.100809E+00  -0.103007E+00   0.765143E+04   0.514487E+06   0.516773E+06   0.514487E+06  -0.123997E-01   0.275083E+06   0.275054E+06   0.282944E-01
   0.341447E+00   0.508683E+06   0.506228E+06  -0.970642E-01  -0.991809E-01   0.739273E+04   0.506048E+06   0.508297E+06   0.506048E+06  -0.121963E-01   0.270571E+06   0.270542E+06   0.277618E-01
   0.345068E+00   0.500286E+06   0.497844E+06  -0.934689E-01  -0.955072E-01   0.714312E+04   0.497690E+06   0.499903E+06   0.497690E+06  -0.119948E-01   0.266102E+06   0.266074E+06   0.272732E-01
   0.348689E+00   0.492042E+06   0.489612E+06  -0.900292E-01  -0.919925E-01   0.690323E+04   0.489484E+06   0.491661E+06   0.489484E+06  -0.117971E-01   0.261715E+06   0.261687E+06   0.267986E-01
   0.352310E+00   0.484014E+06   0.481598E+06  -0.867491E-01  -0.886408E-01   0.667355E+04   0.481492E+06   0.483635E+06   0.481492E+06  -0.116045E-01   0.257442E+06   0.257414E+06   0.263129E-01
   0.355931E+00   0.476248E+06   0.473850E+06  -0.836294E-01  -0.854531E-01   0.645429E+04   0.473764E+06   0.475872E+06   0.473764E+06  -0.114182E-01   0.253310E+06   0.253282E+06   0.257982E-01
   0.359552E+00   0.468783E+06   0.466408E+06  -0.806690E-01  -0.824281E-01   0.624554E+04   0.466335E+06   0.468410E+06   0.466335E+06  -0.112391E-01   0.249338E+06   0.249311E+06   0.252449E-01
   0.363172E+00   0.461641E+06   0.459296E+06  -0.778640E-01  -0.795620E-01   0.604715E+04   0.459228E+06   0.461273E+06   0.459228E+06  -0.110679E-01   0.245539E+06   0.245512E+06   0.246512E-01
   0.366793E+00   0.454822E+06   0.452513E+06  -0.752072E-01  -0.768472E-01   0.585869E+04   0.452445E+06   0.454460E+06   0.452445E+06  -0.109044E-01   0.241912E+06   0.241885E+06   0.240226E-01
   0.370414E+00   0.448306E+06   0.446037E+06  -0.726879E-01  -0.742729E-01   0.567949E+04   0.445963E+06   0.447949E+06   0.445963E+06  -0.107482E-01   0.238446E+06   0.238420E+06   0.233697E-01
   0.374035E+00   0.442055E+06   0.439830E+06  -0.702940E-01  -0.718268E-01   0.550870E+04   0.439746E+06   0.441706E+06   0.439746E+06  -0.105983E-01   0.235123E+06   0.235097E+06   0.227066E-01
   0.377656E+00   0.436026E+06   0.433847E+06  -0.680127E-01  -0.694958E-01   0.534544E+04   0.433751E+06   0.435684E+06   0.433751E+06  -0.104538E-01   0.231917E+06   0.231892E+06   0.220487E-01
   0.381277E+00   0.430171E+06   0.428039E+06  -0.658317E-01  -0.672673E-01   0.518884E+04   0.427929E+06   0.429837E+06   0.427929E+06  -0.103135E-01   0.228804E+06   0.228780E+06   0.214108E-01
   0.384898E+00   0.424449E+06   0.422361E+06  -0.637402E-01  -0.651302E-01   0.503813E+04   0.422239E+06   0.424122E+06   0.422239E+06  -0.101764E-01   0.225762E+06   0.225738E+06   0.208055E-01
   0.388519E+00   0.418822E+06   0.416775E+06  -0.617289E-01  -0.630749E-01   0.489267E+04   0.416643E+06   0.418501E+06   0.416643E+06  -0.100415E-01   0.222770E+06   0.222747E+06   0.202418E-01
   0.392140E+00   0.413257E+06   0.411246E+06  -0.597894E-01  -0.610931E-01   0.475186E+04   0.411108E+06   0.412941E+06   0.411108E+06  -0.990813E-02   0.219811E+06   0.219787E+06   0.197248E-01
   0.395760E+00   0.407729E+06   0.405749E+06  -0.579154E-01  -0.591783E-01   0.461527E+04   0.405609E+06   0.407418E+06   0.405609E+06  -0.977559E-02   0.216870E+06   0.216848E+06   0.192550E-01
   0.399381E+00   0.402228E+06   0.400276E+06  -0.561030E-01  -0.573263E-01   0.448264E+04   0.400136E+06   0.401921E+06   0.400136E+06  -0.964370E-02   0.213944E+06   0.213922E+06   0.188295E-01
   0.403002E+00   0.396760E+06   0.394831E+06  -0.543505E-01  -0.555357E-01   0.435389E+04   0.394696E+06   0.396457E+06   0.394696E+06  -0.951259E-02   0.211036E+06   0.211014E+06   0.184423E-01
   0.406623E+00   0.391340E+06   0.389431E+06  -0.526576E-01  -0.538058E-01   0.422906E+04   0.389303E+06   0.391040E+06   0.389303E+06  -0.938260E-02   0.208152E+06   0.208130E+06   0.180856E-01
   0.410244E+00   0.385983E+06   0.384091E+06  -0.510241E-01  -0.521367E-01   0.410818E+04   0.383972E+06   0.385686E+06   0.383972E+06  -0.925413E-02   0.205302E+06   0.205280E+06   0.177503E-01
   0.413865E+00   0.380707E+06   0.378832E+06  -0.494499E-01  -0.505282E-01   0.399130E+04   0.378722E+06   0.380413E+06   0.378722E+06  -0.912760E-02   0.202495E+06   0.202474E+06   0.174276E-01
   0.417486E+00   0.375533E+06   0.373674E+06  -0.479354E-01  -0.489807E-01   0.387851E+04   0.373573E+06   0.375241E+06   0.373573E+06  -0.900350E-02   0.199742E+06   0.199721E+06   0.171097E-01
   0.421107E+00   0.370481E+06   0.368639E+06  -0.464808E-01  -0.474943E-01   0.376985E+04   0.368546E+06   0.370192E+06   0.368546E+06  -0.888234E-02   0.197054E+06   0.197033E+06   0.167905E-01
   0.424728E+00   0.365566E+06   0.363743E+06  -0.450856E-01  -0.460687E-01   0.366535E+04   0.363656E+06   0.365280E+06   0.363656E+06  -0.876448E-02   0.194440E+06   0.194419E+06   0.164663E-01
   0.428349E+00   0.360797E+06   0.358994E+06  -0.437484E-01  -0.447024E-01   0.356493E+04   0.358911E+06   0.360514E+06   0.358911E+06  -0.865013E-02   0.191903E+06   0.191882E+06   0.161352E-01
   0.431969E+00   0.356175E+06   0.354394E+06  -0.424671E-01  -0.433931E-01   0.346848E+04   0.354313E+06   0.355896E+06   0.354313E+06  -0.853930E-02   0.189444E+06   0.189424E+06   0.157975E-01
   0.435590E+00   0.351694E+06   0.349937E+06  -0.412387E-01  -0.421379E-01   0.337578E+04   0.349855E+06   0.351418E+06   0.349855E+06  -0.843187E-02   0.187061E+06   0.187041E+06   0.154553E-01
   0.439211E+00   0.347345E+06   0.345613E+06  -0.400601E-01  -0.409336E-01   0.328662E+04   0.345529E+06   0.347073E+06   0.345529E+06  -0.832761E-02   0.184748E+06   0.184728E+06   0.151120E-01
   0.442832E+00   0.343115E+06   0.341409E+06  -0.389280E-01  -0.397768E-01   0.320077E+04   0.341322E+06   0.342847E+06   0.341322E+06  -0.822621E-02   0.182499E+06   0.182479E+06   0.147715E-01
   0.446453E+00   0.338990E+06   0.337310E+06  -0.378389E-01  -0.386639E-01   0.311796E+04   0.337219E+06   0.338726E+06   0.337219E+06  -0.812733E-02   0.180305E+06   0.180286E+06   0.144381E-01
   0.450074E+00   0.334953E+06   0.333298E+06  -0.367892E-01  -0.375914E-01   0.303795E+04   0.333204E+06   0.334693E+06   0.333204E+06  -0.803055E-02   0.178158E+06   0.178139E+06   0.141153E-01
   0.453695E+00   0.330988E+06   0.329358E+06  -0.357759E-01  -0.365560E-01   0.296050E+04   0.329260E+06   0.330732E+06   0.329260E+06  -0.793550E-02   0.176049E+06   0.176030E+06   0.138062E-01
   0.457316E+00   0.327081E+06   0.325474E+06  -0.347962E-01  -0.355549E-01   0.288540E+04   0.325374E+06   0.326829E+06   0.325374E+06  -0.784185E-02   0.173972E+06   0.173953E+06   0.135127E-01
   0.460937E+00   0.323225E+06   0.321639E+06  -0.338480E-01  -0.345860E-01   0.281252E+04   0.321538E+06   0.322976E+06   0.321538E+06  -0.774939E-02   0.171921E+06   0.171902E+06   0.132355E-01
   0.464557E+00   0.319415E+06   0.317849E+06  -0.329297E-01  -0.336477E-01   0.274174E+04   0.317748E+06   0.319169E+06   0.317748E+06  -0.765804E-02   0.169894E+06   0.169876E+06   0.129744E-01
   0.468178E+00   0.315648E+06   0.314100E+06  -0.320400E-01  -0.327386E-01   0.267298E+04   0.314000E+06   0.315405E+06   0.314000E+06  -0.756774E-02   0.167891E+06   0.167873E+06   0.127282E-01
   0.471799E+00   0.311925E+06   0.310394E+06  -0.311781E-01  -0.318579E-01   0.260619E+04   0.310297E+06   0.311685E+06   0.310297E+06  -0.747847E-02   0.165910E+06   0.165893E+06   0.124948E-01
   0.475420E+00   0.308250E+06   0.306734E+06  -0.303432E-01  -0.310048E-01   0.254131E+04   0.306640E+06   0.308012E+06   0.306640E+06  -0.739034E-02   0.163955E+06   0.163938E+06   0.122718E-01
   0.479041E+00   0.304627E+06   0.303126E+06  -0.295350E-01  -0.301790E-01   0.247836E+04   0.303035E+06   0.304391E+06   0.303035E+06  -0.730346E-02   0.162028E+06   0.162010E+06   0.120566E-01
   0.482662E+00   0.301063E+06   0.299577E+06  -0.287532E-01  -0.293801E-01   0.241730E+04   0.299489E+06   0.300830E+06   0.299489E+06  -0.721800E-02   0.160132E+06   0.160115E+06   0.118469E-01
   0.486283E+00   0.297565E+06   0.296094E+06  -0.279976E-01  -0.286080E-01   0.235815E+04   0.296010E+06   0.297334E+06   0.296010E+06  -0.713414E-02   0.158271E+06   0.158254E+06   0.116406E-01
   0.489904E+00   0.294139E+06   0.292682E+06  -0.272676E-01  -0.278621E-01   0.230089E+04   0.292600E+06   0.293910E+06   0.292600E+06  -0.705197E-02   0.156449E+06   0.156432E+06   0.114362E-01
