#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.430079E+07   0.425737E+07   0.233031E+03   0.231410E+03   0.860487E+06   0.427855E+07   0.429397E+07   0.427855E+07  -0.185951E+00   0.362111E+07   0.362012E+07   0.717264E+01
   0.436216E-01   0.403237E+07   0.399129E+07   0.220699E+03   0.189853E+03   0.748429E+06   0.401120E+07   0.402592E+07   0.401120E+07  -0.174332E+00   0.339495E+07   0.339403E+07   0.621725E+01
   0.464441E-01   0.379996E+07   0.376191E+07   0.172905E+03   0.157806E+03   0.655969E+06   0.377989E+07   0.379399E+07   0.377989E+07  -0.164279E+00   0.319926E+07   0.319842E+07   0.532862E+01
   0.492667E-01   0.359991E+07   0.356535E+07   0.135423E+03   0.132850E+03   0.579525E+06   0.358094E+07   0.359448E+07   0.358094E+07  -0.155632E+00   0.303094E+07   0.303019E+07   0.452127E+01
   0.520893E-01   0.342724E+07   0.339641E+07   0.118762E+03   0.113140E+03   0.515769E+06   0.340935E+07   0.342240E+07   0.340935E+07  -0.148175E+00   0.288576E+07   0.288509E+07   0.380401E+01
   0.549118E-01   0.327687E+07   0.324977E+07   0.948176E+02   0.973420E+02   0.462040E+06   0.325999E+07   0.327262E+07   0.325999E+07  -0.141683E+00   0.275940E+07   0.275881E+07   0.318234E+01
   0.577344E-01   0.314388E+07   0.312033E+07   0.857318E+02   0.844854E+02   0.416219E+06   0.312795E+07   0.314018E+07   0.312795E+07  -0.135945E+00   0.264767E+07   0.264715E+07   0.265824E+01
   0.605570E-01   0.302372E+07   0.300335E+07   0.769301E+02   0.738607E+02   0.376604E+06   0.300865E+07   0.302052E+07   0.300865E+07  -0.130760E+00   0.254673E+07   0.254627E+07   0.222993E+01
   0.633796E-01   0.291243E+07   0.289476E+07   0.675928E+02   0.649484E+02   0.341885E+06   0.289812E+07   0.290966E+07   0.289812E+07  -0.125956E+00   0.245321E+07   0.245280E+07   0.189224E+01
   0.662021E-01   0.280674E+07   0.279121E+07   0.584960E+02   0.573686E+02   0.311072E+06   0.279310E+07   0.280430E+07   0.279310E+07  -0.121392E+00   0.236434E+07   0.236397E+07   0.163712E+01
   0.690247E-01   0.270422E+07   0.269023E+07   0.521042E+02   0.508444E+02   0.283416E+06   0.269116E+07   0.270202E+07   0.269116E+07  -0.116961E+00   0.227808E+07   0.227774E+07   0.145431E+01
   0.718473E-01   0.260311E+07   0.259007E+07   0.462909E+02   0.451716E+02   0.258384E+06   0.259054E+07   0.260107E+07   0.259054E+07  -0.112588E+00   0.219293E+07   0.219261E+07   0.133200E+01
   0.746698E-01   0.250244E+07   0.248981E+07   0.411971E+02   0.402009E+02   0.235581E+06   0.249028E+07   0.250046E+07   0.249028E+07  -0.108231E+00   0.210809E+07   0.210777E+07   0.125767E+01
   0.774924E-01   0.240219E+07   0.238952E+07   0.367147E+02   0.358269E+02   0.214773E+06   0.239038E+07   0.240020E+07   0.239038E+07  -0.103889E+00   0.202354E+07   0.202322E+07   0.121883E+01
   0.803150E-01   0.230246E+07   0.228941E+07   0.327566E+02   0.319645E+02   0.195761E+06   0.229096E+07   0.230041E+07   0.229096E+07  -0.995681E-01   0.193940E+07   0.193908E+07   0.120356E+01
   0.831376E-01   0.220398E+07   0.219030E+07   0.292585E+02   0.285509E+02   0.178413E+06   0.219274E+07   0.220183E+07   0.219274E+07  -0.952994E-01   0.185628E+07   0.185594E+07   0.120116E+01
   0.859601E-01   0.210790E+07   0.209348E+07   0.261714E+02   0.255385E+02   0.162653E+06   0.209691E+07   0.210563E+07   0.209691E+07  -0.911343E-01   0.177517E+07   0.177482E+07   0.120257E+01
   0.887827E-01   0.201558E+07   0.200043E+07   0.234556E+02   0.228883E+02   0.148422E+06   0.200482E+07   0.201320E+07   0.200482E+07  -0.871321E-01   0.169723E+07   0.169687E+07   0.120059E+01
   0.916053E-01   0.192817E+07   0.191239E+07   0.210738E+02   0.205641E+02   0.135643E+06   0.191766E+07   0.192570E+07   0.191766E+07  -0.833438E-01   0.162345E+07   0.162308E+07   0.118996E+01
   0.952262E-01   0.182449E+07   0.180818E+07   0.184498E+02   0.180036E+02   0.121226E+06   0.181429E+07   0.182193E+07   0.181429E+07  -0.788515E-01   0.153597E+07   0.153559E+07   0.115854E+01
   0.988471E-01   0.173144E+07   0.171499E+07   0.162474E+02   0.158544E+02   0.108835E+06   0.172158E+07   0.172886E+07   0.172158E+07  -0.748221E-01   0.145749E+07   0.145712E+07   0.110495E+01
   0.102468E+00   0.164998E+07   0.163385E+07   0.144068E+02   0.140583E+02   0.982708E+05   0.164049E+07   0.164744E+07   0.164049E+07  -0.712976E-01   0.138885E+07   0.138849E+07   0.103082E+01
   0.106089E+00   0.158014E+07   0.156475E+07   0.128709E+02   0.125596E+02   0.893035E+05   0.157104E+07   0.157772E+07   0.157104E+07  -0.682792E-01   0.133006E+07   0.132972E+07   0.940822E+00
   0.109710E+00   0.152071E+07   0.150641E+07   0.115830E+02   0.113028E+02   0.816693E+05   0.151201E+07   0.151846E+07   0.151201E+07  -0.657139E-01   0.128009E+07   0.127978E+07   0.841408E+00
   0.113331E+00   0.146986E+07   0.145688E+07   0.104924E+02   0.102386E+02   0.751104E+05   0.146157E+07   0.146783E+07   0.146157E+07  -0.635217E-01   0.123740E+07   0.123711E+07   0.739721E+00
   0.116952E+00   0.142564E+07   0.141408E+07   0.955721E+01   0.932601E+01   0.694042E+05   0.141774E+07   0.142383E+07   0.141774E+07  -0.616169E-01   0.120029E+07   0.120004E+07   0.642590E+00
   0.120572E+00   0.138591E+07   0.137573E+07   0.874212E+01   0.853064E+01   0.643543E+05   0.137838E+07   0.138431E+07   0.137838E+07  -0.599064E-01   0.116698E+07   0.116675E+07   0.555691E+00
   0.124193E+00   0.134855E+07   0.133960E+07   0.801841E+01   0.782443E+01   0.597933E+05   0.134136E+07   0.134714E+07   0.134136E+07  -0.582973E-01   0.113564E+07   0.113543E+07   0.483010E+00
   0.127814E+00   0.131180E+07   0.130383E+07   0.736475E+01   0.718658E+01   0.555968E+05   0.130491E+07   0.131055E+07   0.130491E+07  -0.567132E-01   0.110478E+07   0.110460E+07   0.426620E+00
   0.131435E+00   0.127440E+07   0.126712E+07   0.676654E+01   0.660284E+01   0.563796E+05   0.126779E+07   0.127326E+07   0.126779E+07  -0.550998E-01   0.107335E+07   0.107317E+07   0.386709E+00
   0.135056E+00   0.123548E+07   0.122859E+07   0.621286E+01   0.606256E+01   0.524421E+05   0.122909E+07   0.123440E+07   0.122909E+07  -0.534178E-01   0.104058E+07   0.104042E+07   0.361805E+00
   0.138677E+00   0.119484E+07   0.118806E+07   0.569862E+01   0.556075E+01   0.487028E+05   0.118863E+07   0.119378E+07   0.118863E+07  -0.516596E-01   0.100634E+07   0.100617E+07   0.349215E+00
   0.142298E+00   0.115292E+07   0.114601E+07   0.522200E+01   0.509567E+01   0.451644E+05   0.114686E+07   0.115183E+07   0.114686E+07  -0.498441E-01   0.970978E+06   0.970812E+06   0.345504E+00
   0.145919E+00   0.111050E+07   0.110332E+07   0.478286E+01   0.466715E+01   0.418409E+05   0.110458E+07   0.110937E+07   0.110458E+07  -0.480063E-01   0.935181E+06   0.935010E+06   0.346971E+00
   0.149540E+00   0.106847E+07   0.106093E+07   0.438117E+01   0.427517E+01   0.387486E+05   0.106266E+07   0.106728E+07   0.106266E+07  -0.461847E-01   0.899702E+06   0.899525E+06   0.350087E+00
   0.153160E+00   0.102775E+07   0.101988E+07   0.401682E+01   0.391964E+01   0.359018E+05   0.102206E+07   0.102651E+07   0.102206E+07  -0.444201E-01   0.865331E+06   0.865148E+06   0.351865E+00
   0.156781E+00   0.989287E+06   0.981155E+06   0.368957E+01   0.360030E+01   0.333121E+05   0.983723E+06   0.988011E+06   0.983723E+06  -0.427538E-01   0.832875E+06   0.832690E+06   0.350115E+00
   0.160402E+00   0.953890E+06   0.945622E+06   0.339845E+01   0.331623E+01   0.309840E+05   0.948453E+06   0.952593E+06   0.948453E+06  -0.412210E-01   0.803017E+06   0.802831E+06   0.343563E+00
   0.164023E+00   0.922040E+06   0.913791E+06   0.314135E+01   0.306535E+01   0.289097E+05   0.916739E+06   0.920745E+06   0.916739E+06  -0.398426E-01   0.776169E+06   0.775985E+06   0.331829E+00
   0.167644E+00   0.893870E+06   0.885802E+06   0.291517E+01   0.284464E+01   0.270712E+05   0.888715E+06   0.892603E+06   0.888715E+06  -0.386247E-01   0.752445E+06   0.752266E+06   0.315327E+00
   0.171265E+00   0.869222E+06   0.861480E+06   0.271621E+01   0.265049E+01   0.254439E+05   0.864222E+06   0.868007E+06   0.864222E+06  -0.375602E-01   0.731708E+06   0.731538E+06   0.295083E+00
   0.174886E+00   0.847690E+06   0.840388E+06   0.254047E+01   0.247900E+01   0.239982E+05   0.842849E+06   0.846544E+06   0.842849E+06  -0.366313E-01   0.713613E+06   0.713452E+06   0.272521E+00
   0.178507E+00   0.828658E+06   0.821865E+06   0.238384E+01   0.232617E+01   0.227021E+05   0.823976E+06   0.827591E+06   0.823976E+06  -0.358111E-01   0.697634E+06   0.697484E+06   0.249221E+00
   0.182128E+00   0.811387E+06   0.805126E+06   0.224243E+01   0.218817E+01   0.215234E+05   0.806861E+06   0.810404E+06   0.806861E+06  -0.350672E-01   0.683144E+06   0.683004E+06   0.226708E+00
   0.185749E+00   0.795136E+06   0.789383E+06   0.211283E+01   0.206170E+01   0.204335E+05   0.790757E+06   0.794233E+06   0.790757E+06  -0.343673E-01   0.669509E+06   0.669380E+06   0.206276E+00
   0.189369E+00   0.779249E+06   0.773943E+06   0.199231E+01   0.194410E+01   0.194095E+05   0.775007E+06   0.778417E+06   0.775007E+06  -0.336828E-01   0.656175E+06   0.656054E+06   0.188867E+00
   0.192990E+00   0.763202E+06   0.758252E+06   0.187883E+01   0.183337E+01   0.184341E+05   0.759083E+06   0.762425E+06   0.759083E+06  -0.329907E-01   0.642693E+06   0.642579E+06   0.175005E+00
   0.196611E+00   0.746618E+06   0.741918E+06   0.177097E+01   0.172812E+01   0.174957E+05   0.742609E+06   0.745881E+06   0.742609E+06  -0.322747E-01   0.628746E+06   0.628636E+06   0.164789E+00
   0.200232E+00   0.729315E+06   0.724758E+06   0.166793E+01   0.162757E+01   0.165879E+05   0.725401E+06   0.728600E+06   0.725401E+06  -0.315269E-01   0.614177E+06   0.614071E+06   0.157943E+00
   0.203853E+00   0.711312E+06   0.706802E+06   0.156944E+01   0.153147E+01   0.157095E+05   0.707483E+06   0.710605E+06   0.707483E+06  -0.307481E-01   0.599008E+06   0.598902E+06   0.153894E+00
   0.207474E+00   0.692803E+06   0.688263E+06   0.147565E+01   0.143994E+01   0.148634E+05   0.689049E+06   0.692091E+06   0.689049E+06  -0.299469E-01   0.583401E+06   0.583295E+06   0.151882E+00
   0.211095E+00   0.674086E+06   0.669465E+06   0.138687E+01   0.135331E+01   0.140541E+05   0.670399E+06   0.673361E+06   0.670399E+06  -0.291364E-01   0.567613E+06   0.567505E+06   0.151063E+00
   0.214716E+00   0.655517E+06   0.650794E+06   0.130347E+01   0.127193E+01   0.132872E+05   0.651894E+06   0.654776E+06   0.651894E+06  -0.283322E-01   0.551946E+06   0.551837E+06   0.150619E+00
   0.218337E+00   0.637474E+06   0.632653E+06   0.122582E+01   0.119615E+01   0.125675E+05   0.633913E+06   0.636717E+06   0.633913E+06  -0.275507E-01   0.536724E+06   0.536613E+06   0.149847E+00
   0.221958E+00   0.620297E+06   0.615409E+06   0.115412E+01   0.112619E+01   0.118985E+05   0.616801E+06   0.619530E+06   0.616801E+06  -0.268069E-01   0.522236E+06   0.522125E+06   0.148217E+00
   0.225578E+00   0.604247E+06   0.599337E+06   0.108840E+01   0.106206E+01   0.112818E+05   0.600816E+06   0.603476E+06   0.600816E+06  -0.261122E-01   0.508703E+06   0.508592E+06   0.145408E+00
   0.229199E+00   0.589485E+06   0.584608E+06   0.102850E+01   0.100361E+01   0.107170E+05   0.586123E+06   0.588719E+06   0.586123E+06  -0.254737E-01   0.496263E+06   0.496154E+06   0.141312E+00
   0.232820E+00   0.576067E+06   0.571281E+06   0.974055E+00   0.950484E+00   0.102017E+05   0.572778E+06   0.575316E+06   0.572778E+06  -0.248937E-01   0.484965E+06   0.484858E+06   0.136015E+00
   0.236441E+00   0.563932E+06   0.559287E+06   0.924561E+00   0.902188E+00   0.973173E+04   0.560717E+06   0.563203E+06   0.560717E+06  -0.243695E-01   0.474753E+06   0.474650E+06   0.129756E+00
   0.240062E+00   0.552917E+06   0.548452E+06   0.879381E+00   0.858102E+00   0.930115E+04   0.549777E+06   0.552216E+06   0.549777E+06  -0.238940E-01   0.465491E+06   0.465391E+06   0.122879E+00
   0.243683E+00   0.542813E+06   0.538553E+06   0.837874E+00   0.817599E+00   0.890402E+04   0.539749E+06   0.542144E+06   0.539749E+06  -0.234582E-01   0.457000E+06   0.456905E+06   0.115778E+00
   0.247304E+00   0.533386E+06   0.529341E+06   0.799422E+00   0.780077E+00   0.853445E+04   0.530397E+06   0.532752E+06   0.530397E+06  -0.230517E-01   0.449082E+06   0.448991E+06   0.108842E+00
   0.250925E+00   0.524375E+06   0.520534E+06   0.763428E+00   0.744953E+00   0.818670E+04   0.521456E+06   0.523772E+06   0.521456E+06  -0.226631E-01   0.441512E+06   0.441425E+06   0.102406E+00
   0.254546E+00   0.515518E+06   0.511862E+06   0.729358E+00   0.711708E+00   0.785556E+04   0.512666E+06   0.514944E+06   0.512666E+06  -0.222811E-01   0.434070E+06   0.433987E+06   0.967261E-01
   0.258166E+00   0.506623E+06   0.503120E+06   0.696826E+00   0.679963E+00   0.753717E+04   0.503834E+06   0.506073E+06   0.503834E+06  -0.218973E-01   0.426592E+06   0.426512E+06   0.919537E-01
   0.261787E+00   0.497580E+06   0.494192E+06   0.665594E+00   0.649488E+00   0.722932E+04   0.494848E+06   0.497048E+06   0.494848E+06  -0.215067E-01   0.418983E+06   0.418905E+06   0.881370E-01
   0.265408E+00   0.488334E+06   0.485024E+06   0.635526E+00   0.620146E+00   0.693072E+04   0.485654E+06   0.487815E+06   0.485654E+06  -0.211072E-01   0.411200E+06   0.411123E+06   0.852255E-01
   0.269029E+00   0.478885E+06   0.475618E+06   0.606558E+00   0.591879E+00   0.664102E+04   0.476253E+06   0.478372E+06   0.476253E+06  -0.206986E-01   0.403240E+06   0.403164E+06   0.830878E-01
   0.272650E+00   0.469285E+06   0.466034E+06   0.578704E+00   0.564699E+00   0.636058E+04   0.466698E+06   0.468775E+06   0.466698E+06  -0.202833E-01   0.395150E+06   0.395075E+06   0.815371E-01
   0.276271E+00   0.459637E+06   0.456382E+06   0.552029E+00   0.538670E+00   0.609031E+04   0.457091E+06   0.459126E+06   0.457091E+06  -0.198658E-01   0.387017E+06   0.386942E+06   0.803597E-01
   0.279892E+00   0.450066E+06   0.446798E+06   0.526621E+00   0.513877E+00   0.583142E+04   0.447560E+06   0.449553E+06   0.447560E+06  -0.194515E-01   0.378947E+06   0.378872E+06   0.793421E-01
   0.283513E+00   0.440709E+06   0.437428E+06   0.502568E+00   0.490406E+00   0.558512E+04   0.438242E+06   0.440194E+06   0.438242E+06  -0.190466E-01   0.371058E+06   0.370983E+06   0.782944E-01
   0.287134E+00   0.431694E+06   0.428409E+06   0.479934E+00   0.468320E+00   0.535238E+04   0.429265E+06   0.431178E+06   0.429265E+06  -0.186564E-01   0.363458E+06   0.363384E+06   0.770678E-01
   0.290755E+00   0.423114E+06   0.419839E+06   0.458741E+00   0.447639E+00   0.513363E+04   0.420724E+06   0.422600E+06   0.420724E+06  -0.182852E-01   0.356227E+06   0.356153E+06   0.755647E-01
   0.294375E+00   0.415024E+06   0.411778E+06   0.438961E+00   0.428338E+00   0.492881E+04   0.412675E+06   0.414515E+06   0.412675E+06  -0.179354E-01   0.349412E+06   0.349339E+06   0.737423E-01
   0.297996E+00   0.407448E+06   0.404250E+06   0.420536E+00   0.410359E+00   0.473744E+04   0.405139E+06   0.406946E+06   0.405139E+06  -0.176079E-01   0.343032E+06   0.342960E+06   0.716103E-01
   0.301617E+00   0.400374E+06   0.397242E+06   0.403373E+00   0.393612E+00   0.455873E+04   0.398107E+06   0.399883E+06   0.398107E+06  -0.173022E-01   0.337078E+06   0.337007E+06   0.692220E-01
   0.305238E+00   0.393759E+06   0.390707E+06   0.387356E+00   0.377982E+00   0.439148E+04   0.391533E+06   0.393280E+06   0.391533E+06  -0.170165E-01   0.331512E+06   0.331443E+06   0.666617E-01
   0.308859E+00   0.387530E+06   0.384567E+06   0.372348E+00   0.363337E+00   0.423433E+04   0.385345E+06   0.387065E+06   0.385345E+06  -0.167476E-01   0.326272E+06   0.326206E+06   0.640304E-01
   0.312480E+00   0.381597E+06   0.378728E+06   0.358206E+00   0.349537E+00   0.408579E+04   0.379453E+06   0.381147E+06   0.379453E+06  -0.164915E-01   0.321284E+06   0.321219E+06   0.614319E-01
   0.316101E+00   0.375870E+06   0.373092E+06   0.344799E+00   0.336455E+00   0.394446E+04   0.373765E+06   0.375434E+06   0.373765E+06  -0.162443E-01   0.316468E+06   0.316404E+06   0.589603E-01
   0.319722E+00   0.370265E+06   0.367572E+06   0.332014E+00   0.323979E+00   0.380917E+04   0.368198E+06   0.369842E+06   0.368198E+06  -0.160024E-01   0.311754E+06   0.311693E+06   0.566906E-01
   0.323343E+00   0.364714E+06   0.362095E+06   0.319757E+00   0.312018E+00   0.367893E+04   0.362683E+06   0.364303E+06   0.362683E+06  -0.157627E-01   0.307084E+06   0.307024E+06   0.546723E-01
   0.326963E+00   0.359164E+06   0.356607E+06   0.307958E+00   0.300505E+00   0.355300E+04   0.357167E+06   0.358763E+06   0.357167E+06  -0.155230E-01   0.302414E+06   0.302356E+06   0.529267E-01
   0.330584E+00   0.353587E+06   0.351078E+06   0.296571E+00   0.289394E+00   0.343092E+04   0.351622E+06   0.353193E+06   0.351622E+06  -0.152820E-01   0.297719E+06   0.297662E+06   0.514481E-01
   0.334205E+00   0.347979E+06   0.345506E+06   0.285576E+00   0.278665E+00   0.331253E+04   0.346044E+06   0.347591E+06   0.346044E+06  -0.150395E-01   0.292997E+06   0.292940E+06   0.502076E-01
   0.337826E+00   0.342354E+06   0.339907E+06   0.274967E+00   0.268313E+00   0.319780E+04   0.340449E+06   0.341970E+06   0.340449E+06  -0.147963E-01   0.288259E+06   0.288203E+06   0.491595E-01
   0.341447E+00   0.336743E+06   0.334313E+06   0.264751E+00   0.258344E+00   0.308685E+04   0.334865E+06   0.336362E+06   0.334865E+06  -0.145536E-01   0.283531E+06   0.283476E+06   0.482478E-01
   0.345068E+00   0.331186E+06   0.328769E+06   0.254942E+00   0.248772E+00   0.297995E+04   0.329334E+06   0.330807E+06   0.329334E+06  -0.143133E-01   0.278849E+06   0.278793E+06   0.474141E-01
   0.348689E+00   0.325730E+06   0.323325E+06   0.245557E+00   0.239615E+00   0.287732E+04   0.323904E+06   0.325353E+06   0.323904E+06  -0.140773E-01   0.274251E+06   0.274196E+06   0.466041E-01
   0.352310E+00   0.320417E+06   0.318025E+06   0.236609E+00   0.230882E+00   0.277916E+04   0.318616E+06   0.320041E+06   0.318616E+06  -0.138475E-01   0.269774E+06   0.269720E+06   0.457726E-01
   0.355931E+00   0.315277E+06   0.312903E+06   0.228098E+00   0.222577E+00   0.268553E+04   0.313502E+06   0.314905E+06   0.313502E+06  -0.136252E-01   0.265444E+06   0.265390E+06   0.448869E-01
   0.359552E+00   0.310336E+06   0.307985E+06   0.220021E+00   0.214697E+00   0.259646E+04   0.308586E+06   0.309967E+06   0.308586E+06  -0.134116E-01   0.261282E+06   0.261229E+06   0.439297E-01
   0.363172E+00   0.305608E+06   0.303286E+06   0.212369E+00   0.207230E+00   0.251187E+04   0.303884E+06   0.305244E+06   0.303884E+06  -0.132072E-01   0.257301E+06   0.257248E+06   0.428979E-01
   0.366793E+00   0.301094E+06   0.298808E+06   0.205122E+00   0.200158E+00   0.243157E+04   0.299395E+06   0.300735E+06   0.299395E+06  -0.130121E-01   0.253500E+06   0.253449E+06   0.418012E-01
   0.370414E+00   0.296780E+06   0.294533E+06   0.198249E+00   0.193452E+00   0.235527E+04   0.295106E+06   0.296427E+06   0.295106E+06  -0.128257E-01   0.249869E+06   0.249818E+06   0.406590E-01
   0.374035E+00   0.292641E+06   0.290439E+06   0.191719E+00   0.187080E+00   0.228261E+04   0.290993E+06   0.292295E+06   0.290993E+06  -0.126469E-01   0.246386E+06   0.246336E+06   0.394969E-01
   0.377656E+00   0.288649E+06   0.286492E+06   0.185497E+00   0.181007E+00   0.221318E+04   0.287025E+06   0.288311E+06   0.287025E+06  -0.124745E-01   0.243027E+06   0.242978E+06   0.383428E-01
   0.381277E+00   0.284773E+06   0.282662E+06   0.179548E+00   0.175202E+00   0.214666E+04   0.283173E+06   0.284441E+06   0.283173E+06  -0.123071E-01   0.239765E+06   0.239717E+06   0.372237E-01
   0.384898E+00   0.280984E+06   0.278916E+06   0.173843E+00   0.169636E+00   0.208270E+04   0.279408E+06   0.280660E+06   0.279408E+06  -0.121434E-01   0.236577E+06   0.236530E+06   0.361623E-01
   0.388519E+00   0.277258E+06   0.275231E+06   0.168356E+00   0.164282E+00   0.202101E+04   0.275705E+06   0.276940E+06   0.275705E+06  -0.119825E-01   0.233442E+06   0.233396E+06   0.351752E-01
   0.392140E+00   0.273574E+06   0.271583E+06   0.163066E+00   0.159119E+00   0.196137E+04   0.272042E+06   0.273261E+06   0.272042E+06  -0.118233E-01   0.230341E+06   0.230295E+06   0.342714E-01
   0.395760E+00   0.269914E+06   0.267954E+06   0.157954E+00   0.154131E+00   0.190356E+04   0.268404E+06   0.269606E+06   0.268404E+06  -0.116652E-01   0.227260E+06   0.227215E+06   0.334523E-01
   0.399381E+00   0.266272E+06   0.264340E+06   0.153010E+00   0.149307E+00   0.184750E+04   0.264782E+06   0.265969E+06   0.264782E+06  -0.115078E-01   0.224194E+06   0.224149E+06   0.327124E-01
   0.403002E+00   0.262653E+06   0.260743E+06   0.148230E+00   0.144643E+00   0.179312E+04   0.261183E+06   0.262353E+06   0.261183E+06  -0.113513E-01   0.221146E+06   0.221102E+06   0.320411E-01
   0.406623E+00   0.259065E+06   0.257175E+06   0.143612E+00   0.140136E+00   0.174046E+04   0.257614E+06   0.258768E+06   0.257614E+06  -0.111962E-01   0.218124E+06   0.218081E+06   0.314240E-01
   0.410244E+00   0.255519E+06   0.253646E+06   0.139156E+00   0.135788E+00   0.168951E+04   0.254086E+06   0.255225E+06   0.254086E+06  -0.110429E-01   0.215137E+06   0.215095E+06   0.308450E-01
   0.413865E+00   0.252027E+06   0.250171E+06   0.134862E+00   0.131598E+00   0.164028E+04   0.250612E+06   0.251736E+06   0.250612E+06  -0.108919E-01   0.212196E+06   0.212154E+06   0.302880E-01
   0.417486E+00   0.248602E+06   0.246762E+06   0.130731E+00   0.127567E+00   0.159282E+04   0.247205E+06   0.248314E+06   0.247205E+06  -0.107439E-01   0.209311E+06   0.209269E+06   0.297390E-01
   0.421107E+00   0.245258E+06   0.243435E+06   0.126763E+00   0.123695E+00   0.154714E+04   0.243879E+06   0.244972E+06   0.243879E+06  -0.105993E-01   0.206495E+06   0.206453E+06   0.291870E-01
   0.424728E+00   0.242005E+06   0.240200E+06   0.122957E+00   0.119982E+00   0.150323E+04   0.240643E+06   0.241722E+06   0.240643E+06  -0.104586E-01   0.203755E+06   0.203714E+06   0.286250E-01
   0.428349E+00   0.238848E+06   0.237063E+06   0.119310E+00   0.116423E+00   0.146107E+04   0.237503E+06   0.238568E+06   0.237503E+06  -0.103222E-01   0.201097E+06   0.201056E+06   0.280498E-01
   0.431969E+00   0.235789E+06   0.234025E+06   0.115815E+00   0.113012E+00   0.142059E+04   0.234460E+06   0.235512E+06   0.234460E+06  -0.101899E-01   0.198520E+06   0.198480E+06   0.274620E-01
   0.435590E+00   0.232822E+06   0.231083E+06   0.112465E+00   0.109743E+00   0.138172E+04   0.231511E+06   0.232549E+06   0.231511E+06  -0.100617E-01   0.196023E+06   0.195983E+06   0.268653E-01
   0.439211E+00   0.229943E+06   0.228228E+06   0.109250E+00   0.106606E+00   0.134436E+04   0.228648E+06   0.229674E+06   0.228648E+06  -0.993733E-02   0.193599E+06   0.193560E+06   0.262659E-01
   0.442832E+00   0.227142E+06   0.225453E+06   0.106162E+00   0.103593E+00   0.130840E+04   0.225864E+06   0.226877E+06   0.225864E+06  -0.981634E-02   0.191242E+06   0.191203E+06   0.256710E-01
   0.446453E+00   0.224411E+06   0.222748E+06   0.103192E+00   0.100694E+00   0.127374E+04   0.223149E+06   0.224150E+06   0.223149E+06  -0.969834E-02   0.188943E+06   0.188905E+06   0.250881E-01
   0.450074E+00   0.221738E+06   0.220100E+06   0.100329E+00   0.979010E-01   0.124028E+04   0.220492E+06   0.221481E+06   0.220492E+06  -0.958287E-02   0.186693E+06   0.186656E+06   0.245241E-01
   0.453695E+00   0.219113E+06   0.217499E+06   0.975653E-01   0.952041E-01   0.120791E+04   0.217882E+06   0.218860E+06   0.217882E+06  -0.946944E-02   0.184484E+06   0.184447E+06   0.239841E-01
   0.457316E+00   0.216527E+06   0.214936E+06   0.948932E-01   0.925966E-01   0.117655E+04   0.215311E+06   0.216277E+06   0.215311E+06  -0.935769E-02   0.182306E+06   0.182270E+06   0.234718E-01
   0.460937E+00   0.213974E+06   0.212404E+06   0.923069E-01   0.900730E-01   0.114614E+04   0.212773E+06   0.213727E+06   0.212773E+06  -0.924737E-02   0.180157E+06   0.180121E+06   0.229887E-01
   0.464557E+00   0.211451E+06   0.209901E+06   0.898023E-01   0.876290E-01   0.111662E+04   0.210264E+06   0.211208E+06   0.210264E+06  -0.913836E-02   0.178034E+06   0.177998E+06   0.225342E-01
   0.468178E+00   0.208958E+06   0.207426E+06   0.873759E-01   0.852613E-01   0.108798E+04   0.207785E+06   0.208718E+06   0.207785E+06  -0.903060E-02   0.175934E+06   0.175899E+06   0.221060E-01
   0.471799E+00   0.206494E+06   0.204978E+06   0.850250E-01   0.829673E-01   0.106017E+04   0.205334E+06   0.206256E+06   0.205334E+06  -0.892409E-02   0.173859E+06   0.173824E+06   0.217007E-01
   0.475420E+00   0.204061E+06   0.202560E+06   0.827479E-01   0.807453E-01   0.103318E+04   0.202914E+06   0.203825E+06   0.202914E+06  -0.881891E-02   0.171810E+06   0.171776E+06   0.213138E-01
   0.479041E+00   0.201662E+06   0.200177E+06   0.805436E-01   0.785943E-01   0.100700E+04   0.200529E+06   0.201429E+06   0.200529E+06  -0.871524E-02   0.169790E+06   0.169757E+06   0.209407E-01
   0.482662E+00   0.199303E+06   0.197832E+06   0.784113E-01   0.765136E-01   0.981640E+03   0.198183E+06   0.199072E+06   0.198183E+06  -0.861327E-02   0.167804E+06   0.167770E+06   0.205771E-01
   0.486283E+00   0.196988E+06   0.195531E+06   0.763503E-01   0.745026E-01   0.957081E+03   0.195880E+06   0.196760E+06   0.195880E+06  -0.851320E-02   0.165854E+06   0.165821E+06   0.202192E-01
   0.489904E+00   0.194720E+06   0.193277E+06   0.743595E-01   0.725598E-01   0.933319E+03   0.193624E+06   0.194493E+06   0.193624E+06  -0.841515E-02   0.163944E+06   0.163911E+06   0.198644E-01
   0.493525E+00   0.192500E+06   0.191072E+06   0.724368E-01   0.706837E-01   0.910336E+03   0.191416E+06   0.192276E+06   0.191416E+06  -0.831919E-02   0.162075E+06   0.162042E+06   0.195108E-01
   0.497146E+00   0.190328E+06   0.188916E+06   0.705802E-01   0.688720E-01   0.888108E+03   0.189257E+06   0.190107E+06   0.189257E+06  -0.822535E-02   0.160246E+06   0.160214E+06   0.191578E-01
