#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.622783E+07   0.618402E+07  -0.150377E+02  -0.310969E+02   0.154776E+07   0.619997E+07   0.622096E+07   0.619997E+07  -0.161260E+00   0.360291E+07   0.360235E+07   0.439685E+01
   0.436216E-01   0.583904E+07   0.579760E+07  -0.509517E+01  -0.255390E+02   0.135602E+07   0.581243E+07   0.583254E+07   0.581243E+07  -0.151180E+00   0.337782E+07   0.337730E+07   0.381227E+01
   0.464441E-01   0.550248E+07   0.546409E+07  -0.674892E+01  -0.212479E+02   0.119671E+07   0.547714E+07   0.549645E+07   0.547714E+07  -0.142459E+00   0.318306E+07   0.318259E+07   0.326995E+01
   0.492667E-01   0.521284E+07   0.517799E+07  -0.461951E+01  -0.179027E+02   0.106413E+07   0.518876E+07   0.520737E+07   0.518876E+07  -0.134959E+00   0.301555E+07   0.301512E+07   0.277813E+01
   0.520893E-01   0.496291E+07   0.493181E+07  -0.210982E+01  -0.152580E+02   0.952915E+06   0.494004E+07   0.495803E+07   0.494004E+07  -0.128489E+00   0.287107E+07   0.287069E+07   0.234169E+01
   0.549118E-01   0.474528E+07   0.471795E+07  -0.341551E+01  -0.131364E+02   0.858665E+06   0.472355E+07   0.474099E+07   0.472355E+07  -0.122859E+00   0.274531E+07   0.274498E+07   0.196360E+01
   0.577344E-01   0.455283E+07   0.452906E+07  -0.681766E+01  -0.114085E+02   0.777828E+06   0.453216E+07   0.454910E+07   0.453216E+07  -0.117880E+00   0.263413E+07   0.263383E+07   0.164479E+01
   0.605570E-01   0.437894E+07   0.435839E+07  -0.709749E+01  -0.997946E+01   0.707543E+06   0.435924E+07   0.437572E+07   0.435924E+07  -0.113383E+00   0.253368E+07   0.253342E+07   0.138399E+01
   0.633796E-01   0.421788E+07   0.420005E+07  -0.687601E+01  -0.877997E+01   0.645576E+06   0.419905E+07   0.421508E+07   0.419905E+07  -0.109216E+00   0.244061E+07   0.244038E+07   0.117796E+01
   0.662021E-01   0.406489E+07   0.404921E+07  -0.129607E+01  -0.775918E+01   0.590235E+06   0.404684E+07   0.406243E+07   0.404684E+07  -0.105257E+00   0.235218E+07   0.235197E+07   0.102177E+01
   0.690247E-01   0.391647E+07   0.390234E+07  -0.639284E+01  -0.688004E+01   0.540262E+06   0.389909E+07   0.391425E+07   0.389909E+07  -0.101415E+00   0.226634E+07   0.226615E+07   0.909177E+00
   0.718473E-01   0.377005E+07   0.375688E+07  -0.568233E+01  -0.611520E+01   0.494727E+06   0.375328E+07   0.376798E+07   0.375328E+07  -0.976220E-01   0.218162E+07   0.218143E+07   0.833065E+00
   0.746698E-01   0.362422E+07   0.361146E+07  -0.505939E+01  -0.544465E+01   0.452993E+06   0.360798E+07   0.362222E+07   0.360798E+07  -0.938429E-01   0.209719E+07   0.209701E+07   0.785889E+00
   0.774924E-01   0.347897E+07   0.346618E+07  -0.451093E+01  -0.485428E+01   0.414672E+06   0.346321E+07   0.347696E+07   0.346321E+07  -0.900773E-01   0.201307E+07   0.201289E+07   0.760154E+00
   0.803150E-01   0.333447E+07   0.332128E+07  -0.402635E+01  -0.433270E+01   0.379445E+06   0.331914E+07   0.333240E+07   0.331914E+07  -0.863301E-01   0.192935E+07   0.192916E+07   0.748704E+00
   0.831376E-01   0.319175E+07   0.317794E+07  -0.359785E+01  -0.387150E+01   0.347127E+06   0.317682E+07   0.318958E+07   0.317682E+07  -0.826283E-01   0.184664E+07   0.184645E+07   0.745131E+00
   0.859601E-01   0.305250E+07   0.303795E+07  -0.321952E+01  -0.346430E+01   0.317617E+06   0.303795E+07   0.305022E+07   0.303795E+07  -0.790164E-01   0.176594E+07   0.176574E+07   0.744006E+00
   0.887827E-01   0.291871E+07   0.290341E+07  -0.288651E+01  -0.310589E+01   0.290843E+06   0.290452E+07   0.291631E+07   0.290452E+07  -0.755458E-01   0.168840E+07   0.168819E+07   0.741018E+00
   0.916053E-01   0.279204E+07   0.277612E+07  -0.259432E+01  -0.279143E+01   0.266702E+06   0.277821E+07   0.278954E+07   0.277821E+07  -0.722608E-01   0.161500E+07   0.161479E+07   0.733017E+00
   0.952262E-01   0.264181E+07   0.262534E+07  -0.227223E+01  -0.244480E+01   0.239347E+06   0.262845E+07   0.263922E+07   0.262845E+07  -0.683653E-01   0.152795E+07   0.152774E+07   0.712339E+00
   0.988471E-01   0.250699E+07   0.249040E+07  -0.200173E+01  -0.215371E+01   0.215738E+06   0.249411E+07   0.250439E+07   0.249411E+07  -0.648713E-01   0.144988E+07   0.144967E+07   0.678640E+00
   0.102468E+00   0.238900E+07   0.237273E+07  -0.177555E+01  -0.191031E+01   0.195539E+06   0.237661E+07   0.238645E+07   0.237661E+07  -0.618151E-01   0.138159E+07   0.138139E+07   0.632877E+00
   0.106089E+00   0.228788E+07   0.227236E+07  -0.158670E+01  -0.170710E+01   0.178346E+06   0.227598E+07   0.228544E+07   0.227598E+07  -0.591977E-01   0.132310E+07   0.132291E+07   0.577821E+00
   0.109710E+00   0.220186E+07   0.218744E+07  -0.142827E+01  -0.153662E+01   0.163671E+06   0.219045E+07   0.219960E+07   0.219045E+07  -0.569732E-01   0.127339E+07   0.127322E+07   0.517305E+00
   0.113331E+00   0.212830E+07   0.211520E+07  -0.129406E+01  -0.139222E+01   0.151034E+06   0.211737E+07   0.212624E+07   0.211737E+07  -0.550723E-01   0.123091E+07   0.123075E+07   0.455569E+00
   0.116952E+00   0.206433E+07   0.205267E+07  -0.117894E+01  -0.126835E+01   0.140012E+06   0.205386E+07   0.206250E+07   0.205386E+07  -0.534206E-01   0.119400E+07   0.119386E+07   0.396670E+00
   0.120572E+00   0.200687E+07   0.199660E+07  -0.107857E+01  -0.116036E+01   0.130228E+06   0.199684E+07   0.200526E+07   0.199684E+07  -0.519373E-01   0.116086E+07   0.116073E+07   0.343978E+00
   0.124193E+00   0.195283E+07   0.194380E+07  -0.989440E+00  -0.106445E+01   0.121362E+06   0.194319E+07   0.195141E+07   0.194319E+07  -0.505421E-01   0.112968E+07   0.112956E+07   0.299854E+00
   0.127814E+00   0.189966E+07   0.189162E+07  -0.908925E+00  -0.977826E+00   0.113170E+06   0.189038E+07   0.189840E+07   0.189038E+07  -0.491685E-01   0.109898E+07   0.109887E+07   0.265519E+00
   0.131435E+00   0.184554E+07   0.183819E+07  -0.834990E+00  -0.898293E+00   0.113240E+06   0.183661E+07   0.184438E+07   0.183661E+07  -0.477698E-01   0.106772E+07   0.106762E+07   0.241073E+00
   0.135056E+00   0.178918E+07   0.178223E+07  -0.766798E+00  -0.824923E+00   0.105596E+06   0.178054E+07   0.178809E+07   0.178054E+07  -0.463114E-01   0.103512E+07   0.103503E+07   0.225627E+00
   0.138677E+00   0.173032E+07   0.172347E+07  -0.703456E+00  -0.756771E+00   0.983048E+05   0.172192E+07   0.172925E+07   0.172192E+07  -0.447868E-01   0.100105E+07   0.100096E+07   0.217565E+00
   0.142298E+00   0.166958E+07   0.166261E+07  -0.644741E+00  -0.693597E+00   0.913766E+05   0.166140E+07   0.166849E+07   0.166140E+07  -0.432128E-01   0.965875E+06   0.965780E+06   0.214835E+00
   0.145919E+00   0.160811E+07   0.160086E+07  -0.590633E+00  -0.635381E+00   0.848468E+05   0.160014E+07   0.160698E+07   0.160014E+07  -0.416193E-01   0.930264E+06   0.930166E+06   0.215225E+00
   0.149540E+00   0.154720E+07   0.153960E+07  -0.541128E+00  -0.582119E+00   0.787519E+05   0.153942E+07   0.154601E+07   0.153942E+07  -0.400400E-01   0.894968E+06   0.894867E+06   0.216628E+00
   0.153160E+00   0.148819E+07   0.148025E+07  -0.496216E+00  -0.533798E+00   0.731241E+05   0.148060E+07   0.148695E+07   0.148060E+07  -0.385100E-01   0.860775E+06   0.860671E+06   0.217260E+00
   0.156781E+00   0.143246E+07   0.142426E+07  -0.455865E+00  -0.490385E+00   0.679916E+05   0.142505E+07   0.143118E+07   0.142505E+07  -0.370653E-01   0.828488E+06   0.828382E+06   0.215816E+00
   0.160402E+00   0.138118E+07   0.137284E+07  -0.419959E+00  -0.451756E+00   0.633682E+05   0.137396E+07   0.137987E+07   0.137396E+07  -0.357363E-01   0.798785E+06   0.798680E+06   0.211535E+00
   0.164023E+00   0.133504E+07   0.132672E+07  -0.388239E+00  -0.417631E+00   0.592428E+05   0.132801E+07   0.133373E+07   0.132801E+07  -0.345413E-01   0.772077E+06   0.771972E+06   0.204190E+00
   0.167644E+00   0.129425E+07   0.128611E+07  -0.360325E+00  -0.387601E+00   0.555831E+05   0.128741E+07   0.129297E+07   0.128741E+07  -0.334853E-01   0.748476E+06   0.748375E+06   0.194027E+00
   0.171265E+00   0.125857E+07   0.125076E+07  -0.335764E+00  -0.361178E+00   0.523408E+05   0.125193E+07   0.125734E+07   0.125193E+07  -0.325624E-01   0.727848E+06   0.727751E+06   0.181658E+00
   0.174886E+00   0.122740E+07   0.122004E+07  -0.314063E+00  -0.337834E+00   0.494574E+05   0.122096E+07   0.122625E+07   0.122096E+07  -0.317570E-01   0.709848E+06   0.709756E+06   0.167930E+00
   0.178507E+00   0.119987E+07   0.119302E+07  -0.294719E+00  -0.317024E+00   0.468695E+05   0.119362E+07   0.119879E+07   0.119362E+07  -0.310458E-01   0.693953E+06   0.693867E+06   0.153783E+00
   0.182128E+00   0.117489E+07   0.116857E+07  -0.277251E+00  -0.298233E+00   0.445131E+05   0.116882E+07   0.117390E+07   0.116882E+07  -0.304009E-01   0.679538E+06   0.679458E+06   0.140125E+00
   0.185749E+00   0.115138E+07   0.114558E+07  -0.261241E+00  -0.281010E+00   0.423310E+05   0.114549E+07   0.115047E+07   0.114549E+07  -0.297941E-01   0.665975E+06   0.665901E+06   0.127725E+00
   0.189369E+00   0.112840E+07   0.112305E+07  -0.246353E+00  -0.264995E+00   0.402769E+05   0.112268E+07   0.112756E+07   0.112268E+07  -0.292006E-01   0.652711E+06   0.652642E+06   0.117143E+00
   0.192990E+00   0.110518E+07   0.110018E+07  -0.232334E+00  -0.249915E+00   0.383152E+05   0.109961E+07   0.110439E+07   0.109961E+07  -0.286005E-01   0.639299E+06   0.639234E+06   0.108689E+00
   0.196611E+00   0.108117E+07   0.107643E+07  -0.219011E+00  -0.235582E+00   0.364221E+05   0.107574E+07   0.108043E+07   0.107574E+07  -0.279798E-01   0.625425E+06   0.625362E+06   0.102420E+00
   0.200232E+00   0.105612E+07   0.105152E+07  -0.206282E+00  -0.221889E+00   0.345853E+05   0.105081E+07   0.105540E+07   0.105081E+07  -0.273314E-01   0.610933E+06   0.610872E+06   0.981689E-01
   0.203853E+00   0.103004E+07   0.102549E+07  -0.194117E+00  -0.208803E+00   0.328034E+05   0.102485E+07   0.102933E+07   0.102485E+07  -0.266562E-01   0.595843E+06   0.595782E+06   0.955942E-01
   0.207474E+00   0.100323E+07   0.998647E+06  -0.182532E+00  -0.196340E+00   0.310828E+05   0.998148E+06   0.100251E+07   0.998148E+06  -0.259616E-01   0.580318E+06   0.580257E+06   0.942407E-01
   0.211095E+00   0.976112E+06   0.971447E+06  -0.171565E+00  -0.184542E+00   0.294334E+05   0.971131E+06   0.975380E+06   0.971131E+06  -0.252589E-01   0.564612E+06   0.564550E+06   0.936056E-01
   0.214716E+00   0.949207E+06   0.944439E+06  -0.161263E+00  -0.173460E+00   0.278668E+05   0.944324E+06   0.948459E+06   0.944324E+06  -0.245617E-01   0.549028E+06   0.548965E+06   0.932008E-01
   0.218337E+00   0.923063E+06   0.918198E+06  -0.151668E+00  -0.163139E+00   0.263937E+05   0.918276E+06   0.922300E+06   0.918276E+06  -0.238842E-01   0.533885E+06   0.533822E+06   0.926062E-01
   0.221958E+00   0.898178E+06   0.893245E+06  -0.142809E+00  -0.153608E+00   0.250225E+05   0.893485E+06   0.897404E+06   0.893485E+06  -0.232394E-01   0.519473E+06   0.519409E+06   0.915065E-01
   0.225578E+00   0.874926E+06   0.869972E+06  -0.134686E+00  -0.144871E+00   0.237573E+05   0.870329E+06   0.874149E+06   0.870329E+06  -0.226371E-01   0.506011E+06   0.505948E+06   0.897101E-01
   0.229199E+00   0.853545E+06   0.848624E+06  -0.127281E+00  -0.136905E+00   0.225976E+05   0.849044E+06   0.852773E+06   0.849044E+06  -0.220835E-01   0.493636E+06   0.493574E+06   0.871527E-01
   0.232820E+00   0.834116E+06   0.829286E+06  -0.120550E+00  -0.129665E+00   0.215388E+05   0.829711E+06   0.833358E+06   0.829711E+06  -0.215806E-01   0.482397E+06   0.482336E+06   0.838856E-01
   0.236441E+00   0.816547E+06   0.811860E+06  -0.114429E+00  -0.123081E+00   0.205721E+05   0.812239E+06   0.815811E+06   0.812239E+06  -0.211262E-01   0.472240E+06   0.472181E+06   0.800516E-01
   0.240062E+00   0.800603E+06   0.796098E+06  -0.108841E+00  -0.117070E+00   0.196859E+05   0.796392E+06   0.799896E+06   0.796392E+06  -0.207140E-01   0.463026E+06   0.462970E+06   0.758553E-01
   0.243683E+00   0.785981E+06   0.781683E+06  -0.103707E+00  -0.111547E+00   0.188681E+05   0.781864E+06   0.785306E+06   0.781864E+06  -0.203361E-01   0.454580E+06   0.454526E+06   0.715306E-01
   0.247304E+00   0.772341E+06   0.768259E+06  -0.989499E-01  -0.106431E+00   0.181065E+05   0.768316E+06   0.771701E+06   0.768316E+06  -0.199837E-01   0.446704E+06   0.446652E+06   0.673093E-01
   0.250925E+00   0.759302E+06   0.755426E+06  -0.944968E-01  -0.101641E+00   0.173890E+05   0.755364E+06   0.758693E+06   0.755364E+06  -0.196469E-01   0.439174E+06   0.439124E+06   0.633918E-01
   0.254546E+00   0.746485E+06   0.742795E+06  -0.902820E-01  -0.971071E-01   0.167047E+05   0.742631E+06   0.745906E+06   0.742631E+06  -0.193157E-01   0.431771E+06   0.431723E+06   0.599286E-01
   0.258166E+00   0.733611E+06   0.730076E+06  -0.862575E-01  -0.927782E-01   0.160456E+05   0.729836E+06   0.733056E+06   0.729836E+06  -0.189829E-01   0.424332E+06   0.424286E+06   0.570102E-01
   0.261787E+00   0.720519E+06   0.717100E+06  -0.823941E-01  -0.886226E-01   0.154071E+05   0.716818E+06   0.719982E+06   0.716818E+06  -0.186443E-01   0.416764E+06   0.416719E+06   0.546649E-01
   0.265408E+00   0.707132E+06   0.703791E+06  -0.786748E-01  -0.846219E-01   0.147867E+05   0.703500E+06   0.706608E+06   0.703500E+06  -0.182979E-01   0.409021E+06   0.408978E+06   0.528623E-01
   0.269029E+00   0.693447E+06   0.690150E+06  -0.750917E-01  -0.807678E-01   0.141837E+05   0.689881E+06   0.692929E+06   0.689881E+06  -0.179437E-01   0.401103E+06   0.401060E+06   0.515234E-01
   0.272650E+00   0.679543E+06   0.676262E+06  -0.716465E-01  -0.770620E-01   0.135989E+05   0.676040E+06   0.679028E+06   0.676040E+06  -0.175836E-01   0.393056E+06   0.393014E+06   0.505369E-01
   0.276271E+00   0.665567E+06   0.662282E+06  -0.683472E-01  -0.735130E-01   0.130344E+05   0.662123E+06   0.665051E+06   0.662123E+06  -0.172217E-01   0.384966E+06   0.384923E+06   0.497751E-01
   0.279892E+00   0.651702E+06   0.648404E+06  -0.652044E-01  -0.701325E-01   0.124930E+05   0.648316E+06   0.651184E+06   0.648316E+06  -0.168626E-01   0.376939E+06   0.376896E+06   0.491106E-01
   0.283513E+00   0.638147E+06   0.634836E+06  -0.622290E-01  -0.669320E-01   0.119772E+05   0.634818E+06   0.637628E+06   0.634818E+06  -0.165115E-01   0.369091E+06   0.369048E+06   0.484303E-01
   0.287134E+00   0.625088E+06   0.621773E+06  -0.594290E-01  -0.639202E-01   0.114893E+05   0.621814E+06   0.624568E+06   0.621814E+06  -0.161733E-01   0.361531E+06   0.361489E+06   0.476454E-01
   0.290755E+00   0.612660E+06   0.609355E+06  -0.568068E-01  -0.610997E-01   0.110303E+05   0.609442E+06   0.612142E+06   0.609442E+06  -0.158514E-01   0.354338E+06   0.354296E+06   0.466978E-01
   0.294375E+00   0.600944E+06   0.597669E+06  -0.543593E-01  -0.584671E-01   0.106002E+05   0.597781E+06   0.600430E+06   0.597781E+06  -0.155482E-01   0.347559E+06   0.347517E+06   0.455621E-01
   0.297996E+00   0.589973E+06   0.586746E+06  -0.520790E-01  -0.560144E-01   0.101981E+05   0.586865E+06   0.589467E+06   0.586865E+06  -0.152642E-01   0.341212E+06   0.341171E+06   0.442438E-01
   0.301617E+00   0.579732E+06   0.576571E+06  -0.499549E-01  -0.537297E-01   0.982238E+04   0.576678E+06   0.579235E+06   0.576678E+06  -0.149993E-01   0.335290E+06   0.335250E+06   0.427749E-01
   0.305238E+00   0.570155E+06   0.567075E+06  -0.479723E-01  -0.515972E-01   0.947056E+04   0.567155E+06   0.569672E+06   0.567155E+06  -0.147516E-01   0.329753E+06   0.329714E+06   0.412055E-01
   0.308859E+00   0.561138E+06   0.558148E+06  -0.461143E-01  -0.495988E-01   0.913974E+04   0.558191E+06   0.560668E+06   0.558191E+06  -0.145184E-01   0.324542E+06   0.324504E+06   0.395958E-01
   0.312480E+00   0.552550E+06   0.549655E+06  -0.443636E-01  -0.477157E-01   0.882680E+04   0.549656E+06   0.552096E+06   0.549656E+06  -0.142964E-01   0.319579E+06   0.319542E+06   0.380074E-01
   0.316101E+00   0.544260E+06   0.541457E+06  -0.427038E-01  -0.459305E-01   0.852884E+04   0.541416E+06   0.543820E+06   0.541416E+06  -0.140821E-01   0.314789E+06   0.314753E+06   0.364964E-01
   0.319722E+00   0.536147E+06   0.533429E+06  -0.411209E-01  -0.442279E-01   0.824327E+04   0.533352E+06   0.535721E+06   0.533352E+06  -0.138724E-01   0.310100E+06   0.310065E+06   0.351073E-01
   0.323343E+00   0.528112E+06   0.525468E+06  -0.396035E-01  -0.425958E-01   0.796805E+04   0.525362E+06   0.527697E+06   0.525362E+06  -0.136646E-01   0.305455E+06   0.305421E+06   0.338695E-01
   0.326963E+00   0.520077E+06   0.517496E+06  -0.381429E-01  -0.410248E-01   0.770163E+04   0.517373E+06   0.519672E+06   0.517373E+06  -0.134567E-01   0.300810E+06   0.300776E+06   0.327956E-01
   0.330584E+00   0.512002E+06   0.509470E+06  -0.367333E-01  -0.395087E-01   0.744304E+04   0.509340E+06   0.511604E+06   0.509340E+06  -0.132478E-01   0.296140E+06   0.296107E+06   0.318819E-01
   0.334205E+00   0.503881E+06   0.501385E+06  -0.353722E-01  -0.380447E-01   0.719192E+04   0.501260E+06   0.503489E+06   0.501260E+06  -0.130377E-01   0.291442E+06   0.291410E+06   0.311113E-01
   0.337826E+00   0.495735E+06   0.493265E+06  -0.340590E-01  -0.366322E-01   0.694828E+04   0.493154E+06   0.495348E+06   0.493154E+06  -0.128268E-01   0.286729E+06   0.286697E+06   0.304564E-01
   0.341447E+00   0.487608E+06   0.485156E+06  -0.327944E-01  -0.352720E-01   0.671244E+04   0.485065E+06   0.487223E+06   0.485065E+06  -0.126164E-01   0.282026E+06   0.281995E+06   0.298837E-01
   0.345068E+00   0.479559E+06   0.477120E+06  -0.315802E-01  -0.339660E-01   0.648492E+04   0.477054E+06   0.479177E+06   0.477054E+06  -0.124081E-01   0.277369E+06   0.277337E+06   0.293584E-01
   0.348689E+00   0.471657E+06   0.469230E+06  -0.304185E-01  -0.327165E-01   0.626630E+04   0.469188E+06   0.471276E+06   0.469188E+06  -0.122035E-01   0.272796E+06   0.272764E+06   0.288480E-01
   0.352310E+00   0.463962E+06   0.461548E+06  -0.293106E-01  -0.315249E-01   0.605701E+04   0.461528E+06   0.463583E+06   0.461528E+06  -0.120042E-01   0.268342E+06   0.268311E+06   0.283257E-01
   0.355931E+00   0.456518E+06   0.454122E+06  -0.282569E-01  -0.303915E-01   0.585725E+04   0.454120E+06   0.456142E+06   0.454120E+06  -0.118116E-01   0.264035E+06   0.264004E+06   0.277721E-01
   0.359552E+00   0.449362E+06   0.446990E+06  -0.272570E-01  -0.293160E-01   0.566708E+04   0.446999E+06   0.448990E+06   0.446999E+06  -0.116263E-01   0.259895E+06   0.259864E+06   0.271766E-01
   0.363172E+00   0.442516E+06   0.440173E+06  -0.263095E-01  -0.282969E-01   0.548637E+04   0.440187E+06   0.442148E+06   0.440187E+06  -0.114492E-01   0.255935E+06   0.255905E+06   0.265375E-01
   0.366793E+00   0.435980E+06   0.433672E+06  -0.254120E-01  -0.273316E-01   0.531472E+04   0.433685E+06   0.435618E+06   0.433685E+06  -0.112801E-01   0.252154E+06   0.252125E+06   0.258607E-01
   0.370414E+00   0.429733E+06   0.427466E+06  -0.245610E-01  -0.264163E-01   0.515152E+04   0.427472E+06   0.429377E+06   0.427472E+06  -0.111185E-01   0.248542E+06   0.248513E+06   0.251575E-01
   0.374035E+00   0.423741E+06   0.421519E+06  -0.237523E-01  -0.255465E-01   0.499599E+04   0.421513E+06   0.423392E+06   0.421513E+06  -0.109635E-01   0.245077E+06   0.245049E+06   0.244433E-01
   0.377656E+00   0.417962E+06   0.415785E+06  -0.229816E-01  -0.247175E-01   0.484734E+04   0.415766E+06   0.417620E+06   0.415766E+06  -0.108140E-01   0.241736E+06   0.241708E+06   0.237346E-01
   0.381277E+00   0.412350E+06   0.410219E+06  -0.222448E-01  -0.239251E-01   0.470478E+04   0.410186E+06   0.412016E+06   0.410186E+06  -0.106689E-01   0.238492E+06   0.238464E+06   0.230475E-01
   0.384898E+00   0.406865E+06   0.404778E+06  -0.215382E-01  -0.231651E-01   0.456760E+04   0.404732E+06   0.406538E+06   0.404732E+06  -0.105270E-01   0.235321E+06   0.235294E+06   0.223955E-01
   0.388519E+00   0.401471E+06   0.399425E+06  -0.208587E-01  -0.224342E-01   0.443520E+04   0.399368E+06   0.401150E+06   0.399368E+06  -0.103875E-01   0.232202E+06   0.232176E+06   0.217884E-01
   0.392140E+00   0.396136E+06   0.394127E+06  -0.202035E-01  -0.217295E-01   0.430706E+04   0.394062E+06   0.395821E+06   0.394062E+06  -0.102495E-01   0.229117E+06   0.229091E+06   0.212316E-01
   0.395760E+00   0.390837E+06   0.388859E+06  -0.195704E-01  -0.210486E-01   0.418278E+04   0.388791E+06   0.390526E+06   0.388791E+06  -0.101124E-01   0.226053E+06   0.226027E+06   0.207258E-01
   0.399381E+00   0.385564E+06   0.383614E+06  -0.189581E-01  -0.203900E-01   0.406212E+04   0.383546E+06   0.385258E+06   0.383546E+06  -0.997594E-02   0.223003E+06   0.222978E+06   0.202677E-01
   0.403002E+00   0.380323E+06   0.378396E+06  -0.183661E-01  -0.197533E-01   0.394501E+04   0.378331E+06   0.380020E+06   0.378331E+06  -0.984031E-02   0.219971E+06   0.219946E+06   0.198510E-01
   0.406623E+00   0.375127E+06   0.373220E+06  -0.177942E-01  -0.191382E-01   0.383149E+04   0.373161E+06   0.374828E+06   0.373161E+06  -0.970585E-02   0.216965E+06   0.216941E+06   0.194671E-01
   0.410244E+00   0.369992E+06   0.368102E+06  -0.172423E-01  -0.185446E-01   0.372156E+04   0.368052E+06   0.369695E+06   0.368052E+06  -0.957295E-02   0.213995E+06   0.213970E+06   0.191064E-01
   0.413865E+00   0.364935E+06   0.363062E+06  -0.167105E-01  -0.179726E-01   0.361529E+04   0.363020E+06   0.364641E+06   0.363020E+06  -0.944206E-02   0.211069E+06   0.211045E+06   0.187591E-01
   0.417486E+00   0.359975E+06   0.358118E+06  -0.161989E-01  -0.174223E-01   0.351275E+04   0.358084E+06   0.359684E+06   0.358084E+06  -0.931369E-02   0.208199E+06   0.208175E+06   0.184171E-01
   0.421107E+00   0.355132E+06   0.353292E+06  -0.157075E-01  -0.168938E-01   0.341398E+04   0.353265E+06   0.354844E+06   0.353265E+06  -0.918835E-02   0.205398E+06   0.205374E+06   0.180736E-01
   0.424728E+00   0.350421E+06   0.348600E+06  -0.152361E-01  -0.163868E-01   0.331900E+04   0.348578E+06   0.350135E+06   0.348578E+06  -0.906643E-02   0.202672E+06   0.202649E+06   0.177246E-01
   0.428349E+00   0.345850E+06   0.344049E+06  -0.147843E-01  -0.159009E-01   0.322774E+04   0.344030E+06   0.345568E+06   0.344030E+06  -0.894814E-02   0.200028E+06   0.200005E+06   0.173682E-01
   0.431969E+00   0.341420E+06   0.339640E+06  -0.143514E-01  -0.154353E-01   0.314009E+04   0.339622E+06   0.341140E+06   0.339622E+06  -0.883350E-02   0.197465E+06   0.197443E+06   0.170047E-01
   0.435590E+00   0.337124E+06   0.335369E+06  -0.139364E-01  -0.149889E-01   0.305586E+04   0.335349E+06   0.336849E+06   0.335349E+06  -0.872237E-02   0.194981E+06   0.194959E+06   0.166363E-01
   0.439211E+00   0.332955E+06   0.331225E+06  -0.135381E-01  -0.145606E-01   0.297485E+04   0.331203E+06   0.332684E+06   0.331203E+06  -0.861451E-02   0.192570E+06   0.192548E+06   0.162666E-01
   0.442832E+00   0.328901E+06   0.327196E+06  -0.131556E-01  -0.141491E-01   0.289686E+04   0.327170E+06   0.328633E+06   0.327170E+06  -0.850962E-02   0.190226E+06   0.190204E+06   0.159000E-01
   0.446453E+00   0.324946E+06   0.323268E+06  -0.127876E-01  -0.137533E-01   0.282164E+04   0.323237E+06   0.324683E+06   0.323237E+06  -0.840733E-02   0.187939E+06   0.187917E+06   0.155408E-01
   0.450074E+00   0.321076E+06   0.319423E+06  -0.124330E-01  -0.133719E-01   0.274896E+04   0.319388E+06   0.320817E+06   0.319388E+06  -0.830722E-02   0.185701E+06   0.185680E+06   0.151933E-01
   0.453695E+00   0.317275E+06   0.315647E+06  -0.120906E-01  -0.130036E-01   0.267862E+04   0.315608E+06   0.317020E+06   0.315608E+06  -0.820889E-02   0.183503E+06   0.183482E+06   0.148604E-01
   0.457316E+00   0.313530E+06   0.311925E+06  -0.117595E-01  -0.126476E-01   0.261043E+04   0.311883E+06   0.313278E+06   0.311883E+06  -0.811201E-02   0.181338E+06   0.181317E+06   0.145443E-01
   0.460937E+00   0.309834E+06   0.308250E+06  -0.114391E-01  -0.123030E-01   0.254426E+04   0.308206E+06   0.309585E+06   0.308206E+06  -0.801638E-02   0.179200E+06   0.179179E+06   0.142459E-01
   0.464557E+00   0.306182E+06   0.304617E+06  -0.111288E-01  -0.119693E-01   0.248000E+04   0.304573E+06   0.305936E+06   0.304573E+06  -0.792188E-02   0.177087E+06   0.177067E+06   0.139648E-01
   0.468178E+00   0.302571E+06   0.301025E+06  -0.108282E-01  -0.116460E-01   0.241759E+04   0.300981E+06   0.302328E+06   0.300981E+06  -0.782846E-02   0.174999E+06   0.174979E+06   0.136998E-01
   0.471799E+00   0.299003E+06   0.297473E+06  -0.105370E-01  -0.113327E-01   0.235696E+04   0.297431E+06   0.298763E+06   0.297431E+06  -0.773613E-02   0.172935E+06   0.172915E+06   0.134485E-01
   0.475420E+00   0.295479E+06   0.293965E+06  -0.102549E-01  -0.110293E-01   0.229808E+04   0.293926E+06   0.295242E+06   0.293926E+06  -0.764495E-02   0.170897E+06   0.170877E+06   0.132085E-01
   0.479041E+00   0.292006E+06   0.290507E+06  -0.998181E-02  -0.107356E-01   0.224095E+04   0.290471E+06   0.291771E+06   0.290471E+06  -0.755508E-02   0.168888E+06   0.168869E+06   0.129769E-01
   0.482662E+00   0.288590E+06   0.287106E+06  -0.971765E-02  -0.104515E-01   0.218555E+04   0.287072E+06   0.288357E+06   0.287072E+06  -0.746668E-02   0.166912E+06   0.166893E+06   0.127512E-01
   0.486283E+00   0.285238E+06   0.283767E+06  -0.946231E-02  -0.101768E-01   0.213189E+04   0.283737E+06   0.285007E+06   0.283737E+06  -0.737993E-02   0.164973E+06   0.164954E+06   0.125292E-01
   0.489904E+00   0.281953E+06   0.280497E+06  -0.921566E-02  -0.991156E-02   0.207993E+04   0.280469E+06   0.281725E+06   0.280469E+06  -0.729493E-02   0.163073E+06   0.163054E+06   0.123092E-01
