#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.641145E+07   0.636761E+07  -0.461256E+02  -0.693793E+02   0.162100E+07   0.638309E+07   0.640457E+07   0.638309E+07  -0.157668E+00   0.350724E+07   0.350672E+07   0.418073E+01
   0.436216E-01   0.601119E+07   0.596972E+07  -0.275402E+02  -0.569495E+02   0.142109E+07   0.598410E+07   0.600468E+07   0.598410E+07  -0.147813E+00   0.328812E+07   0.328764E+07   0.362494E+01
   0.464441E-01   0.566470E+07   0.562629E+07  -0.235075E+02  -0.473586E+02   0.125491E+07   0.563889E+07   0.565867E+07   0.563889E+07  -0.139286E+00   0.309853E+07   0.309809E+07   0.310939E+01
   0.492667E-01   0.536653E+07   0.533165E+07  -0.303722E+02  -0.398858E+02   0.111653E+07   0.534199E+07   0.536105E+07   0.534199E+07  -0.131952E+00   0.293547E+07   0.293507E+07   0.264190E+01
   0.520893E-01   0.510923E+07   0.507811E+07  -0.193364E+02  -0.339809E+02   0.100040E+07   0.508591E+07   0.510434E+07   0.508591E+07  -0.125627E+00   0.279482E+07   0.279446E+07   0.222707E+01
   0.549118E-01   0.488519E+07   0.485784E+07  -0.236308E+02  -0.292459E+02   0.901943E+06   0.486303E+07   0.488090E+07   0.486303E+07  -0.120121E+00   0.267240E+07   0.267209E+07   0.186770E+01
   0.577344E-01   0.468707E+07   0.466330E+07  -0.201931E+02  -0.253910E+02   0.817453E+06   0.466598E+07   0.468334E+07   0.466598E+07  -0.115254E+00   0.256416E+07   0.256389E+07   0.156468E+01
   0.605570E-01   0.450807E+07   0.448751E+07  -0.100799E+02  -0.222042E+02   0.743955E+06   0.448795E+07   0.450484E+07   0.448795E+07  -0.110857E+00   0.246638E+07   0.246614E+07   0.131678E+01
   0.633796E-01   0.434226E+07   0.432442E+07  -0.198169E+02  -0.195301E+02   0.679121E+06   0.432302E+07   0.433946E+07   0.432302E+07  -0.106783E+00   0.237578E+07   0.237557E+07   0.112093E+01
   0.662021E-01   0.418477E+07   0.416908E+07  -0.156527E+02  -0.172551E+02   0.621189E+06   0.416631E+07   0.418231E+07   0.416631E+07  -0.102912E+00   0.228970E+07   0.228950E+07   0.972426E+00
   0.690247E-01   0.403197E+07   0.401783E+07  -0.148583E+02  -0.152964E+02   0.568847E+06   0.401420E+07   0.402975E+07   0.401420E+07  -0.991546E-01   0.220614E+07   0.220596E+07   0.865342E+00
   0.718473E-01   0.388123E+07   0.386805E+07  -0.132036E+02  -0.135929E+02   0.521124E+06   0.386408E+07   0.387916E+07   0.386408E+07  -0.954464E-01   0.212366E+07   0.212349E+07   0.792916E+00
   0.746698E-01   0.373110E+07   0.371834E+07  -0.117533E+02  -0.120997E+02   0.477359E+06   0.371449E+07   0.372910E+07   0.371449E+07  -0.917514E-01   0.204148E+07   0.204131E+07   0.747982E+00
   0.774924E-01   0.358157E+07   0.356876E+07  -0.104767E+02  -0.107855E+02   0.437150E+06   0.356544E+07   0.357956E+07   0.356544E+07  -0.880697E-01   0.195959E+07   0.195942E+07   0.723419E+00
   0.803150E-01   0.343280E+07   0.341960E+07  -0.934917E+01  -0.962467E+01   0.400168E+06   0.341712E+07   0.343073E+07   0.341712E+07  -0.844059E-01   0.187809E+07   0.187792E+07   0.712431E+00
   0.831376E-01   0.328586E+07   0.327204E+07  -0.835241E+01  -0.859850E+01   0.366221E+06   0.327059E+07   0.328369E+07   0.327059E+07  -0.807866E-01   0.179758E+07   0.179741E+07   0.708932E+00
   0.859601E-01   0.314250E+07   0.312794E+07  -0.747258E+01  -0.769271E+01   0.335209E+06   0.312762E+07   0.314022E+07   0.312762E+07  -0.772551E-01   0.171903E+07   0.171884E+07   0.707767E+00
   0.887827E-01   0.300476E+07   0.298945E+07  -0.669835E+01  -0.689565E+01   0.307059E+06   0.299025E+07   0.300235E+07   0.299025E+07  -0.738619E-01   0.164354E+07   0.164335E+07   0.704840E+00
   0.916053E-01   0.287435E+07   0.285841E+07  -0.601920E+01  -0.619646E+01   0.281667E+06   0.286022E+07   0.287185E+07   0.286022E+07  -0.706500E-01   0.157209E+07   0.157189E+07   0.697161E+00
   0.952262E-01   0.271968E+07   0.270320E+07  -0.527077E+01  -0.542597E+01   0.252883E+06   0.270602E+07   0.271709E+07   0.270602E+07  -0.668413E-01   0.148736E+07   0.148716E+07   0.677431E+00
   0.988471E-01   0.258089E+07   0.256428E+07  -0.464240E+01  -0.477908E+01   0.228031E+06   0.256772E+07   0.257828E+07   0.256772E+07  -0.634251E-01   0.141136E+07   0.141116E+07   0.645348E+00
   0.102468E+00   0.245941E+07   0.244313E+07  -0.411714E+01  -0.423834E+01   0.206762E+06   0.244675E+07   0.245686E+07   0.244675E+07  -0.604370E-01   0.134488E+07   0.134469E+07   0.601819E+00
   0.106089E+00   0.235531E+07   0.233978E+07  -0.367870E+01  -0.378698E+01   0.188653E+06   0.234315E+07   0.235287E+07   0.234315E+07  -0.578780E-01   0.128794E+07   0.128777E+07   0.549475E+00
   0.109710E+00   0.226676E+07   0.225233E+07  -0.331096E+01  -0.340841E+01   0.173193E+06   0.225510E+07   0.226449E+07   0.225510E+07  -0.557031E-01   0.123956E+07   0.123939E+07   0.491953E+00
   0.113331E+00   0.219103E+07   0.217793E+07  -0.299952E+01  -0.308779E+01   0.159878E+06   0.217986E+07   0.218897E+07   0.217986E+07  -0.538445E-01   0.119821E+07   0.119806E+07   0.433280E+00
   0.116952E+00   0.212518E+07   0.211351E+07  -0.273241E+01  -0.281281E+01   0.148261E+06   0.211448E+07   0.212335E+07   0.211448E+07  -0.522296E-01   0.116228E+07   0.116214E+07   0.377307E+00
   0.120572E+00   0.206603E+07   0.205576E+07  -0.249956E+01  -0.257311E+01   0.137946E+06   0.205577E+07   0.206442E+07   0.205577E+07  -0.507794E-01   0.113001E+07   0.112989E+07   0.327233E+00
   0.124193E+00   0.201040E+07   0.200137E+07  -0.229281E+01  -0.236027E+01   0.128595E+06   0.200054E+07   0.200899E+07   0.200054E+07  -0.494152E-01   0.109966E+07   0.109955E+07   0.285298E+00
   0.127814E+00   0.195567E+07   0.194763E+07  -0.210606E+01  -0.216802E+01   0.119952E+06   0.194617E+07   0.195441E+07   0.194617E+07  -0.480722E-01   0.106978E+07   0.106968E+07   0.252662E+00
   0.131435E+00   0.189995E+07   0.189260E+07  -0.193487E+01  -0.199180E+01   0.119890E+06   0.189081E+07   0.189880E+07   0.189081E+07  -0.467047E-01   0.103934E+07   0.103925E+07   0.229419E+00
   0.135056E+00   0.184194E+07   0.183498E+07  -0.177669E+01  -0.182896E+01   0.111827E+06   0.183308E+07   0.184085E+07   0.183308E+07  -0.452788E-01   0.100762E+07   0.100753E+07   0.214723E+00
   0.138677E+00   0.178134E+07   0.177449E+07  -0.162977E+01  -0.167772E+01   0.104133E+06   0.177274E+07   0.178026E+07   0.177274E+07  -0.437882E-01   0.974452E+06   0.974365E+06   0.207041E+00
   0.142298E+00   0.171881E+07   0.171183E+07  -0.149360E+01  -0.153754E+01   0.968183E+05   0.171043E+07   0.171771E+07   0.171043E+07  -0.422492E-01   0.940209E+06   0.940121E+06   0.204423E+00
   0.145919E+00   0.165552E+07   0.164827E+07  -0.136812E+01  -0.140836E+01   0.899216E+05   0.164736E+07   0.165438E+07   0.164736E+07  -0.406913E-01   0.905543E+06   0.905452E+06   0.204770E+00
   0.149540E+00   0.159281E+07   0.158521E+07  -0.125333E+01  -0.129019E+01   0.834822E+05   0.158485E+07   0.159162E+07   0.158485E+07  -0.391471E-01   0.871185E+06   0.871091E+06   0.206080E+00
   0.153160E+00   0.153206E+07   0.152411E+07  -0.114920E+01  -0.118300E+01   0.775345E+05   0.152429E+07   0.153081E+07   0.152429E+07  -0.376513E-01   0.837901E+06   0.837804E+06   0.206658E+00
   0.156781E+00   0.147469E+07   0.146647E+07  -0.105566E+01  -0.108671E+01   0.721089E+05   0.146710E+07   0.147340E+07   0.146710E+07  -0.362388E-01   0.806471E+06   0.806373E+06   0.205267E+00
   0.160402E+00   0.142189E+07   0.141354E+07  -0.972436E+00  -0.100103E+01   0.672203E+05   0.141450E+07   0.142058E+07   0.141450E+07  -0.349394E-01   0.777558E+06   0.777460E+06   0.201183E+00
   0.164023E+00   0.137439E+07   0.136606E+07  -0.898926E+00  -0.925359E+00   0.628578E+05   0.136720E+07   0.137308E+07   0.136720E+07  -0.337710E-01   0.751559E+06   0.751462E+06   0.194192E+00
   0.167644E+00   0.133239E+07   0.132425E+07  -0.834247E+00  -0.858776E+00   0.589872E+05   0.132540E+07   0.133111E+07   0.132540E+07  -0.327386E-01   0.728585E+06   0.728491E+06   0.184527E+00
   0.171265E+00   0.129566E+07   0.128784E+07  -0.777343E+00  -0.800199E+00   0.555577E+05   0.128887E+07   0.129443E+07   0.128887E+07  -0.318362E-01   0.708506E+06   0.708416E+06   0.172768E+00
   0.174886E+00   0.126358E+07   0.125621E+07  -0.727074E+00  -0.748451E+00   0.525078E+05   0.125699E+07   0.126242E+07   0.125699E+07  -0.310488E-01   0.690983E+06   0.690898E+06   0.159719E+00
   0.178507E+00   0.123524E+07   0.122838E+07  -0.682268E+00  -0.702327E+00   0.497701E+05   0.122884E+07   0.123416E+07   0.122884E+07  -0.303535E-01   0.675511E+06   0.675431E+06   0.146275E+00
   0.182128E+00   0.120952E+07   0.120320E+07  -0.641811E+00  -0.660680E+00   0.472769E+05   0.120331E+07   0.120853E+07   0.120331E+07  -0.297229E-01   0.661479E+06   0.661405E+06   0.133295E+00
   0.185749E+00   0.118532E+07   0.117951E+07  -0.604731E+00  -0.622510E+00   0.449679E+05   0.117929E+07   0.118441E+07   0.117929E+07  -0.291296E-01   0.648277E+06   0.648208E+06   0.121510E+00
   0.189369E+00   0.116167E+07   0.115631E+07  -0.570251E+00  -0.587016E+00   0.427936E+05   0.115580E+07   0.116082E+07   0.115580E+07  -0.285494E-01   0.635365E+06   0.635300E+06   0.111453E+00
   0.192990E+00   0.113776E+07   0.113276E+07  -0.537785E+00  -0.553595E+00   0.407167E+05   0.113205E+07   0.113698E+07   0.113205E+07  -0.279627E-01   0.622309E+06   0.622249E+06   0.103416E+00
   0.196611E+00   0.111305E+07   0.110830E+07  -0.506927E+00  -0.521830E+00   0.387119E+05   0.110748E+07   0.111230E+07   0.110748E+07  -0.273558E-01   0.608804E+06   0.608746E+06   0.974547E-01
   0.200232E+00   0.108725E+07   0.108265E+07  -0.477448E+00  -0.491483E+00   0.367660E+05   0.108182E+07   0.108653E+07   0.108182E+07  -0.267219E-01   0.594697E+06   0.594640E+06   0.934100E-01
   0.203853E+00   0.106041E+07   0.105585E+07  -0.449273E+00  -0.462480E+00   0.348777E+05   0.105509E+07   0.105970E+07   0.105509E+07  -0.260618E-01   0.580008E+06   0.579951E+06   0.909574E-01
   0.207474E+00   0.103281E+07   0.102822E+07  -0.422441E+00  -0.434859E+00   0.330537E+05   0.102760E+07   0.103209E+07   0.102760E+07  -0.253826E-01   0.564895E+06   0.564839E+06   0.896647E-01
   0.211095E+00   0.100489E+07   0.100022E+07  -0.397042E+00  -0.408712E+00   0.313048E+05   0.999785E+06   0.100415E+07   0.999785E+06  -0.246956E-01   0.549607E+06   0.549549E+06   0.890544E-01
   0.214716E+00   0.977187E+06   0.972417E+06  -0.373183E+00  -0.384152E+00   0.296433E+05   0.972186E+06   0.976439E+06   0.972186E+06  -0.240139E-01   0.534436E+06   0.534379E+06   0.886630E-01
   0.218337E+00   0.950272E+06   0.945404E+06  -0.350965E+00  -0.361281E+00   0.280808E+05   0.945370E+06   0.949508E+06   0.945370E+06  -0.233515E-01   0.519696E+06   0.519637E+06   0.880919E-01
   0.221958E+00   0.924652E+06   0.919716E+06  -0.330450E+00  -0.340162E+00   0.266261E+05   0.919847E+06   0.923877E+06   0.919847E+06  -0.227211E-01   0.505667E+06   0.505608E+06   0.870413E-01
   0.225578E+00   0.900715E+06   0.895757E+06  -0.311644E+00  -0.320804E+00   0.252836E+05   0.896008E+06   0.899936E+06   0.896008E+06  -0.221322E-01   0.492563E+06   0.492504E+06   0.853296E-01
   0.229199E+00   0.878702E+06   0.873779E+06  -0.294500E+00  -0.303155E+00   0.240529E+05   0.874095E+06   0.877930E+06   0.874095E+06  -0.215909E-01   0.480517E+06   0.480459E+06   0.828957E-01
   0.232820E+00   0.858700E+06   0.853868E+06  -0.278918E+00  -0.287115E+00   0.229292E+05   0.854191E+06   0.857942E+06   0.854191E+06  -0.210993E-01   0.469577E+06   0.469520E+06   0.797882E-01
   0.236441E+00   0.840614E+06   0.835924E+06  -0.264751E+00  -0.272532E+00   0.219033E+05   0.836204E+06   0.839878E+06   0.836204E+06  -0.206550E-01   0.459689E+06   0.459634E+06   0.761428E-01
   0.240062E+00   0.824201E+06   0.819693E+06  -0.251818E+00  -0.259218E+00   0.209628E+05   0.819889E+06   0.823493E+06   0.819889E+06  -0.202520E-01   0.450720E+06   0.450668E+06   0.721536E-01
   0.243683E+00   0.809148E+06   0.804848E+06  -0.239935E+00  -0.246986E+00   0.200947E+05   0.804932E+06   0.808473E+06   0.804932E+06  -0.198826E-01   0.442499E+06   0.442448E+06   0.680429E-01
   0.247304E+00   0.795107E+06   0.791022E+06  -0.228926E+00  -0.235654E+00   0.192861E+05   0.790984E+06   0.794466E+06   0.790984E+06  -0.195380E-01   0.434832E+06   0.434783E+06   0.640305E-01
   0.250925E+00   0.781683E+06   0.777806E+06  -0.218621E+00  -0.225046E+00   0.185244E+05   0.777650E+06   0.781075E+06   0.777650E+06  -0.192087E-01   0.427502E+06   0.427456E+06   0.603069E-01
   0.254546E+00   0.768490E+06   0.764798E+06  -0.208867E+00  -0.215005E+00   0.177977E+05   0.764541E+06   0.767910E+06   0.764541E+06  -0.188849E-01   0.420296E+06   0.420252E+06   0.570148E-01
   0.258166E+00   0.755237E+06   0.751699E+06  -0.199553E+00  -0.205417E+00   0.170977E+05   0.751369E+06   0.754682E+06   0.751369E+06  -0.185595E-01   0.413055E+06   0.413012E+06   0.542403E-01
   0.261787E+00   0.741759E+06   0.738337E+06  -0.190612E+00  -0.196214E+00   0.164194E+05   0.737966E+06   0.741222E+06   0.737966E+06  -0.182284E-01   0.405687E+06   0.405646E+06   0.520099E-01
   0.265408E+00   0.727977E+06   0.724634E+06  -0.182004E+00  -0.187353E+00   0.157603E+05   0.724256E+06   0.727452E+06   0.724256E+06  -0.178898E-01   0.398151E+06   0.398110E+06   0.502950E-01
   0.269029E+00   0.713889E+06   0.710590E+06  -0.173712E+00  -0.178816E+00   0.151194E+05   0.710235E+06   0.713371E+06   0.710235E+06  -0.175435E-01   0.390443E+06   0.390403E+06   0.490206E-01
   0.272650E+00   0.699575E+06   0.696291E+06  -0.165738E+00  -0.170608E+00   0.144978E+05   0.695985E+06   0.699060E+06   0.695985E+06  -0.171915E-01   0.382610E+06   0.382570E+06   0.480808E-01
   0.276271E+00   0.685186E+06   0.681899E+06  -0.158102E+00  -0.162748E+00   0.138976E+05   0.681658E+06   0.684670E+06   0.681658E+06  -0.168376E-01   0.374734E+06   0.374695E+06   0.473545E-01
   0.279892E+00   0.670912E+06   0.667612E+06  -0.150829E+00  -0.155261E+00   0.133219E+05   0.667443E+06   0.670394E+06   0.667443E+06  -0.164865E-01   0.366920E+06   0.366881E+06   0.467207E-01
   0.283513E+00   0.656958E+06   0.653644E+06  -0.143943E+00  -0.148172E+00   0.127733E+05   0.653547E+06   0.656438E+06   0.653547E+06  -0.161432E-01   0.359282E+06   0.359242E+06   0.460720E-01
   0.287134E+00   0.643513E+06   0.640196E+06  -0.137463E+00  -0.141502E+00   0.122544E+05   0.640159E+06   0.642992E+06   0.640159E+06  -0.158125E-01   0.351923E+06   0.351883E+06   0.453241E-01
   0.290755E+00   0.630719E+06   0.627412E+06  -0.131395E+00  -0.135256E+00   0.117662E+05   0.627422E+06   0.630200E+06   0.627422E+06  -0.154979E-01   0.344921E+06   0.344881E+06   0.444219E-01
   0.294375E+00   0.618657E+06   0.615380E+06  -0.125732E+00  -0.129426E+00   0.113086E+05   0.615417E+06   0.618143E+06   0.615417E+06  -0.152014E-01   0.338321E+06   0.338283E+06   0.433410E-01
   0.297996E+00   0.607362E+06   0.604133E+06  -0.120456E+00  -0.123995E+00   0.108809E+05   0.604179E+06   0.606856E+06   0.604179E+06  -0.149238E-01   0.332144E+06   0.332105E+06   0.420870E-01
   0.301617E+00   0.596819E+06   0.593656E+06  -0.115541E+00  -0.118936E+00   0.104811E+05   0.593692E+06   0.596323E+06   0.593692E+06  -0.146647E-01   0.326378E+06   0.326341E+06   0.406900E-01
   0.305238E+00   0.586960E+06   0.583879E+06  -0.110955E+00  -0.114214E+00   0.101067E+05   0.583888E+06   0.586477E+06   0.583888E+06  -0.144226E-01   0.320989E+06   0.320953E+06   0.391978E-01
   0.308859E+00   0.577677E+06   0.574686E+06  -0.106656E+00  -0.109790E+00   0.975471E+04   0.574659E+06   0.577208E+06   0.574659E+06  -0.141946E-01   0.315916E+06   0.315881E+06   0.376673E-01
   0.312480E+00   0.568837E+06   0.565940E+06  -0.102606E+00  -0.105621E+00   0.942169E+04   0.565872E+06   0.568382E+06   0.565872E+06  -0.139776E-01   0.311085E+06   0.311051E+06   0.361573E-01
   0.316101E+00   0.560303E+06   0.557498E+06  -0.987666E-01  -0.101668E+00   0.910456E+04   0.557389E+06   0.559863E+06   0.557389E+06  -0.137680E-01   0.306422E+06   0.306389E+06   0.347207E-01
   0.319722E+00   0.551951E+06   0.549231E+06  -0.951049E-01  -0.978991E-01   0.880059E+04   0.549087E+06   0.551524E+06   0.549087E+06  -0.135629E-01   0.301858E+06   0.301826E+06   0.334000E-01
   0.323343E+00   0.543679E+06   0.541034E+06  -0.915946E-01  -0.942856E-01   0.850761E+04   0.540862E+06   0.543264E+06   0.540862E+06  -0.133598E-01   0.297337E+06   0.297305E+06   0.322230E-01
   0.326963E+00   0.535407E+06   0.532825E+06  -0.882156E-01  -0.908073E-01   0.822395E+04   0.532636E+06   0.535002E+06   0.532636E+06  -0.131566E-01   0.292815E+06   0.292784E+06   0.312017E-01
   0.330584E+00   0.527094E+06   0.524561E+06  -0.849547E-01  -0.874506E-01   0.794858E+04   0.524367E+06   0.526697E+06   0.524367E+06  -0.129523E-01   0.288269E+06   0.288238E+06   0.303326E-01
   0.334205E+00   0.518733E+06   0.516236E+06  -0.818059E-01  -0.842093E-01   0.768113E+04   0.516048E+06   0.518342E+06   0.516048E+06  -0.127469E-01   0.283696E+06   0.283666E+06   0.295994E-01
   0.337826E+00   0.510348E+06   0.507876E+06  -0.787678E-01  -0.810819E-01   0.742161E+04   0.507703E+06   0.509960E+06   0.507703E+06  -0.125407E-01   0.279109E+06   0.279079E+06   0.289760E-01
   0.341447E+00   0.501981E+06   0.499527E+06  -0.758421E-01  -0.780703E-01   0.717036E+04   0.499375E+06   0.501596E+06   0.499375E+06  -0.123350E-01   0.274531E+06   0.274501E+06   0.284308E-01
   0.345068E+00   0.493695E+06   0.491254E+06  -0.730331E-01  -0.751787E-01   0.692795E+04   0.491128E+06   0.493312E+06   0.491128E+06  -0.121313E-01   0.269997E+06   0.269967E+06   0.279306E-01
   0.348689E+00   0.485560E+06   0.483131E+06  -0.703456E-01  -0.724122E-01   0.669499E+04   0.483030E+06   0.485179E+06   0.483030E+06  -0.119313E-01   0.265545E+06   0.265516E+06   0.274447E-01
   0.352310E+00   0.477637E+06   0.475222E+06  -0.677828E-01  -0.697741E-01   0.647196E+04   0.475144E+06   0.477258E+06   0.475144E+06  -0.117365E-01   0.261210E+06   0.261181E+06   0.269474E-01
   0.355931E+00   0.469974E+06   0.467577E+06  -0.653453E-01  -0.672650E-01   0.625907E+04   0.467517E+06   0.469598E+06   0.467517E+06  -0.115481E-01   0.257017E+06   0.256989E+06   0.264205E-01
   0.359552E+00   0.462608E+06   0.460233E+06  -0.630322E-01  -0.648839E-01   0.605637E+04   0.460186E+06   0.462235E+06   0.460186E+06  -0.113670E-01   0.252987E+06   0.252959E+06   0.258538E-01
   0.363172E+00   0.455560E+06   0.453215E+06  -0.608406E-01  -0.626279E-01   0.586375E+04   0.453174E+06   0.455192E+06   0.453174E+06  -0.111938E-01   0.249132E+06   0.249104E+06   0.252459E-01
   0.366793E+00   0.448831E+06   0.446522E+06  -0.587647E-01  -0.604910E-01   0.568077E+04   0.446480E+06   0.448468E+06   0.446480E+06  -0.110285E-01   0.245452E+06   0.245425E+06   0.246020E-01
   0.370414E+00   0.442400E+06   0.440131E+06  -0.567963E-01  -0.584648E-01   0.550679E+04   0.440083E+06   0.442044E+06   0.440083E+06  -0.108705E-01   0.241936E+06   0.241909E+06   0.239333E-01
   0.374035E+00   0.436231E+06   0.434007E+06  -0.549258E-01  -0.565393E-01   0.534098E+04   0.433948E+06   0.435882E+06   0.433948E+06  -0.107189E-01   0.238564E+06   0.238537E+06   0.232541E-01
   0.377656E+00   0.430282E+06   0.428104E+06  -0.531433E-01  -0.547045E-01   0.518248E+04   0.428032E+06   0.429940E+06   0.428032E+06  -0.105728E-01   0.235311E+06   0.235285E+06   0.225802E-01
   0.381277E+00   0.424504E+06   0.422372E+06  -0.514392E-01  -0.529503E-01   0.503046E+04   0.422287E+06   0.424170E+06   0.422287E+06  -0.104309E-01   0.232153E+06   0.232128E+06   0.219268E-01
   0.384898E+00   0.418858E+06   0.416770E+06  -0.498051E-01  -0.512681E-01   0.488417E+04   0.416672E+06   0.418530E+06   0.416672E+06  -0.102922E-01   0.229066E+06   0.229041E+06   0.213067E-01
   0.388519E+00   0.413305E+06   0.411258E+06  -0.482335E-01  -0.496504E-01   0.474297E+04   0.411150E+06   0.412984E+06   0.411150E+06  -0.101558E-01   0.226031E+06   0.226006E+06   0.207294E-01
   0.392140E+00   0.407813E+06   0.405802E+06  -0.467181E-01  -0.480904E-01   0.460629E+04   0.405688E+06   0.407497E+06   0.405688E+06  -0.100209E-01   0.223028E+06   0.223004E+06   0.201998E-01
   0.395760E+00   0.402357E+06   0.400378E+06  -0.452538E-01  -0.465832E-01   0.447372E+04   0.400261E+06   0.402047E+06   0.400261E+06  -0.988682E-02   0.220044E+06   0.220021E+06   0.197187E-01
   0.399381E+00   0.396929E+06   0.394977E+06  -0.438377E-01  -0.451254E-01   0.434500E+04   0.394861E+06   0.396623E+06   0.394861E+06  -0.975342E-02   0.217076E+06   0.217052E+06   0.192829E-01
   0.403002E+00   0.391533E+06   0.389605E+06  -0.424684E-01  -0.437159E-01   0.422005E+04   0.389492E+06   0.391231E+06   0.389492E+06  -0.962082E-02   0.214125E+06   0.214102E+06   0.188865E-01
   0.406623E+00   0.386184E+06   0.384276E+06  -0.411457E-01  -0.423543E-01   0.409891E+04   0.384170E+06   0.385885E+06   0.384170E+06  -0.948936E-02   0.211199E+06   0.211176E+06   0.185212E-01
   0.410244E+00   0.380898E+06   0.379007E+06  -0.398693E-01  -0.410404E-01   0.398161E+04   0.378910E+06   0.380601E+06   0.378910E+06  -0.935942E-02   0.208307E+06   0.208284E+06   0.181778E-01
   0.413865E+00   0.375692E+06   0.373817E+06  -0.386393E-01  -0.397743E-01   0.386819E+04   0.373729E+06   0.375398E+06   0.373729E+06  -0.923145E-02   0.205459E+06   0.205436E+06   0.178474E-01
   0.417486E+00   0.370586E+06   0.368727E+06  -0.374560E-01  -0.385562E-01   0.375874E+04   0.368648E+06   0.370294E+06   0.368648E+06  -0.910595E-02   0.202666E+06   0.202643E+06   0.175218E-01
   0.421107E+00   0.365600E+06   0.363759E+06  -0.363194E-01  -0.373862E-01   0.365332E+04   0.363687E+06   0.365311E+06   0.363687E+06  -0.898340E-02   0.199938E+06   0.199916E+06   0.171951E-01
   0.424728E+00   0.360750E+06   0.358927E+06  -0.352292E-01  -0.362641E-01   0.355193E+04   0.358861E+06   0.360464E+06   0.358861E+06  -0.886420E-02   0.197286E+06   0.197264E+06   0.168630E-01
   0.428349E+00   0.356044E+06   0.354242E+06  -0.341844E-01  -0.351886E-01   0.345450E+04   0.354179E+06   0.355762E+06   0.354179E+06  -0.874855E-02   0.194712E+06   0.194690E+06   0.165239E-01
   0.431969E+00   0.351483E+06   0.349703E+06  -0.331833E-01  -0.341580E-01   0.336092E+04   0.349641E+06   0.351204E+06   0.349641E+06  -0.863646E-02   0.192217E+06   0.192196E+06   0.161781E-01
   0.435590E+00   0.347061E+06   0.345305E+06  -0.322234E-01  -0.331700E-01   0.327099E+04   0.345242E+06   0.346785E+06   0.345242E+06  -0.852781E-02   0.189799E+06   0.189778E+06   0.158276E-01
   0.439211E+00   0.342769E+06   0.341038E+06  -0.313025E-01  -0.322220E-01   0.318449E+04   0.340973E+06   0.342497E+06   0.340973E+06  -0.842236E-02   0.187452E+06   0.187431E+06   0.154760E-01
   0.442832E+00   0.338595E+06   0.336890E+06  -0.304179E-01  -0.313114E-01   0.310121E+04   0.336822E+06   0.338327E+06   0.336822E+06  -0.831981E-02   0.185170E+06   0.185149E+06   0.151273E-01
   0.446453E+00   0.334524E+06   0.332845E+06  -0.295669E-01  -0.304354E-01   0.302088E+04   0.332773E+06   0.334261E+06   0.332773E+06  -0.821980E-02   0.182944E+06   0.182924E+06   0.147857E-01
   0.450074E+00   0.330540E+06   0.328886E+06  -0.287468E-01  -0.295911E-01   0.294326E+04   0.328811E+06   0.330281E+06   0.328811E+06  -0.812193E-02   0.180765E+06   0.180746E+06   0.144552E-01
   0.453695E+00   0.326627E+06   0.324998E+06  -0.279550E-01  -0.287761E-01   0.286814E+04   0.324919E+06   0.326372E+06   0.324919E+06  -0.802579E-02   0.178626E+06   0.178606E+06   0.141386E-01
   0.457316E+00   0.322772E+06   0.321166E+06  -0.271894E-01  -0.279881E-01   0.279530E+04   0.321084E+06   0.322520E+06   0.321084E+06  -0.793107E-02   0.176518E+06   0.176499E+06   0.138379E-01
   0.460937E+00   0.318967E+06   0.317381E+06  -0.264485E-01  -0.272254E-01   0.272461E+04   0.317299E+06   0.318718E+06   0.317299E+06  -0.783757E-02   0.174437E+06   0.174418E+06   0.135541E-01
   0.464557E+00   0.315207E+06   0.313641E+06  -0.257310E-01  -0.264868E-01   0.265596E+04   0.313558E+06   0.314961E+06   0.313558E+06  -0.774518E-02   0.172381E+06   0.172362E+06   0.132867E-01
   0.468178E+00   0.311490E+06   0.309942E+06  -0.250359E-01  -0.257712E-01   0.258928E+04   0.309861E+06   0.311247E+06   0.309861E+06  -0.765384E-02   0.170348E+06   0.170329E+06   0.130345E-01
   0.471799E+00   0.307816E+06   0.306285E+06  -0.243624E-01  -0.250780E-01   0.252450E+04   0.306206E+06   0.307576E+06   0.306206E+06  -0.756357E-02   0.168339E+06   0.168320E+06   0.127955E-01
   0.475420E+00   0.304189E+06   0.302674E+06  -0.237100E-01  -0.244064E-01   0.246159E+04   0.302597E+06   0.303951E+06   0.302597E+06  -0.747442E-02   0.166355E+06   0.166337E+06   0.125671E-01
   0.479041E+00   0.300614E+06   0.299113E+06  -0.230785E-01  -0.237564E-01   0.240053E+04   0.299040E+06   0.300378E+06   0.299040E+06  -0.738656E-02   0.164399E+06   0.164381E+06   0.123468E-01
   0.482662E+00   0.297097E+06   0.295611E+06  -0.224676E-01  -0.231276E-01   0.234133E+04   0.295541E+06   0.296864E+06   0.295541E+06  -0.730013E-02   0.162476E+06   0.162458E+06   0.121320E-01
   0.486283E+00   0.293645E+06   0.292174E+06  -0.218772E-01  -0.225198E-01   0.228397E+04   0.292107E+06   0.293414E+06   0.292107E+06  -0.721531E-02   0.160588E+06   0.160570E+06   0.119208E-01
   0.489904E+00   0.290264E+06   0.288807E+06  -0.213068E-01  -0.219326E-01   0.222845E+04   0.288743E+06   0.290035E+06   0.288743E+06  -0.713221E-02   0.158738E+06   0.158721E+06   0.117114E-01
