#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.421589E+07   0.417249E+07   0.271717E+03   0.238462E+03   0.833628E+06   0.419391E+07   0.420908E+07   0.419391E+07  -0.186619E+00   0.358515E+07   0.358414E+07   0.733077E+01
   0.436216E-01   0.395277E+07   0.391172E+07   0.195899E+03   0.195639E+03   0.724808E+06   0.393186E+07   0.394633E+07   0.393186E+07  -0.174958E+00   0.336124E+07   0.336030E+07   0.635419E+01
   0.464441E-01   0.372495E+07   0.368692E+07   0.158683E+03   0.162617E+03   0.635052E+06   0.370513E+07   0.371898E+07   0.370513E+07  -0.164869E+00   0.316749E+07   0.316664E+07   0.544566E+01
   0.492667E-01   0.352884E+07   0.349431E+07   0.154479E+03   0.136901E+03   0.560869E+06   0.351012E+07   0.352342E+07   0.351012E+07  -0.156191E+00   0.300085E+07   0.300008E+07   0.462013E+01
   0.520893E-01   0.335958E+07   0.332877E+07   0.120422E+03   0.116590E+03   0.499017E+06   0.334192E+07   0.335475E+07   0.334192E+07  -0.148707E+00   0.285711E+07   0.285643E+07   0.388666E+01
   0.549118E-01   0.321217E+07   0.318509E+07   0.985189E+02   0.100311E+03   0.446907E+06   0.319552E+07   0.320792E+07   0.319552E+07  -0.142193E+00   0.273200E+07   0.273140E+07   0.325092E+01
   0.577344E-01   0.308180E+07   0.305826E+07   0.882801E+02   0.870623E+02   0.402481E+06   0.306609E+07   0.307811E+07   0.306609E+07  -0.136433E+00   0.262139E+07   0.262086E+07   0.271496E+01
   0.605570E-01   0.296401E+07   0.294365E+07   0.850200E+02   0.761137E+02   0.364082E+06   0.294915E+07   0.296081E+07   0.294915E+07  -0.131230E+00   0.252145E+07   0.252098E+07   0.227698E+01
   0.633796E-01   0.285491E+07   0.283725E+07   0.570874E+02   0.669298E+02   0.330439E+06   0.284081E+07   0.285214E+07   0.284081E+07  -0.126409E+00   0.242885E+07   0.242844E+07   0.193173E+01
   0.662021E-01   0.275130E+07   0.273578E+07   0.581171E+02   0.591188E+02   0.300590E+06   0.273787E+07   0.274887E+07   0.273787E+07  -0.121828E+00   0.234087E+07   0.234050E+07   0.167097E+01
   0.690247E-01   0.265081E+07   0.263682E+07   0.537067E+02   0.523958E+02   0.273807E+06   0.263795E+07   0.264861E+07   0.263795E+07  -0.117382E+00   0.225547E+07   0.225512E+07   0.148419E+01
   0.718473E-01   0.255170E+07   0.253867E+07   0.477147E+02   0.465500E+02   0.249574E+06   0.253932E+07   0.254965E+07   0.253932E+07  -0.112993E+00   0.217117E+07   0.217084E+07   0.135933E+01
   0.746698E-01   0.245301E+07   0.244039E+07   0.424643E+02   0.414277E+02   0.227503E+06   0.244104E+07   0.245103E+07   0.244104E+07  -0.108620E+00   0.208717E+07   0.208684E+07   0.128355E+01
   0.774924E-01   0.235474E+07   0.234208E+07   0.378441E+02   0.369203E+02   0.207371E+06   0.234312E+07   0.235275E+07   0.234312E+07  -0.104263E+00   0.200346E+07   0.200313E+07   0.124409E+01
   0.803150E-01   0.225699E+07   0.224394E+07   0.337644E+02   0.329400E+02   0.188981E+06   0.224566E+07   0.225494E+07   0.224566E+07  -0.999264E-01   0.192015E+07   0.191982E+07   0.122874E+01
   0.831376E-01   0.216046E+07   0.214679E+07   0.301587E+02   0.294224E+02   0.172204E+06   0.214939E+07   0.215831E+07   0.214939E+07  -0.956424E-01   0.183786E+07   0.183751E+07   0.122655E+01
   0.859601E-01   0.206628E+07   0.205187E+07   0.269767E+02   0.263181E+02   0.156967E+06   0.205545E+07   0.206401E+07   0.205545E+07  -0.914623E-01   0.175755E+07   0.175720E+07   0.122824E+01
   0.887827E-01   0.197578E+07   0.196064E+07   0.241773E+02   0.235870E+02   0.143212E+06   0.196519E+07   0.197341E+07   0.196519E+07  -0.874458E-01   0.168039E+07   0.168002E+07   0.122644E+01
   0.916053E-01   0.189011E+07   0.187434E+07   0.217223E+02   0.211919E+02   0.130862E+06   0.187974E+07   0.188763E+07   0.187974E+07  -0.836438E-01   0.160734E+07   0.160697E+07   0.121576E+01
   0.952262E-01   0.178848E+07   0.177217E+07   0.190176E+02   0.185532E+02   0.116931E+06   0.177842E+07   0.178592E+07   0.177842E+07  -0.791354E-01   0.152073E+07   0.152035E+07   0.118382E+01
   0.988471E-01   0.169727E+07   0.168083E+07   0.167474E+02   0.163384E+02   0.104961E+06   0.168755E+07   0.169469E+07   0.168755E+07  -0.750915E-01   0.144303E+07   0.144265E+07   0.112915E+01
   0.102468E+00   0.161741E+07   0.160129E+07   0.148502E+02   0.144876E+02   0.947573E+05   0.160805E+07   0.161488E+07   0.160805E+07  -0.715544E-01   0.137507E+07   0.137470E+07   0.105343E+01
   0.106089E+00   0.154895E+07   0.153357E+07   0.132670E+02   0.129431E+02   0.860971E+05   0.153998E+07   0.154654E+07   0.153998E+07  -0.685251E-01   0.131686E+07   0.131652E+07   0.961430E+00
   0.109710E+00   0.149069E+07   0.147640E+07   0.119395E+02   0.116479E+02   0.787252E+05   0.148212E+07   0.148845E+07   0.148212E+07  -0.659506E-01   0.126739E+07   0.126708E+07   0.859772E+00
   0.113331E+00   0.144085E+07   0.142788E+07   0.108154E+02   0.105512E+02   0.723924E+05   0.143268E+07   0.143881E+07   0.143268E+07  -0.637505E-01   0.122512E+07   0.122483E+07   0.755768E+00
   0.116952E+00   0.139750E+07   0.138594E+07   0.985140E+01   0.961081E+01   0.668836E+05   0.138972E+07   0.139568E+07   0.138972E+07  -0.618388E-01   0.118839E+07   0.118813E+07   0.656417E+00
   0.120572E+00   0.135855E+07   0.134838E+07   0.901123E+01   0.879115E+01   0.620089E+05   0.135114E+07   0.135695E+07   0.135114E+07  -0.601222E-01   0.115540E+07   0.115517E+07   0.567531E+00
   0.124193E+00   0.132192E+07   0.131298E+07   0.826525E+01   0.806339E+01   0.576070E+05   0.131485E+07   0.132052E+07   0.131485E+07  -0.585073E-01   0.112437E+07   0.112416E+07   0.493194E+00
   0.127814E+00   0.128590E+07   0.127794E+07   0.759147E+01   0.740606E+01   0.535574E+05   0.127912E+07   0.128465E+07   0.127912E+07  -0.569175E-01   0.109382E+07   0.109363E+07   0.435533E+00
   0.131435E+00   0.124923E+07   0.124196E+07   0.697484E+01   0.680449E+01   0.543484E+05   0.124273E+07   0.124809E+07   0.124273E+07  -0.552983E-01   0.106270E+07   0.106252E+07   0.394739E+00
   0.135056E+00   0.121108E+07   0.120420E+07   0.640413E+01   0.624771E+01   0.505474E+05   0.120479E+07   0.121000E+07   0.120479E+07  -0.536103E-01   0.103026E+07   0.103009E+07   0.369309E+00
   0.138677E+00   0.117125E+07   0.116447E+07   0.587405E+01   0.573059E+01   0.469384E+05   0.116514E+07   0.117018E+07   0.116514E+07  -0.518457E-01   0.996354E+06   0.996188E+06   0.356483E+00
   0.142298E+00   0.113015E+07   0.112325E+07   0.538277E+01   0.525130E+01   0.435239E+05   0.112419E+07   0.112907E+07   0.112419E+07  -0.500237E-01   0.961345E+06   0.961176E+06   0.352747E+00
   0.145919E+00   0.108857E+07   0.108139E+07   0.493012E+01   0.480970E+01   0.403172E+05   0.108274E+07   0.108744E+07   0.108274E+07  -0.481793E-01   0.925904E+06   0.925729E+06   0.354310E+00
   0.149540E+00   0.104737E+07   0.103984E+07   0.451606E+01   0.440576E+01   0.373339E+05   0.104166E+07   0.104619E+07   0.104166E+07  -0.463511E-01   0.890776E+06   0.890596E+06   0.357557E+00
   0.153160E+00   0.100746E+07   0.999592E+06   0.414050E+01   0.403937E+01   0.345880E+05   0.100186E+07   0.100622E+07   0.100186E+07  -0.445802E-01   0.856746E+06   0.856561E+06   0.359430E+00
   0.156781E+00   0.969760E+06   0.961631E+06   0.380317E+01   0.371028E+01   0.320903E+05   0.964278E+06   0.968484E+06   0.964278E+06  -0.429079E-01   0.824613E+06   0.824424E+06   0.357688E+00
   0.160402E+00   0.935063E+06   0.926799E+06   0.350309E+01   0.341752E+01   0.298451E+05   0.929705E+06   0.933766E+06   0.929705E+06  -0.413695E-01   0.795051E+06   0.794861E+06   0.351024E+00
   0.164023E+00   0.903841E+06   0.895597E+06   0.323807E+01   0.315898E+01   0.278447E+05   0.898618E+06   0.902547E+06   0.898618E+06  -0.399862E-01   0.768469E+06   0.768282E+06   0.339050E+00
   0.167644E+00   0.876228E+06   0.868164E+06   0.300493E+01   0.293153E+01   0.260718E+05   0.871149E+06   0.874962E+06   0.871149E+06  -0.387639E-01   0.744980E+06   0.744798E+06   0.322190E+00
   0.171265E+00   0.852066E+06   0.844329E+06   0.279985E+01   0.273146E+01   0.245027E+05   0.847140E+06   0.850852E+06   0.847140E+06  -0.376956E-01   0.724450E+06   0.724276E+06   0.301495E+00
   0.174886E+00   0.830958E+06   0.823660E+06   0.261869E+01   0.255473E+01   0.231087E+05   0.826189E+06   0.829813E+06   0.826189E+06  -0.367633E-01   0.706534E+06   0.706370E+06   0.278423E+00
   0.178507E+00   0.812301E+06   0.805512E+06   0.245725E+01   0.239723E+01   0.218592E+05   0.807689E+06   0.811235E+06   0.807689E+06  -0.359401E-01   0.690714E+06   0.690561E+06   0.254592E+00
   0.182128E+00   0.795370E+06   0.789112E+06   0.231148E+01   0.225502E+01   0.207227E+05   0.790912E+06   0.794388E+06   0.790912E+06  -0.351936E-01   0.676367E+06   0.676225E+06   0.231565E+00
   0.185749E+00   0.779438E+06   0.773689E+06   0.217789E+01   0.212469E+01   0.196719E+05   0.775127E+06   0.778536E+06   0.775127E+06  -0.344912E-01   0.662868E+06   0.662736E+06   0.210667E+00
   0.189369E+00   0.763865E+06   0.758562E+06   0.205366E+01   0.200350E+01   0.186848E+05   0.759689E+06   0.763032E+06   0.759689E+06  -0.338042E-01   0.649666E+06   0.649543E+06   0.192863E+00
   0.192990E+00   0.748133E+06   0.743186E+06   0.193669E+01   0.188938E+01   0.177446E+05   0.744079E+06   0.747357E+06   0.744079E+06  -0.331096E-01   0.636317E+06   0.636201E+06   0.178690E+00
   0.196611E+00   0.731877E+06   0.727179E+06   0.182551E+01   0.178092E+01   0.168403E+05   0.727931E+06   0.731140E+06   0.727931E+06  -0.323911E-01   0.622509E+06   0.622397E+06   0.168251E+00
   0.200232E+00   0.714915E+06   0.710361E+06   0.171929E+01   0.167729E+01   0.159655E+05   0.711064E+06   0.714200E+06   0.711064E+06  -0.316405E-01   0.608085E+06   0.607976E+06   0.161260E+00
   0.203853E+00   0.697268E+06   0.692760E+06   0.161777E+01   0.157825E+01   0.151191E+05   0.693500E+06   0.696560E+06   0.693500E+06  -0.308590E-01   0.593066E+06   0.592958E+06   0.157133E+00
   0.207474E+00   0.679125E+06   0.674587E+06   0.152109E+01   0.148393E+01   0.143039E+05   0.675430E+06   0.678413E+06   0.675430E+06  -0.300549E-01   0.577614E+06   0.577506E+06   0.155091E+00
   0.211095E+00   0.660778E+06   0.656159E+06   0.142958E+01   0.139465E+01   0.135243E+05   0.657149E+06   0.660053E+06   0.657149E+06  -0.292414E-01   0.561982E+06   0.561872E+06   0.154271E+00
   0.214716E+00   0.642576E+06   0.637855E+06   0.134362E+01   0.131079E+01   0.127856E+05   0.639010E+06   0.641835E+06   0.639010E+06  -0.284343E-01   0.546471E+06   0.546360E+06   0.153834E+00
   0.218337E+00   0.624890E+06   0.620072E+06   0.126357E+01   0.123270E+01   0.120924E+05   0.621384E+06   0.624133E+06   0.621384E+06  -0.276500E-01   0.531400E+06   0.531287E+06   0.153060E+00
   0.221958E+00   0.608053E+06   0.603167E+06   0.118966E+01   0.116060E+01   0.114481E+05   0.604610E+06   0.607286E+06   0.604610E+06  -0.269036E-01   0.517056E+06   0.516942E+06   0.151406E+00
   0.225578E+00   0.592320E+06   0.587412E+06   0.112192E+01   0.109451E+01   0.108541E+05   0.588941E+06   0.591549E+06   0.588941E+06  -0.262064E-01   0.503657E+06   0.503544E+06   0.148544E+00
   0.229199E+00   0.577849E+06   0.572975E+06   0.106017E+01   0.103427E+01   0.103102E+05   0.574538E+06   0.577084E+06   0.574538E+06  -0.255655E-01   0.491341E+06   0.491229E+06   0.144364E+00
   0.232820E+00   0.564697E+06   0.559913E+06   0.100405E+01   0.979526E+00   0.981398E+04   0.561457E+06   0.563946E+06   0.561457E+06  -0.249834E-01   0.480154E+06   0.480045E+06   0.138952E+00
   0.236441E+00   0.552801E+06   0.548158E+06   0.953035E+00   0.929753E+00   0.936137E+04   0.549634E+06   0.552072E+06   0.549634E+06  -0.244573E-01   0.470044E+06   0.469939E+06   0.132555E+00
   0.240062E+00   0.542003E+06   0.537540E+06   0.906465E+00   0.884320E+00   0.894673E+04   0.538911E+06   0.541302E+06   0.538911E+06  -0.239802E-01   0.460874E+06   0.460772E+06   0.125525E+00
   0.243683E+00   0.532098E+06   0.527841E+06   0.863679E+00   0.842580E+00   0.856431E+04   0.529081E+06   0.531430E+06   0.529081E+06  -0.235428E-01   0.452467E+06   0.452370E+06   0.118263E+00
   0.247304E+00   0.522857E+06   0.518814E+06   0.824044E+00   0.803913E+00   0.820844E+04   0.519914E+06   0.522223E+06   0.519914E+06  -0.231348E-01   0.444627E+06   0.444535E+06   0.111170E+00
   0.250925E+00   0.514023E+06   0.510185E+06   0.786940E+00   0.767716E+00   0.787361E+04   0.511150E+06   0.513420E+06   0.511150E+06  -0.227449E-01   0.437132E+06   0.437044E+06   0.104589E+00
   0.254546E+00   0.505341E+06   0.501687E+06   0.751821E+00   0.733454E+00   0.755480E+04   0.502534E+06   0.504767E+06   0.502534E+06  -0.223615E-01   0.429764E+06   0.429680E+06   0.987816E-01
   0.258166E+00   0.496621E+06   0.493120E+06   0.718288E+00   0.700740E+00   0.724827E+04   0.493876E+06   0.496072E+06   0.493876E+06  -0.219762E-01   0.422360E+06   0.422279E+06   0.939031E-01
   0.261787E+00   0.487756E+06   0.484370E+06   0.686095E+00   0.669333E+00   0.695192E+04   0.485067E+06   0.487225E+06   0.485067E+06  -0.215843E-01   0.414827E+06   0.414748E+06   0.900029E-01
   0.265408E+00   0.478693E+06   0.475385E+06   0.655100E+00   0.639096E+00   0.666449E+04   0.476056E+06   0.478174E+06   0.476056E+06  -0.211833E-01   0.407121E+06   0.407043E+06   0.870295E-01
   0.269029E+00   0.469430E+06   0.466166E+06   0.625239E+00   0.609965E+00   0.638565E+04   0.466840E+06   0.468918E+06   0.466840E+06  -0.207732E-01   0.399240E+06   0.399163E+06   0.848481E-01
   0.272650E+00   0.460021E+06   0.456771E+06   0.596528E+00   0.581954E+00   0.611574E+04   0.457474E+06   0.459511E+06   0.457474E+06  -0.203564E-01   0.391231E+06   0.391154E+06   0.832677E-01
   0.276271E+00   0.450563E+06   0.447310E+06   0.569032E+00   0.555130E+00   0.585564E+04   0.448057E+06   0.450052E+06   0.448057E+06  -0.199374E-01   0.383178E+06   0.383102E+06   0.820693E-01
   0.279892E+00   0.441181E+06   0.437915E+06   0.542841E+00   0.529579E+00   0.560650E+04   0.438714E+06   0.440668E+06   0.438714E+06  -0.195217E-01   0.375189E+06   0.375112E+06   0.810342E-01
   0.283513E+00   0.432009E+06   0.428730E+06   0.518047E+00   0.505391E+00   0.536949E+04   0.429580E+06   0.431495E+06   0.429580E+06  -0.191152E-01   0.367378E+06   0.367301E+06   0.799681E-01
   0.287134E+00   0.423172E+06   0.419889E+06   0.494716E+00   0.482630E+00   0.514554E+04   0.420781E+06   0.422657E+06   0.420781E+06  -0.187237E-01   0.359853E+06   0.359777E+06   0.787186E-01
   0.290755E+00   0.414762E+06   0.411488E+06   0.472870E+00   0.461318E+00   0.493506E+04   0.412409E+06   0.414248E+06   0.412409E+06  -0.183512E-01   0.352694E+06   0.352618E+06   0.771855E-01
   0.294375E+00   0.406832E+06   0.403588E+06   0.452482E+00   0.441427E+00   0.473798E+04   0.404519E+06   0.406323E+06   0.404519E+06  -0.180001E-01   0.345946E+06   0.345871E+06   0.753253E-01
   0.297996E+00   0.399405E+06   0.396209E+06   0.433488E+00   0.422898E+00   0.455386E+04   0.397132E+06   0.398903E+06   0.397132E+06  -0.176714E-01   0.339629E+06   0.339556E+06   0.731477E-01
   0.301617E+00   0.392471E+06   0.389341E+06   0.415798E+00   0.405640E+00   0.438191E+04   0.390239E+06   0.391980E+06   0.390239E+06  -0.173646E-01   0.333734E+06   0.333662E+06   0.707073E-01
   0.305238E+00   0.385987E+06   0.382936E+06   0.399287E+00   0.389533E+00   0.422100E+04   0.383795E+06   0.385508E+06   0.383795E+06  -0.170779E-01   0.328224E+06   0.328154E+06   0.680905E-01
   0.308859E+00   0.379880E+06   0.376919E+06   0.383816E+00   0.374440E+00   0.406981E+04   0.377729E+06   0.379415E+06   0.377729E+06  -0.168080E-01   0.323036E+06   0.322968E+06   0.654009E-01
   0.312480E+00   0.374064E+06   0.371196E+06   0.369239E+00   0.360219E+00   0.392691E+04   0.371954E+06   0.373614E+06   0.371954E+06  -0.165510E-01   0.318097E+06   0.318031E+06   0.627445E-01
   0.316101E+00   0.368450E+06   0.365673E+06   0.355420E+00   0.346736E+00   0.379095E+04   0.366378E+06   0.368014E+06   0.366378E+06  -0.163029E-01   0.313329E+06   0.313264E+06   0.602179E-01
   0.319722E+00   0.362956E+06   0.360264E+06   0.342240E+00   0.333879E+00   0.366080E+04   0.360921E+06   0.362533E+06   0.360921E+06  -0.160601E-01   0.308662E+06   0.308599E+06   0.578978E-01
   0.323343E+00   0.357514E+06   0.354896E+06   0.329606E+00   0.321553E+00   0.353551E+04   0.355515E+06   0.357103E+06   0.355515E+06  -0.158195E-01   0.304038E+06   0.303978E+06   0.558351E-01
   0.326963E+00   0.352074E+06   0.349518E+06   0.317444E+00   0.309688E+00   0.341439E+04   0.350108E+06   0.351673E+06   0.350108E+06  -0.155789E-01   0.299415E+06   0.299355E+06   0.540515E-01
   0.330584E+00   0.346607E+06   0.344099E+06   0.305706E+00   0.298238E+00   0.329697E+04   0.344673E+06   0.346213E+06   0.344673E+06  -0.153371E-01   0.294766E+06   0.294708E+06   0.525412E-01
   0.334205E+00   0.341109E+06   0.338638E+06   0.294372E+00   0.287181E+00   0.318310E+04   0.339205E+06   0.340721E+06   0.339205E+06  -0.150938E-01   0.290091E+06   0.290033E+06   0.512747E-01
   0.337826E+00   0.335596E+06   0.333150E+06   0.283437E+00   0.276512E+00   0.307276E+04   0.333720E+06   0.335212E+06   0.333720E+06  -0.148497E-01   0.285400E+06   0.285343E+06   0.502050E-01
   0.341447E+00   0.330095E+06   0.327667E+06   0.272906E+00   0.266238E+00   0.296606E+04   0.328246E+06   0.329714E+06   0.328246E+06  -0.146061E-01   0.280719E+06   0.280662E+06   0.492749E-01
   0.345068E+00   0.324648E+06   0.322232E+06   0.262795E+00   0.256374E+00   0.286325E+04   0.322825E+06   0.324269E+06   0.322825E+06  -0.143649E-01   0.276083E+06   0.276027E+06   0.484246E-01
   0.348689E+00   0.319300E+06   0.316896E+06   0.253121E+00   0.246937E+00   0.276457E+04   0.317503E+06   0.318923E+06   0.317503E+06  -0.141281E-01   0.271531E+06   0.271475E+06   0.475984E-01
   0.352310E+00   0.314092E+06   0.311701E+06   0.243897E+00   0.237938E+00   0.267017E+04   0.312319E+06   0.313716E+06   0.312319E+06  -0.138974E-01   0.267098E+06   0.267043E+06   0.467500E-01
   0.355931E+00   0.309054E+06   0.306680E+06   0.235124E+00   0.229379E+00   0.258015E+04   0.307306E+06   0.308681E+06   0.307306E+06  -0.136743E-01   0.262811E+06   0.262756E+06   0.458462E-01
   0.359552E+00   0.304210E+06   0.301860E+06   0.226799E+00   0.221258E+00   0.249451E+04   0.302488E+06   0.303841E+06   0.302488E+06  -0.134599E-01   0.258691E+06   0.258636E+06   0.448689E-01
   0.363172E+00   0.299576E+06   0.297255E+06   0.218911E+00   0.213563E+00   0.241317E+04   0.297878E+06   0.299211E+06   0.297878E+06  -0.132548E-01   0.254749E+06   0.254695E+06   0.438152E-01
   0.366793E+00   0.295151E+06   0.292865E+06   0.211440E+00   0.206274E+00   0.233596E+04   0.293478E+06   0.294792E+06   0.293478E+06  -0.130590E-01   0.250986E+06   0.250933E+06   0.426949E-01
   0.370414E+00   0.290921E+06   0.288676E+06   0.204356E+00   0.199363E+00   0.226260E+04   0.289274E+06   0.290569E+06   0.289274E+06  -0.128720E-01   0.247390E+06   0.247339E+06   0.415279E-01
   0.374035E+00   0.286864E+06   0.284663E+06   0.197625E+00   0.192797E+00   0.219274E+04   0.285242E+06   0.286519E+06   0.285242E+06  -0.126925E-01   0.243942E+06   0.243891E+06   0.403404E-01
   0.377656E+00   0.282951E+06   0.280795E+06   0.191211E+00   0.186539E+00   0.212599E+04   0.281353E+06   0.282613E+06   0.281353E+06  -0.125195E-01   0.240616E+06   0.240566E+06   0.391610E-01
   0.381277E+00   0.279151E+06   0.277041E+06   0.185078E+00   0.180557E+00   0.206204E+04   0.277577E+06   0.278820E+06   0.277577E+06  -0.123515E-01   0.237387E+06   0.237338E+06   0.380173E-01
   0.384898E+00   0.275437E+06   0.273371E+06   0.179198E+00   0.174820E+00   0.200054E+04   0.273886E+06   0.275113E+06   0.273886E+06  -0.121872E-01   0.234231E+06   0.234183E+06   0.369327E-01
   0.388519E+00   0.271785E+06   0.269759E+06   0.173542E+00   0.169302E+00   0.194124E+04   0.270256E+06   0.271467E+06   0.270256E+06  -0.120257E-01   0.231126E+06   0.231079E+06   0.359241E-01
   0.392140E+00   0.268173E+06   0.266183E+06   0.168089E+00   0.163982E+00   0.188391E+04   0.266666E+06   0.267861E+06   0.266666E+06  -0.118660E-01   0.228056E+06   0.228010E+06   0.350007E-01
   0.395760E+00   0.264585E+06   0.262627E+06   0.162820E+00   0.158842E+00   0.182834E+04   0.263099E+06   0.264278E+06   0.263099E+06  -0.117072E-01   0.225006E+06   0.224960E+06   0.341639E-01
   0.399381E+00   0.261016E+06   0.259084E+06   0.157723E+00   0.153870E+00   0.177445E+04   0.259549E+06   0.260712E+06   0.259549E+06  -0.115493E-01   0.221970E+06   0.221925E+06   0.334083E-01
   0.403002E+00   0.257468E+06   0.255559E+06   0.152796E+00   0.149063E+00   0.172219E+04   0.256021E+06   0.257168E+06   0.256021E+06  -0.113923E-01   0.218952E+06   0.218908E+06   0.327228E-01
   0.406623E+00   0.253951E+06   0.252062E+06   0.148036E+00   0.144419E+00   0.167157E+04   0.252522E+06   0.253654E+06   0.252522E+06  -0.112366E-01   0.215961E+06   0.215917E+06   0.320929E-01
   0.410244E+00   0.250475E+06   0.248603E+06   0.143443E+00   0.139938E+00   0.162259E+04   0.249065E+06   0.250181E+06   0.249065E+06  -0.110827E-01   0.213004E+06   0.212960E+06   0.315018E-01
   0.413865E+00   0.247052E+06   0.245197E+06   0.139016E+00   0.135620E+00   0.157528E+04   0.245659E+06   0.246761E+06   0.245659E+06  -0.109312E-01   0.210091E+06   0.210048E+06   0.309333E-01
   0.417486E+00   0.243695E+06   0.241856E+06   0.134758E+00   0.131466E+00   0.152967E+04   0.242320E+06   0.243406E+06   0.242320E+06  -0.107826E-01   0.207235E+06   0.207193E+06   0.303728E-01
   0.421107E+00   0.240417E+06   0.238594E+06   0.130668E+00   0.127475E+00   0.148576E+04   0.239059E+06   0.240131E+06   0.239059E+06  -0.106375E-01   0.204446E+06   0.204404E+06   0.298092E-01
   0.424728E+00   0.237228E+06   0.235424E+06   0.126745E+00   0.123648E+00   0.144356E+04   0.235887E+06   0.236945E+06   0.235887E+06  -0.104964E-01   0.201734E+06   0.201692E+06   0.292354E-01
   0.428349E+00   0.234133E+06   0.232349E+06   0.122986E+00   0.119981E+00   0.140305E+04   0.232809E+06   0.233853E+06   0.232809E+06  -0.103594E-01   0.199102E+06   0.199061E+06   0.286479E-01
   0.431969E+00   0.231134E+06   0.229372E+06   0.119383E+00   0.116466E+00   0.136415E+04   0.229827E+06   0.230857E+06   0.229827E+06  -0.102267E-01   0.196551E+06   0.196510E+06   0.280476E-01
   0.435590E+00   0.228226E+06   0.226488E+06   0.115929E+00   0.113097E+00   0.132680E+04   0.226935E+06   0.227953E+06   0.226935E+06  -0.100980E-01   0.194078E+06   0.194038E+06   0.274381E-01
   0.439211E+00   0.225404E+06   0.223690E+06   0.112616E+00   0.109864E+00   0.129089E+04   0.224129E+06   0.225135E+06   0.224129E+06  -0.997318E-02   0.191679E+06   0.191639E+06   0.268258E-01
   0.442832E+00   0.222658E+06   0.220970E+06   0.109433E+00   0.106759E+00   0.125634E+04   0.221400E+06   0.222394E+06   0.221400E+06  -0.985175E-02   0.189345E+06   0.189306E+06   0.262180E-01
   0.446453E+00   0.219981E+06   0.218319E+06   0.106371E+00   0.103772E+00   0.122303E+04   0.218739E+06   0.219720E+06   0.218739E+06  -0.973333E-02   0.187069E+06   0.187030E+06   0.256225E-01
   0.450074E+00   0.217361E+06   0.215724E+06   0.103420E+00   0.100893E+00   0.119088E+04   0.216134E+06   0.217104E+06   0.216134E+06  -0.961743E-02   0.184842E+06   0.184804E+06   0.250462E-01
   0.453695E+00   0.214788E+06   0.213175E+06   0.100571E+00   0.981136E-01   0.115977E+04   0.213576E+06   0.214535E+06   0.213576E+06  -0.950360E-02   0.182654E+06   0.182616E+06   0.244946E-01
   0.457316E+00   0.212252E+06   0.210662E+06   0.978163E-01   0.954265E-01   0.112964E+04   0.211056E+06   0.212003E+06   0.211056E+06  -0.939144E-02   0.180498E+06   0.180461E+06   0.239712E-01
   0.460937E+00   0.209750E+06   0.208181E+06   0.951504E-01   0.928257E-01   0.110042E+04   0.208567E+06   0.209504E+06   0.208567E+06  -0.928072E-02   0.178370E+06   0.178334E+06   0.234777E-01
   0.464557E+00   0.207277E+06   0.205728E+06   0.925687E-01   0.903070E-01   0.107207E+04   0.206109E+06   0.207034E+06   0.206109E+06  -0.917132E-02   0.176268E+06   0.176232E+06   0.230134E-01
   0.468178E+00   0.204833E+06   0.203302E+06   0.900675E-01   0.878670E-01   0.104455E+04   0.203678E+06   0.204593E+06   0.203678E+06  -0.906317E-02   0.174189E+06   0.174154E+06   0.225762E-01
   0.471799E+00   0.202417E+06   0.200903E+06   0.876442E-01   0.855029E-01   0.101783E+04   0.201276E+06   0.202180E+06   0.201276E+06  -0.895628E-02   0.172135E+06   0.172099E+06   0.221623E-01
   0.475420E+00   0.200032E+06   0.198533E+06   0.852970E-01   0.832130E-01   0.991895E+03   0.198904E+06   0.199797E+06   0.198904E+06  -0.885072E-02   0.170106E+06   0.170071E+06   0.217672E-01
   0.479041E+00   0.197681E+06   0.196197E+06   0.830247E-01   0.809962E-01   0.966747E+03   0.196566E+06   0.197448E+06   0.196566E+06  -0.874668E-02   0.168106E+06   0.168072E+06   0.213862E-01
   0.482662E+00   0.195369E+06   0.193899E+06   0.808268E-01   0.788520E-01   0.942383E+03   0.194266E+06   0.195138E+06   0.194266E+06  -0.864434E-02   0.166140E+06   0.166105E+06   0.210149E-01
   0.486283E+00   0.193100E+06   0.191643E+06   0.787023E-01   0.767794E-01   0.918791E+03   0.192009E+06   0.192871E+06   0.192009E+06  -0.854390E-02   0.164209E+06   0.164175E+06   0.206495E-01
   0.489904E+00   0.190876E+06   0.189434E+06   0.766501E-01   0.747774E-01   0.895964E+03   0.189797E+06   0.190650E+06   0.189797E+06  -0.844550E-02   0.162318E+06   0.162285E+06   0.202871E-01
   0.493525E+00   0.188700E+06   0.187273E+06   0.746682E-01   0.728439E-01   0.873886E+03   0.187633E+06   0.188476E+06   0.187633E+06  -0.834920E-02   0.160467E+06   0.160434E+06   0.199260E-01
   0.497146E+00   0.186571E+06   0.185160E+06   0.727544E-01   0.709768E-01   0.852532E+03   0.185517E+06   0.186350E+06   0.185517E+06  -0.825502E-02   0.158657E+06   0.158624E+06   0.195655E-01
