#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.546580E+07   0.542211E+07   0.114136E+03   0.996399E+02   0.125837E+07   0.544008E+07   0.545894E+07   0.544008E+07  -0.173537E+00   0.381724E+07   0.381651E+07   0.535661E+01
   0.436216E-01   0.512461E+07   0.508329E+07   0.104132E+03   0.817311E+02   0.109947E+07   0.510008E+07   0.511813E+07   0.510008E+07  -0.162691E+00   0.357878E+07   0.357811E+07   0.464407E+01
   0.464441E-01   0.482924E+07   0.479096E+07   0.836534E+02   0.679237E+02   0.967786E+06   0.480591E+07   0.482323E+07   0.480591E+07  -0.153307E+00   0.337246E+07   0.337185E+07   0.398255E+01
   0.492667E-01   0.457503E+07   0.454027E+07   0.617348E+02   0.571735E+02   0.858451E+06   0.455291E+07   0.456958E+07   0.455291E+07  -0.145236E+00   0.319500E+07   0.319445E+07   0.338235E+01
   0.520893E-01   0.435565E+07   0.432464E+07   0.501093E+02   0.486844E+02   0.766932E+06   0.433469E+07   0.435078E+07   0.433469E+07  -0.138275E+00   0.304194E+07   0.304144E+07   0.284955E+01
   0.549118E-01   0.416462E+07   0.413737E+07   0.320779E+02   0.418812E+02   0.689529E+06   0.414476E+07   0.416034E+07   0.414476E+07  -0.132216E+00   0.290871E+07   0.290828E+07   0.238791E+01
   0.577344E-01   0.399568E+07   0.397199E+07   0.376707E+02   0.363456E+02   0.623281E+06   0.397683E+07   0.399197E+07   0.397683E+07  -0.126860E+00   0.279092E+07   0.279054E+07   0.199869E+01
   0.605570E-01   0.384305E+07   0.382256E+07   0.442216E+02   0.317715E+02   0.565801E+06   0.382513E+07   0.383983E+07   0.382513E+07  -0.122020E+00   0.268450E+07   0.268416E+07   0.168036E+01
   0.633796E-01   0.370166E+07   0.368389E+07   0.317200E+02   0.279351E+02   0.515235E+06   0.368458E+07   0.369888E+07   0.368458E+07  -0.117537E+00   0.258590E+07   0.258560E+07   0.142904E+01
   0.662021E-01   0.356738E+07   0.355175E+07   0.305651E+02   0.246726E+02   0.470183E+06   0.355103E+07   0.356493E+07   0.355103E+07  -0.113277E+00   0.249222E+07   0.249194E+07   0.123869E+01
   0.690247E-01   0.343711E+07   0.342303E+07   0.225911E+02   0.218649E+02   0.429596E+06   0.342140E+07   0.343490E+07   0.342140E+07  -0.109142E+00   0.240128E+07   0.240102E+07   0.110169E+01
   0.718473E-01   0.330861E+07   0.329548E+07   0.200690E+02   0.194238E+02   0.392705E+06   0.329346E+07   0.330655E+07   0.329346E+07  -0.105060E+00   0.231152E+07   0.231128E+07   0.100935E+01
   0.746698E-01   0.318064E+07   0.316793E+07   0.178593E+02   0.172850E+02   0.358975E+06   0.316598E+07   0.317864E+07   0.316598E+07  -0.100994E+00   0.222207E+07   0.222184E+07   0.952416E+00
   0.774924E-01   0.305318E+07   0.304043E+07   0.159150E+02   0.154032E+02   0.328078E+06   0.303895E+07   0.305118E+07   0.303895E+07  -0.969416E-01   0.213294E+07   0.213271E+07   0.921711E+00
   0.803150E-01   0.292639E+07   0.291325E+07   0.141983E+02   0.137416E+02   0.299742E+06   0.291254E+07   0.292433E+07   0.291254E+07  -0.929090E-01   0.204425E+07   0.204400E+07   0.908462E+00
   0.831376E-01   0.280116E+07   0.278739E+07   0.126812E+02   0.122733E+02   0.273801E+06   0.278766E+07   0.279900E+07   0.278766E+07  -0.889254E-01   0.195662E+07   0.195637E+07   0.904816E+00
   0.859601E-01   0.267899E+07   0.266448E+07   0.113425E+02   0.109776E+02   0.250161E+06   0.266581E+07   0.267671E+07   0.266581E+07  -0.850384E-01   0.187112E+07   0.187086E+07   0.904114E+00
   0.887827E-01   0.256159E+07   0.254635E+07   0.101649E+02   0.983786E+01   0.228753E+06   0.254873E+07   0.255920E+07   0.254873E+07  -0.813036E-01   0.178896E+07   0.178869E+07   0.901070E+00
   0.916053E-01   0.245045E+07   0.243457E+07   0.913218E+01   0.883837E+01   0.209481E+06   0.243791E+07   0.244796E+07   0.243791E+07  -0.777684E-01   0.171119E+07   0.171092E+07   0.891821E+00
   0.952262E-01   0.231863E+07   0.230221E+07   0.799456E+01   0.773732E+01   0.187680E+06   0.230649E+07   0.231605E+07   0.230649E+07  -0.735762E-01   0.161897E+07   0.161869E+07   0.867104E+00
   0.988471E-01   0.220033E+07   0.218378E+07   0.703979E+01   0.681325E+01   0.168896E+06   0.218862E+07   0.219773E+07   0.218862E+07  -0.698161E-01   0.153624E+07   0.153597E+07   0.826335E+00
   0.102468E+00   0.209678E+07   0.208055E+07   0.624196E+01   0.604108E+01   0.152846E+06   0.208551E+07   0.209423E+07   0.208551E+07  -0.665271E-01   0.146389E+07   0.146362E+07   0.770691E+00
   0.106089E+00   0.200803E+07   0.199255E+07   0.557624E+01   0.539677E+01   0.139199E+06   0.199721E+07   0.200560E+07   0.199721E+07  -0.637104E-01   0.140192E+07   0.140167E+07   0.703579E+00
   0.109710E+00   0.193252E+07   0.191814E+07   0.501804E+01   0.485653E+01   0.127563E+06   0.192217E+07   0.193026E+07   0.192217E+07  -0.613165E-01   0.134925E+07   0.134902E+07   0.629710E+00
   0.113331E+00   0.186794E+07   0.185489E+07   0.454542E+01   0.439910E+01   0.117552E+06   0.185804E+07   0.186589E+07   0.185804E+07  -0.592708E-01   0.130424E+07   0.130403E+07   0.554296E+00
   0.116952E+00   0.181178E+07   0.180015E+07   0.414014E+01   0.400687E+01   0.108828E+06   0.180232E+07   0.180996E+07   0.180232E+07  -0.574933E-01   0.126513E+07   0.126495E+07   0.482325E+00
   0.120572E+00   0.176133E+07   0.175109E+07   0.378694E+01   0.366503E+01   0.101093E+06   0.175228E+07   0.175973E+07   0.175228E+07  -0.558971E-01   0.123002E+07   0.122985E+07   0.417938E+00
   0.124193E+00   0.171389E+07   0.170488E+07   0.347334E+01   0.336152E+01   0.940931E+05   0.170521E+07   0.171248E+07   0.170521E+07  -0.543955E-01   0.119698E+07   0.119683E+07   0.364037E+00
   0.127814E+00   0.166721E+07   0.165920E+07   0.319010E+01   0.308739E+01   0.876368E+05   0.165887E+07   0.166596E+07   0.165887E+07  -0.529173E-01   0.116446E+07   0.116432E+07   0.322129E+00
   0.131435E+00   0.161970E+07   0.161238E+07   0.293104E+01   0.283667E+01   0.881229E+05   0.161168E+07   0.161855E+07   0.161168E+07  -0.514120E-01   0.113133E+07   0.113120E+07   0.292340E+00
   0.135056E+00   0.157024E+07   0.156331E+07   0.269112E+01   0.260448E+01   0.820894E+05   0.156247E+07   0.156915E+07   0.156247E+07  -0.498424E-01   0.109679E+07   0.109667E+07   0.273583E+00
   0.138677E+00   0.151859E+07   0.151176E+07   0.246831E+01   0.238883E+01   0.763438E+05   0.151104E+07   0.151751E+07   0.151104E+07  -0.482017E-01   0.106070E+07   0.106057E+07   0.263877E+00
   0.142298E+00   0.146529E+07   0.145833E+07   0.226180E+01   0.218897E+01   0.708941E+05   0.145794E+07   0.146419E+07   0.145794E+07  -0.465077E-01   0.102342E+07   0.102330E+07   0.260704E+00
   0.145919E+00   0.141135E+07   0.140412E+07   0.207154E+01   0.200483E+01   0.657658E+05   0.140418E+07   0.141022E+07   0.140418E+07  -0.447928E-01   0.985691E+06   0.985564E+06   0.261351E+00
   0.149540E+00   0.135790E+07   0.135032E+07   0.189750E+01   0.183640E+01   0.609852E+05   0.135089E+07   0.135671E+07   0.135089E+07  -0.430931E-01   0.948293E+06   0.948162E+06   0.263230E+00
   0.153160E+00   0.130613E+07   0.129821E+07   0.173965E+01   0.168363E+01   0.565760E+05   0.129928E+07   0.130488E+07   0.129928E+07  -0.414465E-01   0.912064E+06   0.911929E+06   0.264154E+00
   0.156781E+00   0.125723E+07   0.124904E+07   0.159788E+01   0.154642E+01   0.525587E+05   0.125054E+07   0.125594E+07   0.125054E+07  -0.398917E-01   0.877854E+06   0.877717E+06   0.262519E+00
   0.160402E+00   0.121222E+07   0.120390E+07   0.147177E+01   0.142437E+01   0.489431E+05   0.120570E+07   0.121092E+07   0.120570E+07  -0.384614E-01   0.846382E+06   0.846245E+06   0.257392E+00
   0.164023E+00   0.117174E+07   0.116344E+07   0.136040E+01   0.131659E+01   0.457192E+05   0.116538E+07   0.117043E+07   0.116538E+07  -0.371753E-01   0.818083E+06   0.817947E+06   0.248495E+00
   0.167644E+00   0.113593E+07   0.112782E+07   0.126242E+01   0.122177E+01   0.428603E+05   0.112976E+07   0.113466E+07   0.112976E+07  -0.360388E-01   0.793076E+06   0.792945E+06   0.236130E+00
   0.171265E+00   0.110461E+07   0.109683E+07   0.117625E+01   0.113836E+01   0.403281E+05   0.109862E+07   0.110339E+07   0.109862E+07  -0.350455E-01   0.771220E+06   0.771094E+06   0.221048E+00
   0.174886E+00   0.107726E+07   0.106992E+07   0.110013E+01   0.106469E+01   0.380770E+05   0.107145E+07   0.107611E+07   0.107145E+07  -0.341787E-01   0.752147E+06   0.752028E+06   0.204288E+00
   0.178507E+00   0.105309E+07   0.104625E+07   0.103229E+01   0.999040E+00   0.360575E+05   0.104745E+07   0.105202E+07   0.104745E+07  -0.334134E-01   0.735305E+06   0.735194E+06   0.187008E+00
   0.182128E+00   0.103116E+07   0.102486E+07   0.971042E+00   0.939765E+00   0.342196E+05   0.102569E+07   0.103017E+07   0.102569E+07  -0.327193E-01   0.720032E+06   0.719928E+06   0.170320E+00
   0.185749E+00   0.101052E+07   0.100473E+07   0.914910E+00   0.885440E+00   0.325190E+05   0.100522E+07   0.100961E+07   0.100522E+07  -0.320662E-01   0.705661E+06   0.705565E+06   0.155172E+00
   0.189369E+00   0.990342E+06   0.985004E+06   0.862714E+00   0.834926E+00   0.309193E+05   0.985199E+06   0.989504E+06   0.985199E+06  -0.314275E-01   0.691606E+06   0.691517E+06   0.142250E+00
   0.192990E+00   0.969957E+06   0.964976E+06   0.813567E+00   0.787361E+00   0.293930E+05   0.964954E+06   0.969175E+06   0.964954E+06  -0.307817E-01   0.677396E+06   0.677311E+06   0.131935E+00
   0.196611E+00   0.948887E+06   0.944158E+06   0.766853E+00   0.742151E+00   0.279220E+05   0.944011E+06   0.948145E+06   0.944011E+06  -0.301137E-01   0.662695E+06   0.662614E+06   0.124300E+00
   0.200232E+00   0.926897E+06   0.922311E+06   0.722224E+00   0.698960E+00   0.264965E+05   0.922136E+06   0.926177E+06   0.922136E+06  -0.294158E-01   0.647340E+06   0.647261E+06   0.119140E+00
   0.203853E+00   0.904014E+06   0.899475E+06   0.679571E+00   0.657679E+00   0.251154E+05   0.899357E+06   0.903302E+06   0.899357E+06  -0.286892E-01   0.631351E+06   0.631272E+06   0.116034E+00
   0.207474E+00   0.880484E+06   0.875915E+06   0.638950E+00   0.618367E+00   0.237831E+05   0.875922E+06   0.879767E+06   0.875922E+06  -0.279416E-01   0.614901E+06   0.614822E+06   0.114425E+00
   0.211095E+00   0.856688E+06   0.852037E+06   0.600499E+00   0.581155E+00   0.225072E+05   0.852214E+06   0.855958E+06   0.852214E+06  -0.271853E-01   0.598259E+06   0.598179E+06   0.113696E+00
   0.214716E+00   0.833079E+06   0.828326E+06   0.564383E+00   0.546202E+00   0.212962E+05   0.828690E+06   0.832333E+06   0.828690E+06  -0.264349E-01   0.581747E+06   0.581666E+06   0.113248E+00
   0.218337E+00   0.810138E+06   0.805288E+06   0.530753E+00   0.513654E+00   0.201586E+05   0.805832E+06   0.809377E+06   0.805832E+06  -0.257058E-01   0.565702E+06   0.565620E+06   0.112564E+00
   0.221958E+00   0.788301E+06   0.783383E+06   0.499703E+00   0.483604E+00   0.191003E+05   0.784078E+06   0.787529E+06   0.784078E+06  -0.250118E-01   0.550431E+06   0.550349E+06   0.111258E+00
   0.225578E+00   0.767897E+06   0.762957E+06   0.471244E+00   0.456062E+00   0.181243E+05   0.763758E+06   0.767122E+06   0.763758E+06  -0.243636E-01   0.536167E+06   0.536085E+06   0.109095E+00
   0.229199E+00   0.749133E+06   0.744226E+06   0.445302E+00   0.430956E+00   0.172300E+05   0.745079E+06   0.748363E+06   0.745079E+06  -0.237678E-01   0.523055E+06   0.522975E+06   0.105995E+00
   0.232820E+00   0.732081E+06   0.727265E+06   0.421728E+00   0.408141E+00   0.164136E+05   0.728114E+06   0.731325E+06   0.728114E+06  -0.232266E-01   0.511147E+06   0.511067E+06   0.102021E+00
   0.236441E+00   0.716660E+06   0.711987E+06   0.400296E+00   0.387399E+00   0.156685E+05   0.712782E+06   0.715927E+06   0.712782E+06  -0.227375E-01   0.500384E+06   0.500307E+06   0.973497E-01
   0.240062E+00   0.702666E+06   0.698174E+06   0.380732E+00   0.368466E+00   0.149857E+05   0.698875E+06   0.701961E+06   0.698875E+06  -0.222939E-01   0.490621E+06   0.490548E+06   0.922310E-01
   0.243683E+00   0.689830E+06   0.685545E+06   0.362760E+00   0.351072E+00   0.143558E+05   0.686126E+06   0.689157E+06   0.686126E+06  -0.218872E-01   0.481672E+06   0.481602E+06   0.869528E-01
   0.247304E+00   0.677856E+06   0.673786E+06   0.346110E+00   0.334959E+00   0.137693E+05   0.674238E+06   0.677217E+06   0.674238E+06  -0.215080E-01   0.473326E+06   0.473259E+06   0.817996E-01
   0.250925E+00   0.666409E+06   0.662545E+06   0.330525E+00   0.319875E+00   0.132171E+05   0.662872E+06   0.665803E+06   0.662872E+06  -0.211454E-01   0.465347E+06   0.465283E+06   0.770178E-01
   0.254546E+00   0.655158E+06   0.651480E+06   0.315773E+00   0.305599E+00   0.126907E+05   0.651698E+06   0.654581E+06   0.651698E+06  -0.207889E-01   0.457504E+06   0.457442E+06   0.727923E-01
   0.258166E+00   0.643858E+06   0.640333E+06   0.301686E+00   0.291966E+00   0.121841E+05   0.640470E+06   0.643305E+06   0.640470E+06  -0.204308E-01   0.449622E+06   0.449562E+06   0.692346E-01
   0.261787E+00   0.632366E+06   0.628958E+06   0.288163E+00   0.278879E+00   0.116938E+05   0.629046E+06   0.631831E+06   0.629046E+06  -0.200664E-01   0.441602E+06   0.441544E+06   0.663792E-01
   0.265408E+00   0.620617E+06   0.617287E+06   0.275144E+00   0.266278E+00   0.112177E+05   0.617360E+06   0.620094E+06   0.617360E+06  -0.196936E-01   0.433398E+06   0.433342E+06   0.641891E-01
   0.269029E+00   0.608607E+06   0.605320E+06   0.262601E+00   0.254139E+00   0.107553E+05   0.605408E+06   0.608091E+06   0.605408E+06  -0.193123E-01   0.425009E+06   0.424953E+06   0.625676E-01
   0.272650E+00   0.596405E+06   0.593134E+06   0.250540E+00   0.242467E+00   0.103072E+05   0.593262E+06   0.595892E+06   0.593262E+06  -0.189248E-01   0.416482E+06   0.416427E+06   0.613778E-01
   0.276271E+00   0.584140E+06   0.580865E+06   0.238990E+00   0.231289E+00   0.987501E+04   0.581049E+06   0.583626E+06   0.581049E+06  -0.185353E-01   0.407910E+06   0.407854E+06   0.604631E-01
   0.279892E+00   0.571973E+06   0.568685E+06   0.227988E+00   0.220642E+00   0.946069E+04   0.568933E+06   0.571457E+06   0.568933E+06  -0.181488E-01   0.399404E+06   0.399348E+06   0.596673E-01
   0.283513E+00   0.560078E+06   0.556777E+06   0.217574E+00   0.210563E+00   0.906621E+04   0.557088E+06   0.559560E+06   0.557088E+06  -0.177709E-01   0.391089E+06   0.391034E+06   0.588513E-01
   0.287134E+00   0.548618E+06   0.545313E+06   0.207774E+00   0.201079E+00   0.869321E+04   0.545677E+06   0.548099E+06   0.545677E+06  -0.174069E-01   0.383079E+06   0.383023E+06   0.579062E-01
   0.290755E+00   0.537712E+06   0.534417E+06   0.198597E+00   0.192198E+00   0.834247E+04   0.534819E+06   0.537195E+06   0.534819E+06  -0.170606E-01   0.375457E+06   0.375402E+06   0.567607E-01
   0.294375E+00   0.527430E+06   0.524164E+06   0.190033E+00   0.183910E+00   0.801390E+04   0.524587E+06   0.526917E+06   0.524587E+06  -0.167341E-01   0.368274E+06   0.368219E+06   0.553833E-01
   0.297996E+00   0.517801E+06   0.514584E+06   0.182056E+00   0.176189E+00   0.770683E+04   0.515007E+06   0.517296E+06   0.515007E+06  -0.164286E-01   0.361549E+06   0.361496E+06   0.537811E-01
   0.301617E+00   0.508812E+06   0.505661E+06   0.174625E+00   0.168998E+00   0.741993E+04   0.506068E+06   0.508318E+06   0.506068E+06  -0.161434E-01   0.355273E+06   0.355221E+06   0.519932E-01
   0.305238E+00   0.500407E+06   0.497336E+06   0.167691E+00   0.162287E+00   0.715138E+04   0.497711E+06   0.499925E+06   0.497711E+06  -0.158768E-01   0.349407E+06   0.349356E+06   0.500812E-01
   0.308859E+00   0.492492E+06   0.489511E+06   0.161193E+00   0.155999E+00   0.689891E+04   0.489845E+06   0.492024E+06   0.489845E+06  -0.156259E-01   0.343885E+06   0.343835E+06   0.481190E-01
   0.312480E+00   0.484954E+06   0.482067E+06   0.155070E+00   0.150073E+00   0.666017E+04   0.482355E+06   0.484501E+06   0.482355E+06  -0.153869E-01   0.338627E+06   0.338579E+06   0.461824E-01
   0.316101E+00   0.477677E+06   0.474882E+06   0.149266E+00   0.144456E+00   0.643295E+04   0.475124E+06   0.477239E+06   0.475124E+06  -0.151563E-01   0.333551E+06   0.333504E+06   0.443402E-01
   0.319722E+00   0.470556E+06   0.467846E+06   0.143731E+00   0.139099E+00   0.621527E+04   0.468047E+06   0.470131E+06   0.468047E+06  -0.149305E-01   0.328582E+06   0.328537E+06   0.426472E-01
   0.323343E+00   0.463503E+06   0.460868E+06   0.138424E+00   0.133963E+00   0.600559E+04   0.461036E+06   0.463089E+06   0.461036E+06  -0.147069E-01   0.323661E+06   0.323616E+06   0.411394E-01
   0.326963E+00   0.456451E+06   0.453878E+06   0.133316E+00   0.129020E+00   0.580271E+04   0.454025E+06   0.456047E+06   0.454025E+06  -0.144832E-01   0.318739E+06   0.318695E+06   0.398323E-01
   0.330584E+00   0.449363E+06   0.446839E+06   0.128386E+00   0.124249E+00   0.560591E+04   0.446976E+06   0.448967E+06   0.446976E+06  -0.142584E-01   0.313790E+06   0.313748E+06   0.387217E-01
   0.334205E+00   0.442236E+06   0.439748E+06   0.123626E+00   0.119642E+00   0.541488E+04   0.439885E+06   0.441845E+06   0.439885E+06  -0.140322E-01   0.308813E+06   0.308770E+06   0.377864E-01
   0.337826E+00   0.435087E+06   0.432624E+06   0.119033E+00   0.115197E+00   0.522964E+04   0.432772E+06   0.434701E+06   0.432772E+06  -0.138053E-01   0.303819E+06   0.303777E+06   0.369926E-01
   0.341447E+00   0.427955E+06   0.425510E+06   0.114610E+00   0.110916E+00   0.505043E+04   0.425673E+06   0.427571E+06   0.425673E+06  -0.135788E-01   0.298836E+06   0.298795E+06   0.362996E-01
   0.345068E+00   0.420891E+06   0.418459E+06   0.110363E+00   0.106807E+00   0.487763E+04   0.418643E+06   0.420510E+06   0.418643E+06  -0.133546E-01   0.293901E+06   0.293860E+06   0.356644E-01
   0.348689E+00   0.413957E+06   0.411536E+06   0.106300E+00   0.102875E+00   0.471164E+04   0.411740E+06   0.413577E+06   0.411740E+06  -0.131344E-01   0.289055E+06   0.289014E+06   0.350474E-01
   0.352310E+00   0.407203E+06   0.404796E+06   0.102426E+00   0.991251E-01   0.455279E+04   0.405018E+06   0.406825E+06   0.405018E+06  -0.129199E-01   0.284336E+06   0.284296E+06   0.344153E-01
   0.355931E+00   0.400670E+06   0.398281E+06   0.987411E-01   0.955591E-01   0.440123E+04   0.398517E+06   0.400295E+06   0.398517E+06  -0.127126E-01   0.279772E+06   0.279732E+06   0.337444E-01
   0.359552E+00   0.394390E+06   0.392024E+06   0.952447E-01   0.921753E-01   0.425699E+04   0.392268E+06   0.394019E+06   0.392268E+06  -0.125132E-01   0.275386E+06   0.275346E+06   0.330219E-01
   0.363172E+00   0.388382E+06   0.386046E+06   0.919320E-01   0.889694E-01   0.411996E+04   0.386291E+06   0.388015E+06   0.386291E+06  -0.123225E-01   0.271189E+06   0.271150E+06   0.322455E-01
   0.366793E+00   0.382645E+06   0.380344E+06   0.887943E-01   0.859329E-01   0.398983E+04   0.380585E+06   0.382284E+06   0.380585E+06  -0.121405E-01   0.267184E+06   0.267145E+06   0.314225E-01
   0.370414E+00   0.377162E+06   0.374902E+06   0.858192E-01   0.830536E-01   0.386614E+04   0.375132E+06   0.376808E+06   0.375132E+06  -0.119666E-01   0.263356E+06   0.263318E+06   0.305669E-01
   0.374035E+00   0.371903E+06   0.369687E+06   0.829923E-01   0.803178E-01   0.374829E+04   0.369903E+06   0.371555E+06   0.369903E+06  -0.117998E-01   0.259685E+06   0.259648E+06   0.296974E-01
   0.377656E+00   0.366830E+06   0.364660E+06   0.802984E-01   0.777107E-01   0.363569E+04   0.364860E+06   0.366490E+06   0.364860E+06  -0.116389E-01   0.256145E+06   0.256108E+06   0.288344E-01
   0.381277E+00   0.361905E+06   0.359781E+06   0.777230E-01   0.752183E-01   0.352773E+04   0.359963E+06   0.361572E+06   0.359963E+06  -0.114827E-01   0.252707E+06   0.252671E+06   0.279977E-01
   0.384898E+00   0.357091E+06   0.355010E+06   0.752533E-01   0.728281E-01   0.342387E+04   0.355177E+06   0.356764E+06   0.355177E+06  -0.113300E-01   0.249347E+06   0.249312E+06   0.272038E-01
   0.388519E+00   0.352356E+06   0.350317E+06   0.728781E-01   0.705295E-01   0.332368E+04   0.350470E+06   0.352036E+06   0.350470E+06  -0.111799E-01   0.246042E+06   0.246008E+06   0.264650E-01
   0.392140E+00   0.347674E+06   0.345671E+06   0.705879E-01   0.683131E-01   0.322674E+04   0.345814E+06   0.347360E+06   0.345814E+06  -0.110313E-01   0.242774E+06   0.242740E+06   0.257875E-01
   0.395760E+00   0.343023E+06   0.341051E+06   0.683750E-01   0.661715E-01   0.313276E+04   0.341188E+06   0.342713E+06   0.341188E+06  -0.108838E-01   0.239526E+06   0.239493E+06   0.251726E-01
   0.399381E+00   0.338395E+06   0.336451E+06   0.662347E-01   0.641002E-01   0.304155E+04   0.336585E+06   0.338090E+06   0.336585E+06  -0.107369E-01   0.236295E+06   0.236262E+06   0.246160E-01
   0.403002E+00   0.333795E+06   0.331874E+06   0.641653E-01   0.620974E-01   0.295306E+04   0.332009E+06   0.333494E+06   0.332009E+06  -0.105910E-01   0.233082E+06   0.233050E+06   0.241101E-01
   0.406623E+00   0.329235E+06   0.327334E+06   0.621662E-01   0.601627E-01   0.286731E+04   0.327472E+06   0.328937E+06   0.327472E+06  -0.104463E-01   0.229898E+06   0.229866E+06   0.236444E-01
   0.410244E+00   0.324729E+06   0.322844E+06   0.602371E-01   0.582959E-01   0.278430E+04   0.322988E+06   0.324433E+06   0.322988E+06  -0.103032E-01   0.226750E+06   0.226718E+06   0.232068E-01
   0.413865E+00   0.320290E+06   0.318422E+06   0.583783E-01   0.564969E-01   0.270410E+04   0.318572E+06   0.319997E+06   0.318572E+06  -0.101623E-01   0.223650E+06   0.223618E+06   0.227857E-01
   0.417486E+00   0.315938E+06   0.314086E+06   0.565899E-01   0.547661E-01   0.262671E+04   0.314241E+06   0.315647E+06   0.314241E+06  -0.100242E-01   0.220609E+06   0.220578E+06   0.223709E-01
   0.421107E+00   0.311687E+06   0.309853E+06   0.548722E-01   0.531038E-01   0.255220E+04   0.310012E+06   0.311399E+06   0.310012E+06  -0.988928E-02   0.217640E+06   0.217609E+06   0.219542E-01
   0.424728E+00   0.307553E+06   0.305736E+06   0.532247E-01   0.515094E-01   0.248056E+04   0.305899E+06   0.307268E+06   0.305899E+06  -0.975806E-02   0.214753E+06   0.214722E+06   0.215305E-01
   0.428349E+00   0.303541E+06   0.301745E+06   0.516458E-01   0.499814E-01   0.241176E+04   0.301908E+06   0.303259E+06   0.301908E+06  -0.963076E-02   0.211951E+06   0.211921E+06   0.210976E-01
   0.431969E+00   0.299652E+06   0.297878E+06   0.501329E-01   0.485172E-01   0.234568E+04   0.298040E+06   0.299374E+06   0.298040E+06  -0.950736E-02   0.209235E+06   0.209206E+06   0.206558E-01
   0.435590E+00   0.295882E+06   0.294132E+06   0.486825E-01   0.471136E-01   0.228220E+04   0.294290E+06   0.295608E+06   0.294290E+06  -0.938775E-02   0.206603E+06   0.206574E+06   0.202079E-01
   0.439211E+00   0.292223E+06   0.290498E+06   0.472909E-01   0.457668E-01   0.222116E+04   0.290651E+06   0.291952E+06   0.290651E+06  -0.927167E-02   0.204048E+06   0.204020E+06   0.197583E-01
   0.442832E+00   0.288665E+06   0.286965E+06   0.459542E-01   0.444732E-01   0.216241E+04   0.287112E+06   0.288398E+06   0.287112E+06  -0.915878E-02   0.201564E+06   0.201536E+06   0.193123E-01
   0.446453E+00   0.285194E+06   0.283520E+06   0.446683E-01   0.432287E-01   0.210576E+04   0.283661E+06   0.284931E+06   0.283661E+06  -0.904869E-02   0.199141E+06   0.199113E+06   0.188754E-01
   0.450074E+00   0.281797E+06   0.280149E+06   0.434290E-01   0.420294E-01   0.205104E+04   0.280283E+06   0.281539E+06   0.280283E+06  -0.894095E-02   0.196770E+06   0.196742E+06   0.184526E-01
   0.453695E+00   0.278461E+06   0.276838E+06   0.422327E-01   0.408716E-01   0.199810E+04   0.276966E+06   0.278206E+06   0.276966E+06  -0.883512E-02   0.194441E+06   0.194414E+06   0.180477E-01
   0.457316E+00   0.275174E+06   0.273574E+06   0.410759E-01   0.397521E-01   0.194678E+04   0.273697E+06   0.274923E+06   0.273697E+06  -0.873085E-02   0.192146E+06   0.192119E+06   0.176633E-01
   0.460937E+00   0.271930E+06   0.270351E+06   0.399564E-01   0.386686E-01   0.189700E+04   0.270470E+06   0.271682E+06   0.270470E+06  -0.862792E-02   0.189881E+06   0.189855E+06   0.173005E-01
   0.464557E+00   0.268725E+06   0.267165E+06   0.388721E-01   0.376194E-01   0.184867E+04   0.267282E+06   0.268480E+06   0.267282E+06  -0.852621E-02   0.187643E+06   0.187617E+06   0.169589E-01
   0.468178E+00   0.265556E+06   0.264014E+06   0.378218E-01   0.366029E-01   0.180175E+04   0.264130E+06   0.265314E+06   0.264130E+06  -0.842567E-02   0.185430E+06   0.185404E+06   0.166369E-01
   0.471799E+00   0.262424E+06   0.260899E+06   0.368041E-01   0.356180E-01   0.175618E+04   0.261015E+06   0.262185E+06   0.261015E+06  -0.832629E-02   0.183243E+06   0.183217E+06   0.163318E-01
   0.475420E+00   0.259332E+06   0.257822E+06   0.358184E-01   0.346640E-01   0.171193E+04   0.257939E+06   0.259095E+06   0.257939E+06  -0.822816E-02   0.181083E+06   0.181058E+06   0.160403E-01
   0.479041E+00   0.256284E+06   0.254789E+06   0.348642E-01   0.337405E-01   0.166901E+04   0.254906E+06   0.256049E+06   0.254906E+06  -0.813143E-02   0.178955E+06   0.178930E+06   0.157592E-01
   0.482662E+00   0.253286E+06   0.251805E+06   0.339411E-01   0.328473E-01   0.162741E+04   0.251924E+06   0.253053E+06   0.251924E+06  -0.803629E-02   0.176861E+06   0.176836E+06   0.154851E-01
   0.486283E+00   0.250343E+06   0.248877E+06   0.330490E-01   0.319839E-01   0.158711E+04   0.248997E+06   0.250113E+06   0.248997E+06  -0.794292E-02   0.174806E+06   0.174781E+06   0.152156E-01
   0.489904E+00   0.247460E+06   0.246009E+06   0.321872E-01   0.311498E-01   0.154811E+04   0.246129E+06   0.247233E+06   0.246129E+06  -0.785144E-02   0.172793E+06   0.172768E+06   0.149484E-01
   0.493525E+00   0.244639E+06   0.243203E+06   0.313549E-01   0.303444E-01   0.151038E+04   0.243323E+06   0.244414E+06   0.243323E+06  -0.776191E-02   0.170823E+06   0.170798E+06   0.146823E-01
   0.497146E+00   0.241880E+06   0.240458E+06   0.305512E-01   0.295665E-01   0.147388E+04   0.240578E+06   0.241656E+06   0.240578E+06  -0.767435E-02   0.168896E+06   0.168872E+06   0.144168E-01
