#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.595429E+07   0.591052E+07   0.471824E+02   0.207360E+02   0.144121E+07   0.592718E+07   0.594742E+07   0.592718E+07  -0.166125E+00   0.371338E+07   0.371276E+07   0.472808E+01
   0.436216E-01   0.558259E+07   0.554118E+07   0.356169E+02   0.169899E+02   0.126145E+07   0.555671E+07   0.557609E+07   0.555671E+07  -0.155741E+00   0.348140E+07   0.348083E+07   0.409936E+01
   0.464441E-01   0.526081E+07   0.522246E+07   0.434926E+02   0.141053E+02   0.111222E+07   0.523618E+07   0.525479E+07   0.523618E+07  -0.146758E+00   0.328068E+07   0.328016E+07   0.351596E+01
   0.492667E-01   0.498389E+07   0.494907E+07   0.223237E+02   0.118621E+02   0.988133E+06   0.496050E+07   0.497843E+07   0.496050E+07  -0.139031E+00   0.310804E+07   0.310757E+07   0.298681E+01
   0.520893E-01   0.474493E+07   0.471386E+07   0.147086E+02   0.100925E+02   0.884124E+06   0.472273E+07   0.474005E+07   0.472273E+07  -0.132367E+00   0.295913E+07   0.295871E+07   0.251719E+01
   0.549118E-01   0.453685E+07   0.450954E+07   0.123980E+02   0.867572E+01   0.796041E+06   0.451578E+07   0.453256E+07   0.451578E+07  -0.126566E+00   0.282952E+07   0.282915E+07   0.211034E+01
   0.577344E-01   0.435283E+07   0.432910E+07   0.207656E+02   0.752387E+01   0.720548E+06   0.433281E+07   0.434911E+07   0.433281E+07  -0.121438E+00   0.271493E+07   0.271460E+07   0.176728E+01
   0.605570E-01   0.418658E+07   0.416605E+07   0.122323E+02   0.657284E+01   0.654957E+06   0.416751E+07   0.418336E+07   0.416751E+07  -0.116805E+00   0.261140E+07   0.261111E+07   0.148667E+01
   0.633796E-01   0.403258E+07   0.401477E+07   0.144633E+02   0.577578E+01   0.597174E+06   0.401437E+07   0.402978E+07   0.401437E+07  -0.112513E+00   0.251548E+07   0.251523E+07   0.126503E+01
   0.662021E-01   0.388631E+07   0.387064E+07   0.474134E+01   0.509843E+01   0.545613E+06   0.386886E+07   0.388385E+07   0.386886E+07  -0.108435E+00   0.242434E+07   0.242411E+07   0.109706E+01
   0.690247E-01   0.374440E+07   0.373028E+07   0.508182E+01   0.451586E+01   0.499093E+06   0.372762E+07   0.374218E+07   0.372762E+07  -0.104476E+00   0.233587E+07   0.233566E+07   0.976034E+00
   0.718473E-01   0.360441E+07   0.359125E+07   0.451252E+01   0.400968E+01   0.456741E+06   0.358822E+07   0.360235E+07   0.358822E+07  -0.100569E+00   0.224856E+07   0.224835E+07   0.894293E+00
   0.746698E-01   0.346499E+07   0.345225E+07   0.401399E+01   0.356646E+01   0.417958E+06   0.344932E+07   0.346299E+07   0.344932E+07  -0.966761E-01   0.216154E+07   0.216134E+07   0.843712E+00
   0.774924E-01   0.332613E+07   0.331335E+07   0.357556E+01   0.317671E+01   0.382378E+06   0.331091E+07   0.332413E+07   0.331091E+07  -0.927970E-01   0.207484E+07   0.207464E+07   0.816216E+00
   0.803150E-01   0.318799E+07   0.317481E+07   0.318864E+01   0.283278E+01   0.349697E+06   0.317318E+07   0.318592E+07   0.317318E+07  -0.889367E-01   0.198855E+07   0.198835E+07   0.804096E+00
   0.831376E-01   0.305155E+07   0.303775E+07   0.284688E+01   0.252901E+01   0.319739E+06   0.303712E+07   0.304938E+07   0.303712E+07  -0.851233E-01   0.190331E+07   0.190310E+07   0.800449E+00
   0.859601E-01   0.291843E+07   0.290389E+07   0.254545E+01   0.226111E+01   0.292403E+06   0.290436E+07   0.291614E+07   0.290436E+07  -0.814023E-01   0.182013E+07   0.181991E+07   0.799423E+00
   0.887827E-01   0.279052E+07   0.277524E+07   0.228041E+01   0.202557E+01   0.267618E+06   0.277680E+07   0.278812E+07   0.277680E+07  -0.778271E-01   0.174021E+07   0.173999E+07   0.796374E+00
   0.916053E-01   0.266943E+07   0.265352E+07   0.204808E+01   0.181911E+01   0.245282E+06   0.265605E+07   0.266693E+07   0.265605E+07  -0.744428E-01   0.166456E+07   0.166433E+07   0.787907E+00
   0.952262E-01   0.252580E+07   0.250935E+07   0.179228E+01   0.159181E+01   0.219990E+06   0.251287E+07   0.252322E+07   0.251287E+07  -0.704298E-01   0.157485E+07   0.157461E+07   0.765801E+00
   0.988471E-01   0.239691E+07   0.238033E+07   0.157770E+01   0.140116E+01   0.198174E+06   0.238445E+07   0.239431E+07   0.238445E+07  -0.668304E-01   0.149438E+07   0.149415E+07   0.729643E+00
   0.102468E+00   0.228411E+07   0.226785E+07   0.139848E+01   0.124194E+01   0.179517E+06   0.227211E+07   0.228156E+07   0.227211E+07  -0.636820E-01   0.142399E+07   0.142377E+07   0.680462E+00
   0.106089E+00   0.218742E+07   0.217192E+07   0.124901E+01   0.110915E+01   0.163643E+06   0.217591E+07   0.218499E+07   0.217591E+07  -0.609856E-01   0.136371E+07   0.136350E+07   0.621248E+00
   0.109710E+00   0.210518E+07   0.209077E+07   0.112373E+01   0.997864E+00   0.150099E+06   0.209415E+07   0.210292E+07   0.209415E+07  -0.586940E-01   0.131248E+07   0.131228E+07   0.556133E+00
   0.113331E+00   0.203484E+07   0.202176E+07   0.101770E+01   0.903678E+00   0.138440E+06   0.202428E+07   0.203279E+07   0.202428E+07  -0.567357E-01   0.126869E+07   0.126852E+07   0.489691E+00
   0.116952E+00   0.197368E+07   0.196203E+07   0.926803E+00   0.822943E+00   0.128274E+06   0.196357E+07   0.197185E+07   0.196357E+07  -0.550341E-01   0.123065E+07   0.123049E+07   0.426296E+00
   0.120572E+00   0.191874E+07   0.190848E+07   0.847603E+00   0.752599E+00   0.119254E+06   0.190905E+07   0.191712E+07   0.190905E+07  -0.535061E-01   0.119649E+07   0.119634E+07   0.369581E+00
   0.124193E+00   0.186706E+07   0.185804E+07   0.777297E+00   0.690156E+00   0.111083E+06   0.185777E+07   0.186565E+07   0.185777E+07  -0.520687E-01   0.116435E+07   0.116422E+07   0.322093E+00
   0.127814E+00   0.181622E+07   0.180819E+07   0.713806E+00   0.633768E+00   0.103539E+06   0.180728E+07   0.181496E+07   0.180728E+07  -0.506537E-01   0.113271E+07   0.113260E+07   0.285150E+00
   0.131435E+00   0.176447E+07   0.175713E+07   0.655913E+00   0.582377E+00   0.103782E+06   0.175587E+07   0.176332E+07   0.175587E+07  -0.492128E-01   0.110049E+07   0.110038E+07   0.258861E+00
   0.135056E+00   0.171059E+07   0.170364E+07   0.602130E+00   0.534610E+00   0.967393E+05   0.170226E+07   0.170950E+07   0.170226E+07  -0.477103E-01   0.106689E+07   0.106679E+07   0.242267E+00
   0.138677E+00   0.165432E+07   0.164748E+07   0.552185E+00   0.490253E+00   0.900256E+05   0.164622E+07   0.165325E+07   0.164622E+07  -0.461397E-01   0.103178E+07   0.103168E+07   0.233630E+00
   0.142298E+00   0.159625E+07   0.158928E+07   0.505903E+00   0.449150E+00   0.836507E+05   0.158837E+07   0.159516E+07   0.158837E+07  -0.445181E-01   0.995523E+06   0.995418E+06   0.230736E+00
   0.145919E+00   0.153748E+07   0.153024E+07   0.463268E+00   0.411287E+00   0.776457E+05   0.152980E+07   0.153635E+07   0.152980E+07  -0.428765E-01   0.958819E+06   0.958710E+06   0.231203E+00
   0.149540E+00   0.147925E+07   0.147166E+07   0.424277E+00   0.376661E+00   0.720434E+05   0.147175E+07   0.147806E+07   0.147175E+07  -0.412495E-01   0.922440E+06   0.922328E+06   0.232759E+00
   0.153160E+00   0.142284E+07   0.141490E+07   0.388920E+00   0.345264E+00   0.668726E+05   0.141551E+07   0.142159E+07   0.141551E+07  -0.396733E-01   0.887198E+06   0.887083E+06   0.233481E+00
   0.156781E+00   0.136956E+07   0.136136E+07   0.357172E+00   0.317072E+00   0.621586E+05   0.136241E+07   0.136827E+07   0.136241E+07  -0.381850E-01   0.853920E+06   0.853803E+06   0.231962E+00
   0.160402E+00   0.132053E+07   0.131220E+07   0.328938E+00   0.292001E+00   0.579134E+05   0.131356E+07   0.131922E+07   0.131356E+07  -0.368159E-01   0.823306E+06   0.823189E+06   0.227382E+00
   0.164023E+00   0.127642E+07   0.126811E+07   0.304010E+00   0.269868E+00   0.541266E+05   0.126963E+07   0.127512E+07   0.126963E+07  -0.355848E-01   0.795778E+06   0.795662E+06   0.219498E+00
   0.167644E+00   0.123742E+07   0.122929E+07   0.282088E+00   0.250403E+00   0.507677E+05   0.123082E+07   0.123614E+07   0.123082E+07  -0.344969E-01   0.771453E+06   0.771340E+06   0.208574E+00
   0.171265E+00   0.120330E+07   0.119550E+07   0.262809E+00   0.233286E+00   0.477921E+05   0.119689E+07   0.120208E+07   0.119689E+07  -0.335461E-01   0.750192E+06   0.750084E+06   0.195270E+00
   0.174886E+00   0.117351E+07   0.116615E+07   0.245784E+00   0.218171E+00   0.451463E+05   0.116729E+07   0.117235E+07   0.116729E+07  -0.327164E-01   0.731639E+06   0.731537E+06   0.180498E+00
   0.178507E+00   0.114718E+07   0.114034E+07   0.230615E+00   0.204704E+00   0.427720E+05   0.114115E+07   0.114611E+07   0.114115E+07  -0.319838E-01   0.715256E+06   0.715161E+06   0.165273E+00
   0.182128E+00   0.112330E+07   0.111698E+07   0.216920E+00   0.192547E+00   0.406104E+05   0.111745E+07   0.112230E+07   0.111745E+07  -0.313194E-01   0.700399E+06   0.700311E+06   0.150573E+00
   0.185749E+00   0.110082E+07   0.109502E+07   0.204371E+00   0.181406E+00   0.386093E+05   0.109514E+07   0.109991E+07   0.109514E+07  -0.306942E-01   0.686420E+06   0.686338E+06   0.137228E+00
   0.189369E+00   0.107884E+07   0.107349E+07   0.192702E+00   0.171046E+00   0.367262E+05   0.107333E+07   0.107800E+07   0.107333E+07  -0.300828E-01   0.672748E+06   0.672672E+06   0.125840E+00
   0.192990E+00   0.105664E+07   0.105165E+07   0.181714E+00   0.161292E+00   0.349284E+05   0.105127E+07   0.105586E+07   0.105127E+07  -0.294646E-01   0.658925E+06   0.658853E+06   0.116745E+00
   0.196611E+00   0.103369E+07   0.102895E+07   0.171270E+00   0.152020E+00   0.331943E+05   0.102846E+07   0.103295E+07   0.102846E+07  -0.288251E-01   0.644625E+06   0.644556E+06   0.110004E+00
   0.200232E+00   0.100973E+07   0.100514E+07   0.161292E+00   0.143162E+00   0.315125E+05   0.100462E+07   0.100901E+07   0.100462E+07  -0.281572E-01   0.629688E+06   0.629621E+06   0.105438E+00
   0.203853E+00   0.984805E+06   0.980257E+06   0.151755E+00   0.134696E+00   0.298818E+05   0.979806E+06   0.984092E+06   0.979806E+06  -0.274616E-01   0.614135E+06   0.614068E+06   0.102678E+00
   0.207474E+00   0.959171E+06   0.954592E+06   0.142673E+00   0.126633E+00   0.283078E+05   0.954274E+06   0.958452E+06   0.954274E+06  -0.267460E-01   0.598133E+06   0.598066E+06   0.101233E+00
   0.211095E+00   0.933244E+06   0.928584E+06   0.134077E+00   0.119002E+00   0.267995E+05   0.928445E+06   0.932513E+06   0.928445E+06  -0.260221E-01   0.581945E+06   0.581877E+06   0.100563E+00
   0.214716E+00   0.907522E+06   0.902760E+06   0.126003E+00   0.111834E+00   0.253672E+05   0.902816E+06   0.906775E+06   0.902816E+06  -0.253038E-01   0.565883E+06   0.565814E+06   0.100140E+00
   0.218337E+00   0.882528E+06   0.877668E+06   0.118486E+00   0.105161E+00   0.240209E+05   0.877913E+06   0.881766E+06   0.877913E+06  -0.246058E-01   0.550275E+06   0.550205E+06   0.995115E-01
   0.221958E+00   0.858737E+06   0.853809E+06   0.111546E+00   0.990009E-01   0.227681E+05   0.854212E+06   0.857964E+06   0.854212E+06  -0.239415E-01   0.535421E+06   0.535351E+06   0.983383E-01
   0.225578E+00   0.836508E+06   0.831558E+06   0.105187E+00   0.933557E-01   0.216123E+05   0.832074E+06   0.835731E+06   0.832074E+06  -0.233211E-01   0.521546E+06   0.521476E+06   0.964134E-01
   0.229199E+00   0.816066E+06   0.811150E+06   0.993906E-01   0.882108E-01   0.205529E+05   0.811725E+06   0.815294E+06   0.811725E+06  -0.227507E-01   0.508791E+06   0.508723E+06   0.936676E-01
   0.232820E+00   0.797490E+06   0.792665E+06   0.941244E-01   0.835363E-01   0.195859E+05   0.793242E+06   0.796733E+06   0.793242E+06  -0.222327E-01   0.497207E+06   0.497140E+06   0.901563E-01
   0.236441E+00   0.780692E+06   0.776010E+06   0.893376E-01   0.792874E-01   0.187031E+05   0.776538E+06   0.779957E+06   0.776538E+06  -0.217645E-01   0.486738E+06   0.486673E+06   0.860333E-01
   0.240062E+00   0.765448E+06   0.760948E+06   0.849688E-01   0.754097E-01   0.178939E+05   0.761387E+06   0.764742E+06   0.761387E+06  -0.213399E-01   0.477242E+06   0.477179E+06   0.815190E-01
   0.243683E+00   0.751467E+06   0.747174E+06   0.809556E-01   0.718477E-01   0.171472E+05   0.747498E+06   0.750793E+06   0.747498E+06  -0.209506E-01   0.468536E+06   0.468476E+06   0.768660E-01
   0.247304E+00   0.738426E+06   0.734347E+06   0.772381E-01   0.685482E-01   0.164519E+05   0.734546E+06   0.737786E+06   0.734546E+06  -0.205876E-01   0.460418E+06   0.460361E+06   0.723238E-01
   0.250925E+00   0.725958E+06   0.722086E+06   0.737583E-01   0.654596E-01   0.157970E+05   0.722163E+06   0.725350E+06   0.722163E+06  -0.202405E-01   0.452657E+06   0.452602E+06   0.681086E-01
   0.254546E+00   0.713703E+06   0.710017E+06   0.704646E-01   0.625362E-01   0.151725E+05   0.709990E+06   0.713125E+06   0.709990E+06  -0.198993E-01   0.445027E+06   0.444974E+06   0.643828E-01
   0.258166E+00   0.701394E+06   0.697862E+06   0.673195E-01   0.597447E-01   0.145712E+05   0.697757E+06   0.700840E+06   0.697757E+06  -0.195565E-01   0.437360E+06   0.437309E+06   0.612439E-01
   0.261787E+00   0.688876E+06   0.685461E+06   0.643000E-01   0.570647E-01   0.139889E+05   0.685311E+06   0.688340E+06   0.685311E+06  -0.192076E-01   0.429559E+06   0.429510E+06   0.587225E-01
   0.265408E+00   0.676077E+06   0.672740E+06   0.613927E-01   0.544843E-01   0.134233E+05   0.672579E+06   0.675553E+06   0.672579E+06  -0.188508E-01   0.421579E+06   0.421531E+06   0.567856E-01
   0.269029E+00   0.662993E+06   0.659700E+06   0.585918E-01   0.519983E-01   0.128736E+05   0.659559E+06   0.662476E+06   0.659559E+06  -0.184859E-01   0.413418E+06   0.413370E+06   0.553486E-01
   0.272650E+00   0.649701E+06   0.646423E+06   0.558986E-01   0.496078E-01   0.123407E+05   0.646326E+06   0.649186E+06   0.646326E+06  -0.181150E-01   0.405124E+06   0.405076E+06   0.542910E-01
   0.276271E+00   0.636339E+06   0.633057E+06   0.533195E-01   0.473186E-01   0.118265E+05   0.633021E+06   0.635824E+06   0.633021E+06  -0.177421E-01   0.396785E+06   0.396738E+06   0.534756E-01
   0.279892E+00   0.623083E+06   0.619788E+06   0.508629E-01   0.451382E-01   0.113334E+05   0.619821E+06   0.622566E+06   0.619821E+06  -0.173721E-01   0.388511E+06   0.388464E+06   0.527648E-01
   0.283513E+00   0.610124E+06   0.606817E+06   0.485375E-01   0.430743E-01   0.108637E+05   0.606916E+06   0.609605E+06   0.606916E+06  -0.170104E-01   0.380423E+06   0.380376E+06   0.520367E-01
   0.287134E+00   0.597639E+06   0.594327E+06   0.463495E-01   0.411323E-01   0.104195E+05   0.594484E+06   0.597119E+06   0.594484E+06  -0.166620E-01   0.372631E+06   0.372584E+06   0.511958E-01
   0.290755E+00   0.585757E+06   0.582456E+06   0.443010E-01   0.393141E-01   0.100017E+05   0.582656E+06   0.585239E+06   0.582656E+06  -0.163304E-01   0.365217E+06   0.365170E+06   0.501793E-01
   0.294375E+00   0.574556E+06   0.571284E+06   0.423893E-01   0.376175E-01   0.961019E+04   0.571507E+06   0.574043E+06   0.571507E+06  -0.160180E-01   0.358230E+06   0.358183E+06   0.489597E-01
   0.297996E+00   0.564067E+06   0.560843E+06   0.406087E-01   0.360372E-01   0.924426E+04   0.561071E+06   0.563561E+06   0.561071E+06  -0.157255E-01   0.351688E+06   0.351643E+06   0.475432E-01
   0.301617E+00   0.554275E+06   0.551117E+06   0.389505E-01   0.345655E-01   0.890231E+04   0.551332E+06   0.553779E+06   0.551332E+06  -0.154525E-01   0.345584E+06   0.345539E+06   0.459641E-01
   0.305238E+00   0.545119E+06   0.542042E+06   0.374030E-01   0.331921E-01   0.858218E+04   0.542228E+06   0.544636E+06   0.542228E+06  -0.151974E-01   0.339878E+06   0.339834E+06   0.442765E-01
   0.308859E+00   0.536497E+06   0.533510E+06   0.359530E-01   0.319053E-01   0.828119E+04   0.533658E+06   0.536028E+06   0.533658E+06  -0.149572E-01   0.334506E+06   0.334464E+06   0.425452E-01
   0.312480E+00   0.528286E+06   0.525394E+06   0.345869E-01   0.306929E-01   0.799650E+04   0.525498E+06   0.527832E+06   0.525498E+06  -0.147284E-01   0.329391E+06   0.329350E+06   0.408368E-01
   0.316101E+00   0.520360E+06   0.517560E+06   0.332919E-01   0.295436E-01   0.772547E+04   0.517620E+06   0.519921E+06   0.517620E+06  -0.145077E-01   0.324453E+06   0.324414E+06   0.392115E-01
   0.319722E+00   0.512603E+06   0.509888E+06   0.320568E-01   0.284475E-01   0.746575E+04   0.509910E+06   0.512177E+06   0.509910E+06  -0.142916E-01   0.319621E+06   0.319582E+06   0.377176E-01
   0.323343E+00   0.504920E+06   0.502280E+06   0.308728E-01   0.273967E-01   0.721550E+04   0.502272E+06   0.504506E+06   0.502272E+06  -0.140775E-01   0.314833E+06   0.314796E+06   0.363866E-01
   0.326963E+00   0.497238E+06   0.494660E+06   0.297330E-01   0.263852E-01   0.697330E+04   0.494633E+06   0.496834E+06   0.494633E+06  -0.138634E-01   0.310045E+06   0.310008E+06   0.352321E-01
   0.330584E+00   0.489518E+06   0.486988E+06   0.286330E-01   0.254090E-01   0.673826E+04   0.486954E+06   0.489121E+06   0.486954E+06  -0.136482E-01   0.305232E+06   0.305196E+06   0.342503E-01
   0.334205E+00   0.481753E+06   0.479260E+06   0.275707E-01   0.244663E-01   0.651006E+04   0.479229E+06   0.481362E+06   0.479229E+06  -0.134316E-01   0.300390E+06   0.300354E+06   0.334226E-01
   0.337826E+00   0.473966E+06   0.471498E+06   0.265458E-01   0.235567E-01   0.628869E+04   0.471479E+06   0.473578E+06   0.471479E+06  -0.132144E-01   0.295533E+06   0.295497E+06   0.327195E-01
   0.341447E+00   0.466195E+06   0.463745E+06   0.255588E-01   0.226807E-01   0.607446E+04   0.463746E+06   0.465811E+06   0.463746E+06  -0.129977E-01   0.290685E+06   0.290650E+06   0.321049E-01
   0.345068E+00   0.458500E+06   0.456063E+06   0.246112E-01   0.218398E-01   0.586782E+04   0.456087E+06   0.458118E+06   0.456087E+06  -0.127830E-01   0.285885E+06   0.285850E+06   0.315414E-01
   0.348689E+00   0.450946E+06   0.448520E+06   0.237047E-01   0.210352E-01   0.566930E+04   0.448567E+06   0.450565E+06   0.448567E+06  -0.125723E-01   0.281171E+06   0.281137E+06   0.309939E-01
   0.352310E+00   0.443588E+06   0.441177E+06   0.228402E-01   0.202680E-01   0.547928E+04   0.441244E+06   0.443210E+06   0.441244E+06  -0.123670E-01   0.276581E+06   0.276547E+06   0.304334E-01
   0.355931E+00   0.436471E+06   0.434078E+06   0.220181E-01   0.195384E-01   0.529792E+04   0.434161E+06   0.436096E+06   0.434161E+06  -0.121685E-01   0.272142E+06   0.272108E+06   0.298390E-01
   0.359552E+00   0.429630E+06   0.427260E+06   0.212380E-01   0.188462E-01   0.512529E+04   0.427353E+06   0.429258E+06   0.427353E+06  -0.119777E-01   0.267874E+06   0.267841E+06   0.291995E-01
   0.363172E+00   0.423085E+06   0.420744E+06   0.204990E-01   0.181903E-01   0.496127E+04   0.420841E+06   0.422717E+06   0.420841E+06  -0.117952E-01   0.263793E+06   0.263759E+06   0.285129E-01
   0.366793E+00   0.416835E+06   0.414530E+06   0.197991E-01   0.175692E-01   0.480548E+04   0.414625E+06   0.416474E+06   0.414625E+06  -0.116209E-01   0.259896E+06   0.259864E+06   0.277855E-01
   0.370414E+00   0.410863E+06   0.408598E+06   0.191355E-01   0.169803E-01   0.465739E+04   0.408684E+06   0.410507E+06   0.408684E+06  -0.114544E-01   0.256173E+06   0.256141E+06   0.270297E-01
   0.374035E+00   0.405134E+06   0.402914E+06   0.185049E-01   0.164207E-01   0.451625E+04   0.402988E+06   0.404785E+06   0.402988E+06  -0.112948E-01   0.252602E+06   0.252571E+06   0.262618E-01
   0.377656E+00   0.399608E+06   0.397434E+06   0.179041E-01   0.158875E-01   0.438138E+04   0.397493E+06   0.399267E+06   0.397493E+06  -0.111408E-01   0.249158E+06   0.249127E+06   0.254998E-01
   0.381277E+00   0.394243E+06   0.392114E+06   0.173297E-01   0.153778E-01   0.425205E+04   0.392158E+06   0.393909E+06   0.392158E+06  -0.109913E-01   0.245814E+06   0.245784E+06   0.247611E-01
   0.384898E+00   0.388998E+06   0.386914E+06   0.167788E-01   0.148890E-01   0.412761E+04   0.386944E+06   0.388671E+06   0.386944E+06  -0.108451E-01   0.242546E+06   0.242516E+06   0.240601E-01
   0.388519E+00   0.383841E+06   0.381797E+06   0.162491E-01   0.144189E-01   0.400753E+04   0.381816E+06   0.383520E+06   0.381816E+06  -0.107014E-01   0.239332E+06   0.239302E+06   0.234075E-01
   0.392140E+00   0.378741E+06   0.376733E+06   0.157383E-01   0.139656E-01   0.389133E+04   0.376743E+06   0.378425E+06   0.376743E+06  -0.105592E-01   0.236152E+06   0.236123E+06   0.228090E-01
   0.395760E+00   0.373674E+06   0.371698E+06   0.152447E-01   0.135275E-01   0.377864E+04   0.371704E+06   0.373364E+06   0.371704E+06  -0.104180E-01   0.232993E+06   0.232965E+06   0.222654E-01
   0.399381E+00   0.368632E+06   0.366684E+06   0.147673E-01   0.131039E-01   0.366925E+04   0.366689E+06   0.368327E+06   0.366689E+06  -0.102774E-01   0.229850E+06   0.229822E+06   0.217732E-01
   0.403002E+00   0.363622E+06   0.361696E+06   0.143058E-01   0.126943E-01   0.356310E+04   0.361704E+06   0.363319E+06   0.361704E+06  -0.101377E-01   0.226725E+06   0.226697E+06   0.213257E-01
   0.406623E+00   0.358654E+06   0.356749E+06   0.138599E-01   0.122986E-01   0.346021E+04   0.356761E+06   0.358355E+06   0.356761E+06  -0.999916E-02   0.223627E+06   0.223600E+06   0.209134E-01
   0.410244E+00   0.353745E+06   0.351857E+06   0.134296E-01   0.119168E-01   0.336059E+04   0.351876E+06   0.353448E+06   0.351876E+06  -0.986224E-02   0.220565E+06   0.220538E+06   0.205259E-01
   0.413865E+00   0.348910E+06   0.347038E+06   0.130150E-01   0.115489E-01   0.326431E+04   0.347065E+06   0.348616E+06   0.347065E+06  -0.972740E-02   0.217549E+06   0.217523E+06   0.201531E-01
   0.417486E+00   0.344168E+06   0.342312E+06   0.126161E-01   0.111949E-01   0.317141E+04   0.342346E+06   0.343877E+06   0.342346E+06  -0.959515E-02   0.214592E+06   0.214565E+06   0.197858E-01
   0.421107E+00   0.339538E+06   0.337699E+06   0.122330E-01   0.108550E-01   0.308193E+04   0.337739E+06   0.339249E+06   0.337739E+06  -0.946602E-02   0.211704E+06   0.211678E+06   0.194170E-01
   0.424728E+00   0.335034E+06   0.333214E+06   0.118656E-01   0.105289E-01   0.299590E+04   0.333258E+06   0.334748E+06   0.333258E+06  -0.934042E-02   0.208895E+06   0.208869E+06   0.190421E-01
   0.428349E+00   0.330663E+06   0.328864E+06   0.115135E-01   0.102164E-01   0.291324E+04   0.328910E+06   0.330381E+06   0.328910E+06  -0.921856E-02   0.206170E+06   0.206144E+06   0.186592E-01
   0.431969E+00   0.326427E+06   0.324650E+06   0.111761E-01   0.991704E-02   0.283386E+04   0.324696E+06   0.326148E+06   0.324696E+06  -0.910045E-02   0.203528E+06   0.203503E+06   0.182685E-01
   0.435590E+00   0.322320E+06   0.320567E+06   0.108527E-01   0.963003E-02   0.275759E+04   0.320611E+06   0.322045E+06   0.320611E+06  -0.898596E-02   0.200968E+06   0.200943E+06   0.178726E-01
   0.439211E+00   0.318334E+06   0.316606E+06   0.105424E-01   0.935467E-02   0.268424E+04   0.316646E+06   0.318063E+06   0.316646E+06  -0.887484E-02   0.198483E+06   0.198458E+06   0.174753E-01
   0.442832E+00   0.314458E+06   0.312755E+06   0.102443E-01   0.909017E-02   0.261362E+04   0.312791E+06   0.314190E+06   0.312791E+06  -0.876679E-02   0.196066E+06   0.196042E+06   0.170812E-01
   0.446453E+00   0.310677E+06   0.309000E+06   0.995755E-02   0.883572E-02   0.254552E+04   0.309031E+06   0.310414E+06   0.309031E+06  -0.866140E-02   0.193709E+06   0.193686E+06   0.166953E-01
   0.450074E+00   0.306977E+06   0.305326E+06   0.968122E-02   0.859051E-02   0.247974E+04   0.305351E+06   0.306718E+06   0.305351E+06  -0.855827E-02   0.191403E+06   0.191379E+06   0.163217E-01
   0.453695E+00   0.303343E+06   0.301716E+06   0.941445E-02   0.835378E-02   0.241607E+04   0.301737E+06   0.303088E+06   0.301737E+06  -0.845697E-02   0.189137E+06   0.189114E+06   0.159639E-01
   0.457316E+00   0.299763E+06   0.298159E+06   0.915652E-02   0.812490E-02   0.235436E+04   0.298176E+06   0.299511E+06   0.298176E+06  -0.835717E-02   0.186905E+06   0.186882E+06   0.156242E-01
   0.460937E+00   0.296228E+06   0.294646E+06   0.890688E-02   0.790338E-02   0.229448E+04   0.294661E+06   0.295980E+06   0.294661E+06  -0.825864E-02   0.184702E+06   0.184679E+06   0.153035E-01
   0.464557E+00   0.292736E+06   0.291173E+06   0.866512E-02   0.768885E-02   0.223633E+04   0.291187E+06   0.292491E+06   0.291187E+06  -0.816129E-02   0.182525E+06   0.182502E+06   0.150015E-01
   0.468178E+00   0.289284E+06   0.287740E+06   0.843091E-02   0.748102E-02   0.217987E+04   0.287754E+06   0.289042E+06   0.287754E+06  -0.806504E-02   0.180372E+06   0.180350E+06   0.147167E-01
   0.471799E+00   0.285873E+06   0.284345E+06   0.820399E-02   0.727966E-02   0.212502E+04   0.284360E+06   0.285633E+06   0.284360E+06  -0.796992E-02   0.178245E+06   0.178223E+06   0.144468E-01
   0.475420E+00   0.282504E+06   0.280992E+06   0.798420E-02   0.708461E-02   0.207176E+04   0.281008E+06   0.282267E+06   0.281008E+06  -0.787599E-02   0.176144E+06   0.176123E+06   0.141890E-01
   0.479041E+00   0.279184E+06   0.277686E+06   0.777143E-02   0.689581E-02   0.202009E+04   0.277705E+06   0.278949E+06   0.277705E+06  -0.778340E-02   0.174074E+06   0.174052E+06   0.139402E-01
   0.482662E+00   0.275918E+06   0.274434E+06   0.756561E-02   0.671317E-02   0.196999E+04   0.274456E+06   0.275685E+06   0.274456E+06  -0.769233E-02   0.172037E+06   0.172016E+06   0.136978E-01
   0.486283E+00   0.272712E+06   0.271243E+06   0.736669E-02   0.653665E-02   0.192146E+04   0.271267E+06   0.272482E+06   0.271267E+06  -0.760295E-02   0.170038E+06   0.170017E+06   0.134593E-01
   0.489904E+00   0.269572E+06   0.268118E+06   0.717453E-02   0.636614E-02   0.187449E+04   0.268142E+06   0.269344E+06   0.268142E+06  -0.751539E-02   0.168080E+06   0.168059E+06   0.132229E-01
   0.493525E+00   0.266498E+06   0.265059E+06   0.698896E-02   0.620147E-02   0.182903E+04   0.265085E+06   0.266273E+06   0.265085E+06  -0.742969E-02   0.166163E+06   0.166143E+06   0.129876E-01
   0.497146E+00   0.263492E+06   0.262068E+06   0.680977E-02   0.604246E-02   0.178506E+04   0.262094E+06   0.263269E+06   0.262094E+06  -0.734588E-02   0.164289E+06   0.164268E+06   0.127528E-01
