#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.525596E+07   0.521231E+07   0.154786E+03   0.128772E+03   0.118272E+07   0.523084E+07   0.524910E+07   0.523084E+07  -0.176276E+00   0.382627E+07   0.382550E+07   0.564540E+01
   0.436216E-01   0.492788E+07   0.488659E+07   0.126614E+03   0.105635E+03   0.103258E+07   0.490393E+07   0.492140E+07   0.490393E+07  -0.165259E+00   0.358726E+07   0.358654E+07   0.489431E+01
   0.464441E-01   0.464384E+07   0.460560E+07   0.886348E+02   0.877945E+02   0.908233E+06   0.462109E+07   0.463784E+07   0.462109E+07  -0.155728E+00   0.338046E+07   0.337980E+07   0.419682E+01
   0.492667E-01   0.439939E+07   0.436467E+07   0.694447E+02   0.739036E+02   0.805067E+06   0.437782E+07   0.439394E+07   0.437782E+07  -0.147530E+00   0.320258E+07   0.320199E+07   0.356387E+01
   0.520893E-01   0.418843E+07   0.415744E+07   0.797197E+02   0.629336E+02   0.718765E+06   0.416800E+07   0.418356E+07   0.416800E+07  -0.140459E+00   0.304916E+07   0.304864E+07   0.300193E+01
   0.549118E-01   0.400472E+07   0.397749E+07   0.548698E+02   0.541418E+02   0.645818E+06   0.398538E+07   0.400045E+07   0.398538E+07  -0.134305E+00   0.291562E+07   0.291516E+07   0.251503E+01
   0.577344E-01   0.384226E+07   0.381859E+07   0.543214E+02   0.469875E+02   0.583420E+06   0.382392E+07   0.383854E+07   0.382392E+07  -0.128864E+00   0.279755E+07   0.279715E+07   0.210451E+01
   0.605570E-01   0.369547E+07   0.367500E+07   0.481416E+02   0.410757E+02   0.529315E+06   0.367805E+07   0.369226E+07   0.367805E+07  -0.123948E+00   0.269088E+07   0.269052E+07   0.176881E+01
   0.633796E-01   0.355951E+07   0.354175E+07   0.386858E+02   0.361172E+02   0.481747E+06   0.354291E+07   0.355672E+07   0.354291E+07  -0.119394E+00   0.259206E+07   0.259173E+07   0.150380E+01
   0.662021E-01   0.343038E+07   0.341476E+07   0.404469E+02   0.319003E+02   0.439395E+06   0.341450E+07   0.342793E+07   0.341450E+07  -0.115067E+00   0.249815E+07   0.249786E+07   0.130317E+01
   0.690247E-01   0.330510E+07   0.329104E+07   0.290752E+02   0.282709E+02   0.401265E+06   0.328986E+07   0.330290E+07   0.328986E+07  -0.110866E+00   0.240699E+07   0.240672E+07   0.115885E+01
   0.718473E-01   0.318154E+07   0.316843E+07   0.258300E+02   0.251154E+02   0.366633E+06   0.316685E+07   0.317948E+07   0.316685E+07  -0.106721E+00   0.231702E+07   0.231677E+07   0.106168E+01
   0.746698E-01   0.305849E+07   0.304579E+07   0.229866E+02   0.223506E+02   0.334989E+06   0.304427E+07   0.305649E+07   0.304427E+07  -0.102590E+00   0.222737E+07   0.222711E+07   0.100188E+01
   0.774924E-01   0.293593E+07   0.292319E+07   0.204846E+02   0.199178E+02   0.306022E+06   0.292213E+07   0.293393E+07   0.292213E+07  -0.984738E-01   0.213803E+07   0.213777E+07   0.969758E+00
   0.803150E-01   0.281401E+07   0.280088E+07   0.182755E+02   0.177697E+02   0.279473E+06   0.280058E+07   0.281195E+07   0.280058E+07  -0.943776E-01   0.204912E+07   0.204886E+07   0.956059E+00
   0.831376E-01   0.269360E+07   0.267985E+07   0.163231E+02   0.158714E+02   0.255182E+06   0.268050E+07   0.269144E+07   0.268050E+07  -0.903311E-01   0.196129E+07   0.196102E+07   0.952482E+00
   0.859601E-01   0.257612E+07   0.256163E+07   0.146003E+02   0.141962E+02   0.233058E+06   0.256334E+07   0.257385E+07   0.256334E+07  -0.863827E-01   0.187558E+07   0.187530E+07   0.951994E+00
   0.887827E-01   0.246325E+07   0.244802E+07   0.130848E+02   0.127226E+02   0.213033E+06   0.245076E+07   0.246086E+07   0.245076E+07  -0.825890E-01   0.179323E+07   0.179294E+07   0.949011E+00
   0.916053E-01   0.235638E+07   0.234052E+07   0.117557E+02   0.114303E+02   0.195014E+06   0.234420E+07   0.235389E+07   0.234420E+07  -0.789979E-01   0.171527E+07   0.171498E+07   0.939450E+00
   0.952262E-01   0.222963E+07   0.221322E+07   0.102915E+02   0.100066E+02   0.174641E+06   0.221783E+07   0.222705E+07   0.221783E+07  -0.747395E-01   0.162283E+07   0.162254E+07   0.913580E+00
   0.988471E-01   0.211587E+07   0.209934E+07   0.906260E+01   0.881171E+01   0.157094E+06   0.210449E+07   0.211328E+07   0.210449E+07  -0.709200E-01   0.153991E+07   0.153962E+07   0.870720E+00
   0.102468E+00   0.201630E+07   0.200009E+07   0.803569E+01   0.781321E+01   0.142107E+06   0.200535E+07   0.201376E+07   0.200535E+07  -0.675791E-01   0.146738E+07   0.146710E+07   0.812117E+00
   0.106089E+00   0.193096E+07   0.191549E+07   0.717879E+01   0.698003E+01   0.129368E+06   0.192045E+07   0.192853E+07   0.192045E+07  -0.647179E-01   0.140527E+07   0.140500E+07   0.741372E+00
   0.109710E+00   0.185835E+07   0.184398E+07   0.646026E+01   0.628138E+01   0.118509E+06   0.184829E+07   0.185609E+07   0.184829E+07  -0.622861E-01   0.135248E+07   0.135223E+07   0.663467E+00
   0.113331E+00   0.179624E+07   0.178320E+07   0.585188E+01   0.568984E+01   0.109168E+06   0.178663E+07   0.179419E+07   0.178663E+07  -0.602081E-01   0.130736E+07   0.130714E+07   0.583912E+00
   0.116952E+00   0.174223E+07   0.173061E+07   0.533018E+01   0.518258E+01   0.101031E+06   0.173305E+07   0.174041E+07   0.173305E+07  -0.584025E-01   0.126816E+07   0.126796E+07   0.507979E+00
   0.120572E+00   0.169372E+07   0.168349E+07   0.487550E+01   0.474049E+01   0.938191E+05   0.168493E+07   0.169211E+07   0.168493E+07  -0.567811E-01   0.123296E+07   0.123278E+07   0.440047E+00
   0.124193E+00   0.164809E+07   0.163909E+07   0.447180E+01   0.434796E+01   0.872945E+05   0.163967E+07   0.164667E+07   0.163967E+07  -0.552558E-01   0.119984E+07   0.119968E+07   0.383187E+00
   0.127814E+00   0.160320E+07   0.159519E+07   0.410719E+01   0.399344E+01   0.812792E+05   0.159511E+07   0.160194E+07   0.159511E+07  -0.537542E-01   0.116724E+07   0.116709E+07   0.338990E+00
   0.131435E+00   0.155751E+07   0.155019E+07   0.377362E+01   0.366911E+01   0.818465E+05   0.154974E+07   0.155636E+07   0.154974E+07  -0.522251E-01   0.113403E+07   0.113390E+07   0.307593E+00
   0.135056E+00   0.150995E+07   0.150302E+07   0.346478E+01   0.336882E+01   0.762221E+05   0.150242E+07   0.150886E+07   0.150242E+07  -0.506307E-01   0.109942E+07   0.109928E+07   0.287847E+00
   0.138677E+00   0.146028E+07   0.145345E+07   0.317794E+01   0.308992E+01   0.708686E+05   0.145297E+07   0.145921E+07   0.145297E+07  -0.489641E-01   0.106323E+07   0.106310E+07   0.277661E+00
   0.142298E+00   0.140902E+07   0.140208E+07   0.291209E+01   0.283144E+01   0.657930E+05   0.140191E+07   0.140793E+07   0.140191E+07  -0.472433E-01   0.102587E+07   0.102574E+07   0.274374E+00
   0.145919E+00   0.135716E+07   0.134994E+07   0.266715E+01   0.259328E+01   0.610187E+05   0.135021E+07   0.135603E+07   0.135021E+07  -0.455013E-01   0.988049E+06   0.987914E+06   0.275120E+00
   0.149540E+00   0.130577E+07   0.129820E+07   0.244311E+01   0.237544E+01   0.565695E+05   0.129898E+07   0.130458E+07   0.129898E+07  -0.437747E-01   0.950562E+06   0.950422E+06   0.277166E+00
   0.153160E+00   0.125599E+07   0.124808E+07   0.223990E+01   0.217785E+01   0.524672E+05   0.124934E+07   0.125474E+07   0.124934E+07  -0.421021E-01   0.914246E+06   0.914103E+06   0.278197E+00
   0.156781E+00   0.120897E+07   0.120079E+07   0.205738E+01   0.200039E+01   0.487306E+05   0.120248E+07   0.120768E+07   0.120248E+07  -0.405227E-01   0.879955E+06   0.879809E+06   0.276521E+00
   0.160402E+00   0.116569E+07   0.115738E+07   0.189502E+01   0.184252E+01   0.453684E+05   0.115936E+07   0.116439E+07   0.115936E+07  -0.390698E-01   0.848408E+06   0.848262E+06   0.271151E+00
   0.164023E+00   0.112676E+07   0.111847E+07   0.175163E+01   0.170311E+01   0.423709E+05   0.112060E+07   0.112546E+07   0.112060E+07  -0.377634E-01   0.820041E+06   0.819897E+06   0.261794E+00
   0.167644E+00   0.109233E+07   0.108423E+07   0.162549E+01   0.158046E+01   0.397131E+05   0.108634E+07   0.109106E+07   0.108634E+07  -0.366089E-01   0.794975E+06   0.794835E+06   0.248767E+00
   0.171265E+00   0.106222E+07   0.105444E+07   0.151454E+01   0.147258E+01   0.373592E+05   0.105640E+07   0.106100E+07   0.105640E+07  -0.355999E-01   0.773066E+06   0.772932E+06   0.232867E+00
   0.174886E+00   0.103591E+07   0.102857E+07   0.141653E+01   0.137729E+01   0.352668E+05   0.103027E+07   0.103476E+07   0.103027E+07  -0.347195E-01   0.753948E+06   0.753821E+06   0.215191E+00
   0.178507E+00   0.101267E+07   0.100584E+07   0.132919E+01   0.129237E+01   0.333899E+05   0.100720E+07   0.101159E+07   0.100720E+07  -0.339420E-01   0.737066E+06   0.736948E+06   0.196962E+00
   0.182128E+00   0.991573E+06   0.985280E+06   0.125033E+01   0.121569E+01   0.316821E+05   0.986278E+06   0.990585E+06   0.986278E+06  -0.332369E-01   0.721756E+06   0.721646E+06   0.179357E+00
   0.185749E+00   0.971725E+06   0.965944E+06   0.117806E+01   0.114542E+01   0.301020E+05   0.966592E+06   0.970818E+06   0.966592E+06  -0.325735E-01   0.707351E+06   0.707249E+06   0.163376E+00
   0.189369E+00   0.952322E+06   0.946989E+06   0.111086E+01   0.108008E+01   0.286161E+05   0.947340E+06   0.951485E+06   0.947340E+06  -0.319247E-01   0.693262E+06   0.693167E+06   0.149746E+00
   0.192990E+00   0.932718E+06   0.927742E+06   0.104758E+01   0.101855E+01   0.271987E+05   0.927874E+06   0.931937E+06   0.927874E+06  -0.312687E-01   0.679018E+06   0.678928E+06   0.138870E+00
   0.196611E+00   0.912456E+06   0.907731E+06   0.987431E+00   0.960074E+00   0.258331E+05   0.907736E+06   0.911715E+06   0.907736E+06  -0.305901E-01   0.664282E+06   0.664196E+06   0.130824E+00
   0.200232E+00   0.891310E+06   0.886729E+06   0.929969E+00   0.904203E+00   0.245102E+05   0.886701E+06   0.890591E+06   0.886701E+06  -0.298812E-01   0.648890E+06   0.648806E+06   0.125392E+00
   0.203853E+00   0.869306E+06   0.864772E+06   0.875050E+00   0.850806E+00   0.232288E+05   0.864798E+06   0.868595E+06   0.864798E+06  -0.291431E-01   0.632863E+06   0.632779E+06   0.122131E+00
   0.207474E+00   0.846681E+06   0.842116E+06   0.822748E+00   0.799953E+00   0.219931E+05   0.842264E+06   0.845964E+06   0.842264E+06  -0.283837E-01   0.616374E+06   0.616290E+06   0.120450E+00
   0.211095E+00   0.823799E+06   0.819153E+06   0.773242E+00   0.751818E+00   0.208099E+05   0.819466E+06   0.823070E+06   0.819466E+06  -0.276155E-01   0.599692E+06   0.599607E+06   0.119699E+00
   0.214716E+00   0.801098E+06   0.796350E+06   0.726740E+00   0.706604E+00   0.196872E+05   0.796846E+06   0.800353E+06   0.796846E+06  -0.268532E-01   0.583140E+06   0.583054E+06   0.119243E+00
   0.218337E+00   0.779039E+06   0.774194E+06   0.683438E+00   0.664502E+00   0.186327E+05   0.774867E+06   0.778279E+06   0.774867E+06  -0.261125E-01   0.567057E+06   0.566970E+06   0.118538E+00
   0.221958E+00   0.758042E+06   0.753128E+06   0.643459E+00   0.625630E+00   0.176520E+05   0.753948E+06   0.757270E+06   0.753948E+06  -0.254076E-01   0.551750E+06   0.551662E+06   0.117174E+00
   0.225578E+00   0.738422E+06   0.733486E+06   0.606816E+00   0.590002E+00   0.167476E+05   0.734409E+06   0.737647E+06   0.734409E+06  -0.247491E-01   0.537452E+06   0.537365E+06   0.114903E+00
   0.229199E+00   0.720378E+06   0.715477E+06   0.573413E+00   0.557524E+00   0.159189E+05   0.716448E+06   0.719609E+06   0.716448E+06  -0.241438E-01   0.524309E+06   0.524223E+06   0.111642E+00
   0.232820E+00   0.703981E+06   0.699170E+06   0.543058E+00   0.528010E+00   0.151626E+05   0.700136E+06   0.703226E+06   0.700136E+06  -0.235941E-01   0.512371E+06   0.512287E+06   0.107457E+00
   0.236441E+00   0.689153E+06   0.684483E+06   0.515461E+00   0.501178E+00   0.144723E+05   0.685393E+06   0.688420E+06   0.685393E+06  -0.230973E-01   0.501583E+06   0.501501E+06   0.102533E+00
   0.240062E+00   0.675694E+06   0.671207E+06   0.490271E+00   0.476686E+00   0.138398E+05   0.672020E+06   0.674990E+06   0.672020E+06  -0.226466E-01   0.491797E+06   0.491719E+06   0.971360E-01
   0.243683E+00   0.663351E+06   0.659070E+06   0.467128E+00   0.454184E+00   0.132563E+05   0.659762E+06   0.662679E+06   0.659762E+06  -0.222335E-01   0.482826E+06   0.482751E+06   0.915697E-01
   0.247304E+00   0.651836E+06   0.647769E+06   0.445689E+00   0.433339E+00   0.127132E+05   0.648330E+06   0.651198E+06   0.648330E+06  -0.218483E-01   0.474460E+06   0.474389E+06   0.861348E-01
   0.250925E+00   0.640827E+06   0.636967E+06   0.425620E+00   0.413826E+00   0.122018E+05   0.637401E+06   0.640221E+06   0.637401E+06  -0.214800E-01   0.466462E+06   0.466394E+06   0.810917E-01
   0.254546E+00   0.630008E+06   0.626333E+06   0.406624E+00   0.395357E+00   0.117143E+05   0.626656E+06   0.629431E+06   0.626656E+06  -0.211179E-01   0.458600E+06   0.458534E+06   0.766360E-01
   0.258166E+00   0.619141E+06   0.615619E+06   0.388486E+00   0.377721E+00   0.112454E+05   0.615860E+06   0.618588E+06   0.615860E+06  -0.207541E-01   0.450699E+06   0.450636E+06   0.728856E-01
   0.261787E+00   0.608090E+06   0.604685E+06   0.371073E+00   0.360791E+00   0.107915E+05   0.604875E+06   0.607555E+06   0.604875E+06  -0.203839E-01   0.442660E+06   0.442599E+06   0.698770E-01
   0.265408E+00   0.596792E+06   0.593464E+06   0.354308E+00   0.344490E+00   0.103510E+05   0.593638E+06   0.596269E+06   0.593638E+06  -0.200052E-01   0.434437E+06   0.434377E+06   0.675711E-01
   0.269029E+00   0.585243E+06   0.581959E+06   0.338157E+00   0.328786E+00   0.992317E+04   0.582145E+06   0.584727E+06   0.582145E+06  -0.196179E-01   0.426027E+06   0.425968E+06   0.658657E-01
   0.272650E+00   0.573510E+06   0.570242E+06   0.322627E+00   0.313687E+00   0.950866E+04   0.570466E+06   0.572997E+06   0.570466E+06  -0.192243E-01   0.417480E+06   0.417421E+06   0.646163E-01
   0.276271E+00   0.561716E+06   0.558444E+06   0.307755E+00   0.299226E+00   0.910893E+04   0.558723E+06   0.561203E+06   0.558723E+06  -0.188286E-01   0.408887E+06   0.408828E+06   0.636575E-01
   0.279892E+00   0.550016E+06   0.546731E+06   0.293589E+00   0.285453E+00   0.872580E+04   0.547072E+06   0.549501E+06   0.547072E+06  -0.184360E-01   0.400361E+06   0.400302E+06   0.628239E-01
   0.283513E+00   0.538579E+06   0.535281E+06   0.280178E+00   0.272414E+00   0.836106E+04   0.535682E+06   0.538061E+06   0.535682E+06  -0.180521E-01   0.392026E+06   0.391967E+06   0.619687E-01
   0.287134E+00   0.527559E+06   0.524257E+06   0.267559E+00   0.260144E+00   0.801623E+04   0.524709E+06   0.527041E+06   0.524709E+06  -0.176824E-01   0.383997E+06   0.383938E+06   0.609768E-01
   0.290755E+00   0.517072E+06   0.513780E+06   0.255743E+00   0.248655E+00   0.769201E+04   0.514269E+06   0.516555E+06   0.514269E+06  -0.173305E-01   0.376357E+06   0.376298E+06   0.597728E-01
   0.294375E+00   0.507184E+06   0.503922E+06   0.244715E+00   0.237933E+00   0.738830E+04   0.504430E+06   0.506672E+06   0.504430E+06  -0.169990E-01   0.369156E+06   0.369099E+06   0.583235E-01
   0.297996E+00   0.497925E+06   0.494711E+06   0.234442E+00   0.227945E+00   0.710449E+04   0.495218E+06   0.497421E+06   0.495218E+06  -0.166885E-01   0.362416E+06   0.362359E+06   0.566364E-01
   0.301617E+00   0.489281E+06   0.486133E+06   0.224874E+00   0.218642E+00   0.683934E+04   0.486623E+06   0.488787E+06   0.486623E+06  -0.163989E-01   0.356125E+06   0.356070E+06   0.547527E-01
   0.305238E+00   0.481198E+06   0.478131E+06   0.215944E+00   0.209960E+00   0.659116E+04   0.478587E+06   0.480717E+06   0.478587E+06  -0.161281E-01   0.350245E+06   0.350191E+06   0.527376E-01
   0.308859E+00   0.473587E+06   0.470609E+06   0.207577E+00   0.201824E+00   0.635786E+04   0.471023E+06   0.473120E+06   0.471023E+06  -0.158732E-01   0.344709E+06   0.344657E+06   0.506693E-01
   0.312480E+00   0.466338E+06   0.463454E+06   0.199693E+00   0.194159E+00   0.613726E+04   0.463821E+06   0.465886E+06   0.463821E+06  -0.156305E-01   0.339438E+06   0.339387E+06   0.486277E-01
   0.316101E+00   0.459341E+06   0.456548E+06   0.192218E+00   0.186891E+00   0.592733E+04   0.456868E+06   0.458902E+06   0.456868E+06  -0.153961E-01   0.334350E+06   0.334301E+06   0.466857E-01
   0.319722E+00   0.452493E+06   0.449785E+06   0.185090E+00   0.179961E+00   0.572623E+04   0.450063E+06   0.452068E+06   0.450063E+06  -0.151668E-01   0.329370E+06   0.329322E+06   0.449010E-01
   0.323343E+00   0.445710E+06   0.443077E+06   0.178257E+00   0.173317E+00   0.553255E+04   0.443321E+06   0.445297E+06   0.443321E+06  -0.149396E-01   0.324437E+06   0.324390E+06   0.433120E-01
   0.326963E+00   0.438928E+06   0.436358E+06   0.171679E+00   0.166921E+00   0.534518E+04   0.436579E+06   0.438525E+06   0.436579E+06  -0.147124E-01   0.319503E+06   0.319457E+06   0.419350E-01
   0.330584E+00   0.432113E+06   0.429591E+06   0.165331E+00   0.160749E+00   0.516344E+04   0.429801E+06   0.431717E+06   0.429801E+06  -0.144840E-01   0.314543E+06   0.314497E+06   0.407654E-01
   0.334205E+00   0.425259E+06   0.422773E+06   0.159201E+00   0.154789E+00   0.498706E+04   0.422983E+06   0.424869E+06   0.422983E+06  -0.142543E-01   0.309553E+06   0.309508E+06   0.397809E-01
   0.337826E+00   0.418385E+06   0.415925E+06   0.153286E+00   0.149038E+00   0.481605E+04   0.416143E+06   0.417999E+06   0.416143E+06  -0.140238E-01   0.304547E+06   0.304503E+06   0.389460E-01
   0.341447E+00   0.411527E+06   0.409084E+06   0.147591E+00   0.143500E+00   0.465063E+04   0.409317E+06   0.411143E+06   0.409317E+06  -0.137937E-01   0.299552E+06   0.299509E+06   0.382173E-01
   0.345068E+00   0.404734E+06   0.402305E+06   0.142122E+00   0.138183E+00   0.449112E+04   0.402557E+06   0.404353E+06   0.402557E+06  -0.135659E-01   0.294605E+06   0.294562E+06   0.375497E-01
   0.348689E+00   0.398066E+06   0.395648E+06   0.136890E+00   0.133097E+00   0.433794E+04   0.395920E+06   0.397687E+06   0.395920E+06  -0.133422E-01   0.289748E+06   0.289705E+06   0.369011E-01
   0.352310E+00   0.391572E+06   0.389168E+06   0.131901E+00   0.128246E+00   0.419135E+04   0.389456E+06   0.391194E+06   0.389456E+06  -0.131244E-01   0.285018E+06   0.284975E+06   0.362366E-01
   0.355931E+00   0.385290E+06   0.382903E+06   0.127156E+00   0.123632E+00   0.405150E+04   0.383205E+06   0.384916E+06   0.383205E+06  -0.129138E-01   0.280443E+06   0.280401E+06   0.355309E-01
   0.359552E+00   0.379251E+06   0.376888E+06   0.122654E+00   0.119255E+00   0.391841E+04   0.377196E+06   0.378880E+06   0.377196E+06  -0.127113E-01   0.276046E+06   0.276004E+06   0.347705E-01
   0.363172E+00   0.373473E+06   0.371139E+06   0.118388E+00   0.115107E+00   0.379199E+04   0.371448E+06   0.373107E+06   0.371448E+06  -0.125176E-01   0.271840E+06   0.271798E+06   0.339532E-01
   0.366793E+00   0.367957E+06   0.365659E+06   0.114348E+00   0.111178E+00   0.367195E+04   0.365962E+06   0.367596E+06   0.365962E+06  -0.123327E-01   0.267824E+06   0.267784E+06   0.330863E-01
   0.370414E+00   0.362685E+06   0.360427E+06   0.110516E+00   0.107453E+00   0.355784E+04   0.360719E+06   0.362330E+06   0.360719E+06  -0.121560E-01   0.263987E+06   0.263947E+06   0.321849E-01
   0.374035E+00   0.357627E+06   0.355414E+06   0.106876E+00   0.103914E+00   0.344913E+04   0.355691E+06   0.357280E+06   0.355691E+06  -0.119865E-01   0.260308E+06   0.260268E+06   0.312688E-01
   0.377656E+00   0.352749E+06   0.350581E+06   0.103407E+00   0.100541E+00   0.334527E+04   0.350841E+06   0.352409E+06   0.350841E+06  -0.118231E-01   0.256759E+06   0.256720E+06   0.303595E-01
   0.381277E+00   0.348013E+06   0.345890E+06   0.100090E+00   0.973164E-01   0.324570E+04   0.346133E+06   0.347680E+06   0.346133E+06  -0.116644E-01   0.253313E+06   0.253275E+06   0.294778E-01
   0.384898E+00   0.343383E+06   0.341305E+06   0.969100E-01   0.942242E-01   0.314992E+04   0.341530E+06   0.343057E+06   0.341530E+06  -0.115093E-01   0.249945E+06   0.249908E+06   0.286413E-01
   0.388519E+00   0.338830E+06   0.336793E+06   0.938514E-01   0.912503E-01   0.305753E+04   0.337004E+06   0.338511E+06   0.337004E+06  -0.113568E-01   0.246632E+06   0.246596E+06   0.278628E-01
   0.392140E+00   0.334328E+06   0.332326E+06   0.909021E-01   0.883828E-01   0.296815E+04   0.332527E+06   0.334014E+06   0.332527E+06  -0.112059E-01   0.243356E+06   0.243320E+06   0.271493E-01
   0.395760E+00   0.329855E+06   0.327885E+06   0.880524E-01   0.856121E-01   0.288150E+04   0.328079E+06   0.329546E+06   0.328079E+06  -0.110560E-01   0.240101E+06   0.240065E+06   0.265016E-01
   0.399381E+00   0.325405E+06   0.323462E+06   0.852963E-01   0.829323E-01   0.279742E+04   0.323652E+06   0.325100E+06   0.323652E+06  -0.109069E-01   0.236861E+06   0.236827E+06   0.259156E-01
   0.403002E+00   0.320982E+06   0.319062E+06   0.826314E-01   0.803413E-01   0.271586E+04   0.319252E+06   0.320680E+06   0.319252E+06  -0.107586E-01   0.233641E+06   0.233607E+06   0.253831E-01
   0.406623E+00   0.316597E+06   0.314697E+06   0.800570E-01   0.778382E-01   0.263681E+04   0.314890E+06   0.316299E+06   0.314890E+06  -0.106116E-01   0.230449E+06   0.230415E+06   0.248929E-01
   0.410244E+00   0.312263E+06   0.310381E+06   0.775729E-01   0.754230E-01   0.256031E+04   0.310578E+06   0.311968E+06   0.310578E+06  -0.104663E-01   0.227293E+06   0.227260E+06   0.244325E-01
   0.413865E+00   0.307996E+06   0.306129E+06   0.751792E-01   0.730955E-01   0.248640E+04   0.306332E+06   0.307703E+06   0.306332E+06  -0.103232E-01   0.224186E+06   0.224152E+06   0.239895E-01
   0.417486E+00   0.303810E+06   0.301960E+06   0.728761E-01   0.708563E-01   0.241509E+04   0.302167E+06   0.303520E+06   0.302167E+06  -0.101828E-01   0.221138E+06   0.221105E+06   0.235530E-01
   0.421107E+00   0.299723E+06   0.297890E+06   0.706642E-01   0.687057E-01   0.234643E+04   0.298101E+06   0.299435E+06   0.298101E+06  -0.100458E-01   0.218162E+06   0.218129E+06   0.231145E-01
   0.424728E+00   0.295747E+06   0.293932E+06   0.685426E-01   0.666429E-01   0.228043E+04   0.294145E+06   0.295462E+06   0.294145E+06  -0.991250E-02   0.215268E+06   0.215235E+06   0.226685E-01
   0.428349E+00   0.291889E+06   0.290095E+06   0.665094E-01   0.646660E-01   0.221704E+04   0.290308E+06   0.291608E+06   0.290308E+06  -0.978318E-02   0.212459E+06   0.212427E+06   0.222127E-01
   0.431969E+00   0.288150E+06   0.286378E+06   0.645610E-01   0.627717E-01   0.215616E+04   0.286588E+06   0.287872E+06   0.286588E+06  -0.965784E-02   0.209737E+06   0.209706E+06   0.217475E-01
   0.435590E+00   0.284524E+06   0.282776E+06   0.626933E-01   0.609557E-01   0.209768E+04   0.282983E+06   0.284250E+06   0.282983E+06  -0.953633E-02   0.207099E+06   0.207067E+06   0.212758E-01
   0.439211E+00   0.281006E+06   0.279282E+06   0.609013E-01   0.592133E-01   0.204146E+04   0.279484E+06   0.280735E+06   0.279484E+06  -0.941841E-02   0.204538E+06   0.204507E+06   0.208022E-01
   0.442832E+00   0.277584E+06   0.275886E+06   0.591799E-01   0.575397E-01   0.198735E+04   0.276081E+06   0.277317E+06   0.276081E+06  -0.930374E-02   0.202047E+06   0.202017E+06   0.203325E-01
   0.446453E+00   0.274246E+06   0.272574E+06   0.575239E-01   0.559296E-01   0.193517E+04   0.272762E+06   0.273984E+06   0.272762E+06  -0.919190E-02   0.199619E+06   0.199589E+06   0.198723E-01
   0.450074E+00   0.270980E+06   0.269334E+06   0.559280E-01   0.543779E-01   0.188478E+04   0.269514E+06   0.270722E+06   0.269514E+06  -0.908246E-02   0.197242E+06   0.197213E+06   0.194269E-01
   0.453695E+00   0.267772E+06   0.266150E+06   0.543873E-01   0.528799E-01   0.183602E+04   0.266324E+06   0.267517E+06   0.266324E+06  -0.897495E-02   0.194907E+06   0.194878E+06   0.190004E-01
   0.457316E+00   0.264611E+06   0.263012E+06   0.528977E-01   0.514316E-01   0.178877E+04   0.263181E+06   0.264360E+06   0.263181E+06  -0.886903E-02   0.192607E+06   0.192579E+06   0.185955E-01
   0.460937E+00   0.261492E+06   0.259914E+06   0.514559E-01   0.500298E-01   0.174293E+04   0.260078E+06   0.261244E+06   0.260078E+06  -0.876447E-02   0.190337E+06   0.190308E+06   0.182135E-01
   0.464557E+00   0.258409E+06   0.256851E+06   0.500597E-01   0.486723E-01   0.169844E+04   0.257013E+06   0.258165E+06   0.257013E+06  -0.866116E-02   0.188093E+06   0.188065E+06   0.178538E-01
   0.468178E+00   0.255362E+06   0.253822E+06   0.487071E-01   0.473571E-01   0.165523E+04   0.253982E+06   0.255120E+06   0.253982E+06  -0.855902E-02   0.185875E+06   0.185847E+06   0.175147E-01
   0.471799E+00   0.252350E+06   0.250827E+06   0.473966E-01   0.460829E-01   0.161328E+04   0.250986E+06   0.252111E+06   0.250986E+06  -0.845807E-02   0.183683E+06   0.183655E+06   0.171935E-01
   0.475420E+00   0.249377E+06   0.247869E+06   0.461272E-01   0.448487E-01   0.157255E+04   0.248028E+06   0.249140E+06   0.248028E+06  -0.835839E-02   0.181518E+06   0.181491E+06   0.168867E-01
   0.479041E+00   0.246446E+06   0.244953E+06   0.448983E-01   0.436539E-01   0.153305E+04   0.245112E+06   0.246211E+06   0.245112E+06  -0.826013E-02   0.179384E+06   0.179357E+06   0.165907E-01
   0.482662E+00   0.243563E+06   0.242084E+06   0.437097E-01   0.424982E-01   0.149475E+04   0.242245E+06   0.243331E+06   0.242245E+06  -0.816349E-02   0.177285E+06   0.177259E+06   0.163023E-01
   0.486283E+00   0.240733E+06   0.239269E+06   0.425608E-01   0.413811E-01   0.145767E+04   0.239430E+06   0.240504E+06   0.239430E+06  -0.806863E-02   0.175225E+06   0.175199E+06   0.160185E-01
   0.489904E+00   0.237961E+06   0.236511E+06   0.414509E-01   0.403021E-01   0.142178E+04   0.236672E+06   0.237734E+06   0.236672E+06  -0.797570E-02   0.173207E+06   0.173181E+06   0.157372E-01
   0.493525E+00   0.235248E+06   0.233813E+06   0.403791E-01   0.392600E-01   0.138705E+04   0.233974E+06   0.235023E+06   0.233974E+06  -0.788476E-02   0.171232E+06   0.171207E+06   0.154571E-01
   0.497146E+00   0.232595E+06   0.231175E+06   0.393441E-01   0.382537E-01   0.135346E+04   0.231334E+06   0.232372E+06   0.231334E+06  -0.779581E-02   0.169301E+06   0.169275E+06   0.151776E-01
