#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.623539E+07   0.619158E+07  -0.158590E+02  -0.326153E+02   0.155075E+07   0.620751E+07   0.622852E+07   0.620751E+07  -0.161117E+00   0.359931E+07   0.359875E+07   0.438786E+01
   0.436216E-01   0.584613E+07   0.580468E+07  -0.463428E+01  -0.267848E+02   0.135867E+07   0.581950E+07   0.583962E+07   0.581950E+07  -0.151047E+00   0.337444E+07   0.337393E+07   0.380448E+01
   0.464441E-01   0.550915E+07   0.547077E+07  -0.663756E+01  -0.222835E+02   0.119908E+07   0.548380E+07   0.550313E+07   0.548380E+07  -0.142333E+00   0.317988E+07   0.317941E+07   0.326327E+01
   0.492667E-01   0.521917E+07   0.518431E+07  -0.477254E+01  -0.187746E+02   0.106626E+07   0.519507E+07   0.521370E+07   0.519507E+07  -0.134839E+00   0.301254E+07   0.301212E+07   0.277247E+01
   0.520893E-01   0.496893E+07   0.493783E+07  -0.247747E+01  -0.160006E+02   0.954848E+06   0.494604E+07   0.496405E+07   0.494604E+07  -0.128376E+00   0.286820E+07   0.286782E+07   0.233693E+01
   0.549118E-01   0.475104E+07   0.472370E+07  -0.367884E+01  -0.137754E+02   0.860427E+06   0.472929E+07   0.474675E+07   0.472929E+07  -0.122750E+00   0.274257E+07   0.274224E+07   0.195961E+01
   0.577344E-01   0.455835E+07   0.453459E+07  -0.771313E+01  -0.119631E+02   0.779441E+06   0.453767E+07   0.455462E+07   0.453767E+07  -0.117776E+00   0.263150E+07   0.263120E+07   0.164146E+01
   0.605570E-01   0.438426E+07   0.436371E+07  -0.942508E+01  -0.104643E+02   0.709024E+06   0.436454E+07   0.438104E+07   0.436454E+07  -0.113283E+00   0.253115E+07   0.253089E+07   0.138120E+01
   0.633796E-01   0.422300E+07   0.420517E+07  -0.733700E+01  -0.920635E+01   0.646939E+06   0.420415E+07   0.422020E+07   0.420415E+07  -0.109120E+00   0.243817E+07   0.243794E+07   0.117559E+01
   0.662021E-01   0.406983E+07   0.405415E+07  -0.130391E+01  -0.813582E+01   0.591493E+06   0.405176E+07   0.406737E+07   0.405176E+07  -0.105164E+00   0.234983E+07   0.234962E+07   0.101972E+01
   0.690247E-01   0.392122E+07   0.390709E+07  -0.672873E+01  -0.721386E+01   0.541424E+06   0.390383E+07   0.391900E+07   0.390383E+07  -0.101325E+00   0.226408E+07   0.226388E+07   0.907358E+00
   0.718473E-01   0.377463E+07   0.376145E+07  -0.598076E+01  -0.641178E+01   0.495799E+06   0.375784E+07   0.377256E+07   0.375784E+07  -0.975357E-01   0.217944E+07   0.217926E+07   0.831399E+00
   0.746698E-01   0.362862E+07   0.361586E+07  -0.532500E+01  -0.570861E+01   0.453982E+06   0.361237E+07   0.362662E+07   0.361237E+07  -0.937599E-01   0.209510E+07   0.209492E+07   0.784316E+00
   0.774924E-01   0.348320E+07   0.347040E+07  -0.474764E+01  -0.508953E+01   0.415584E+06   0.346742E+07   0.348119E+07   0.346742E+07  -0.899977E-01   0.201106E+07   0.201088E+07   0.758629E+00
   0.803150E-01   0.333852E+07   0.332533E+07  -0.423755E+01  -0.454259E+01   0.380286E+06   0.332317E+07   0.333645E+07   0.332317E+07  -0.862538E-01   0.192742E+07   0.192724E+07   0.747198E+00
   0.831376E-01   0.319563E+07   0.318181E+07  -0.378651E+01  -0.405898E+01   0.347902E+06   0.318068E+07   0.319346E+07   0.318068E+07  -0.825553E-01   0.184480E+07   0.184461E+07   0.743628E+00
   0.859601E-01   0.305621E+07   0.304165E+07  -0.338828E+01  -0.363201E+01   0.318331E+06   0.304164E+07   0.305392E+07   0.304164E+07  -0.789465E-01   0.176418E+07   0.176398E+07   0.742501E+00
   0.887827E-01   0.292225E+07   0.290696E+07  -0.303776E+01  -0.325621E+01   0.291501E+06   0.290804E+07   0.291985E+07   0.290804E+07  -0.754790E-01   0.168671E+07   0.168651E+07   0.739515E+00
   0.916053E-01   0.279543E+07   0.277950E+07  -0.273021E+01  -0.292648E+01   0.267308E+06   0.278159E+07   0.279293E+07   0.278159E+07  -0.721968E-01   0.161338E+07   0.161318E+07   0.731527E+00
   0.952262E-01   0.264501E+07   0.262855E+07  -0.239121E+01  -0.256305E+01   0.239895E+06   0.263164E+07   0.264243E+07   0.263164E+07  -0.683048E-01   0.152643E+07   0.152622E+07   0.710888E+00
   0.988471E-01   0.251004E+07   0.249344E+07  -0.210651E+01  -0.225784E+01   0.216236E+06   0.249714E+07   0.250743E+07   0.249714E+07  -0.648139E-01   0.144843E+07   0.144822E+07   0.677256E+00
   0.102468E+00   0.239190E+07   0.237563E+07  -0.186846E+01  -0.200265E+01   0.195993E+06   0.237950E+07   0.238935E+07   0.237950E+07  -0.617604E-01   0.138021E+07   0.138001E+07   0.631586E+00
   0.106089E+00   0.229066E+07   0.227513E+07  -0.166971E+01  -0.178960E+01   0.178763E+06   0.227874E+07   0.228822E+07   0.227874E+07  -0.591454E-01   0.132178E+07   0.132159E+07   0.576643E+00
   0.109710E+00   0.220453E+07   0.219011E+07  -0.150297E+01  -0.161087E+01   0.164056E+06   0.219312E+07   0.220227E+07   0.219312E+07  -0.569229E-01   0.127212E+07   0.127194E+07   0.516251E+00
   0.113331E+00   0.213088E+07   0.211779E+07  -0.136173E+01  -0.145947E+01   0.151392E+06   0.211994E+07   0.212882E+07   0.211994E+07  -0.550236E-01   0.122968E+07   0.122952E+07   0.454642E+00
   0.116952E+00   0.206683E+07   0.205517E+07  -0.124058E+01  -0.132960E+01   0.140346E+06   0.205636E+07   0.206500E+07   0.205636E+07  -0.533733E-01   0.119281E+07   0.119267E+07   0.395866E+00
   0.120572E+00   0.200931E+07   0.199904E+07  -0.113495E+01  -0.121639E+01   0.130540E+06   0.199926E+07   0.200770E+07   0.199926E+07  -0.518914E-01   0.115970E+07   0.115957E+07   0.343283E+00
   0.124193E+00   0.195520E+07   0.194617E+07  -0.104116E+01  -0.111585E+01   0.121654E+06   0.194556E+07   0.195378E+07   0.194556E+07  -0.504974E-01   0.112855E+07   0.112843E+07   0.299249E+00
   0.127814E+00   0.190197E+07   0.189393E+07  -0.956426E+00  -0.102503E+01   0.113444E+06   0.189268E+07   0.190071E+07   0.189268E+07  -0.491250E-01   0.109788E+07   0.109778E+07   0.264985E+00
   0.131435E+00   0.184778E+07   0.184043E+07  -0.878632E+00  -0.941666E+00   0.113508E+06   0.183884E+07   0.184662E+07   0.183884E+07  -0.477276E-01   0.106665E+07   0.106655E+07   0.240589E+00
   0.135056E+00   0.179136E+07   0.178440E+07  -0.806870E+00  -0.864747E+00   0.105848E+06   0.178270E+07   0.179026E+07   0.178270E+07  -0.462704E-01   0.103409E+07   0.103399E+07   0.225174E+00
   0.138677E+00   0.173242E+07   0.172557E+07  -0.740212E+00  -0.793299E+00   0.985402E+05   0.172401E+07   0.173135E+07   0.172401E+07  -0.447472E-01   0.100005E+07   0.999959E+06   0.217128E+00
   0.142298E+00   0.167161E+07   0.166463E+07  -0.678423E+00  -0.727071E+00   0.915965E+05   0.166342E+07   0.167051E+07   0.166342E+07  -0.431746E-01   0.964911E+06   0.964816E+06   0.214402E+00
   0.145919E+00   0.161007E+07   0.160281E+07  -0.621483E+00  -0.666040E+00   0.850518E+05   0.160208E+07   0.160893E+07   0.160208E+07  -0.415825E-01   0.929334E+06   0.929237E+06   0.214791E+00
   0.149540E+00   0.154908E+07   0.154148E+07  -0.569388E+00  -0.610204E+00   0.789429E+05   0.154129E+07   0.154789E+07   0.154129E+07  -0.400045E-01   0.894074E+06   0.893973E+06   0.216190E+00
   0.153160E+00   0.149000E+07   0.148206E+07  -0.522125E+00  -0.559547E+00   0.733022E+05   0.148239E+07   0.148875E+07   0.148239E+07  -0.384759E-01   0.859915E+06   0.859812E+06   0.216820E+00
   0.156781E+00   0.143420E+07   0.142599E+07  -0.479664E+00  -0.514037E+00   0.681578E+05   0.142678E+07   0.143291E+07   0.142678E+07  -0.370325E-01   0.827660E+06   0.827555E+06   0.215378E+00
   0.160402E+00   0.138285E+07   0.137451E+07  -0.441880E+00  -0.473542E+00   0.635236E+05   0.137562E+07   0.138154E+07   0.137562E+07  -0.357047E-01   0.797987E+06   0.797882E+06   0.211104E+00
   0.164023E+00   0.133666E+07   0.132834E+07  -0.408503E+00  -0.437769E+00   0.593887E+05   0.132962E+07   0.133535E+07   0.132962E+07  -0.345107E-01   0.771306E+06   0.771201E+06   0.203774E+00
   0.167644E+00   0.129582E+07   0.128768E+07  -0.379130E+00  -0.406290E+00   0.557205E+05   0.128898E+07   0.129454E+07   0.128898E+07  -0.334557E-01   0.747728E+06   0.747627E+06   0.193632E+00
   0.171265E+00   0.126009E+07   0.125228E+07  -0.353285E+00  -0.378592E+00   0.524705E+05   0.125345E+07   0.125887E+07   0.125345E+07  -0.325336E-01   0.727121E+06   0.727024E+06   0.181289E+00
   0.174886E+00   0.122889E+07   0.122153E+07  -0.330451E+00  -0.354120E+00   0.495805E+05   0.122245E+07   0.122774E+07   0.122245E+07  -0.317289E-01   0.709138E+06   0.709047E+06   0.167589E+00
   0.178507E+00   0.120133E+07   0.119447E+07  -0.310097E+00  -0.332307E+00   0.469865E+05   0.119507E+07   0.120025E+07   0.119507E+07  -0.310183E-01   0.693259E+06   0.693174E+06   0.153471E+00
   0.182128E+00   0.117631E+07   0.117000E+07  -0.291716E+00  -0.312609E+00   0.446245E+05   0.117024E+07   0.117532E+07   0.117024E+07  -0.303740E-01   0.678859E+06   0.678780E+06   0.139841E+00
   0.185749E+00   0.115278E+07   0.114697E+07  -0.274870E+00  -0.294555E+00   0.424373E+05   0.114689E+07   0.115187E+07   0.114689E+07  -0.297677E-01   0.665310E+06   0.665236E+06   0.127467E+00
   0.189369E+00   0.112977E+07   0.112442E+07  -0.259205E+00  -0.277767E+00   0.403783E+05   0.112404E+07   0.112893E+07   0.112404E+07  -0.291748E-01   0.652059E+06   0.651990E+06   0.116907E+00
   0.192990E+00   0.110652E+07   0.110152E+07  -0.244454E+00  -0.261960E+00   0.384119E+05   0.110094E+07   0.110574E+07   0.110094E+07  -0.285752E-01   0.638661E+06   0.638595E+06   0.108470E+00
   0.196611E+00   0.108249E+07   0.107774E+07  -0.230435E+00  -0.246935E+00   0.365143E+05   0.107705E+07   0.108174E+07   0.107705E+07  -0.279550E-01   0.624800E+06   0.624738E+06   0.102214E+00
   0.200232E+00   0.105740E+07   0.105280E+07  -0.217042E+00  -0.232582E+00   0.346731E+05   0.105209E+07   0.105668E+07   0.105209E+07  -0.273072E-01   0.610323E+06   0.610262E+06   0.979713E-01
   0.203853E+00   0.103129E+07   0.102674E+07  -0.204242E+00  -0.218865E+00   0.328870E+05   0.102610E+07   0.103058E+07   0.102610E+07  -0.266326E-01   0.595248E+06   0.595187E+06   0.954016E-01
   0.207474E+00   0.100445E+07   0.999865E+06  -0.192051E+00  -0.205800E+00   0.311622E+05   0.999361E+06   0.100373E+07   0.999361E+06  -0.259387E-01   0.579738E+06   0.579677E+06   0.940507E-01
   0.211095E+00   0.977296E+06   0.972632E+06  -0.180512E+00  -0.193434E+00   0.295088E+05   0.972311E+06   0.976564E+06   0.972311E+06  -0.252366E-01   0.564048E+06   0.563986E+06   0.934166E-01
   0.214716E+00   0.950359E+06   0.945591E+06  -0.169672E+00  -0.181817E+00   0.279383E+05   0.945471E+06   0.949610E+06   0.945471E+06  -0.245399E-01   0.548479E+06   0.548417E+06   0.930123E-01
   0.218337E+00   0.924183E+06   0.919318E+06  -0.159576E+00  -0.170998E+00   0.264616E+05   0.919391E+06   0.923420E+06   0.919391E+06  -0.238630E-01   0.533351E+06   0.533289E+06   0.924187E-01
   0.221958E+00   0.899268E+06   0.894334E+06  -0.150254E+00  -0.161008E+00   0.250871E+05   0.894570E+06   0.898493E+06   0.894570E+06  -0.232188E-01   0.518954E+06   0.518891E+06   0.913210E-01
   0.225578E+00   0.875988E+06   0.871033E+06  -0.141708E+00  -0.151849E+00   0.238187E+05   0.871386E+06   0.875210E+06   0.871386E+06  -0.226171E-01   0.505505E+06   0.505443E+06   0.895281E-01
   0.229199E+00   0.854580E+06   0.849660E+06  -0.133916E+00  -0.143499E+00   0.226561E+05   0.850075E+06   0.853808E+06   0.850075E+06  -0.220639E-01   0.493143E+06   0.493081E+06   0.869758E-01
   0.232820E+00   0.835128E+06   0.830298E+06  -0.126834E+00  -0.135910E+00   0.215947E+05   0.830719E+06   0.834370E+06   0.830719E+06  -0.215615E-01   0.481915E+06   0.481855E+06   0.837153E-01
   0.236441E+00   0.817538E+06   0.812850E+06  -0.120394E+00  -0.129009E+00   0.206256E+05   0.813226E+06   0.816802E+06   0.813226E+06  -0.211075E-01   0.471768E+06   0.471709E+06   0.798892E-01
   0.240062E+00   0.801574E+06   0.797070E+06  -0.114514E+00  -0.122708E+00   0.197373E+05   0.797359E+06   0.800867E+06   0.797359E+06  -0.206957E-01   0.462564E+06   0.462507E+06   0.757015E-01
   0.243683E+00   0.786935E+06   0.782637E+06  -0.109112E+00  -0.116919E+00   0.189174E+05   0.782814E+06   0.786260E+06   0.782814E+06  -0.203181E-01   0.454126E+06   0.454072E+06   0.713857E-01
   0.247304E+00   0.773279E+06   0.769196E+06  -0.104107E+00  -0.111556E+00   0.181539E+05   0.769249E+06   0.772638E+06   0.769249E+06  -0.199661E-01   0.446257E+06   0.446206E+06   0.671731E-01
   0.250925E+00   0.760223E+06   0.756348E+06  -0.994220E-01  -0.106535E+00   0.174347E+05   0.756281E+06   0.759615E+06   0.756281E+06  -0.196295E-01   0.438735E+06   0.438685E+06   0.632637E-01
   0.254546E+00   0.747391E+06   0.743701E+06  -0.949873E-01  -0.101783E+00   0.167486E+05   0.743533E+06   0.746812E+06   0.743533E+06  -0.192986E-01   0.431340E+06   0.431292E+06   0.598075E-01
   0.258166E+00   0.734501E+06   0.730966E+06  -0.907530E-01  -0.972459E-01   0.160879E+05   0.730722E+06   0.733946E+06   0.730722E+06  -0.189661E-01   0.423908E+06   0.423863E+06   0.568952E-01
   0.261787E+00   0.721393E+06   0.717974E+06  -0.866881E-01  -0.928901E-01   0.154478E+05   0.717688E+06   0.720856E+06   0.717688E+06  -0.186278E-01   0.416347E+06   0.416303E+06   0.545547E-01
   0.265408E+00   0.707990E+06   0.704649E+06  -0.827748E-01  -0.886966E-01   0.148259E+05   0.704355E+06   0.707466E+06   0.704355E+06  -0.182817E-01   0.408613E+06   0.408569E+06   0.527556E-01
   0.269029E+00   0.694288E+06   0.690991E+06  -0.790049E-01  -0.846568E-01   0.142213E+05   0.690719E+06   0.693771E+06   0.690719E+06  -0.179278E-01   0.400703E+06   0.400660E+06   0.514195E-01
   0.272650E+00   0.680368E+06   0.677086E+06  -0.753800E-01  -0.807724E-01   0.136350E+05   0.676861E+06   0.679853E+06   0.676861E+06  -0.175681E-01   0.392664E+06   0.392621E+06   0.504349E-01
   0.276271E+00   0.666375E+06   0.663089E+06  -0.719086E-01  -0.770524E-01   0.130691E+05   0.662927E+06   0.665859E+06   0.662927E+06  -0.172064E-01   0.384581E+06   0.384538E+06   0.496745E-01
   0.279892E+00   0.652493E+06   0.649194E+06  -0.686019E-01  -0.735090E-01   0.125262E+05   0.649103E+06   0.651975E+06   0.649103E+06  -0.168476E-01   0.376562E+06   0.376519E+06   0.490113E-01
   0.283513E+00   0.638922E+06   0.635610E+06  -0.654713E-01  -0.701543E-01   0.120092E+05   0.635589E+06   0.638402E+06   0.635589E+06  -0.164969E-01   0.368722E+06   0.368680E+06   0.483323E-01
   0.287134E+00   0.625846E+06   0.622531E+06  -0.625253E-01  -0.669973E-01   0.115200E+05   0.622569E+06   0.625326E+06   0.622569E+06  -0.161589E-01   0.361170E+06   0.361128E+06   0.475490E-01
   0.290755E+00   0.613404E+06   0.610099E+06  -0.597664E-01  -0.640410E-01   0.110598E+05   0.610182E+06   0.612885E+06   0.610182E+06  -0.158374E-01   0.353984E+06   0.353942E+06   0.466033E-01
   0.294375E+00   0.601674E+06   0.598398E+06  -0.571913E-01  -0.612816E-01   0.106286E+05   0.598507E+06   0.601159E+06   0.598507E+06  -0.155344E-01   0.347212E+06   0.347170E+06   0.454698E-01
   0.297996E+00   0.590689E+06   0.587462E+06  -0.547922E-01  -0.587108E-01   0.102255E+05   0.587578E+06   0.590182E+06   0.587578E+06  -0.152507E-01   0.340871E+06   0.340830E+06   0.441542E-01
   0.301617E+00   0.580435E+06   0.577274E+06  -0.525573E-01  -0.563160E-01   0.984881E+04   0.577378E+06   0.579939E+06   0.577378E+06  -0.149860E-01   0.334955E+06   0.334915E+06   0.426883E-01
   0.305238E+00   0.570847E+06   0.567767E+06  -0.504713E-01  -0.540808E-01   0.949609E+04   0.567844E+06   0.570363E+06   0.567844E+06  -0.147385E-01   0.329424E+06   0.329385E+06   0.411221E-01
   0.308859E+00   0.561818E+06   0.558829E+06  -0.485166E-01  -0.519862E-01   0.916442E+04   0.558869E+06   0.561349E+06   0.558869E+06  -0.145056E-01   0.324217E+06   0.324179E+06   0.395157E-01
   0.312480E+00   0.553221E+06   0.550325E+06  -0.466746E-01  -0.500124E-01   0.885067E+04   0.550323E+06   0.552766E+06   0.550323E+06  -0.142838E-01   0.319260E+06   0.319223E+06   0.379306E-01
   0.316101E+00   0.544921E+06   0.542117E+06  -0.449283E-01  -0.481413E-01   0.855193E+04   0.542074E+06   0.544481E+06   0.542074E+06  -0.140697E-01   0.314474E+06   0.314438E+06   0.364226E-01
   0.319722E+00   0.536798E+06   0.534080E+06  -0.432630E-01  -0.463567E-01   0.826562E+04   0.533999E+06   0.536371E+06   0.533999E+06  -0.138601E-01   0.309790E+06   0.309755E+06   0.350364E-01
   0.323343E+00   0.528752E+06   0.526109E+06  -0.416665E-01  -0.446461E-01   0.798970E+04   0.526000E+06   0.528337E+06   0.526000E+06  -0.136525E-01   0.305150E+06   0.305116E+06   0.338011E-01
   0.326963E+00   0.520708E+06   0.518127E+06  -0.401297E-01  -0.429993E-01   0.772258E+04   0.518001E+06   0.520303E+06   0.518001E+06  -0.134448E-01   0.300509E+06   0.300476E+06   0.327294E-01
   0.330584E+00   0.512623E+06   0.510091E+06  -0.386467E-01  -0.414102E-01   0.746332E+04   0.509959E+06   0.512226E+06   0.509959E+06  -0.132361E-01   0.295844E+06   0.295811E+06   0.318176E-01
   0.334205E+00   0.504492E+06   0.501996E+06  -0.372147E-01  -0.398758E-01   0.721154E+04   0.501869E+06   0.504100E+06   0.501869E+06  -0.130261E-01   0.291151E+06   0.291118E+06   0.310485E-01
   0.337826E+00   0.496337E+06   0.493867E+06  -0.358330E-01  -0.383953E-01   0.696725E+04   0.493753E+06   0.495949E+06   0.493753E+06  -0.128155E-01   0.286443E+06   0.286411E+06   0.303949E-01
   0.341447E+00   0.488200E+06   0.485747E+06  -0.345025E-01  -0.369695E-01   0.673079E+04   0.485654E+06   0.487815E+06   0.485654E+06  -0.126053E-01   0.281745E+06   0.281713E+06   0.298233E-01
   0.345068E+00   0.480141E+06   0.477702E+06  -0.332250E-01  -0.356006E-01   0.650268E+04   0.477633E+06   0.479758E+06   0.477633E+06  -0.123971E-01   0.277091E+06   0.277060E+06   0.292990E-01
   0.348689E+00   0.472230E+06   0.469802E+06  -0.320027E-01  -0.342909E-01   0.628348E+04   0.469758E+06   0.471849E+06   0.469758E+06  -0.121927E-01   0.272523E+06   0.272492E+06   0.287898E-01
   0.352310E+00   0.464525E+06   0.462111E+06  -0.308372E-01  -0.330420E-01   0.607365E+04   0.462088E+06   0.464146E+06   0.462088E+06  -0.119936E-01   0.268074E+06   0.268043E+06   0.282685E-01
   0.355931E+00   0.457072E+06   0.454676E+06  -0.297286E-01  -0.318541E-01   0.587336E+04   0.454671E+06   0.456696E+06   0.454671E+06  -0.118011E-01   0.263771E+06   0.263740E+06   0.277159E-01
   0.359552E+00   0.449908E+06   0.447535E+06  -0.286765E-01  -0.307268E-01   0.568268E+04   0.447542E+06   0.449535E+06   0.447542E+06  -0.116161E-01   0.259635E+06   0.259605E+06   0.271217E-01
   0.363172E+00   0.443053E+06   0.440710E+06  -0.276797E-01  -0.296586E-01   0.550149E+04   0.440722E+06   0.442685E+06   0.440722E+06  -0.114390E-01   0.255679E+06   0.255649E+06   0.264839E-01
   0.366793E+00   0.436509E+06   0.434201E+06  -0.267354E-01  -0.286469E-01   0.532939E+04   0.434212E+06   0.436147E+06   0.434212E+06  -0.112701E-01   0.251902E+06   0.251873E+06   0.258084E-01
   0.370414E+00   0.430255E+06   0.427988E+06  -0.258401E-01  -0.276874E-01   0.516576E+04   0.427991E+06   0.429899E+06   0.427991E+06  -0.111086E-01   0.248294E+06   0.248265E+06   0.251067E-01
   0.374035E+00   0.424255E+06   0.422033E+06  -0.249892E-01  -0.267757E-01   0.500981E+04   0.422025E+06   0.423907E+06   0.422025E+06  -0.109538E-01   0.244833E+06   0.244804E+06   0.243939E-01
   0.377656E+00   0.418469E+06   0.416292E+06  -0.241784E-01  -0.259069E-01   0.486077E+04   0.416271E+06   0.418127E+06   0.416271E+06  -0.108044E-01   0.241495E+06   0.241467E+06   0.236867E-01
   0.381277E+00   0.412850E+06   0.410720E+06  -0.234032E-01  -0.250763E-01   0.471782E+04   0.410684E+06   0.412516E+06   0.410684E+06  -0.106594E-01   0.238254E+06   0.238226E+06   0.230009E-01
   0.384898E+00   0.407359E+06   0.405272E+06  -0.226598E-01  -0.242798E-01   0.458028E+04   0.405224E+06   0.407031E+06   0.405224E+06  -0.105177E-01   0.235086E+06   0.235059E+06   0.223503E-01
   0.388519E+00   0.401958E+06   0.399912E+06  -0.219449E-01  -0.235137E-01   0.444753E+04   0.399853E+06   0.401637E+06   0.399853E+06  -0.103783E-01   0.231970E+06   0.231944E+06   0.217445E-01
   0.392140E+00   0.396617E+06   0.394607E+06  -0.212556E-01  -0.227751E-01   0.431904E+04   0.394541E+06   0.396301E+06   0.394541E+06  -0.102404E-01   0.228888E+06   0.228863E+06   0.211888E-01
   0.395760E+00   0.391311E+06   0.389333E+06  -0.205895E-01  -0.220614E-01   0.419443E+04   0.389263E+06   0.391001E+06   0.389263E+06  -0.101034E-01   0.225827E+06   0.225801E+06   0.206840E-01
   0.399381E+00   0.386032E+06   0.384081E+06  -0.199453E-01  -0.213711E-01   0.407345E+04   0.384011E+06   0.385726E+06   0.384011E+06  -0.996711E-02   0.222780E+06   0.222755E+06   0.202268E-01
   0.403002E+00   0.380784E+06   0.378857E+06  -0.193225E-01  -0.207037E-01   0.395602E+04   0.378791E+06   0.380482E+06   0.378791E+06  -0.983161E-02   0.219751E+06   0.219727E+06   0.198110E-01
   0.406623E+00   0.375582E+06   0.373675E+06  -0.187208E-01  -0.200590E-01   0.384219E+04   0.373615E+06   0.375283E+06   0.373615E+06  -0.969726E-02   0.216749E+06   0.216724E+06   0.194279E-01
   0.410244E+00   0.370441E+06   0.368551E+06  -0.181402E-01  -0.194369E-01   0.373197E+04   0.368499E+06   0.370144E+06   0.368499E+06  -0.956448E-02   0.213781E+06   0.213756E+06   0.190678E-01
   0.413865E+00   0.365378E+06   0.363504E+06  -0.175807E-01  -0.188374E-01   0.362542E+04   0.363460E+06   0.365084E+06   0.363460E+06  -0.943370E-02   0.210858E+06   0.210834E+06   0.187213E-01
   0.417486E+00   0.360412E+06   0.358555E+06  -0.170424E-01  -0.182606E-01   0.352260E+04   0.358519E+06   0.360121E+06   0.358519E+06  -0.930545E-02   0.207991E+06   0.207967E+06   0.183799E-01
   0.421107E+00   0.355563E+06   0.353723E+06  -0.165253E-01  -0.177066E-01   0.342356E+04   0.353694E+06   0.355274E+06   0.353694E+06  -0.918022E-02   0.205192E+06   0.205169E+06   0.180371E-01
   0.424728E+00   0.350847E+06   0.349025E+06  -0.160294E-01  -0.171752E-01   0.332832E+04   0.349001E+06   0.350561E+06   0.349001E+06  -0.905841E-02   0.202470E+06   0.202446E+06   0.176889E-01
   0.428349E+00   0.346270E+06   0.344468E+06  -0.155541E-01  -0.166659E-01   0.323682E+04   0.344448E+06   0.345987E+06   0.344448E+06  -0.894023E-02   0.199828E+06   0.199805E+06   0.173331E-01
   0.431969E+00   0.341834E+06   0.340055E+06  -0.150986E-01  -0.161779E-01   0.314892E+04   0.340035E+06   0.341555E+06   0.340035E+06  -0.882568E-02   0.197268E+06   0.197245E+06   0.169703E-01
   0.435590E+00   0.337533E+06   0.335778E+06  -0.146620E-01  -0.157100E-01   0.306447E+04   0.335757E+06   0.337258E+06   0.335757E+06  -0.871465E-02   0.194786E+06   0.194764E+06   0.166027E-01
   0.439211E+00   0.333359E+06   0.331629E+06  -0.142430E-01  -0.152611E-01   0.298324E+04   0.331605E+06   0.333087E+06   0.331605E+06  -0.860689E-02   0.192378E+06   0.192356E+06   0.162337E-01
   0.442832E+00   0.329300E+06   0.327595E+06  -0.138406E-01  -0.148299E-01   0.290503E+04   0.327567E+06   0.329032E+06   0.327567E+06  -0.850209E-02   0.190036E+06   0.190014E+06   0.158679E-01
   0.446453E+00   0.325341E+06   0.323662E+06  -0.134534E-01  -0.144150E-01   0.282961E+04   0.323630E+06   0.325077E+06   0.323630E+06  -0.839989E-02   0.187751E+06   0.187730E+06   0.155095E-01
   0.450074E+00   0.321466E+06   0.319813E+06  -0.130803E-01  -0.140152E-01   0.275674E+04   0.319776E+06   0.321206E+06   0.319776E+06  -0.829987E-02   0.185516E+06   0.185494E+06   0.151626E-01
   0.453695E+00   0.317660E+06   0.316032E+06  -0.127201E-01  -0.136292E-01   0.268620E+04   0.315991E+06   0.317405E+06   0.315991E+06  -0.820163E-02   0.183320E+06   0.183299E+06   0.148304E-01
   0.457316E+00   0.313911E+06   0.312305E+06  -0.123718E-01  -0.132560E-01   0.261783E+04   0.312262E+06   0.313659E+06   0.312262E+06  -0.810484E-02   0.181156E+06   0.181136E+06   0.145150E-01
   0.460937E+00   0.310210E+06   0.308626E+06  -0.120347E-01  -0.128949E-01   0.255148E+04   0.308581E+06   0.309961E+06   0.308581E+06  -0.800929E-02   0.179021E+06   0.179000E+06   0.142172E-01
   0.464557E+00   0.306553E+06   0.304989E+06  -0.117082E-01  -0.125451E-01   0.248704E+04   0.304943E+06   0.306308E+06   0.304943E+06  -0.791487E-02   0.176910E+06   0.176890E+06   0.139367E-01
   0.468178E+00   0.302938E+06   0.301392E+06  -0.113920E-01  -0.122062E-01   0.242445E+04   0.301347E+06   0.302696E+06   0.301347E+06  -0.782153E-02   0.174824E+06   0.174804E+06   0.136721E-01
   0.471799E+00   0.299366E+06   0.297836E+06  -0.110856E-01  -0.118779E-01   0.236366E+04   0.297793E+06   0.299125E+06   0.297793E+06  -0.772928E-02   0.172762E+06   0.172743E+06   0.134214E-01
   0.475420E+00   0.295838E+06   0.294324E+06  -0.107888E-01  -0.115599E-01   0.230462E+04   0.294283E+06   0.295600E+06   0.294283E+06  -0.763819E-02   0.170726E+06   0.170707E+06   0.131819E-01
   0.479041E+00   0.292361E+06   0.290861E+06  -0.105015E-01  -0.112520E-01   0.224733E+04   0.290823E+06   0.292125E+06   0.290823E+06  -0.754839E-02   0.168719E+06   0.168700E+06   0.129507E-01
   0.482662E+00   0.288941E+06   0.287456E+06  -0.102236E-01  -0.109542E-01   0.219178E+04   0.287421E+06   0.288708E+06   0.287421E+06  -0.746008E-02   0.166745E+06   0.166726E+06   0.127255E-01
   0.486283E+00   0.285584E+06   0.284114E+06  -0.995493E-02  -0.106664E-01   0.213797E+04   0.284081E+06   0.285353E+06   0.284081E+06  -0.737340E-02   0.164808E+06   0.164789E+06   0.125039E-01
   0.489904E+00   0.282295E+06   0.280839E+06  -0.969543E-02  -0.103884E-01   0.208587E+04   0.280809E+06   0.282067E+06   0.280809E+06  -0.728847E-02   0.162910E+06   0.162891E+06   0.122843E-01
