#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.590394E+07   0.586018E+07   0.527770E+02   0.296441E+02   0.142193E+07   0.587697E+07   0.589707E+07   0.587697E+07  -0.166961E+00   0.372958E+07   0.372894E+07   0.479047E+01
   0.436216E-01   0.553539E+07   0.549399E+07   0.363633E+02   0.242990E+02   0.124434E+07   0.550964E+07   0.552889E+07   0.550964E+07  -0.156526E+00   0.349658E+07   0.349600E+07   0.415344E+01
   0.464441E-01   0.521633E+07   0.517799E+07   0.320945E+02   0.201812E+02   0.109695E+07   0.519183E+07   0.521031E+07   0.519183E+07  -0.147497E+00   0.329499E+07   0.329445E+07   0.356229E+01
   0.492667E-01   0.494175E+07   0.490694E+07   0.262494E+02   0.169776E+02   0.974413E+06   0.491849E+07   0.493629E+07   0.491849E+07  -0.139731E+00   0.312160E+07   0.312112E+07   0.302610E+01
   0.520893E-01   0.470480E+07   0.467374E+07   0.278362E+02   0.144494E+02   0.871713E+06   0.468273E+07   0.469993E+07   0.468273E+07  -0.133034E+00   0.297204E+07   0.297161E+07   0.255022E+01
   0.549118E-01   0.449848E+07   0.447118E+07   0.169048E+02   0.124245E+02   0.784750E+06   0.447754E+07   0.449420E+07   0.447754E+07  -0.127204E+00   0.284187E+07   0.284149E+07   0.213794E+01
   0.577344E-01   0.431602E+07   0.429229E+07   0.206617E+02   0.107777E+02   0.710228E+06   0.429612E+07   0.431230E+07   0.429612E+07  -0.122050E+00   0.272678E+07   0.272644E+07   0.179032E+01
   0.605570E-01   0.415117E+07   0.413065E+07   0.120303E+02   0.941762E+01   0.645490E+06   0.413222E+07   0.414795E+07   0.413222E+07  -0.117394E+00   0.262280E+07   0.262250E+07   0.150597E+01
   0.633796E-01   0.399847E+07   0.398066E+07   0.155291E+02   0.827742E+01   0.588466E+06   0.398037E+07   0.399568E+07   0.398037E+07  -0.113080E+00   0.252646E+07   0.252620E+07   0.128139E+01
   0.662021E-01   0.385344E+07   0.383778E+07   0.620169E+01   0.730822E+01   0.537590E+06   0.383610E+07   0.385098E+07   0.383610E+07  -0.108981E+00   0.243492E+07   0.243468E+07   0.111119E+01
   0.690247E-01   0.371273E+07   0.369861E+07   0.705569E+01   0.647444E+01   0.491695E+06   0.369605E+07   0.371051E+07   0.369605E+07  -0.105003E+00   0.234607E+07   0.234585E+07   0.988580E+00
   0.718473E-01   0.357392E+07   0.356077E+07   0.626624E+01   0.574982E+01   0.449919E+06   0.355784E+07   0.357186E+07   0.355784E+07  -0.101076E+00   0.225837E+07   0.225816E+07   0.905782E+00
   0.746698E-01   0.343569E+07   0.342295E+07   0.557480E+01   0.511518E+01   0.411670E+06   0.342011E+07   0.343369E+07   0.342011E+07  -0.971633E-01   0.217098E+07   0.217077E+07   0.854564E+00
   0.774924E-01   0.329800E+07   0.328522E+07   0.496661E+01   0.455698E+01   0.376585E+06   0.328288E+07   0.329599E+07   0.328288E+07  -0.932646E-01   0.208389E+07   0.208369E+07   0.826741E+00
   0.803150E-01   0.316103E+07   0.314785E+07   0.442978E+01   0.406430E+01   0.344364E+06   0.314632E+07   0.315896E+07   0.314632E+07  -0.893849E-01   0.199723E+07   0.199702E+07   0.814501E+00
   0.831376E-01   0.302574E+07   0.301194E+07   0.395552E+01   0.362906E+01   0.314831E+06   0.301141E+07   0.302358E+07   0.301141E+07  -0.855522E-01   0.191162E+07   0.191140E+07   0.810845E+00
   0.859601E-01   0.289375E+07   0.287921E+07   0.353715E+01   0.324513E+01   0.287887E+06   0.287977E+07   0.289147E+07   0.287977E+07  -0.818125E-01   0.182808E+07   0.182785E+07   0.809843E+00
   0.887827E-01   0.276692E+07   0.275165E+07   0.316923E+01   0.290750E+01   0.263460E+06   0.275329E+07   0.276453E+07   0.275329E+07  -0.782193E-01   0.174781E+07   0.174758E+07   0.806787E+00
   0.916053E-01   0.264686E+07   0.263095E+07   0.284668E+01   0.261152E+01   0.241450E+06   0.263357E+07   0.264436E+07   0.263357E+07  -0.748180E-01   0.167182E+07   0.167159E+07   0.798236E+00
   0.952262E-01   0.250445E+07   0.248800E+07   0.249146E+01   0.228558E+01   0.216529E+06   0.249160E+07   0.250187E+07   0.249160E+07  -0.707848E-01   0.158172E+07   0.158148E+07   0.775866E+00
   0.988471E-01   0.237665E+07   0.236007E+07   0.219344E+01   0.201213E+01   0.195035E+06   0.236426E+07   0.237405E+07   0.236426E+07  -0.671672E-01   0.150090E+07   0.150067E+07   0.739246E+00
   0.102468E+00   0.226480E+07   0.224854E+07   0.194449E+01   0.178371E+01   0.176656E+06   0.225288E+07   0.226225E+07   0.225288E+07  -0.640029E-01   0.143021E+07   0.142998E+07   0.689422E+00
   0.106089E+00   0.216893E+07   0.215343E+07   0.173682E+01   0.159318E+01   0.161019E+06   0.215749E+07   0.216650E+07   0.215749E+07  -0.612930E-01   0.136966E+07   0.136945E+07   0.629425E+00
   0.109710E+00   0.208739E+07   0.207298E+07   0.156274E+01   0.143347E+01   0.147678E+06   0.207642E+07   0.208512E+07   0.207642E+07  -0.589898E-01   0.131821E+07   0.131801E+07   0.563443E+00
   0.113331E+00   0.201764E+07   0.200456E+07   0.141538E+01   0.129828E+01   0.136194E+06   0.200714E+07   0.201559E+07   0.200714E+07  -0.570217E-01   0.127423E+07   0.127405E+07   0.496112E+00
   0.116952E+00   0.195699E+07   0.194534E+07   0.128904E+01   0.118237E+01   0.126182E+06   0.194695E+07   0.195516E+07   0.194695E+07  -0.553115E-01   0.123602E+07   0.123586E+07   0.431869E+00
   0.120572E+00   0.190251E+07   0.189225E+07   0.117895E+01   0.108138E+01   0.117299E+06   0.189289E+07   0.190090E+07   0.189289E+07  -0.537758E-01   0.120171E+07   0.120157E+07   0.374395E+00
   0.124193E+00   0.185128E+07   0.184225E+07   0.108122E+01   0.991723E+00   0.109253E+06   0.184204E+07   0.184986E+07   0.184204E+07  -0.523312E-01   0.116943E+07   0.116930E+07   0.326272E+00
   0.127814E+00   0.180087E+07   0.179284E+07   0.992956E+00   0.910755E+00   0.101825E+06   0.179198E+07   0.179961E+07   0.179198E+07  -0.509090E-01   0.113766E+07   0.113754E+07   0.288837E+00
   0.131435E+00   0.174955E+07   0.174222E+07   0.912385E+00   0.836862E+00   0.102097E+06   0.174101E+07   0.174840E+07   0.174101E+07  -0.494609E-01   0.110529E+07   0.110518E+07   0.262201E+00
   0.135056E+00   0.169613E+07   0.168918E+07   0.837619E+00   0.768275E+00   0.951621E+05   0.168785E+07   0.169504E+07   0.168785E+07  -0.479508E-01   0.107155E+07   0.107145E+07   0.245392E+00
   0.138677E+00   0.164033E+07   0.163349E+07   0.768186E+00   0.704581E+00   0.885518E+05   0.163229E+07   0.163926E+07   0.163229E+07  -0.463724E-01   0.103628E+07   0.103618E+07   0.236647E+00
   0.142298E+00   0.158275E+07   0.157579E+07   0.703842E+00   0.645556E+00   0.822760E+05   0.157492E+07   0.158166E+07   0.157492E+07  -0.447426E-01   0.999870E+06   0.999763E+06   0.233723E+00
   0.145919E+00   0.152448E+07   0.151724E+07   0.644565E+00   0.591179E+00   0.763649E+05   0.151685E+07   0.152335E+07   0.151685E+07  -0.430927E-01   0.963005E+06   0.962895E+06   0.234206E+00
   0.149540E+00   0.146675E+07   0.145915E+07   0.590351E+00   0.541448E+00   0.708506E+05   0.145929E+07   0.146555E+07   0.145929E+07  -0.414575E-01   0.926468E+06   0.926354E+06   0.235792E+00
   0.153160E+00   0.141081E+07   0.140288E+07   0.541186E+00   0.496350E+00   0.657615E+05   0.140353E+07   0.140956E+07   0.140353E+07  -0.398734E-01   0.891072E+06   0.890955E+06   0.236532E+00
   0.156781E+00   0.135798E+07   0.134979E+07   0.497035E+00   0.455851E+00   0.611222E+05   0.135088E+07   0.135670E+07   0.135088E+07  -0.383776E-01   0.857649E+06   0.857530E+06   0.235000E+00
   0.160402E+00   0.130937E+07   0.130104E+07   0.457767E+00   0.419832E+00   0.569446E+05   0.130244E+07   0.130806E+07   0.130244E+07  -0.370015E-01   0.826901E+06   0.826782E+06   0.230365E+00
   0.164023E+00   0.126563E+07   0.125732E+07   0.423095E+00   0.388029E+00   0.532182E+05   0.125889E+07   0.126433E+07   0.125889E+07  -0.357642E-01   0.799252E+06   0.799135E+06   0.222380E+00
   0.167644E+00   0.122696E+07   0.121883E+07   0.392599E+00   0.360058E+00   0.499129E+05   0.122040E+07   0.122568E+07   0.122040E+07  -0.346709E-01   0.774821E+06   0.774707E+06   0.211313E+00
   0.171265E+00   0.119313E+07   0.118533E+07   0.365778E+00   0.335458E+00   0.469850E+05   0.118677E+07   0.119191E+07   0.118677E+07  -0.337153E-01   0.753468E+06   0.753358E+06   0.197832E+00
   0.174886E+00   0.116359E+07   0.115623E+07   0.342092E+00   0.313733E+00   0.443816E+05   0.115741E+07   0.116243E+07   0.115741E+07  -0.328814E-01   0.734834E+06   0.734730E+06   0.182863E+00
   0.178507E+00   0.113748E+07   0.113064E+07   0.320985E+00   0.294375E+00   0.420453E+05   0.113149E+07   0.113641E+07   0.113149E+07  -0.321450E-01   0.718379E+06   0.718283E+06   0.167435E+00
   0.182128E+00   0.111380E+07   0.110749E+07   0.301931E+00   0.276898E+00   0.399185E+05   0.110799E+07   0.111281E+07   0.110799E+07  -0.314773E-01   0.703457E+06   0.703368E+06   0.152538E+00
   0.185749E+00   0.109151E+07   0.108571E+07   0.284468E+00   0.260882E+00   0.379498E+05   0.108587E+07   0.109060E+07   0.108587E+07  -0.308490E-01   0.689417E+06   0.689334E+06   0.139014E+00
   0.189369E+00   0.106972E+07   0.106437E+07   0.268230E+00   0.245990E+00   0.360971E+05   0.106424E+07   0.106888E+07   0.106424E+07  -0.302345E-01   0.675686E+06   0.675608E+06   0.127474E+00
   0.192990E+00   0.104771E+07   0.104272E+07   0.252941E+00   0.231967E+00   0.343285E+05   0.104238E+07   0.104692E+07   0.104238E+07  -0.296132E-01   0.661803E+06   0.661729E+06   0.118258E+00
   0.196611E+00   0.102495E+07   0.102021E+07   0.238408E+00   0.218638E+00   0.326227E+05   0.101975E+07   0.102421E+07   0.101975E+07  -0.289705E-01   0.647440E+06   0.647370E+06   0.111429E+00
   0.200232E+00   0.100120E+07   0.996602E+06   0.224524E+00   0.205904E+00   0.309686E+05   0.996121E+06   0.100048E+07   0.996121E+06  -0.282992E-01   0.632438E+06   0.632369E+06   0.106803E+00
   0.203853E+00   0.976479E+06   0.971931E+06   0.211254E+00   0.193734E+00   0.293647E+05   0.971514E+06   0.975765E+06   0.971514E+06  -0.276001E-01   0.616817E+06   0.616748E+06   0.104009E+00
   0.207474E+00   0.951061E+06   0.946483E+06   0.198617E+00   0.182143E+00   0.278168E+05   0.946199E+06   0.950342E+06   0.946199E+06  -0.268809E-01   0.600746E+06   0.600677E+06   0.102547E+00
   0.211095E+00   0.925354E+06   0.920695E+06   0.186655E+00   0.171173E+00   0.263335E+05   0.920588E+06   0.924623E+06   0.920588E+06  -0.261533E-01   0.584487E+06   0.584417E+06   0.101870E+00
   0.214716E+00   0.899850E+06   0.895088E+06   0.175420E+00   0.160869E+00   0.249252E+05   0.895176E+06   0.899102E+06   0.895176E+06  -0.254314E-01   0.568354E+06   0.568284E+06   0.101444E+00
   0.218337E+00   0.875068E+06   0.870208E+06   0.164959E+00   0.151275E+00   0.236014E+05   0.870484E+06   0.874305E+06   0.870484E+06  -0.247299E-01   0.552678E+06   0.552607E+06   0.100810E+00
   0.221958E+00   0.851478E+06   0.846550E+06   0.155302E+00   0.142418E+00   0.223696E+05   0.846984E+06   0.850704E+06   0.846984E+06  -0.240623E-01   0.537759E+06   0.537688E+06   0.996234E-01
   0.225578E+00   0.829436E+06   0.824488E+06   0.146451E+00   0.134300E+00   0.212332E+05   0.825033E+06   0.828660E+06   0.825033E+06  -0.234387E-01   0.523823E+06   0.523752E+06   0.976745E-01
   0.229199E+00   0.809167E+06   0.804252E+06   0.138384E+00   0.126902E+00   0.201917E+05   0.804856E+06   0.808396E+06   0.804856E+06  -0.228654E-01   0.511013E+06   0.510943E+06   0.948934E-01
   0.232820E+00   0.790748E+06   0.785924E+06   0.131054E+00   0.120180E+00   0.192410E+05   0.786530E+06   0.789991E+06   0.786530E+06  -0.223448E-01   0.499379E+06   0.499310E+06   0.913361E-01
   0.236441E+00   0.774093E+06   0.769411E+06   0.124391E+00   0.114069E+00   0.183730E+05   0.769967E+06   0.773358E+06   0.769967E+06  -0.218743E-01   0.488864E+06   0.488797E+06   0.871586E-01
   0.240062E+00   0.758977E+06   0.754478E+06   0.118309E+00   0.108492E+00   0.175775E+05   0.754944E+06   0.758271E+06   0.754944E+06  -0.214475E-01   0.479326E+06   0.479262E+06   0.825844E-01
   0.243683E+00   0.745115E+06   0.740822E+06   0.112722E+00   0.103368E+00   0.168434E+05   0.741173E+06   0.744441E+06   0.741173E+06  -0.210563E-01   0.470583E+06   0.470521E+06   0.778695E-01
   0.247304E+00   0.732183E+06   0.728106E+06   0.107547E+00   0.986224E-01   0.161599E+05   0.728330E+06   0.731543E+06   0.728330E+06  -0.206914E-01   0.462429E+06   0.462370E+06   0.732667E-01
   0.250925E+00   0.719820E+06   0.715950E+06   0.102703E+00   0.941797E-01   0.155161E+05   0.716052E+06   0.719213E+06   0.716052E+06  -0.203426E-01   0.454634E+06   0.454578E+06   0.689955E-01
   0.254546E+00   0.707669E+06   0.703984E+06   0.981173E-01   0.899747E-01   0.149022E+05   0.703982E+06   0.707091E+06   0.703982E+06  -0.199997E-01   0.446970E+06   0.446917E+06   0.652201E-01
   0.258166E+00   0.695464E+06   0.691933E+06   0.937389E-01   0.859594E-01   0.143112E+05   0.691853E+06   0.694910E+06   0.691853E+06  -0.196551E-01   0.439270E+06   0.439218E+06   0.620397E-01
   0.261787E+00   0.683052E+06   0.679637E+06   0.895353E-01   0.821045E-01   0.137388E+05   0.679512E+06   0.682516E+06   0.679512E+06  -0.193045E-01   0.431435E+06   0.431385E+06   0.594850E-01
   0.265408E+00   0.670361E+06   0.667025E+06   0.854881E-01   0.783930E-01   0.131829E+05   0.666888E+06   0.669838E+06   0.666888E+06  -0.189459E-01   0.423420E+06   0.423371E+06   0.575230E-01
   0.269029E+00   0.657388E+06   0.654095E+06   0.815890E-01   0.748173E-01   0.126427E+05   0.653978E+06   0.656871E+06   0.653978E+06  -0.185791E-01   0.415224E+06   0.415175E+06   0.560675E-01
   0.272650E+00   0.644208E+06   0.640930E+06   0.778398E-01   0.713790E-01   0.121190E+05   0.640857E+06   0.643693E+06   0.640857E+06  -0.182063E-01   0.406893E+06   0.406845E+06   0.549967E-01
   0.276271E+00   0.630959E+06   0.627678E+06   0.742495E-01   0.680864E-01   0.116137E+05   0.627665E+06   0.630444E+06   0.627665E+06  -0.178316E-01   0.398518E+06   0.398470E+06   0.541712E-01
   0.279892E+00   0.617816E+06   0.614521E+06   0.708296E-01   0.649503E-01   0.111291E+05   0.614576E+06   0.617298E+06   0.614576E+06  -0.174597E-01   0.390208E+06   0.390160E+06   0.534518E-01
   0.283513E+00   0.604966E+06   0.601659E+06   0.675923E-01   0.619815E-01   0.106676E+05   0.601780E+06   0.604447E+06   0.601780E+06  -0.170962E-01   0.382084E+06   0.382036E+06   0.527149E-01
   0.287134E+00   0.592587E+06   0.589275E+06   0.645463E-01   0.591881E-01   0.102311E+05   0.589454E+06   0.592067E+06   0.589454E+06  -0.167460E-01   0.374258E+06   0.374210E+06   0.518635E-01
   0.290755E+00   0.580806E+06   0.577505E+06   0.616942E-01   0.565727E-01   0.982054E+04   0.577725E+06   0.580287E+06   0.577725E+06  -0.164128E-01   0.366812E+06   0.366764E+06   0.508341E-01
   0.294375E+00   0.569699E+06   0.566427E+06   0.590327E-01   0.541319E-01   0.943591E+04   0.566671E+06   0.569186E+06   0.566671E+06  -0.160988E-01   0.359794E+06   0.359747E+06   0.495987E-01
   0.297996E+00   0.559298E+06   0.556075E+06   0.565536E-01   0.518585E-01   0.907638E+04   0.556323E+06   0.558792E+06   0.556323E+06  -0.158048E-01   0.353224E+06   0.353178E+06   0.481638E-01
   0.301617E+00   0.549589E+06   0.546432E+06   0.542446E-01   0.497411E-01   0.874040E+04   0.546667E+06   0.549094E+06   0.546667E+06  -0.155305E-01   0.347093E+06   0.347048E+06   0.465639E-01
   0.305238E+00   0.540510E+06   0.537434E+06   0.520898E-01   0.477652E-01   0.842588E+04   0.537640E+06   0.540028E+06   0.537640E+06  -0.152740E-01   0.341362E+06   0.341318E+06   0.448540E-01
   0.308859E+00   0.531962E+06   0.528976E+06   0.500708E-01   0.459137E-01   0.813016E+04   0.529142E+06   0.531493E+06   0.529142E+06  -0.150326E-01   0.335967E+06   0.335924E+06   0.430998E-01
   0.312480E+00   0.523820E+06   0.520928E+06   0.481686E-01   0.441693E-01   0.785046E+04   0.521051E+06   0.523366E+06   0.521051E+06  -0.148027E-01   0.330830E+06   0.330788E+06   0.413688E-01
   0.316101E+00   0.515961E+06   0.513161E+06   0.463652E-01   0.425156E-01   0.758419E+04   0.513240E+06   0.515522E+06   0.513240E+06  -0.145808E-01   0.325870E+06   0.325830E+06   0.397220E-01
   0.319722E+00   0.508270E+06   0.505555E+06   0.446453E-01   0.409385E-01   0.732904E+04   0.505595E+06   0.507844E+06   0.505595E+06  -0.143636E-01   0.321017E+06   0.320977E+06   0.382083E-01
   0.323343E+00   0.500651E+06   0.498011E+06   0.429966E-01   0.394266E-01   0.708320E+04   0.498022E+06   0.500237E+06   0.498022E+06  -0.141485E-01   0.316208E+06   0.316170E+06   0.368598E-01
   0.326963E+00   0.493034E+06   0.490457E+06   0.414095E-01   0.379712E-01   0.684527E+04   0.490448E+06   0.492630E+06   0.490448E+06  -0.139333E-01   0.311400E+06   0.311362E+06   0.356901E-01
   0.330584E+00   0.485379E+06   0.482850E+06   0.398778E-01   0.365666E-01   0.661440E+04   0.482834E+06   0.484982E+06   0.482834E+06  -0.137170E-01   0.306565E+06   0.306528E+06   0.346955E-01
   0.334205E+00   0.477680E+06   0.475187E+06   0.383986E-01   0.352103E-01   0.639024E+04   0.475174E+06   0.477289E+06   0.475174E+06  -0.134994E-01   0.301702E+06   0.301666E+06   0.338571E-01
   0.337826E+00   0.469959E+06   0.467491E+06   0.369715E-01   0.339016E-01   0.617280E+04   0.467490E+06   0.469571E+06   0.467490E+06  -0.132811E-01   0.296823E+06   0.296787E+06   0.331449E-01
   0.341447E+00   0.462254E+06   0.459805E+06   0.355972E-01   0.326413E-01   0.596238E+04   0.459822E+06   0.461870E+06   0.459822E+06  -0.130633E-01   0.291955E+06   0.291919E+06   0.325225E-01
   0.345068E+00   0.454624E+06   0.452188E+06   0.342777E-01   0.314313E-01   0.575943E+04   0.452227E+06   0.454242E+06   0.452227E+06  -0.128475E-01   0.287133E+06   0.287098E+06   0.319518E-01
   0.348689E+00   0.447133E+06   0.444709E+06   0.330153E-01   0.302737E-01   0.556445E+04   0.444771E+06   0.446753E+06   0.444771E+06  -0.126357E-01   0.282399E+06   0.282364E+06   0.313973E-01
   0.352310E+00   0.439838E+06   0.437427E+06   0.318116E-01   0.291699E-01   0.537782E+04   0.437510E+06   0.439460E+06   0.437510E+06  -0.124294E-01   0.277789E+06   0.277754E+06   0.308297E-01
   0.355931E+00   0.432782E+06   0.430388E+06   0.306668E-01   0.281201E-01   0.519972E+04   0.430487E+06   0.432406E+06   0.430487E+06  -0.122299E-01   0.273330E+06   0.273296E+06   0.302277E-01
   0.359552E+00   0.425998E+06   0.423628E+06   0.295805E-01   0.271240E-01   0.503018E+04   0.423737E+06   0.425626E+06   0.423737E+06  -0.120381E-01   0.269044E+06   0.269010E+06   0.295799E-01
   0.363172E+00   0.419508E+06   0.417168E+06   0.285514E-01   0.261803E-01   0.486910E+04   0.417280E+06   0.419141E+06   0.417280E+06  -0.118547E-01   0.264945E+06   0.264911E+06   0.288844E-01
   0.366793E+00   0.413312E+06   0.411007E+06   0.275767E-01   0.252865E-01   0.471611E+04   0.411116E+06   0.412950E+06   0.411116E+06  -0.116796E-01   0.261031E+06   0.260998E+06   0.281474E-01
   0.370414E+00   0.407389E+06   0.405125E+06   0.266525E-01   0.244390E-01   0.457067E+04   0.405226E+06   0.407034E+06   0.405226E+06  -0.115122E-01   0.257292E+06   0.257259E+06   0.273817E-01
   0.374035E+00   0.401709E+06   0.399489E+06   0.257743E-01   0.236338E-01   0.443208E+04   0.399578E+06   0.401361E+06   0.399578E+06  -0.113517E-01   0.253705E+06   0.253673E+06   0.266037E-01
   0.377656E+00   0.396230E+06   0.394056E+06   0.249375E-01   0.228665E-01   0.429964E+04   0.394130E+06   0.395889E+06   0.394130E+06  -0.111970E-01   0.250246E+06   0.250215E+06   0.258317E-01
   0.381277E+00   0.390910E+06   0.388782E+06   0.241376E-01   0.221329E-01   0.417263E+04   0.388840E+06   0.390576E+06   0.388840E+06  -0.110467E-01   0.246888E+06   0.246857E+06   0.250832E-01
   0.384898E+00   0.385710E+06   0.383626E+06   0.233704E-01   0.214295E-01   0.405044E+04   0.383670E+06   0.385383E+06   0.383670E+06  -0.108998E-01   0.243605E+06   0.243575E+06   0.243730E-01
   0.388519E+00   0.380596E+06   0.378553E+06   0.226326E-01   0.207530E-01   0.393253E+04   0.378585E+06   0.380275E+06   0.378585E+06  -0.107554E-01   0.240377E+06   0.240347E+06   0.237119E-01
   0.392140E+00   0.375539E+06   0.373532E+06   0.219212E-01   0.201006E-01   0.381843E+04   0.373556E+06   0.375224E+06   0.373556E+06  -0.106125E-01   0.237183E+06   0.237154E+06   0.231055E-01
   0.395760E+00   0.370515E+06   0.368540E+06   0.212339E-01   0.194703E-01   0.370778E+04   0.368559E+06   0.370205E+06   0.368559E+06  -0.104705E-01   0.234011E+06   0.233982E+06   0.225548E-01
   0.399381E+00   0.365516E+06   0.363568E+06   0.205690E-01   0.188607E-01   0.360038E+04   0.363586E+06   0.365210E+06   0.363586E+06  -0.103293E-01   0.230854E+06   0.230825E+06   0.220563E-01
   0.403002E+00   0.360548E+06   0.358623E+06   0.199262E-01   0.182712E-01   0.349615E+04   0.358643E+06   0.360245E+06   0.358643E+06  -0.101888E-01   0.227715E+06   0.227687E+06   0.216029E-01
   0.406623E+00   0.355622E+06   0.353717E+06   0.193052E-01   0.177018E-01   0.339514E+04   0.353742E+06   0.355323E+06   0.353742E+06  -0.100496E-01   0.224604E+06   0.224576E+06   0.211852E-01
   0.410244E+00   0.350754E+06   0.348866E+06   0.187060E-01   0.171524E-01   0.329734E+04   0.348899E+06   0.350458E+06   0.348899E+06  -0.991199E-02   0.221528E+06   0.221501E+06   0.207928E-01
   0.413865E+00   0.345960E+06   0.344089E+06   0.181286E-01   0.166229E-01   0.320281E+04   0.344128E+06   0.345666E+06   0.344128E+06  -0.977646E-02   0.218500E+06   0.218472E+06   0.204152E-01
   0.417486E+00   0.341258E+06   0.339403E+06   0.175731E-01   0.161135E-01   0.311160E+04   0.339450E+06   0.340967E+06   0.339450E+06  -0.964355E-02   0.215529E+06   0.215502E+06   0.200431E-01
   0.421107E+00   0.336667E+06   0.334829E+06   0.170396E-01   0.156243E-01   0.302376E+04   0.334881E+06   0.336379E+06   0.334881E+06  -0.951377E-02   0.212629E+06   0.212602E+06   0.196695E-01
   0.424728E+00   0.332201E+06   0.330382E+06   0.165279E-01   0.151550E-01   0.293930E+04   0.330438E+06   0.331916E+06   0.330438E+06  -0.938754E-02   0.209808E+06   0.209781E+06   0.192898E-01
   0.428349E+00   0.327868E+06   0.326069E+06   0.160374E-01   0.147053E-01   0.285816E+04   0.326127E+06   0.327585E+06   0.326127E+06  -0.926506E-02   0.207070E+06   0.207044E+06   0.189019E-01
   0.431969E+00   0.323668E+06   0.321890E+06   0.155675E-01   0.142745E-01   0.278023E+04   0.321949E+06   0.323389E+06   0.321949E+06  -0.914636E-02   0.204417E+06   0.204392E+06   0.185062E-01
   0.435590E+00   0.319595E+06   0.317842E+06   0.151171E-01   0.138614E-01   0.270536E+04   0.317898E+06   0.319320E+06   0.317898E+06  -0.903129E-02   0.201846E+06   0.201820E+06   0.181051E-01
   0.439211E+00   0.315643E+06   0.313915E+06   0.146849E-01   0.134651E-01   0.263335E+04   0.313967E+06   0.315372E+06   0.313967E+06  -0.891961E-02   0.199350E+06   0.199325E+06   0.177026E-01
   0.442832E+00   0.311799E+06   0.310097E+06   0.142697E-01   0.130844E-01   0.256403E+04   0.310144E+06   0.311532E+06   0.310144E+06  -0.881101E-02   0.196923E+06   0.196898E+06   0.173033E-01
   0.446453E+00   0.308051E+06   0.306374E+06   0.138703E-01   0.127182E-01   0.249719E+04   0.306416E+06   0.307788E+06   0.306416E+06  -0.870509E-02   0.194556E+06   0.194531E+06   0.169123E-01
   0.450074E+00   0.304382E+06   0.302731E+06   0.134855E-01   0.123653E-01   0.243262E+04   0.302768E+06   0.304123E+06   0.302768E+06  -0.860144E-02   0.192239E+06   0.192215E+06   0.165338E-01
   0.453695E+00   0.300778E+06   0.299152E+06   0.131139E-01   0.120246E-01   0.237012E+04   0.299184E+06   0.300523E+06   0.299184E+06  -0.849963E-02   0.189964E+06   0.189940E+06   0.161714E-01
   0.457316E+00   0.297228E+06   0.295625E+06   0.127547E-01   0.116952E-01   0.230955E+04   0.295653E+06   0.296977E+06   0.295653E+06  -0.839932E-02   0.187722E+06   0.187698E+06   0.158272E-01
   0.460937E+00   0.293724E+06   0.292142E+06   0.124070E-01   0.113763E-01   0.225077E+04   0.292168E+06   0.293476E+06   0.292168E+06  -0.830030E-02   0.185509E+06   0.185486E+06   0.155023E-01
   0.464557E+00   0.290262E+06   0.288699E+06   0.120702E-01   0.110676E-01   0.219370E+04   0.288724E+06   0.290016E+06   0.288724E+06  -0.820245E-02   0.183322E+06   0.183299E+06   0.151964E-01
   0.468178E+00   0.286839E+06   0.285294E+06   0.117440E-01   0.107685E-01   0.213828E+04   0.285319E+06   0.286596E+06   0.285319E+06  -0.810573E-02   0.181160E+06   0.181138E+06   0.149079E-01
   0.471799E+00   0.283456E+06   0.281928E+06   0.114280E-01   0.104786E-01   0.208445E+04   0.281954E+06   0.283216E+06   0.281954E+06  -0.801012E-02   0.179023E+06   0.179001E+06   0.146345E-01
   0.475420E+00   0.280116E+06   0.278604E+06   0.111218E-01   0.101979E-01   0.203218E+04   0.278630E+06   0.279878E+06   0.278630E+06  -0.791572E-02   0.176914E+06   0.176892E+06   0.143733E-01
   0.479041E+00   0.276823E+06   0.275326E+06   0.108255E-01   0.992619E-02   0.198146E+04   0.275355E+06   0.276588E+06   0.275355E+06  -0.782266E-02   0.174834E+06   0.174812E+06   0.141213E-01
   0.482662E+00   0.273585E+06   0.272102E+06   0.105388E-01   0.966334E-02   0.193229E+04   0.272133E+06   0.273352E+06   0.272133E+06  -0.773114E-02   0.172788E+06   0.172767E+06   0.138757E-01
   0.486283E+00   0.270407E+06   0.268938E+06   0.102617E-01   0.940928E-02   0.188467E+04   0.268971E+06   0.270176E+06   0.268971E+06  -0.764131E-02   0.170781E+06   0.170759E+06   0.136341E-01
   0.489904E+00   0.267293E+06   0.265839E+06   0.999410E-02   0.916386E-02   0.183857E+04   0.265874E+06   0.267065E+06   0.265874E+06  -0.755330E-02   0.168814E+06   0.168793E+06   0.133947E-01
   0.493525E+00   0.264246E+06   0.262806E+06   0.973563E-02   0.892686E-02   0.179396E+04   0.262842E+06   0.264020E+06   0.262842E+06  -0.746717E-02   0.166889E+06   0.166868E+06   0.131563E-01
   0.497146E+00   0.261265E+06   0.259841E+06   0.948603E-02   0.869799E-02   0.175080E+04   0.259877E+06   0.261041E+06   0.259877E+06  -0.738293E-02   0.165006E+06   0.164986E+06   0.129185E-01
