#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.499319E+07   0.494960E+07   0.165158E+03   0.161649E+03   0.109045E+07   0.496885E+07   0.498635E+07   0.496885E+07  -0.179370E+00   0.380881E+07   0.380797E+07   0.602702E+01
   0.436216E-01   0.468152E+07   0.464029E+07   0.149211E+03   0.132611E+03   0.951071E+06   0.465832E+07   0.467505E+07   0.465832E+07  -0.168161E+00   0.357090E+07   0.357012E+07   0.522495E+01
   0.464441E-01   0.441169E+07   0.437350E+07   0.118196E+03   0.110220E+03   0.835757E+06   0.438966E+07   0.440570E+07   0.438966E+07  -0.158462E+00   0.336504E+07   0.336434E+07   0.447985E+01
   0.492667E-01   0.417946E+07   0.414477E+07   0.921805E+02   0.927847E+02   0.740169E+06   0.415859E+07   0.417401E+07   0.415859E+07  -0.150121E+00   0.318799E+07   0.318735E+07   0.380351E+01
   0.520893E-01   0.397903E+07   0.394808E+07   0.898821E+02   0.790150E+02   0.660268E+06   0.395928E+07   0.397417E+07   0.395928E+07  -0.142926E+00   0.303527E+07   0.303470E+07   0.320297E+01
   0.549118E-01   0.380449E+07   0.377729E+07   0.723012E+02   0.679789E+02   0.592784E+06   0.378582E+07   0.380022E+07   0.378582E+07  -0.136664E+00   0.290234E+07   0.290184E+07   0.268258E+01
   0.577344E-01   0.365014E+07   0.362649E+07   0.479335E+02   0.589980E+02   0.535106E+06   0.363245E+07   0.364643E+07   0.363245E+07  -0.131128E+00   0.278482E+07   0.278438E+07   0.224383E+01
   0.605570E-01   0.351068E+07   0.349023E+07   0.521399E+02   0.515766E+02   0.485130E+06   0.349389E+07   0.350747E+07   0.349389E+07  -0.126126E+00   0.267864E+07   0.267825E+07   0.188510E+01
   0.633796E-01   0.338150E+07   0.336376E+07   0.519213E+02   0.453516E+02   0.441230E+06   0.336552E+07   0.337872E+07   0.336552E+07  -0.121492E+00   0.258026E+07   0.257992E+07   0.160199E+01
   0.662021E-01   0.325882E+07   0.324322E+07   0.373135E+02   0.400575E+02   0.402176E+06   0.324355E+07   0.325637E+07   0.324355E+07  -0.117089E+00   0.248678E+07   0.248647E+07   0.138776E+01
   0.690247E-01   0.313980E+07   0.312575E+07   0.364123E+02   0.355009E+02   0.367045E+06   0.312515E+07   0.313760E+07   0.312515E+07  -0.112815E+00   0.239605E+07   0.239576E+07   0.123379E+01
   0.718473E-01   0.302242E+07   0.300932E+07   0.323489E+02   0.315391E+02   0.335166E+06   0.300830E+07   0.302036E+07   0.300830E+07  -0.108597E+00   0.230649E+07   0.230621E+07   0.113026E+01
   0.746698E-01   0.290552E+07   0.289284E+07   0.287885E+02   0.280677E+02   0.306061E+06   0.289186E+07   0.290353E+07   0.289186E+07  -0.104393E+00   0.221724E+07   0.221697E+07   0.106673E+01
   0.774924E-01   0.278910E+07   0.277638E+07   0.256555E+02   0.250132E+02   0.279441E+06   0.277584E+07   0.278710E+07   0.277584E+07  -0.100205E+00   0.212831E+07   0.212804E+07   0.103281E+01
   0.803150E-01   0.267329E+07   0.266018E+07   0.228891E+02   0.223160E+02   0.255064E+06   0.266038E+07   0.267123E+07   0.266038E+07  -0.960368E-01   0.203981E+07   0.203953E+07   0.101859E+01
   0.831376E-01   0.255891E+07   0.254517E+07   0.204443E+02   0.199324E+02   0.232775E+06   0.254632E+07   0.255675E+07   0.254632E+07  -0.919193E-01   0.195238E+07   0.195209E+07   0.101517E+01
   0.859601E-01   0.244732E+07   0.243284E+07   0.182868E+02   0.178289E+02   0.212490E+06   0.243502E+07   0.244505E+07   0.243502E+07  -0.879016E-01   0.186706E+07   0.186677E+07   0.101504E+01
   0.887827E-01   0.234009E+07   0.232488E+07   0.163889E+02   0.159784E+02   0.194141E+06   0.232808E+07   0.233771E+07   0.232808E+07  -0.840412E-01   0.178508E+07   0.178478E+07   0.101219E+01
   0.916053E-01   0.223859E+07   0.222274E+07   0.147244E+02   0.143556E+02   0.177640E+06   0.222685E+07   0.223610E+07   0.222685E+07  -0.803870E-01   0.170749E+07   0.170717E+07   0.100227E+01
   0.952262E-01   0.211818E+07   0.210180E+07   0.128907E+02   0.125678E+02   0.158992E+06   0.210682E+07   0.211561E+07   0.210682E+07  -0.760539E-01   0.161547E+07   0.161515E+07   0.974923E+00
   0.988471E-01   0.201012E+07   0.199361E+07   0.113516E+02   0.110673E+02   0.142941E+06   0.199915E+07   0.200753E+07   0.199915E+07  -0.721672E-01   0.153293E+07   0.153261E+07   0.929329E+00
   0.102468E+00   0.191553E+07   0.189934E+07   0.100655E+02   0.981334E+01   0.129239E+06   0.190498E+07   0.191299E+07   0.190498E+07  -0.687676E-01   0.146073E+07   0.146043E+07   0.866826E+00
   0.106089E+00   0.183445E+07   0.181900E+07   0.899223E+01   0.876698E+01   0.117596E+06   0.182432E+07   0.183203E+07   0.182432E+07  -0.658562E-01   0.139889E+07   0.139861E+07   0.791277E+00
   0.109710E+00   0.176547E+07   0.175111E+07   0.809228E+01   0.788957E+01   0.107674E+06   0.175578E+07   0.176321E+07   0.175578E+07  -0.633817E-01   0.134634E+07   0.134608E+07   0.708024E+00
   0.113331E+00   0.170646E+07   0.169343E+07   0.733028E+01   0.714665E+01   0.991429E+05   0.169720E+07   0.170441E+07   0.169720E+07  -0.612672E-01   0.130143E+07   0.130119E+07   0.622976E+00
   0.116952E+00   0.165514E+07   0.164354E+07   0.667684E+01   0.650957E+01   0.917138E+05   0.164631E+07   0.165332E+07   0.164631E+07  -0.594299E-01   0.126241E+07   0.126219E+07   0.541787E+00
   0.120572E+00   0.160904E+07   0.159882E+07   0.610734E+01   0.595433E+01   0.851314E+05   0.160060E+07   0.160744E+07   0.160060E+07  -0.577800E-01   0.122737E+07   0.122717E+07   0.469152E+00
   0.124193E+00   0.156569E+07   0.155670E+07   0.560168E+01   0.546134E+01   0.791794E+05   0.155761E+07   0.156428E+07   0.155761E+07  -0.562279E-01   0.119440E+07   0.119423E+07   0.408365E+00
   0.127814E+00   0.152304E+07   0.151504E+07   0.514498E+01   0.501608E+01   0.736949E+05   0.151528E+07   0.152178E+07   0.151528E+07  -0.546999E-01   0.116195E+07   0.116179E+07   0.361136E+00
   0.131435E+00   0.147963E+07   0.147232E+07   0.472710E+01   0.460867E+01   0.743458E+05   0.147217E+07   0.147848E+07   0.147217E+07  -0.531439E-01   0.112889E+07   0.112874E+07   0.327613E+00
   0.135056E+00   0.143444E+07   0.142753E+07   0.434026E+01   0.423151E+01   0.692137E+05   0.142723E+07   0.143336E+07   0.142723E+07  -0.515215E-01   0.109443E+07   0.109429E+07   0.306567E+00
   0.138677E+00   0.138726E+07   0.138044E+07   0.398097E+01   0.388123E+01   0.643317E+05   0.138025E+07   0.138619E+07   0.138025E+07  -0.498256E-01   0.105841E+07   0.105827E+07   0.295758E+00
   0.142298E+00   0.133857E+07   0.133164E+07   0.364798E+01   0.355658E+01   0.597056E+05   0.133174E+07   0.133748E+07   0.133174E+07  -0.480745E-01   0.102122E+07   0.102108E+07   0.292337E+00
   0.145919E+00   0.128931E+07   0.128210E+07   0.334117E+01   0.325745E+01   0.553562E+05   0.128264E+07   0.128818E+07   0.128264E+07  -0.463019E-01   0.983570E+06   0.983425E+06   0.293231E+00
   0.149540E+00   0.124049E+07   0.123293E+07   0.306053E+01   0.298384E+01   0.513046E+05   0.123397E+07   0.123930E+07   0.123397E+07  -0.445449E-01   0.946254E+06   0.946104E+06   0.295512E+00
   0.153160E+00   0.119320E+07   0.118530E+07   0.280598E+01   0.273567E+01   0.475705E+05   0.118682E+07   0.119196E+07   0.118682E+07  -0.428429E-01   0.910103E+06   0.909949E+06   0.296701E+00
   0.156781E+00   0.114854E+07   0.114037E+07   0.257736E+01   0.251277E+01   0.441704E+05   0.114230E+07   0.114725E+07   0.114230E+07  -0.412358E-01   0.875967E+06   0.875810E+06   0.294984E+00
   0.160402E+00   0.110743E+07   0.109913E+07   0.237397E+01   0.231449E+01   0.411117E+05   0.110134E+07   0.110613E+07   0.110134E+07  -0.397573E-01   0.844564E+06   0.844406E+06   0.289302E+00
   0.164023E+00   0.107045E+07   0.106217E+07   0.219436E+01   0.213937E+01   0.383854E+05   0.106452E+07   0.106915E+07   0.106452E+07  -0.384279E-01   0.816326E+06   0.816170E+06   0.279341E+00
   0.167644E+00   0.103774E+07   0.102964E+07   0.203635E+01   0.198532E+01   0.359683E+05   0.103197E+07   0.103647E+07   0.103197E+07  -0.372532E-01   0.791373E+06   0.791222E+06   0.265443E+00
   0.171265E+00   0.100913E+07   0.100136E+07   0.189736E+01   0.184981E+01   0.338280E+05   0.100353E+07   0.100791E+07   0.100353E+07  -0.362264E-01   0.769564E+06   0.769420E+06   0.248460E+00
   0.174886E+00   0.984134E+06   0.976805E+06   0.177459E+01   0.173012E+01   0.319255E+05   0.978712E+06   0.982984E+06   0.978712E+06  -0.353305E-01   0.750532E+06   0.750396E+06   0.229570E+00
   0.178507E+00   0.962047E+06   0.955229E+06   0.166518E+01   0.162345E+01   0.302194E+05   0.956796E+06   0.960977E+06   0.956796E+06  -0.345393E-01   0.733727E+06   0.733600E+06   0.210082E+00
   0.182128E+00   0.942006E+06   0.935721E+06   0.156639E+01   0.152713E+01   0.286672E+05   0.936921E+06   0.941019E+06   0.936921E+06  -0.338219E-01   0.718486E+06   0.718368E+06   0.191259E+00
   0.185749E+00   0.923147E+06   0.917373E+06   0.147585E+01   0.143887E+01   0.272314E+05   0.918221E+06   0.922241E+06   0.918221E+06  -0.331468E-01   0.704146E+06   0.704037E+06   0.174174E+00
   0.189369E+00   0.904712E+06   0.899385E+06   0.139166E+01   0.135679E+01   0.258814E+05   0.899932E+06   0.903876E+06   0.899932E+06  -0.324866E-01   0.690122E+06   0.690020E+06   0.159605E+00
   0.192990E+00   0.886086E+06   0.881116E+06   0.131239E+01   0.127950E+01   0.245942E+05   0.881440E+06   0.885306E+06   0.881440E+06  -0.318190E-01   0.675942E+06   0.675845E+06   0.147986E+00
   0.196611E+00   0.866836E+06   0.862117E+06   0.123705E+01   0.120604E+01   0.233545E+05   0.862310E+06   0.866096E+06   0.862310E+06  -0.311285E-01   0.661273E+06   0.661180E+06   0.139398E+00
   0.200232E+00   0.846747E+06   0.842172E+06   0.116506E+01   0.113586E+01   0.221540E+05   0.842328E+06   0.846029E+06   0.842328E+06  -0.304072E-01   0.645951E+06   0.645860E+06   0.133609E+00
   0.203853E+00   0.825844E+06   0.821316E+06   0.109626E+01   0.106879E+01   0.209916E+05   0.821522E+06   0.825133E+06   0.821522E+06  -0.296560E-01   0.629996E+06   0.629906E+06   0.130145E+00
   0.207474E+00   0.804351E+06   0.799792E+06   0.103074E+01   0.100491E+01   0.198710E+05   0.800115E+06   0.803636E+06   0.800115E+06  -0.288833E-01   0.613582E+06   0.613492E+06   0.128374E+00
   0.211095E+00   0.782615E+06   0.777975E+06   0.968724E+00   0.944445E+00   0.187984E+05   0.778459E+06   0.781886E+06   0.778459E+06  -0.281015E-01   0.596976E+06   0.596885E+06   0.127597E+00
   0.214716E+00   0.761050E+06   0.756308E+06   0.910470E+00   0.887650E+00   0.177809E+05   0.756971E+06   0.760306E+06   0.756971E+06  -0.273258E-01   0.580499E+06   0.580407E+06   0.127136E+00
   0.218337E+00   0.740096E+06   0.735257E+06   0.856224E+00   0.834764E+00   0.168255E+05   0.736092E+06   0.739337E+06   0.736092E+06  -0.265721E-01   0.564489E+06   0.564395E+06   0.126407E+00
   0.221958E+00   0.720150E+06   0.715242E+06   0.806140E+00   0.785935E+00   0.159370E+05   0.716220E+06   0.719380E+06   0.716220E+06  -0.258548E-01   0.549251E+06   0.549157E+06   0.124970E+00
   0.225578E+00   0.701512E+06   0.696583E+06   0.760234E+00   0.741180E+00   0.151179E+05   0.697659E+06   0.700738E+06   0.697659E+06  -0.251847E-01   0.535018E+06   0.534924E+06   0.122560E+00
   0.229199E+00   0.684371E+06   0.679476E+06   0.718388E+00   0.700383E+00   0.143673E+05   0.680597E+06   0.683603E+06   0.680597E+06  -0.245688E-01   0.521935E+06   0.521842E+06   0.119088E+00
   0.232820E+00   0.668794E+06   0.663989E+06   0.680360E+00   0.663308E+00   0.136824E+05   0.665100E+06   0.668039E+06   0.665100E+06  -0.240094E-01   0.510051E+06   0.509961E+06   0.114623E+00
   0.236441E+00   0.654706E+06   0.650043E+06   0.645788E+00   0.629601E+00   0.130573E+05   0.651095E+06   0.653974E+06   0.651095E+06  -0.235038E-01   0.499312E+06   0.499224E+06   0.109366E+00
   0.240062E+00   0.641920E+06   0.637438E+06   0.614229E+00   0.598834E+00   0.124847E+05   0.638392E+06   0.641216E+06   0.638392E+06  -0.230453E-01   0.489570E+06   0.489486E+06   0.103600E+00
   0.243683E+00   0.630192E+06   0.625916E+06   0.585236E+00   0.570567E+00   0.119565E+05   0.626747E+06   0.629521E+06   0.626747E+06  -0.226249E-01   0.480640E+06   0.480560E+06   0.976524E-01
   0.247304E+00   0.619252E+06   0.615190E+06   0.558377E+00   0.544382E+00   0.114648E+05   0.615887E+06   0.618614E+06   0.615887E+06  -0.222329E-01   0.472312E+06   0.472235E+06   0.918441E-01
   0.250925E+00   0.608793E+06   0.604937E+06   0.533235E+00   0.519869E+00   0.110019E+05   0.605505E+06   0.608188E+06   0.605505E+06  -0.218581E-01   0.464350E+06   0.464277E+06   0.864550E-01
   0.254546E+00   0.598513E+06   0.594843E+06   0.509437E+00   0.496668E+00   0.105608E+05   0.595299E+06   0.597937E+06   0.595299E+06  -0.214896E-01   0.456524E+06   0.456453E+06   0.816945E-01
   0.258166E+00   0.588189E+06   0.584671E+06   0.486713E+00   0.474513E+00   0.101365E+05   0.585043E+06   0.587636E+06   0.585043E+06  -0.211194E-01   0.448659E+06   0.448591E+06   0.776891E-01
   0.261787E+00   0.577690E+06   0.574289E+06   0.464898E+00   0.453245E+00   0.972606E+04   0.574607E+06   0.577156E+06   0.574607E+06  -0.207427E-01   0.440656E+06   0.440590E+06   0.744782E-01
   0.265408E+00   0.566956E+06   0.563633E+06   0.443895E+00   0.432768E+00   0.932769E+04   0.563932E+06   0.566435E+06   0.563932E+06  -0.203574E-01   0.432470E+06   0.432405E+06   0.720199E-01
   0.269029E+00   0.555985E+06   0.552705E+06   0.423661E+00   0.413041E+00   0.894091E+04   0.553015E+06   0.555470E+06   0.553015E+06  -0.199633E-01   0.424099E+06   0.424035E+06   0.702047E-01
   0.272650E+00   0.544839E+06   0.541575E+06   0.404205E+00   0.394073E+00   0.856626E+04   0.541920E+06   0.544327E+06   0.541920E+06  -0.195627E-01   0.415590E+06   0.415527E+06   0.688778E-01
   0.276271E+00   0.533635E+06   0.530368E+06   0.385572E+00   0.375908E+00   0.820505E+04   0.530765E+06   0.533123E+06   0.530765E+06  -0.191600E-01   0.407036E+06   0.406973E+06   0.678618E-01
   0.279892E+00   0.522521E+06   0.519240E+06   0.367825E+00   0.358605E+00   0.785890E+04   0.519697E+06   0.522006E+06   0.519697E+06  -0.187605E-01   0.398549E+06   0.398485E+06   0.669797E-01
   0.283513E+00   0.511656E+06   0.508362E+06   0.351024E+00   0.342225E+00   0.752942E+04   0.508877E+06   0.511139E+06   0.508877E+06  -0.183699E-01   0.390252E+06   0.390188E+06   0.660740E-01
   0.287134E+00   0.501188E+06   0.497890E+06   0.335214E+00   0.326812E+00   0.721797E+04   0.498454E+06   0.500670E+06   0.498454E+06  -0.179936E-01   0.382258E+06   0.382195E+06   0.650215E-01
   0.290755E+00   0.491225E+06   0.487937E+06   0.320411E+00   0.312379E+00   0.692517E+04   0.488536E+06   0.490709E+06   0.488536E+06  -0.176356E-01   0.374653E+06   0.374590E+06   0.637411E-01
   0.294375E+00   0.481832E+06   0.478574E+06   0.306595E+00   0.298910E+00   0.665092E+04   0.479189E+06   0.481321E+06   0.479189E+06  -0.172982E-01   0.367485E+06   0.367423E+06   0.621974E-01
   0.297996E+00   0.473036E+06   0.469826E+06   0.293725E+00   0.286362E+00   0.639466E+04   0.470438E+06   0.472532E+06   0.470438E+06  -0.169823E-01   0.360775E+06   0.360714E+06   0.603984E-01
   0.301617E+00   0.464824E+06   0.461680E+06   0.281738E+00   0.274675E+00   0.615526E+04   0.462273E+06   0.464331E+06   0.462273E+06  -0.166876E-01   0.354513E+06   0.354453E+06   0.583883E-01
   0.305238E+00   0.457145E+06   0.454081E+06   0.270550E+00   0.263768E+00   0.593120E+04   0.454640E+06   0.456664E+06   0.454640E+06  -0.164120E-01   0.348659E+06   0.348601E+06   0.562370E-01
   0.308859E+00   0.449914E+06   0.446940E+06   0.260067E+00   0.253548E+00   0.572060E+04   0.447454E+06   0.449447E+06   0.447454E+06  -0.161526E-01   0.343149E+06   0.343092E+06   0.540282E-01
   0.312480E+00   0.443027E+06   0.440147E+06   0.250190E+00   0.243918E+00   0.552149E+04   0.440612E+06   0.442575E+06   0.440612E+06  -0.159056E-01   0.337902E+06   0.337847E+06   0.518478E-01
   0.316101E+00   0.436379E+06   0.433590E+06   0.240825E+00   0.234788E+00   0.533202E+04   0.434007E+06   0.435941E+06   0.434007E+06  -0.156672E-01   0.332837E+06   0.332783E+06   0.497736E-01
   0.319722E+00   0.429873E+06   0.427169E+06   0.231895E+00   0.226082E+00   0.515055E+04   0.427543E+06   0.429448E+06   0.427543E+06  -0.154338E-01   0.327879E+06   0.327827E+06   0.478679E-01
   0.323343E+00   0.423429E+06   0.420800E+06   0.223334E+00   0.217735E+00   0.497579E+04   0.421138E+06   0.423016E+06   0.421138E+06  -0.152026E-01   0.322968E+06   0.322918E+06   0.461716E-01
   0.326963E+00   0.416986E+06   0.414419E+06   0.215093E+00   0.209701E+00   0.480677E+04   0.414734E+06   0.416583E+06   0.414734E+06  -0.149714E-01   0.318057E+06   0.318007E+06   0.447023E-01
   0.330584E+00   0.410512E+06   0.407993E+06   0.207140E+00   0.201947E+00   0.464284E+04   0.408295E+06   0.410116E+06   0.408295E+06  -0.147390E-01   0.313119E+06   0.313070E+06   0.434550E-01
   0.334205E+00   0.404000E+06   0.401518E+06   0.199460E+00   0.194460E+00   0.448377E+04   0.401818E+06   0.403611E+06   0.401818E+06  -0.145052E-01   0.308152E+06   0.308104E+06   0.424060E-01
   0.337826E+00   0.397470E+06   0.395013E+06   0.192050E+00   0.187235E+00   0.432958E+04   0.395320E+06   0.397084E+06   0.395320E+06  -0.142706E-01   0.303169E+06   0.303121E+06   0.415170E-01
   0.341447E+00   0.390955E+06   0.388515E+06   0.184914E+00   0.180278E+00   0.418044E+04   0.388836E+06   0.390572E+06   0.388836E+06  -0.140366E-01   0.298197E+06   0.298149E+06   0.407417E-01
   0.345068E+00   0.384502E+06   0.382076E+06   0.178063E+00   0.173599E+00   0.403666E+04   0.382414E+06   0.384121E+06   0.382414E+06  -0.138047E-01   0.293272E+06   0.293225E+06   0.400317E-01
   0.348689E+00   0.378167E+06   0.375753E+06   0.171508E+00   0.167208E+00   0.389859E+04   0.376109E+06   0.377788E+06   0.376109E+06  -0.135771E-01   0.288437E+06   0.288390E+06   0.393419E-01
   0.352310E+00   0.371998E+06   0.369597E+06   0.165257E+00   0.161115E+00   0.376650E+04   0.369969E+06   0.371621E+06   0.369969E+06  -0.133555E-01   0.283728E+06   0.283682E+06   0.386349E-01
   0.355931E+00   0.366031E+06   0.363647E+06   0.159313E+00   0.155319E+00   0.364048E+04   0.364030E+06   0.365656E+06   0.364030E+06  -0.131411E-01   0.279174E+06   0.279128E+06   0.378835E-01
   0.359552E+00   0.360294E+06   0.357933E+06   0.153672E+00   0.149819E+00   0.352056E+04   0.358322E+06   0.359923E+06   0.358322E+06  -0.129350E-01   0.274796E+06   0.274751E+06   0.370734E-01
   0.363172E+00   0.354805E+06   0.352474E+06   0.148327E+00   0.144609E+00   0.340666E+04   0.352862E+06   0.354439E+06   0.352862E+06  -0.127379E-01   0.270609E+06   0.270565E+06   0.362021E-01
   0.366793E+00   0.349564E+06   0.347268E+06   0.143265E+00   0.139674E+00   0.329850E+04   0.347650E+06   0.349204E+06   0.347650E+06  -0.125498E-01   0.266612E+06   0.266568E+06   0.352775E-01
   0.370414E+00   0.344555E+06   0.342300E+06   0.138465E+00   0.134994E+00   0.319570E+04   0.342669E+06   0.344201E+06   0.342669E+06  -0.123700E-01   0.262793E+06   0.262750E+06   0.343158E-01
   0.374035E+00   0.339750E+06   0.337540E+06   0.133904E+00   0.130547E+00   0.309779E+04   0.337893E+06   0.339403E+06   0.337893E+06  -0.121976E-01   0.259130E+06   0.259087E+06   0.333381E-01
   0.377656E+00   0.335116E+06   0.332951E+06   0.129558E+00   0.126310E+00   0.300425E+04   0.333286E+06   0.334776E+06   0.333286E+06  -0.120313E-01   0.255597E+06   0.255555E+06   0.323675E-01
   0.381277E+00   0.330616E+06   0.328497E+06   0.125403E+00   0.122259E+00   0.291457E+04   0.328813E+06   0.330284E+06   0.328813E+06  -0.118698E-01   0.252166E+06   0.252126E+06   0.314264E-01
   0.384898E+00   0.326218E+06   0.324142E+06   0.121418E+00   0.118374E+00   0.282832E+04   0.324441E+06   0.325892E+06   0.324441E+06  -0.117120E-01   0.248814E+06   0.248774E+06   0.305337E-01
   0.388519E+00   0.321893E+06   0.319858E+06   0.117586E+00   0.114638E+00   0.274513E+04   0.320141E+06   0.321573E+06   0.320141E+06  -0.115568E-01   0.245516E+06   0.245477E+06   0.297030E-01
   0.392140E+00   0.317615E+06   0.315616E+06   0.113891E+00   0.111036E+00   0.266467E+04   0.315888E+06   0.317301E+06   0.315888E+06  -0.114032E-01   0.242254E+06   0.242216E+06   0.289417E-01
   0.395760E+00   0.313366E+06   0.311399E+06   0.110321E+00   0.107555E+00   0.258666E+04   0.311663E+06   0.313057E+06   0.311663E+06  -0.112507E-01   0.239014E+06   0.238976E+06   0.282509E-01
   0.399381E+00   0.309138E+06   0.307198E+06   0.106868E+00   0.104188E+00   0.251098E+04   0.307458E+06   0.308834E+06   0.307458E+06  -0.110989E-01   0.235789E+06   0.235752E+06   0.276262E-01
   0.403002E+00   0.304936E+06   0.303019E+06   0.103529E+00   0.100933E+00   0.243757E+04   0.303278E+06   0.304635E+06   0.303278E+06  -0.109480E-01   0.232584E+06   0.232547E+06   0.270587E-01
   0.406623E+00   0.300771E+06   0.298873E+06   0.100303E+00   0.977888E-01   0.236644E+04   0.299134E+06   0.300473E+06   0.299134E+06  -0.107984E-01   0.229406E+06   0.229369E+06   0.265365E-01
   0.410244E+00   0.296654E+06   0.294774E+06   0.971911E-01   0.947546E-01   0.229761E+04   0.295038E+06   0.296359E+06   0.295038E+06  -0.106505E-01   0.226265E+06   0.226229E+06   0.260461E-01
   0.413865E+00   0.292599E+06   0.290736E+06   0.941920E-01   0.918307E-01   0.223110E+04   0.291004E+06   0.292307E+06   0.291004E+06  -0.105049E-01   0.223171E+06   0.223135E+06   0.255742E-01
   0.417486E+00   0.288623E+06   0.286775E+06   0.913066E-01   0.890176E-01   0.216695E+04   0.287048E+06   0.288333E+06   0.287048E+06  -0.103621E-01   0.220137E+06   0.220102E+06   0.251093E-01
   0.421107E+00   0.284740E+06   0.282910E+06   0.885353E-01   0.863157E-01   0.210518E+04   0.283185E+06   0.284453E+06   0.283185E+06  -0.102227E-01   0.217175E+06   0.217140E+06   0.246421E-01
   0.424728E+00   0.280963E+06   0.279151E+06   0.858772E-01   0.837243E-01   0.204582E+04   0.279427E+06   0.280679E+06   0.279427E+06  -0.100870E-01   0.214293E+06   0.214259E+06   0.241669E-01
   0.428349E+00   0.277298E+06   0.275506E+06   0.833298E-01   0.812408E-01   0.198880E+04   0.275782E+06   0.277017E+06   0.275782E+06  -0.995543E-02   0.211498E+06   0.211463E+06   0.236810E-01
   0.431969E+00   0.273746E+06   0.271976E+06   0.808888E-01   0.788610E-01   0.193405E+04   0.272248E+06   0.273468E+06   0.272248E+06  -0.982788E-02   0.208788E+06   0.208754E+06   0.231850E-01
   0.435590E+00   0.270302E+06   0.268556E+06   0.785487E-01   0.765795E-01   0.188146E+04   0.268823E+06   0.270028E+06   0.268823E+06  -0.970423E-02   0.206161E+06   0.206128E+06   0.226819E-01
   0.439211E+00   0.266959E+06   0.265238E+06   0.763035E-01   0.743906E-01   0.183091E+04   0.265499E+06   0.266689E+06   0.265499E+06  -0.958424E-02   0.203612E+06   0.203579E+06   0.221767E-01
   0.442832E+00   0.263708E+06   0.262012E+06   0.741468E-01   0.722880E-01   0.178224E+04   0.262267E+06   0.263442E+06   0.262267E+06  -0.946754E-02   0.201133E+06   0.201101E+06   0.216755E-01
   0.446453E+00   0.260537E+06   0.258868E+06   0.720720E-01   0.702652E-01   0.173533E+04   0.259114E+06   0.260275E+06   0.259114E+06  -0.935374E-02   0.198715E+06   0.198683E+06   0.211846E-01
   0.450074E+00   0.257434E+06   0.255790E+06   0.700726E-01   0.683159E-01   0.169003E+04   0.256029E+06   0.257176E+06   0.256029E+06  -0.924237E-02   0.196349E+06   0.196318E+06   0.207094E-01
   0.453695E+00   0.254387E+06   0.252767E+06   0.681423E-01   0.664340E-01   0.164620E+04   0.252998E+06   0.254132E+06   0.252998E+06  -0.913297E-02   0.194025E+06   0.193994E+06   0.202545E-01
   0.457316E+00   0.251384E+06   0.249787E+06   0.662759E-01   0.646144E-01   0.160372E+04   0.250013E+06   0.251133E+06   0.250013E+06  -0.902518E-02   0.191736E+06   0.191705E+06   0.198227E-01
   0.460937E+00   0.248420E+06   0.246844E+06   0.644696E-01   0.628533E-01   0.156252E+04   0.247065E+06   0.248173E+06   0.247065E+06  -0.891879E-02   0.189475E+06   0.189445E+06   0.194152E-01
   0.464557E+00   0.245492E+06   0.243935E+06   0.627203E-01   0.611479E-01   0.152254E+04   0.244153E+06   0.245247E+06   0.244153E+06  -0.881365E-02   0.187242E+06   0.187212E+06   0.190317E-01
   0.468178E+00   0.242597E+06   0.241059E+06   0.610256E-01   0.594957E-01   0.148371E+04   0.241274E+06   0.242355E+06   0.241274E+06  -0.870972E-02   0.185034E+06   0.185004E+06   0.186702E-01
   0.471799E+00   0.239736E+06   0.238214E+06   0.593836E-01   0.578949E-01   0.144601E+04   0.238428E+06   0.239497E+06   0.238428E+06  -0.860699E-02   0.182851E+06   0.182822E+06   0.183278E-01
   0.475420E+00   0.236911E+06   0.235405E+06   0.577932E-01   0.563443E-01   0.140942E+04   0.235618E+06   0.236675E+06   0.235618E+06  -0.850555E-02   0.180696E+06   0.180667E+06   0.180008E-01
   0.479041E+00   0.234126E+06   0.232635E+06   0.562536E-01   0.548433E-01   0.137392E+04   0.232848E+06   0.233892E+06   0.232848E+06  -0.840556E-02   0.178572E+06   0.178544E+06   0.176854E-01
   0.482662E+00   0.231388E+06   0.229911E+06   0.547643E-01   0.533914E-01   0.133952E+04   0.230124E+06   0.231156E+06   0.230124E+06  -0.830722E-02   0.176483E+06   0.176455E+06   0.173780E-01
   0.486283E+00   0.228700E+06   0.227237E+06   0.533249E-01   0.519880E-01   0.130620E+04   0.227450E+06   0.228470E+06   0.227450E+06  -0.821070E-02   0.174432E+06   0.174404E+06   0.170755E-01
   0.489904E+00   0.226066E+06   0.224618E+06   0.519344E-01   0.506324E-01   0.127397E+04   0.224830E+06   0.225839E+06   0.224830E+06  -0.811613E-02   0.172424E+06   0.172396E+06   0.167757E-01
   0.493525E+00   0.223489E+06   0.222056E+06   0.505915E-01   0.493232E-01   0.124278E+04   0.222267E+06   0.223264E+06   0.222267E+06  -0.802359E-02   0.170457E+06   0.170430E+06   0.164771E-01
   0.497146E+00   0.220968E+06   0.219550E+06   0.492948E-01   0.480590E-01   0.121261E+04   0.219759E+06   0.220745E+06   0.219759E+06  -0.793307E-02   0.168535E+06   0.168507E+06   0.161791E-01
