#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.468600E+07   0.464248E+07   0.213007E+03   0.195432E+03   0.986045E+06   0.466258E+07   0.467917E+07   0.466258E+07  -0.182554E+00   0.374977E+07   0.374886E+07   0.650691E+01
   0.436216E-01   0.439352E+07   0.435235E+07   0.164875E+03   0.160331E+03   0.858984E+06   0.437121E+07   0.438706E+07   0.437121E+07  -0.171146E+00   0.351555E+07   0.351472E+07   0.564067E+01
   0.464441E-01   0.414029E+07   0.410216E+07   0.149930E+03   0.133264E+03   0.753982E+06   0.411912E+07   0.413430E+07   0.411912E+07  -0.161276E+00   0.331290E+07   0.331214E+07   0.483556E+01
   0.492667E-01   0.392233E+07   0.388770E+07   0.113931E+03   0.112186E+03   0.667038E+06   0.390230E+07   0.391690E+07   0.390230E+07  -0.152787E+00   0.313860E+07   0.313791E+07   0.410449E+01
   0.520893E-01   0.373422E+07   0.370332E+07   0.106098E+03   0.955400E+02   0.594433E+06   0.371529E+07   0.372937E+07   0.371529E+07  -0.145465E+00   0.298825E+07   0.298764E+07   0.345521E+01
   0.549118E-01   0.357041E+07   0.354325E+07   0.822899E+02   0.821978E+02   0.533169E+06   0.355252E+07   0.356614E+07   0.355252E+07  -0.139092E+00   0.285739E+07   0.285685E+07   0.289253E+01
   0.577344E-01   0.342553E+07   0.340193E+07   0.744753E+02   0.713401E+02   0.480856E+06   0.340862E+07   0.342183E+07   0.340862E+07  -0.133457E+00   0.274169E+07   0.274122E+07   0.241815E+01
   0.605570E-01   0.329463E+07   0.327422E+07   0.642163E+02   0.623674E+02   0.435573E+06   0.327860E+07   0.329143E+07   0.327860E+07  -0.128367E+00   0.263716E+07   0.263674E+07   0.203035E+01
   0.633796E-01   0.317339E+07   0.315569E+07   0.590898E+02   0.548410E+02   0.395833E+06   0.315815E+07   0.317061E+07   0.315815E+07  -0.123651E+00   0.254031E+07   0.253994E+07   0.172443E+01
   0.662021E-01   0.305825E+07   0.304268E+07   0.493340E+02   0.484400E+02   0.360518E+06   0.304370E+07   0.305581E+07   0.304370E+07  -0.119170E+00   0.244828E+07   0.244795E+07   0.149308E+01
   0.690247E-01   0.294655E+07   0.293253E+07   0.439832E+02   0.429307E+02   0.328780E+06   0.293260E+07   0.294435E+07   0.293260E+07  -0.114820E+00   0.235895E+07   0.235864E+07   0.132700E+01
   0.718473E-01   0.283639E+07   0.282332E+07   0.390755E+02   0.381403E+02   0.300013E+06   0.282296E+07   0.283434E+07   0.282296E+07  -0.110527E+00   0.227078E+07   0.227049E+07   0.121555E+01
   0.746698E-01   0.272669E+07   0.271403E+07   0.347752E+02   0.339429E+02   0.273774E+06   0.271370E+07   0.272470E+07   0.271370E+07  -0.106249E+00   0.218292E+07   0.218263E+07   0.114742E+01
   0.774924E-01   0.261744E+07   0.260474E+07   0.309912E+02   0.302494E+02   0.249800E+06   0.260482E+07   0.261545E+07   0.260482E+07  -0.101987E+00   0.209537E+07   0.209508E+07   0.111135E+01
   0.803150E-01   0.250877E+07   0.249568E+07   0.276498E+02   0.269880E+02   0.227867E+06   0.249648E+07   0.250672E+07   0.249648E+07  -0.977445E-01   0.200824E+07   0.200794E+07   0.109659E+01
   0.831376E-01   0.240144E+07   0.238773E+07   0.246968E+02   0.241056E+02   0.207831E+06   0.238945E+07   0.239929E+07   0.238945E+07  -0.935539E-01   0.192216E+07   0.192186E+07   0.109350E+01
   0.859601E-01   0.229673E+07   0.228228E+07   0.220909E+02   0.215620E+02   0.189611E+06   0.228501E+07   0.229446E+07   0.228501E+07  -0.894649E-01   0.183817E+07   0.183785E+07   0.109392E+01
   0.887827E-01   0.219612E+07   0.218094E+07   0.197983E+02   0.193243E+02   0.173142E+06   0.218466E+07   0.219374E+07   0.218466E+07  -0.855359E-01   0.175746E+07   0.175714E+07   0.109135E+01
   0.916053E-01   0.210087E+07   0.208505E+07   0.177877E+02   0.173619E+02   0.158341E+06   0.208967E+07   0.209839E+07   0.208967E+07  -0.818168E-01   0.168107E+07   0.168073E+07   0.108106E+01
   0.952262E-01   0.198788E+07   0.197153E+07   0.155727E+02   0.151999E+02   0.141627E+06   0.197703E+07   0.198532E+07   0.197703E+07  -0.774067E-01   0.159047E+07   0.159013E+07   0.105194E+01
   0.988471E-01   0.188648E+07   0.187000E+07   0.137136E+02   0.133853E+02   0.127250E+06   0.187600E+07   0.188389E+07   0.187600E+07  -0.734511E-01   0.150921E+07   0.150888E+07   0.100296E+01
   0.102468E+00   0.179772E+07   0.178155E+07   0.121600E+02   0.118688E+02   0.114984E+06   0.178763E+07   0.179518E+07   0.178763E+07  -0.699911E-01   0.143813E+07   0.143781E+07   0.935568E+00
   0.106089E+00   0.172162E+07   0.170620E+07   0.108635E+02   0.106034E+02   0.104566E+06   0.171195E+07   0.171920E+07   0.171195E+07  -0.670279E-01   0.137726E+07   0.137695E+07   0.853971E+00
   0.109710E+00   0.165688E+07   0.164255E+07   0.977637E+01   0.954228E+01   0.956917E+05   0.164763E+07   0.165463E+07   0.164763E+07  -0.645095E-01   0.132552E+07   0.132523E+07   0.763969E+00
   0.113331E+00   0.160149E+07   0.158849E+07   0.885585E+01   0.864379E+01   0.880637E+05   0.159266E+07   0.159945E+07   0.159266E+07  -0.623574E-01   0.128130E+07   0.128104E+07   0.671979E+00
   0.116952E+00   0.155332E+07   0.154174E+07   0.806648E+01   0.787332E+01   0.814242E+05   0.154490E+07   0.155150E+07   0.154490E+07  -0.604874E-01   0.124288E+07   0.124265E+07   0.584142E+00
   0.120572E+00   0.151005E+07   0.149985E+07   0.737849E+01   0.720179E+01   0.755444E+05   0.150201E+07   0.150845E+07   0.150201E+07  -0.588082E-01   0.120838E+07   0.120818E+07   0.505560E+00
   0.124193E+00   0.146935E+07   0.146038E+07   0.676763E+01   0.660556E+01   0.702304E+05   0.146167E+07   0.146795E+07   0.146167E+07  -0.572286E-01   0.117593E+07   0.117574E+07   0.439811E+00
   0.127814E+00   0.142932E+07   0.142134E+07   0.621591E+01   0.606704E+01   0.653369E+05   0.142195E+07   0.142807E+07   0.142195E+07  -0.556734E-01   0.114398E+07   0.114381E+07   0.388755E+00
   0.131435E+00   0.138858E+07   0.138128E+07   0.571103E+01   0.557426E+01   0.660613E+05   0.138150E+07   0.138743E+07   0.138150E+07  -0.540897E-01   0.111143E+07   0.111127E+07   0.352557E+00
   0.135056E+00   0.134617E+07   0.133927E+07   0.524369E+01   0.511811E+01   0.614774E+05   0.133932E+07   0.134509E+07   0.133932E+07  -0.524384E-01   0.107751E+07   0.107735E+07   0.329887E+00
   0.138677E+00   0.130189E+07   0.129509E+07   0.480964E+01   0.469446E+01   0.571201E+05   0.129524E+07   0.130082E+07   0.129524E+07  -0.507124E-01   0.104204E+07   0.104189E+07   0.318316E+00
   0.142298E+00   0.125621E+07   0.124928E+07   0.440736E+01   0.430181E+01   0.529936E+05   0.124972E+07   0.125512E+07   0.124972E+07  -0.489302E-01   0.100543E+07   0.100528E+07   0.314751E+00
   0.145919E+00   0.120998E+07   0.120278E+07   0.403671E+01   0.394003E+01   0.491158E+05   0.120364E+07   0.120885E+07   0.120364E+07  -0.471260E-01   0.968360E+06   0.968204E+06   0.315862E+00
   0.149540E+00   0.116417E+07   0.115662E+07   0.369767E+01   0.360911E+01   0.455053E+05   0.115797E+07   0.116299E+07   0.115797E+07  -0.453378E-01   0.931621E+06   0.931460E+06   0.318468E+00
   0.153160E+00   0.111980E+07   0.111191E+07   0.339015E+01   0.330895E+01   0.421793E+05   0.111372E+07   0.111856E+07   0.111372E+07  -0.436055E-01   0.896030E+06   0.895864E+06   0.319882E+00
   0.156781E+00   0.107788E+07   0.106973E+07   0.311394E+01   0.303936E+01   0.391521E+05   0.107195E+07   0.107661E+07   0.107195E+07  -0.419698E-01   0.862423E+06   0.862253E+06   0.318133E+00
   0.160402E+00   0.103931E+07   0.103102E+07   0.286823E+01   0.279953E+01   0.364297E+05   0.103351E+07   0.103801E+07   0.103351E+07  -0.404650E-01   0.831505E+06   0.831335E+06   0.312074E+00
   0.164023E+00   0.100460E+07   0.996338E+06   0.265123E+01   0.258773E+01   0.340037E+05   0.998953E+06   0.100331E+07   0.998953E+06  -0.391120E-01   0.803704E+06   0.803536E+06   0.301364E+00
   0.167644E+00   0.973911E+06   0.965826E+06   0.246033E+01   0.240140E+01   0.318530E+05   0.968416E+06   0.972642E+06   0.968416E+06  -0.379163E-01   0.779138E+06   0.778974E+06   0.286372E+00
   0.171265E+00   0.947058E+06   0.939299E+06   0.229241E+01   0.223750E+01   0.299489E+05   0.941726E+06   0.945840E+06   0.941726E+06  -0.368713E-01   0.757666E+06   0.757510E+06   0.268026E+00
   0.174886E+00   0.923600E+06   0.916282E+06   0.214408E+01   0.209273E+01   0.282568E+05   0.918435E+06   0.922452E+06   0.918435E+06  -0.359594E-01   0.738928E+06   0.738781E+06   0.247602E+00
   0.178507E+00   0.902869E+06   0.896061E+06   0.201189E+01   0.196370E+01   0.267396E+05   0.897870E+06   0.901800E+06   0.897870E+06  -0.351542E-01   0.722383E+06   0.722245E+06   0.226524E+00
   0.182128E+00   0.884056E+06   0.877782E+06   0.189254E+01   0.184721E+01   0.253595E+05   0.879219E+06   0.883072E+06   0.879219E+06  -0.344240E-01   0.707378E+06   0.707250E+06   0.206162E+00
   0.185749E+00   0.866355E+06   0.860590E+06   0.178316E+01   0.174044E+01   0.240831E+05   0.861671E+06   0.865450E+06   0.861671E+06  -0.337369E-01   0.693260E+06   0.693141E+06   0.187681E+00
   0.189369E+00   0.849050E+06   0.843732E+06   0.168144E+01   0.164116E+01   0.228834E+05   0.844508E+06   0.848216E+06   0.844508E+06  -0.330650E-01   0.679452E+06   0.679342E+06   0.171926E+00
   0.192990E+00   0.831568E+06   0.826607E+06   0.158567E+01   0.154768E+01   0.217400E+05   0.827156E+06   0.830790E+06   0.827156E+06  -0.323856E-01   0.665492E+06   0.665387E+06   0.159370E+00
   0.196611E+00   0.813501E+06   0.808791E+06   0.149463E+01   0.145883E+01   0.206392E+05   0.809204E+06   0.812762E+06   0.809204E+06  -0.316827E-01   0.651050E+06   0.650949E+06   0.150099E+00
   0.200232E+00   0.794648E+06   0.790081E+06   0.140766E+01   0.137394E+01   0.195738E+05   0.790453E+06   0.793931E+06   0.790453E+06  -0.309486E-01   0.635965E+06   0.635867E+06   0.143865E+00
   0.203853E+00   0.775032E+06   0.770511E+06   0.132454E+01   0.129281E+01   0.185426E+05   0.770928E+06   0.774322E+06   0.770928E+06  -0.301841E-01   0.620257E+06   0.620160E+06   0.140152E+00
   0.207474E+00   0.754863E+06   0.750312E+06   0.124538E+01   0.121555E+01   0.175488E+05   0.750840E+06   0.754148E+06   0.750840E+06  -0.293976E-01   0.604096E+06   0.603999E+06   0.138274E+00
   0.211095E+00   0.734466E+06   0.729834E+06   0.117045E+01   0.114241E+01   0.165978E+05   0.730518E+06   0.733739E+06   0.730518E+06  -0.286019E-01   0.587747E+06   0.587649E+06   0.137473E+00
   0.214716E+00   0.714230E+06   0.709496E+06   0.110007E+01   0.107372E+01   0.156962E+05   0.710353E+06   0.713487E+06   0.710353E+06  -0.278124E-01   0.571525E+06   0.571425E+06   0.137013E+00
   0.218337E+00   0.694568E+06   0.689736E+06   0.103453E+01   0.100975E+01   0.148497E+05   0.690760E+06   0.693809E+06   0.690760E+06  -0.270453E-01   0.555762E+06   0.555661E+06   0.136260E+00
   0.221958E+00   0.675850E+06   0.670951E+06   0.974019E+00   0.950686E+00   0.140628E+05   0.672112E+06   0.675081E+06   0.672112E+06  -0.263152E-01   0.540760E+06   0.540659E+06   0.134738E+00
   0.225578E+00   0.658360E+06   0.653439E+06   0.918555E+00   0.896550E+00   0.133372E+05   0.654694E+06   0.657588E+06   0.654694E+06  -0.256332E-01   0.526748E+06   0.526646E+06   0.132157E+00
   0.229199E+00   0.642275E+06   0.637387E+06   0.867996E+00   0.847203E+00   0.126726E+05   0.638683E+06   0.641508E+06   0.638683E+06  -0.250063E-01   0.513866E+06   0.513766E+06   0.128421E+00
   0.232820E+00   0.627656E+06   0.622858E+06   0.822050E+00   0.802357E+00   0.120661E+05   0.624141E+06   0.626902E+06   0.624141E+06  -0.244370E-01   0.502167E+06   0.502069E+06   0.123607E+00
   0.236441E+00   0.614434E+06   0.609778E+06   0.780279E+00   0.761586E+00   0.115128E+05   0.610998E+06   0.613703E+06   0.610998E+06  -0.239224E-01   0.491593E+06   0.491499E+06   0.117930E+00
   0.240062E+00   0.602434E+06   0.597959E+06   0.742149E+00   0.724370E+00   0.110059E+05   0.599078E+06   0.601731E+06   0.599078E+06  -0.234557E-01   0.482003E+06   0.481911E+06   0.111700E+00
   0.243683E+00   0.591426E+06   0.587157E+06   0.707118E+00   0.690178E+00   0.105383E+05   0.588150E+06   0.590756E+06   0.588150E+06  -0.230278E-01   0.473210E+06   0.473123E+06   0.105271E+00
   0.247304E+00   0.581158E+06   0.577103E+06   0.674667E+00   0.658504E+00   0.101031E+05   0.577959E+06   0.580521E+06   0.577959E+06  -0.226288E-01   0.465011E+06   0.464928E+06   0.989910E-01
   0.250925E+00   0.571340E+06   0.567492E+06   0.644288E+00   0.628853E+00   0.969353E+04   0.568216E+06   0.570736E+06   0.568216E+06  -0.222473E-01   0.457173E+06   0.457093E+06   0.931650E-01
   0.254546E+00   0.561692E+06   0.558028E+06   0.615535E+00   0.600789E+00   0.930334E+04   0.558638E+06   0.561117E+06   0.558638E+06  -0.218723E-01   0.449467E+06   0.449390E+06   0.880201E-01
   0.258166E+00   0.552002E+06   0.548491E+06   0.588079E+00   0.573991E+00   0.892812E+04   0.549014E+06   0.551451E+06   0.549014E+06  -0.214955E-01   0.441723E+06   0.441650E+06   0.836938E-01
   0.261787E+00   0.542149E+06   0.538753E+06   0.561721E+00   0.548264E+00   0.856516E+04   0.539222E+06   0.541616E+06   0.539222E+06  -0.211121E-01   0.433845E+06   0.433773E+06   0.802289E-01
   0.265408E+00   0.532076E+06   0.528758E+06   0.536345E+00   0.523495E+00   0.821301E+04   0.529204E+06   0.531555E+06   0.529204E+06  -0.207199E-01   0.425785E+06   0.425715E+06   0.775799E-01
   0.269029E+00   0.521779E+06   0.518505E+06   0.511897E+00   0.499633E+00   0.787120E+04   0.518959E+06   0.521265E+06   0.518959E+06  -0.203188E-01   0.417543E+06   0.417474E+06   0.756282E-01
   0.272650E+00   0.511320E+06   0.508061E+06   0.488389E+00   0.476689E+00   0.754023E+04   0.508548E+06   0.510808E+06   0.508548E+06  -0.199111E-01   0.409166E+06   0.409098E+06   0.742058E-01
   0.276271E+00   0.500806E+06   0.497544E+06   0.465877E+00   0.454716E+00   0.722119E+04   0.498079E+06   0.500294E+06   0.498079E+06  -0.195013E-01   0.400744E+06   0.400676E+06   0.731204E-01
   0.279892E+00   0.490376E+06   0.487101E+06   0.444434E+00   0.433786E+00   0.691551E+04   0.487693E+06   0.489862E+06   0.487693E+06  -0.190946E-01   0.392388E+06   0.392320E+06   0.721796E-01
   0.283513E+00   0.480180E+06   0.476892E+06   0.424134E+00   0.413973E+00   0.662460E+04   0.477540E+06   0.479664E+06   0.477540E+06  -0.186971E-01   0.384220E+06   0.384151E+06   0.712126E-01
   0.287134E+00   0.470357E+06   0.467064E+06   0.405032E+00   0.395329E+00   0.634965E+04   0.467758E+06   0.469840E+06   0.467758E+06  -0.183141E-01   0.376350E+06   0.376282E+06   0.700856E-01
   0.290755E+00   0.461007E+06   0.457725E+06   0.387146E+00   0.377871E+00   0.609121E+04   0.458451E+06   0.460492E+06   0.458451E+06  -0.179497E-01   0.368862E+06   0.368794E+06   0.687107E-01
   0.294375E+00   0.452193E+06   0.448939E+06   0.370453E+00   0.361578E+00   0.584917E+04   0.449680E+06   0.451682E+06   0.449680E+06  -0.176063E-01   0.361805E+06   0.361738E+06   0.670494E-01
   0.297996E+00   0.443938E+06   0.440733E+06   0.354903E+00   0.346400E+00   0.562303E+04   0.441468E+06   0.443435E+06   0.441468E+06  -0.172848E-01   0.355199E+06   0.355133E+06   0.651103E-01
   0.301617E+00   0.436231E+06   0.433092E+06   0.340419E+00   0.332263E+00   0.541179E+04   0.433805E+06   0.435738E+06   0.433805E+06  -0.169848E-01   0.349034E+06   0.348969E+06   0.629416E-01
   0.305238E+00   0.429024E+06   0.425965E+06   0.326902E+00   0.319070E+00   0.521409E+04   0.426642E+06   0.428544E+06   0.426642E+06  -0.167043E-01   0.343270E+06   0.343207E+06   0.606190E-01
   0.308859E+00   0.422237E+06   0.419268E+06   0.314235E+00   0.306707E+00   0.502830E+04   0.419899E+06   0.421771E+06   0.419899E+06  -0.164403E-01   0.337845E+06   0.337784E+06   0.582334E-01
   0.312480E+00   0.415774E+06   0.412898E+06   0.302301E+00   0.295058E+00   0.485267E+04   0.413479E+06   0.415322E+06   0.413479E+06  -0.161889E-01   0.332679E+06   0.332620E+06   0.558780E-01
   0.316101E+00   0.409534E+06   0.406750E+06   0.290986E+00   0.284015E+00   0.468555E+04   0.407281E+06   0.409097E+06   0.407281E+06  -0.159462E-01   0.327692E+06   0.327635E+06   0.536376E-01
   0.319722E+00   0.403428E+06   0.400728E+06   0.280196E+00   0.273483E+00   0.452553E+04   0.401214E+06   0.403004E+06   0.401214E+06  -0.157087E-01   0.322811E+06   0.322755E+06   0.515795E-01
   0.323343E+00   0.397380E+06   0.394755E+06   0.269852E+00   0.263386E+00   0.437145E+04   0.395204E+06   0.396968E+06   0.395204E+06  -0.154734E-01   0.317976E+06   0.317922E+06   0.497483E-01
   0.326963E+00   0.391334E+06   0.388771E+06   0.259894E+00   0.253667E+00   0.422243E+04   0.389194E+06   0.390931E+06   0.389194E+06  -0.152381E-01   0.313141E+06   0.313087E+06   0.481630E-01
   0.330584E+00   0.385257E+06   0.382743E+06   0.250285E+00   0.244288E+00   0.407794E+04   0.383152E+06   0.384862E+06   0.383152E+06  -0.150015E-01   0.308279E+06   0.308227E+06   0.468185E-01
   0.334205E+00   0.379146E+06   0.376668E+06   0.241005E+00   0.235231E+00   0.393777E+04   0.377074E+06   0.378757E+06   0.377074E+06  -0.147635E-01   0.303389E+06   0.303337E+06   0.456888E-01
   0.337826E+00   0.373018E+06   0.370565E+06   0.232052E+00   0.226492E+00   0.380191E+04   0.370976E+06   0.372633E+06   0.370976E+06  -0.145248E-01   0.298483E+06   0.298432E+06   0.447326E-01
   0.341447E+00   0.366904E+06   0.364468E+06   0.223430E+00   0.218077E+00   0.367053E+04   0.364892E+06   0.366521E+06   0.364892E+06  -0.142866E-01   0.293588E+06   0.293537E+06   0.438995E-01
   0.345068E+00   0.360848E+06   0.358426E+06   0.215152E+00   0.209997E+00   0.354389E+04   0.358865E+06   0.360468E+06   0.358865E+06  -0.140506E-01   0.288739E+06   0.288688E+06   0.431371E-01
   0.348689E+00   0.354904E+06   0.352493E+06   0.207232E+00   0.202267E+00   0.342230E+04   0.352948E+06   0.354525E+06   0.352948E+06  -0.138190E-01   0.283979E+06   0.283928E+06   0.423963E-01
   0.352310E+00   0.349114E+06   0.346717E+06   0.199680E+00   0.194896E+00   0.330598E+04   0.347186E+06   0.348738E+06   0.347186E+06  -0.135934E-01   0.279343E+06   0.279293E+06   0.416364E-01
   0.355931E+00   0.343514E+06   0.341134E+06   0.192497E+00   0.187885E+00   0.319502E+04   0.341613E+06   0.343140E+06   0.341613E+06  -0.133752E-01   0.274859E+06   0.274810E+06   0.408284E-01
   0.359552E+00   0.338130E+06   0.335773E+06   0.185681E+00   0.181232E+00   0.308945E+04   0.336257E+06   0.337760E+06   0.336257E+06  -0.131654E-01   0.270549E+06   0.270500E+06   0.399562E-01
   0.363172E+00   0.332979E+06   0.330651E+06   0.179223E+00   0.174929E+00   0.298919E+04   0.331133E+06   0.332613E+06   0.331133E+06  -0.129648E-01   0.266427E+06   0.266379E+06   0.390173E-01
   0.366793E+00   0.328060E+06   0.325769E+06   0.173107E+00   0.168959E+00   0.289399E+04   0.326242E+06   0.327701E+06   0.326242E+06  -0.127733E-01   0.262492E+06   0.262444E+06   0.380205E-01
   0.370414E+00   0.323360E+06   0.321108E+06   0.167307E+00   0.163299E+00   0.280351E+04   0.321568E+06   0.323006E+06   0.321568E+06  -0.125903E-01   0.258731E+06   0.258684E+06   0.369830E-01
   0.374035E+00   0.318850E+06   0.316643E+06   0.161796E+00   0.157920E+00   0.271735E+04   0.317086E+06   0.318504E+06   0.317086E+06  -0.124148E-01   0.255125E+06   0.255079E+06   0.359280E-01
   0.377656E+00   0.314501E+06   0.312339E+06   0.156545E+00   0.152794E+00   0.263503E+04   0.312762E+06   0.314162E+06   0.312762E+06  -0.122456E-01   0.251646E+06   0.251602E+06   0.348805E-01
   0.381277E+00   0.310278E+06   0.308162E+06   0.151524E+00   0.147894E+00   0.255612E+04   0.308565E+06   0.309946E+06   0.308565E+06  -0.120812E-01   0.248269E+06   0.248225E+06   0.338647E-01
   0.384898E+00   0.306150E+06   0.304078E+06   0.146709E+00   0.143194E+00   0.248025E+04   0.304462E+06   0.305825E+06   0.304462E+06  -0.119206E-01   0.244968E+06   0.244925E+06   0.329013E-01
   0.388519E+00   0.302091E+06   0.300059E+06   0.142079E+00   0.138675E+00   0.240706E+04   0.300427E+06   0.301772E+06   0.300427E+06  -0.117626E-01   0.241722E+06   0.241679E+06   0.320050E-01
   0.392140E+00   0.298076E+06   0.296081E+06   0.137615E+00   0.134317E+00   0.233629E+04   0.296436E+06   0.297763E+06   0.296436E+06  -0.116063E-01   0.238510E+06   0.238469E+06   0.311839E-01
   0.395760E+00   0.294088E+06   0.292124E+06   0.133301E+00   0.130107E+00   0.226768E+04   0.292471E+06   0.293780E+06   0.292471E+06  -0.114511E-01   0.235320E+06   0.235279E+06   0.304392E-01
   0.399381E+00   0.290121E+06   0.288184E+06   0.129128E+00   0.126034E+00   0.220114E+04   0.288525E+06   0.289817E+06   0.288525E+06  -0.112966E-01   0.232145E+06   0.232105E+06   0.297660E-01
   0.403002E+00   0.286177E+06   0.284263E+06   0.125094E+00   0.122097E+00   0.213659E+04   0.284602E+06   0.285877E+06   0.284602E+06  -0.111430E-01   0.228989E+06   0.228949E+06   0.291548E-01
   0.406623E+00   0.282268E+06   0.280374E+06   0.121197E+00   0.118293E+00   0.207405E+04   0.280713E+06   0.281971E+06   0.280713E+06  -0.109908E-01   0.225860E+06   0.225821E+06   0.285926E-01
   0.410244E+00   0.278404E+06   0.276527E+06   0.117436E+00   0.114623E+00   0.201355E+04   0.276870E+06   0.278110E+06   0.276870E+06  -0.108403E-01   0.222768E+06   0.222729E+06   0.280648E-01
   0.413865E+00   0.274600E+06   0.272739E+06   0.113813E+00   0.111086E+00   0.195510E+04   0.273084E+06   0.274307E+06   0.273084E+06  -0.106920E-01   0.219722E+06   0.219683E+06   0.275570E-01
   0.417486E+00   0.270868E+06   0.269023E+06   0.110326E+00   0.107683E+00   0.189872E+04   0.269372E+06   0.270578E+06   0.269372E+06  -0.105467E-01   0.216735E+06   0.216697E+06   0.270565E-01
   0.421107E+00   0.267224E+06   0.265396E+06   0.106978E+00   0.104415E+00   0.184445E+04   0.265746E+06   0.266937E+06   0.265746E+06  -0.104048E-01   0.213818E+06   0.213780E+06   0.265536E-01
   0.424728E+00   0.263679E+06   0.261870E+06   0.103766E+00   0.101280E+00   0.179229E+04   0.262220E+06   0.263395E+06   0.262220E+06  -0.102667E-01   0.210981E+06   0.210944E+06   0.260418E-01
   0.428349E+00   0.260240E+06   0.258451E+06   0.100688E+00   0.982755E-01   0.174219E+04   0.258799E+06   0.259959E+06   0.258799E+06  -0.101328E-01   0.208229E+06   0.208192E+06   0.255183E-01
   0.431969E+00   0.256906E+06   0.255139E+06   0.977385E-01   0.953967E-01   0.169409E+04   0.255484E+06   0.256629E+06   0.255484E+06  -0.100029E-01   0.205561E+06   0.205524E+06   0.249837E-01
   0.435590E+00   0.253674E+06   0.251931E+06   0.949110E-01   0.926369E-01   0.164790E+04   0.252269E+06   0.253400E+06   0.252269E+06  -0.987709E-02   0.202975E+06   0.202939E+06   0.244413E-01
   0.439211E+00   0.250537E+06   0.248818E+06   0.921981E-01   0.899891E-01   0.160349E+04   0.249150E+06   0.250267E+06   0.249150E+06  -0.975496E-02   0.200465E+06   0.200430E+06   0.238966E-01
   0.442832E+00   0.247486E+06   0.245793E+06   0.895922E-01   0.874456E-01   0.156075E+04   0.246117E+06   0.247220E+06   0.246117E+06  -0.963619E-02   0.198025E+06   0.197989E+06   0.233561E-01
   0.446453E+00   0.244510E+06   0.242843E+06   0.870852E-01   0.849987E-01   0.151955E+04   0.243158E+06   0.244248E+06   0.243158E+06  -0.952036E-02   0.195644E+06   0.195610E+06   0.228265E-01
   0.450074E+00   0.241598E+06   0.239956E+06   0.846693E-01   0.826406E-01   0.147976E+04   0.240263E+06   0.241340E+06   0.240263E+06  -0.940700E-02   0.193315E+06   0.193281E+06   0.223140E-01
   0.453695E+00   0.238738E+06   0.237120E+06   0.823369E-01   0.803641E-01   0.144127E+04   0.237419E+06   0.238484E+06   0.237419E+06  -0.929565E-02   0.191027E+06   0.190993E+06   0.218234E-01
   0.457316E+00   0.235920E+06   0.234325E+06   0.800818E-01   0.781631E-01   0.140398E+04   0.234617E+06   0.235669E+06   0.234617E+06  -0.918595E-02   0.188772E+06   0.188739E+06   0.213578E-01
   0.460937E+00   0.233138E+06   0.231565E+06   0.778992E-01   0.760328E-01   0.136781E+04   0.231851E+06   0.232891E+06   0.231851E+06  -0.907766E-02   0.186547E+06   0.186514E+06   0.209185E-01
   0.464557E+00   0.230390E+06   0.228836E+06   0.757855E-01   0.739697E-01   0.133271E+04   0.229118E+06   0.230146E+06   0.229118E+06  -0.897065E-02   0.184348E+06   0.184315E+06   0.205051E-01
   0.468178E+00   0.227673E+06   0.226137E+06   0.737378E-01   0.719711E-01   0.129863E+04   0.226416E+06   0.227432E+06   0.226416E+06  -0.886486E-02   0.182174E+06   0.182142E+06   0.201156E-01
   0.471799E+00   0.224988E+06   0.223469E+06   0.717539E-01   0.700346E-01   0.126555E+04   0.223746E+06   0.224750E+06   0.223746E+06  -0.876030E-02   0.180025E+06   0.179994E+06   0.197467E-01
   0.475420E+00   0.222337E+06   0.220833E+06   0.698322E-01   0.681590E-01   0.123343E+04   0.221109E+06   0.222101E+06   0.221109E+06  -0.865706E-02   0.177904E+06   0.177872E+06   0.193945E-01
   0.479041E+00   0.219724E+06   0.218235E+06   0.679719E-01   0.663433E-01   0.120228E+04   0.218510E+06   0.219490E+06   0.218510E+06  -0.855529E-02   0.175812E+06   0.175781E+06   0.190548E-01
   0.482662E+00   0.217154E+06   0.215679E+06   0.661724E-01   0.645869E-01   0.117210E+04   0.215953E+06   0.216922E+06   0.215953E+06  -0.845520E-02   0.173755E+06   0.173725E+06   0.187237E-01
   0.486283E+00   0.214631E+06   0.213171E+06   0.644331E-01   0.628893E-01   0.114287E+04   0.213444E+06   0.214402E+06   0.213444E+06  -0.835695E-02   0.171737E+06   0.171706E+06   0.183979E-01
   0.489904E+00   0.212159E+06   0.210714E+06   0.627530E-01   0.612494E-01   0.111459E+04   0.210986E+06   0.211932E+06   0.210986E+06  -0.826070E-02   0.169759E+06   0.169729E+06   0.180749E-01
   0.493525E+00   0.209741E+06   0.208310E+06   0.611304E-01   0.596657E-01   0.108723E+04   0.208580E+06   0.209516E+06   0.208580E+06  -0.816651E-02   0.167823E+06   0.167793E+06   0.177531E-01
   0.497146E+00   0.207375E+06   0.205959E+06   0.595635E-01   0.581364E-01   0.106077E+04   0.206227E+06   0.207153E+06   0.206227E+06  -0.807439E-02   0.165930E+06   0.165900E+06   0.174320E-01
