#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.622028E+07   0.617647E+07  -0.139332E+02  -0.295850E+02   0.154478E+07   0.619244E+07   0.621341E+07   0.619244E+07  -0.161402E+00   0.360647E+07   0.360591E+07   0.440583E+01
   0.436216E-01   0.583196E+07   0.579052E+07  -0.580758E+01  -0.242985E+02   0.135337E+07   0.580537E+07   0.582546E+07   0.580537E+07  -0.151313E+00   0.338116E+07   0.338064E+07   0.382006E+01
   0.464441E-01   0.549581E+07   0.545742E+07  -0.700711E+01  -0.202167E+02   0.119434E+07   0.547049E+07   0.548978E+07   0.547049E+07  -0.142585E+00   0.318621E+07   0.318573E+07   0.327662E+01
   0.492667E-01   0.520652E+07   0.517167E+07  -0.462913E+01  -0.170345E+02   0.106199E+07   0.518246E+07   0.520105E+07   0.518246E+07  -0.135077E+00   0.301853E+07   0.301811E+07   0.278380E+01
   0.520893E-01   0.495689E+07   0.492579E+07  -0.215335E+01  -0.145186E+02   0.950985E+06   0.493404E+07   0.495201E+07   0.493404E+07  -0.128602E+00   0.287391E+07   0.287353E+07   0.234645E+01
   0.549118E-01   0.473953E+07   0.471219E+07  -0.314748E+01  -0.125002E+02   0.856907E+06   0.471782E+07   0.473524E+07   0.471782E+07  -0.122967E+00   0.274803E+07   0.274769E+07   0.196758E+01
   0.577344E-01   0.454731E+07   0.452354E+07  -0.590254E+01  -0.108562E+02   0.776219E+06   0.452666E+07   0.454358E+07   0.452666E+07  -0.117984E+00   0.263673E+07   0.263644E+07   0.164811E+01
   0.605570E-01   0.437364E+07   0.435308E+07  -0.434365E+01  -0.949666E+01   0.706065E+06   0.435395E+07   0.437041E+07   0.435395E+07  -0.113483E+00   0.253618E+07   0.253592E+07   0.138678E+01
   0.633796E-01   0.421276E+07   0.419493E+07  -0.589052E+01  -0.835541E+01   0.644215E+06   0.419395E+07   0.420997E+07   0.419395E+07  -0.109312E+00   0.244302E+07   0.244279E+07   0.118033E+01
   0.662021E-01   0.405996E+07   0.404429E+07  -0.139198E+01  -0.738415E+01   0.588980E+06   0.404192E+07   0.405750E+07   0.404192E+07  -0.105350E+00   0.235451E+07   0.235430E+07   0.102382E+01
   0.690247E-01   0.391172E+07   0.389759E+07  -0.605836E+01  -0.654765E+01   0.539104E+06   0.389436E+07   0.390950E+07   0.389436E+07  -0.101504E+00   0.226858E+07   0.226839E+07   0.910996E+00
   0.718473E-01   0.376548E+07   0.375230E+07  -0.538516E+01  -0.581987E+01   0.493657E+06   0.374872E+07   0.376341E+07   0.374872E+07  -0.977079E-01   0.218378E+07   0.218359E+07   0.834731E+00
   0.746698E-01   0.361983E+07   0.360707E+07  -0.479491E+01  -0.518181E+01   0.452006E+06   0.360360E+07   0.361782E+07   0.360360E+07  -0.939255E-01   0.209927E+07   0.209909E+07   0.787462E+00
   0.774924E-01   0.347475E+07   0.346196E+07  -0.427521E+01  -0.462003E+01   0.413762E+06   0.345901E+07   0.347274E+07   0.345901E+07  -0.901567E-01   0.201506E+07   0.201488E+07   0.761679E+00
   0.803150E-01   0.333043E+07   0.331724E+07  -0.381604E+01  -0.412369E+01   0.378606E+06   0.331511E+07   0.332836E+07   0.331511E+07  -0.864061E-01   0.193126E+07   0.193107E+07   0.750210E+00
   0.831376E-01   0.318788E+07   0.317407E+07  -0.341000E+01  -0.368481E+01   0.346355E+06   0.317296E+07   0.318571E+07   0.317296E+07  -0.827011E-01   0.184847E+07   0.184828E+07   0.746634E+00
   0.859601E-01   0.304880E+07   0.303425E+07  -0.305148E+01  -0.329730E+01   0.316906E+06   0.303426E+07   0.304652E+07   0.303426E+07  -0.790859E-01   0.176769E+07   0.176749E+07   0.745511E+00
   0.887827E-01   0.291517E+07   0.289988E+07  -0.273590E+01  -0.295622E+01   0.290187E+06   0.290099E+07   0.291277E+07   0.290099E+07  -0.756124E-01   0.169007E+07   0.168986E+07   0.742521E+00
   0.916053E-01   0.278866E+07   0.277273E+07  -0.245899E+01  -0.265695E+01   0.266097E+06   0.277484E+07   0.278616E+07   0.277484E+07  -0.723244E-01   0.161659E+07   0.161639E+07   0.734507E+00
   0.952262E-01   0.263861E+07   0.262214E+07  -0.215376E+01  -0.232707E+01   0.238800E+06   0.262526E+07   0.263602E+07   0.262526E+07  -0.684255E-01   0.152947E+07   0.152925E+07   0.713789E+00
   0.988471E-01   0.250396E+07   0.248736E+07  -0.189739E+01  -0.205002E+01   0.215241E+06   0.249108E+07   0.250135E+07   0.249108E+07  -0.649284E-01   0.145131E+07   0.145111E+07   0.680024E+00
   0.102468E+00   0.238611E+07   0.236983E+07  -0.168303E+01  -0.181837E+01   0.195086E+06   0.237372E+07   0.238355E+07   0.237372E+07  -0.618695E-01   0.138296E+07   0.138275E+07   0.634168E+00
   0.106089E+00   0.228511E+07   0.226958E+07  -0.150404E+01  -0.162496E+01   0.177930E+06   0.227322E+07   0.228267E+07   0.227322E+07  -0.592499E-01   0.132441E+07   0.132422E+07   0.579000E+00
   0.109710E+00   0.219919E+07   0.218477E+07  -0.135388E+01  -0.146270E+01   0.163287E+06   0.218780E+07   0.219693E+07   0.218780E+07  -0.570234E-01   0.127465E+07   0.127447E+07   0.518359E+00
   0.113331E+00   0.212572E+07   0.211262E+07  -0.122668E+01  -0.132525E+01   0.150678E+06   0.211480E+07   0.212366E+07   0.211480E+07  -0.551208E-01   0.123213E+07   0.123197E+07   0.456495E+00
   0.116952E+00   0.206183E+07   0.205017E+07  -0.111756E+01  -0.120735E+01   0.139680E+06   0.205137E+07   0.206000E+07   0.205137E+07  -0.534676E-01   0.119518E+07   0.119504E+07   0.397474E+00
   0.120572E+00   0.200444E+07   0.199417E+07  -0.102243E+01  -0.110456E+01   0.129917E+06   0.199442E+07   0.200283E+07   0.199442E+07  -0.519831E-01   0.116201E+07   0.116188E+07   0.344674E+00
   0.124193E+00   0.195046E+07   0.194143E+07  -0.937942E+00  -0.101328E+01   0.121070E+06   0.194084E+07   0.194905E+07   0.194084E+07  -0.505866E-01   0.113080E+07   0.113068E+07   0.300458E+00
   0.127814E+00   0.189736E+07   0.188932E+07  -0.861624E+00  -0.930820E+00   0.112897E+06   0.188809E+07   0.189610E+07   0.188809E+07  -0.492118E-01   0.110007E+07   0.109996E+07   0.266053E+00
   0.131435E+00   0.184330E+07   0.183596E+07  -0.791532E+00  -0.855106E+00   0.112971E+06   0.183438E+07   0.184215E+07   0.183438E+07  -0.478119E-01   0.106877E+07   0.106867E+07   0.241557E+00
   0.135056E+00   0.178702E+07   0.178006E+07  -0.726896E+00  -0.785269E+00   0.105345E+06   0.177838E+07   0.178592E+07   0.177838E+07  -0.463521E-01   0.103615E+07   0.103605E+07   0.226079E+00
   0.138677E+00   0.172823E+07   0.172137E+07  -0.666856E+00  -0.720398E+00   0.980699E+05   0.171983E+07   0.172715E+07   0.171983E+07  -0.448263E-01   0.100204E+07   0.100195E+07   0.218002E+00
   0.142298E+00   0.166756E+07   0.166058E+07  -0.611202E+00  -0.660266E+00   0.911574E+05   0.165939E+07   0.166646E+07   0.165939E+07  -0.432508E-01   0.966831E+06   0.966736E+06   0.215267E+00
   0.145919E+00   0.160616E+07   0.159891E+07  -0.559913E+00  -0.604853E+00   0.846424E+05   0.159820E+07   0.160503E+07   0.159820E+07  -0.416559E-01   0.931184E+06   0.931086E+06   0.215659E+00
   0.149540E+00   0.154533E+07   0.153772E+07  -0.512988E+00  -0.554154E+00   0.785614E+05   0.153755E+07   0.154413E+07   0.153755E+07  -0.400752E-01   0.895854E+06   0.895752E+06   0.217067E+00
   0.153160E+00   0.148639E+07   0.147845E+07  -0.470415E+00  -0.508158E+00   0.729466E+05   0.147880E+07   0.148514E+07   0.147880E+07  -0.385439E-01   0.861627E+06   0.861523E+06   0.217701E+00
   0.156781E+00   0.143073E+07   0.142252E+07  -0.432166E+00  -0.466834E+00   0.678259E+05   0.142332E+07   0.142944E+07   0.142332E+07  -0.370980E-01   0.829308E+06   0.829202E+06   0.216254E+00
   0.160402E+00   0.137950E+07   0.137116E+07  -0.398129E+00  -0.430062E+00   0.632131E+05   0.137229E+07   0.137820E+07   0.137229E+07  -0.357678E-01   0.799576E+06   0.799470E+06   0.211965E+00
   0.164023E+00   0.133342E+07   0.132510E+07  -0.368061E+00  -0.397578E+00   0.590974E+05   0.132640E+07   0.133212E+07   0.132640E+07  -0.345717E-01   0.772841E+06   0.772736E+06   0.204605E+00
   0.167644E+00   0.129268E+07   0.128454E+07  -0.341600E+00  -0.368992E+00   0.554462E+05   0.128585E+07   0.129140E+07   0.128585E+07  -0.335148E-01   0.749217E+06   0.749115E+06   0.194422E+00
   0.171265E+00   0.125704E+07   0.124923E+07  -0.318316E+00  -0.343839E+00   0.522114E+05   0.125041E+07   0.125581E+07   0.125041E+07  -0.325910E-01   0.728568E+06   0.728471E+06   0.182028E+00
   0.174886E+00   0.122592E+07   0.121855E+07  -0.297744E+00  -0.321616E+00   0.493348E+05   0.121948E+07   0.122476E+07   0.121948E+07  -0.317849E-01   0.710550E+06   0.710458E+06   0.168271E+00
   0.178507E+00   0.119842E+07   0.119156E+07  -0.279406E+00  -0.301807E+00   0.467529E+05   0.119217E+07   0.119734E+07   0.119217E+07  -0.310732E-01   0.694640E+06   0.694554E+06   0.154095E+00
   0.182128E+00   0.117346E+07   0.116715E+07  -0.262847E+00  -0.283918E+00   0.444020E+05   0.116741E+07   0.117247E+07   0.116741E+07  -0.304277E-01   0.680210E+06   0.680131E+06   0.140409E+00
   0.185749E+00   0.114999E+07   0.114418E+07  -0.247669E+00  -0.267523E+00   0.422251E+05   0.114410E+07   0.114908E+07   0.114410E+07  -0.298203E-01   0.666634E+06   0.666560E+06   0.127984E+00
   0.189369E+00   0.112703E+07   0.112168E+07  -0.233555E+00  -0.252276E+00   0.401758E+05   0.112131E+07   0.112619E+07   0.112131E+07  -0.292263E-01   0.653357E+06   0.653287E+06   0.117380E+00
   0.192990E+00   0.110384E+07   0.109884E+07  -0.220266E+00  -0.237921E+00   0.382187E+05   0.109827E+07   0.110306E+07   0.109827E+07  -0.286257E-01   0.639932E+06   0.639866E+06   0.108908E+00
   0.196611E+00   0.107986E+07   0.107512E+07  -0.207635E+00  -0.224277E+00   0.363301E+05   0.107444E+07   0.107912E+07   0.107444E+07  -0.280044E-01   0.626044E+06   0.625981E+06   0.102626E+00
   0.200232E+00   0.105484E+07   0.105024E+07  -0.195568E+00  -0.211242E+00   0.344977E+05   0.104954E+07   0.105412E+07   0.104954E+07  -0.273555E-01   0.611538E+06   0.611476E+06   0.983664E-01
   0.203853E+00   0.102880E+07   0.102424E+07  -0.184036E+00  -0.198784E+00   0.327202E+05   0.102361E+07   0.102808E+07   0.102361E+07  -0.266797E-01   0.596433E+06   0.596372E+06   0.957867E-01
   0.207474E+00   0.100201E+07   0.997432E+06  -0.173053E+00  -0.186920E+00   0.310037E+05   0.996937E+06   0.100130E+07   0.996937E+06  -0.259845E-01   0.580892E+06   0.580831E+06   0.944307E-01
   0.211095E+00   0.974929E+06   0.970264E+06  -0.162656E+00  -0.175689E+00   0.293583E+05   0.969953E+06   0.974197E+06   0.969953E+06  -0.252812E-01   0.565171E+06   0.565109E+06   0.937946E-01
   0.214716E+00   0.948056E+06   0.943289E+06  -0.152890E+00  -0.165139E+00   0.277955E+05   0.943178E+06   0.947308E+06   0.943178E+06  -0.245833E-01   0.549571E+06   0.549508E+06   0.933893E-01
   0.218337E+00   0.921945E+06   0.917080E+06  -0.143794E+00  -0.155313E+00   0.263260E+05   0.917162E+06   0.921181E+06   0.917162E+06  -0.239052E-01   0.534413E+06   0.534350E+06   0.927938E-01
   0.221958E+00   0.897089E+06   0.892156E+06  -0.135395E+00  -0.146240E+00   0.249582E+05   0.892401E+06   0.896315E+06   0.892401E+06  -0.232598E-01   0.519987E+06   0.519923E+06   0.916920E-01
   0.225578E+00   0.873866E+06   0.868911E+06  -0.127694E+00  -0.137923E+00   0.236961E+05   0.869274E+06   0.873088E+06   0.869274E+06  -0.226570E-01   0.506512E+06   0.506449E+06   0.898921E-01
   0.229199E+00   0.852510E+06   0.847590E+06  -0.120674E+00  -0.130339E+00   0.225392E+05   0.848014E+06   0.851738E+06   0.848014E+06  -0.221029E-01   0.494125E+06   0.494063E+06   0.873296E-01
   0.232820E+00   0.833105E+06   0.828275E+06  -0.114293E+00  -0.123446E+00   0.214830E+05   0.828705E+06   0.832347E+06   0.828705E+06  -0.215996E-01   0.482875E+06   0.482814E+06   0.840558E-01
   0.236441E+00   0.815557E+06   0.810870E+06  -0.108490E+00  -0.117178E+00   0.205187E+05   0.811254E+06   0.814822E+06   0.811254E+06  -0.211448E-01   0.472707E+06   0.472648E+06   0.802140E-01
   0.240062E+00   0.799633E+06   0.795128E+06  -0.103192E+00  -0.111456E+00   0.196348E+05   0.795426E+06   0.798926E+06   0.795426E+06  -0.207322E-01   0.463485E+06   0.463428E+06   0.760091E-01
   0.243683E+00   0.785028E+06   0.780731E+06  -0.983242E-01  -0.106198E+00   0.188189E+05   0.780916E+06   0.784354E+06   0.780916E+06  -0.203540E-01   0.455030E+06   0.454976E+06   0.716755E-01
   0.247304E+00   0.771405E+06   0.767323E+06  -0.938144E-01  -0.101327E+00   0.180592E+05   0.767384E+06   0.770765E+06   0.767384E+06  -0.200013E-01   0.447146E+06   0.447094E+06   0.674455E-01
   0.250925E+00   0.758381E+06   0.754506E+06  -0.895925E-01  -0.967669E-01   0.173435E+05   0.754447E+06   0.757773E+06   0.754447E+06  -0.196642E-01   0.439608E+06   0.439559E+06   0.635199E-01
   0.254546E+00   0.745580E+06   0.741891E+06  -0.855965E-01  -0.924508E-01   0.166609E+05   0.741730E+06   0.745001E+06   0.741730E+06  -0.193327E-01   0.432198E+06   0.432151E+06   0.600496E-01
   0.258166E+00   0.732722E+06   0.729186E+06  -0.817810E-01  -0.883296E-01   0.160034E+05   0.728951E+06   0.732167E+06   0.728951E+06  -0.189996E-01   0.424752E+06   0.424706E+06   0.571253E-01
   0.261787E+00   0.719646E+06   0.716226E+06  -0.781182E-01  -0.843733E-01   0.153666E+05   0.715948E+06   0.719109E+06   0.715948E+06  -0.186607E-01   0.417176E+06   0.417132E+06   0.547752E-01
   0.265408E+00   0.706275E+06   0.702934E+06  -0.745920E-01  -0.805646E-01   0.147477E+05   0.702647E+06   0.705750E+06   0.702647E+06  -0.183140E-01   0.409426E+06   0.409382E+06   0.529688E-01
   0.269029E+00   0.692606E+06   0.689310E+06  -0.711951E-01  -0.768954E-01   0.141462E+05   0.689044E+06   0.692089E+06   0.689044E+06  -0.179595E-01   0.401500E+06   0.401457E+06   0.516273E-01
   0.272650E+00   0.678720E+06   0.675438E+06  -0.679288E-01  -0.733674E-01   0.135629E+05   0.675219E+06   0.678205E+06   0.675219E+06  -0.175991E-01   0.393446E+06   0.393402E+06   0.506389E-01
   0.276271E+00   0.664760E+06   0.661475E+06  -0.648008E-01  -0.699887E-01   0.129999E+05   0.661320E+06   0.664245E+06   0.661320E+06  -0.172368E-01   0.385347E+06   0.385304E+06   0.498756E-01
   0.279892E+00   0.650912E+06   0.647614E+06  -0.618213E-01  -0.667704E-01   0.124598E+05   0.647529E+06   0.650394E+06   0.647529E+06  -0.168774E-01   0.377312E+06   0.377269E+06   0.492098E-01
   0.283513E+00   0.637374E+06   0.634063E+06  -0.590003E-01  -0.637234E-01   0.119453E+05   0.634048E+06   0.636854E+06   0.634048E+06  -0.165260E-01   0.369456E+06   0.369414E+06   0.485282E-01
   0.287134E+00   0.624330E+06   0.621015E+06  -0.563457E-01  -0.608561E-01   0.114586E+05   0.621060E+06   0.623810E+06   0.621060E+06  -0.161875E-01   0.361889E+06   0.361846E+06   0.477418E-01
   0.290755E+00   0.611918E+06   0.608613E+06  -0.538597E-01  -0.581709E-01   0.110008E+05   0.608702E+06   0.611399E+06   0.608702E+06  -0.158654E-01   0.354689E+06   0.354646E+06   0.467924E-01
   0.294375E+00   0.600216E+06   0.596940E+06  -0.515392E-01  -0.556646E-01   0.105719E+05   0.597056E+06   0.599702E+06   0.597056E+06  -0.155619E-01   0.347903E+06   0.347861E+06   0.456543E-01
   0.297996E+00   0.589258E+06   0.586031E+06  -0.493774E-01  -0.533295E-01   0.101708E+05   0.586153E+06   0.588752E+06   0.586153E+06  -0.152777E-01   0.341550E+06   0.341509E+06   0.443334E-01
   0.301617E+00   0.579029E+06   0.575868E+06  -0.473635E-01  -0.511544E-01   0.979602E+04   0.575978E+06   0.578533E+06   0.575978E+06  -0.150125E-01   0.335622E+06   0.335581E+06   0.428615E-01
   0.305238E+00   0.569464E+06   0.566384E+06  -0.454837E-01  -0.491241E-01   0.944511E+04   0.566467E+06   0.568980E+06   0.566467E+06  -0.147646E-01   0.330080E+06   0.330040E+06   0.412889E-01
   0.308859E+00   0.560458E+06   0.557468E+06  -0.437222E-01  -0.472215E-01   0.911514E+04   0.557514E+06   0.559988E+06   0.557514E+06  -0.145312E-01   0.324863E+06   0.324825E+06   0.396759E-01
   0.312480E+00   0.551881E+06   0.548985E+06  -0.420623E-01  -0.454288E-01   0.880301E+04   0.548989E+06   0.551426E+06   0.548989E+06  -0.143090E-01   0.319896E+06   0.319858E+06   0.380843E-01
   0.316101E+00   0.543601E+06   0.540797E+06  -0.404887E-01  -0.437291E-01   0.850582E+04   0.540759E+06   0.543161E+06   0.540759E+06  -0.140945E-01   0.315100E+06   0.315064E+06   0.365702E-01
   0.319722E+00   0.535498E+06   0.532780E+06  -0.389879E-01  -0.421082E-01   0.822098E+04   0.532705E+06   0.535071E+06   0.532705E+06  -0.138846E-01   0.310407E+06   0.310372E+06   0.351782E-01
   0.323343E+00   0.527471E+06   0.524828E+06  -0.375493E-01  -0.405544E-01   0.794648E+04   0.524725E+06   0.527057E+06   0.524725E+06  -0.136766E-01   0.305757E+06   0.305723E+06   0.339379E-01
   0.326963E+00   0.519447E+06   0.516866E+06  -0.361644E-01  -0.390586E-01   0.768075E+04   0.516745E+06   0.519042E+06   0.516745E+06  -0.134686E-01   0.301108E+06   0.301074E+06   0.328618E-01
   0.330584E+00   0.511381E+06   0.508849E+06  -0.348280E-01  -0.376152E-01   0.742284E+04   0.508722E+06   0.510984E+06   0.508722E+06  -0.132595E-01   0.296433E+06   0.296400E+06   0.319463E-01
   0.334205E+00   0.503270E+06   0.500774E+06  -0.335376E-01  -0.362214E-01   0.717237E+04   0.500652E+06   0.502878E+06   0.500652E+06  -0.130491E-01   0.291730E+06   0.291698E+06   0.311741E-01
   0.337826E+00   0.495134E+06   0.492664E+06  -0.322925E-01  -0.348767E-01   0.692936E+04   0.492556E+06   0.494747E+06   0.492556E+06  -0.128381E-01   0.287013E+06   0.286981E+06   0.305179E-01
   0.341447E+00   0.487017E+06   0.484565E+06  -0.310935E-01  -0.335817E-01   0.669414E+04   0.484477E+06   0.486632E+06   0.484477E+06  -0.126276E-01   0.282306E+06   0.282274E+06   0.299440E-01
   0.345068E+00   0.478978E+06   0.476539E+06  -0.299423E-01  -0.323383E-01   0.646722E+04   0.476475E+06   0.478595E+06   0.476475E+06  -0.124190E-01   0.277643E+06   0.277611E+06   0.294177E-01
   0.348689E+00   0.471086E+06   0.468658E+06  -0.288409E-01  -0.311487E-01   0.624917E+04   0.468619E+06   0.470705E+06   0.468619E+06  -0.122142E-01   0.273066E+06   0.273034E+06   0.289063E-01
   0.352310E+00   0.463399E+06   0.460986E+06  -0.277905E-01  -0.300142E-01   0.604044E+04   0.460968E+06   0.463021E+06   0.460968E+06  -0.120148E-01   0.268608E+06   0.268577E+06   0.283830E-01
   0.355931E+00   0.455965E+06   0.453569E+06  -0.267915E-01  -0.289352E-01   0.584120E+04   0.453569E+06   0.455589E+06   0.453569E+06  -0.118220E-01   0.264296E+06   0.264265E+06   0.278282E-01
   0.359552E+00   0.448818E+06   0.446445E+06  -0.258434E-01  -0.279112E-01   0.565153E+04   0.446457E+06   0.448445E+06   0.446457E+06  -0.116366E-01   0.260152E+06   0.260122E+06   0.272315E-01
   0.363172E+00   0.441980E+06   0.439637E+06  -0.249451E-01  -0.269410E-01   0.547130E+04   0.439653E+06   0.441612E+06   0.439653E+06  -0.114593E-01   0.256188E+06   0.256158E+06   0.265912E-01
   0.366793E+00   0.435452E+06   0.433144E+06  -0.240942E-01  -0.260220E-01   0.530010E+04   0.433159E+06   0.435089E+06   0.433159E+06  -0.112900E-01   0.252404E+06   0.252374E+06   0.259130E-01
   0.370414E+00   0.429212E+06   0.426946E+06  -0.232873E-01  -0.251505E-01   0.513734E+04   0.426953E+06   0.428857E+06   0.426953E+06  -0.111283E-01   0.248788E+06   0.248759E+06   0.252084E-01
   0.374035E+00   0.423228E+06   0.421005E+06  -0.225206E-01  -0.243224E-01   0.498222E+04   0.421002E+06   0.422879E+06   0.421002E+06  -0.109731E-01   0.245320E+06   0.245292E+06   0.244927E-01
   0.377656E+00   0.417455E+06   0.415279E+06  -0.217899E-01  -0.235332E-01   0.483396E+04   0.415262E+06   0.417114E+06   0.415262E+06  -0.108235E-01   0.241975E+06   0.241947E+06   0.237826E-01
   0.381277E+00   0.411850E+06   0.409720E+06  -0.210913E-01  -0.227787E-01   0.469177E+04   0.409689E+06   0.411516E+06   0.409689E+06  -0.106783E-01   0.238728E+06   0.238700E+06   0.230940E-01
   0.384898E+00   0.406372E+06   0.404285E+06  -0.204214E-01  -0.220552E-01   0.455496E+04   0.404241E+06   0.406044E+06   0.404241E+06  -0.105363E-01   0.235554E+06   0.235527E+06   0.224407E-01
   0.388519E+00   0.400984E+06   0.398939E+06  -0.197771E-01  -0.213594E-01   0.442292E+04   0.398884E+06   0.400663E+06   0.398884E+06  -0.103966E-01   0.232432E+06   0.232406E+06   0.218324E-01
   0.392140E+00   0.395656E+06   0.393647E+06  -0.191559E-01  -0.206884E-01   0.429512E+04   0.393584E+06   0.395341E+06   0.393584E+06  -0.102585E-01   0.229344E+06   0.229318E+06   0.212745E-01
   0.395760E+00   0.390363E+06   0.388386E+06  -0.185556E-01  -0.200401E-01   0.417117E+04   0.388320E+06   0.390053E+06   0.388320E+06  -0.101213E-01   0.226276E+06   0.226251E+06   0.207676E-01
   0.399381E+00   0.385096E+06   0.383146E+06  -0.179751E-01  -0.194131E-01   0.405083E+04   0.383080E+06   0.384790E+06   0.383080E+06  -0.998473E-02   0.223224E+06   0.223198E+06   0.203086E-01
   0.403002E+00   0.379862E+06   0.377935E+06  -0.174138E-01  -0.188069E-01   0.393404E+04   0.377872E+06   0.379559E+06   0.377872E+06  -0.984898E-02   0.220189E+06   0.220164E+06   0.198911E-01
   0.406623E+00   0.374672E+06   0.372765E+06  -0.168715E-01  -0.182213E-01   0.382082E+04   0.372709E+06   0.374373E+06   0.372709E+06  -0.971440E-02   0.217180E+06   0.217155E+06   0.195064E-01
   0.410244E+00   0.369544E+06   0.367654E+06  -0.163483E-01  -0.176561E-01   0.371119E+04   0.367605E+06   0.369247E+06   0.367605E+06  -0.958138E-02   0.214206E+06   0.214182E+06   0.191449E-01
   0.413865E+00   0.364493E+06   0.362619E+06  -0.158441E-01  -0.171116E-01   0.360521E+04   0.362579E+06   0.364199E+06   0.362579E+06  -0.945038E-02   0.211278E+06   0.211254E+06   0.187970E-01
   0.417486E+00   0.359539E+06   0.357682E+06  -0.153590E-01  -0.165877E-01   0.350294E+04   0.357650E+06   0.359248E+06   0.357650E+06  -0.932190E-02   0.208405E+06   0.208381E+06   0.184542E-01
   0.421107E+00   0.354702E+06   0.352862E+06  -0.148930E-01  -0.160844E-01   0.340443E+04   0.352837E+06   0.354413E+06   0.352837E+06  -0.919645E-02   0.205601E+06   0.205577E+06   0.181101E-01
   0.424728E+00   0.349997E+06   0.348175E+06  -0.144461E-01  -0.156017E-01   0.330971E+04   0.348155E+06   0.349711E+06   0.348155E+06  -0.907442E-02   0.202873E+06   0.202849E+06   0.177604E-01
   0.428349E+00   0.345431E+06   0.343630E+06  -0.140178E-01  -0.151391E-01   0.321870E+04   0.343613E+06   0.345148E+06   0.343613E+06  -0.895603E-02   0.200226E+06   0.200203E+06   0.174033E-01
   0.431969E+00   0.341006E+06   0.339227E+06  -0.136073E-01  -0.146958E-01   0.313128E+04   0.339210E+06   0.340726E+06   0.339210E+06  -0.884128E-02   0.197661E+06   0.197638E+06   0.170390E-01
   0.435590E+00   0.336716E+06   0.334960E+06  -0.132138E-01  -0.142708E-01   0.304728E+04   0.334943E+06   0.336440E+06   0.334943E+06  -0.873005E-02   0.195174E+06   0.195152E+06   0.166699E-01
   0.439211E+00   0.332552E+06   0.330821E+06  -0.128362E-01  -0.138630E-01   0.296649E+04   0.330801E+06   0.332280E+06   0.330801E+06  -0.862210E-02   0.192761E+06   0.192738E+06   0.162994E-01
   0.442832E+00   0.328502E+06   0.326798E+06  -0.124736E-01  -0.134713E-01   0.288871E+04   0.326773E+06   0.328234E+06   0.326773E+06  -0.851712E-02   0.190414E+06   0.190392E+06   0.159320E-01
   0.446453E+00   0.324552E+06   0.322874E+06  -0.121246E-01  -0.130945E-01   0.281369E+04   0.322845E+06   0.324289E+06   0.322845E+06  -0.841474E-02   0.188125E+06   0.188103E+06   0.155722E-01
   0.450074E+00   0.320687E+06   0.319034E+06  -0.117884E-01  -0.127313E-01   0.274122E+04   0.319001E+06   0.320428E+06   0.319001E+06  -0.831454E-02   0.185885E+06   0.185864E+06   0.152239E-01
   0.453695E+00   0.316891E+06   0.315262E+06  -0.114637E-01  -0.123807E-01   0.267107E+04   0.315225E+06   0.316635E+06   0.315225E+06  -0.821613E-02   0.183685E+06   0.183664E+06   0.148904E-01
   0.457316E+00   0.313150E+06   0.311545E+06  -0.111499E-01  -0.120417E-01   0.260306E+04   0.311505E+06   0.312898E+06   0.311505E+06  -0.811916E-02   0.181517E+06   0.181496E+06   0.145737E-01
   0.460937E+00   0.309458E+06   0.307874E+06  -0.108461E-01  -0.117136E-01   0.253707E+04   0.307832E+06   0.309210E+06   0.307832E+06  -0.802344E-02   0.179377E+06   0.179357E+06   0.142746E-01
   0.464557E+00   0.305810E+06   0.304246E+06  -0.105519E-01  -0.113959E-01   0.247299E+04   0.304204E+06   0.305565E+06   0.304204E+06  -0.792886E-02   0.177263E+06   0.177242E+06   0.139930E-01
   0.468178E+00   0.302204E+06   0.300658E+06  -0.102669E-01  -0.110881E-01   0.241075E+04   0.300616E+06   0.301962E+06   0.300616E+06  -0.783536E-02   0.175172E+06   0.175152E+06   0.137274E-01
   0.471799E+00   0.298640E+06   0.297111E+06  -0.999073E-02  -0.107898E-01   0.235028E+04   0.297071E+06   0.298400E+06   0.297071E+06  -0.774294E-02   0.173106E+06   0.173086E+06   0.134756E-01
   0.475420E+00   0.295121E+06   0.293607E+06  -0.972326E-02  -0.105010E-01   0.229157E+04   0.293569E+06   0.294884E+06   0.293569E+06  -0.765169E-02   0.171066E+06   0.171047E+06   0.132351E-01
   0.479041E+00   0.291652E+06   0.290153E+06  -0.946433E-02  -0.102213E-01   0.223459E+04   0.290118E+06   0.291417E+06   0.290118E+06  -0.756174E-02   0.169055E+06   0.169036E+06   0.130031E-01
   0.482662E+00   0.288241E+06   0.286756E+06  -0.921387E-02  -0.995082E-02   0.217934E+04   0.286724E+06   0.288008E+06   0.286724E+06  -0.747326E-02   0.167077E+06   0.167058E+06   0.127769E-01
   0.486283E+00   0.284892E+06   0.283422E+06  -0.897178E-02  -0.968936E-02   0.212583E+04   0.283392E+06   0.284661E+06   0.283392E+06  -0.738643E-02   0.165136E+06   0.165117E+06   0.125545E-01
   0.489904E+00   0.281611E+06   0.280156E+06  -0.873791E-02  -0.943678E-02   0.207402E+04   0.280128E+06   0.281383E+06   0.280128E+06  -0.730136E-02   0.163234E+06   0.163215E+06   0.123340E-01
