#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.598327E+07   0.593949E+07   0.330834E+02   0.155229E+02   0.145235E+07   0.595608E+07   0.597640E+07   0.595608E+07  -0.165635E+00   0.370348E+07   0.370287E+07   0.469239E+01
   0.436216E-01   0.560976E+07   0.556835E+07   0.291518E+02   0.127125E+02   0.127133E+07   0.558380E+07   0.560326E+07   0.558380E+07  -0.155283E+00   0.347212E+07   0.347155E+07   0.406843E+01
   0.464441E-01   0.528641E+07   0.524806E+07   0.315478E+02   0.105497E+02   0.112105E+07   0.526171E+07   0.528039E+07   0.526171E+07  -0.146325E+00   0.327193E+07   0.327141E+07   0.348946E+01
   0.492667E-01   0.500815E+07   0.497332E+07   0.152918E+02   0.886849E+01   0.996067E+06   0.498468E+07   0.500268E+07   0.498468E+07  -0.138621E+00   0.309975E+07   0.309928E+07   0.296433E+01
   0.520893E-01   0.476802E+07   0.473694E+07   0.274124E+01   0.754288E+01   0.891302E+06   0.474575E+07   0.476314E+07   0.474575E+07  -0.131977E+00   0.295124E+07   0.295082E+07   0.249829E+01
   0.549118E-01   0.455893E+07   0.453162E+07   0.911928E+01   0.648194E+01   0.802571E+06   0.453779E+07   0.455464E+07   0.453779E+07  -0.126193E+00   0.282198E+07   0.282161E+07   0.209454E+01
   0.577344E-01   0.437402E+07   0.435028E+07   0.119812E+02   0.561973E+01   0.726518E+06   0.435393E+07   0.437029E+07   0.435393E+07  -0.121080E+00   0.270769E+07   0.270737E+07   0.175410E+01
   0.605570E-01   0.420696E+07   0.418642E+07   0.117365E+02   0.490808E+01   0.660436E+06   0.418782E+07   0.420373E+07   0.418782E+07  -0.116461E+00   0.260444E+07   0.260415E+07   0.147563E+01
   0.633796E-01   0.405221E+07   0.403439E+07   0.912062E+01   0.431182E+01   0.602214E+06   0.403393E+07   0.404941E+07   0.403393E+07  -0.112181E+00   0.250877E+07   0.250852E+07   0.125567E+01
   0.662021E-01   0.390522E+07   0.388956E+07   0.582346E+01   0.380525E+01   0.550257E+06   0.388771E+07   0.390277E+07   0.388771E+07  -0.108115E+00   0.241788E+07   0.241765E+07   0.108897E+01
   0.690247E-01   0.376262E+07   0.374851E+07   0.392697E+01   0.336970E+01   0.503376E+06   0.374578E+07   0.376041E+07   0.374578E+07  -0.104168E+00   0.232964E+07   0.232943E+07   0.968850E+00
   0.718473E-01   0.362196E+07   0.360880E+07   0.348647E+01   0.299135E+01   0.460691E+06   0.360570E+07   0.361989E+07   0.360570E+07  -0.100273E+00   0.224256E+07   0.224235E+07   0.887715E+00
   0.746698E-01   0.348186E+07   0.346912E+07   0.310081E+01   0.266015E+01   0.421600E+06   0.346612E+07   0.347986E+07   0.346612E+07  -0.963911E-01   0.215578E+07   0.215558E+07   0.837498E+00
   0.774924E-01   0.334232E+07   0.332954E+07   0.276171E+01   0.236898E+01   0.385733E+06   0.332705E+07   0.334032E+07   0.332705E+07  -0.925234E-01   0.206930E+07   0.206910E+07   0.810190E+00
   0.803150E-01   0.320350E+07   0.319033E+07   0.246250E+01   0.211210E+01   0.352787E+06   0.318864E+07   0.320144E+07   0.318864E+07  -0.886745E-01   0.198325E+07   0.198304E+07   0.798140E+00
   0.831376E-01   0.306640E+07   0.305260E+07   0.219826E+01   0.188527E+01   0.322582E+06   0.305192E+07   0.306423E+07   0.305192E+07  -0.848723E-01   0.189823E+07   0.189802E+07   0.794498E+00
   0.859601E-01   0.293263E+07   0.291809E+07   0.196524E+01   0.168526E+01   0.295019E+06   0.291851E+07   0.293035E+07   0.291851E+07  -0.811623E-01   0.181528E+07   0.181506E+07   0.793459E+00
   0.887827E-01   0.280410E+07   0.278882E+07   0.176039E+01   0.150946E+01   0.270027E+06   0.279033E+07   0.280170E+07   0.279033E+07  -0.775976E-01   0.173557E+07   0.173534E+07   0.790415E+00
   0.916053E-01   0.268242E+07   0.266650E+07   0.158085E+01   0.135540E+01   0.247503E+06   0.266899E+07   0.267992E+07   0.266899E+07  -0.742233E-01   0.166012E+07   0.165989E+07   0.781996E+00
   0.952262E-01   0.253809E+07   0.252164E+07   0.138321E+01   0.118582E+01   0.221996E+06   0.252512E+07   0.253551E+07   0.252512E+07  -0.702221E-01   0.157064E+07   0.157041E+07   0.760043E+00
   0.988471E-01   0.240857E+07   0.239199E+07   0.121745E+01   0.104362E+01   0.199993E+06   0.239606E+07   0.240597E+07   0.239606E+07  -0.666333E-01   0.149039E+07   0.149016E+07   0.724149E+00
   0.102468E+00   0.229522E+07   0.227896E+07   0.107904E+01   0.924891E+00   0.181176E+06   0.228318E+07   0.229267E+07   0.228318E+07  -0.634941E-01   0.142019E+07   0.141997E+07   0.675336E+00
   0.106089E+00   0.219807E+07   0.218256E+07   0.963613E+00   0.825898E+00   0.165165E+06   0.218651E+07   0.219563E+07   0.218651E+07  -0.608057E-01   0.136007E+07   0.135986E+07   0.616570E+00
   0.109710E+00   0.211542E+07   0.210101E+07   0.866887E+00   0.742950E+00   0.151503E+06   0.210435E+07   0.211316E+07   0.210435E+07  -0.585209E-01   0.130897E+07   0.130878E+07   0.551951E+00
   0.113331E+00   0.204474E+07   0.203166E+07   0.785032E+00   0.672761E+00   0.139742E+06   0.203414E+07   0.204269E+07   0.203414E+07  -0.565683E-01   0.126531E+07   0.126513E+07   0.486017E+00
   0.116952E+00   0.198328E+07   0.197163E+07   0.714871E+00   0.612604E+00   0.129487E+06   0.197313E+07   0.198145E+07   0.197313E+07  -0.548718E-01   0.122737E+07   0.122721E+07   0.423107E+00
   0.120572E+00   0.192807E+07   0.191781E+07   0.653743E+00   0.560197E+00   0.120388E+06   0.191835E+07   0.192646E+07   0.191835E+07  -0.533483E-01   0.119329E+07   0.119315E+07   0.366826E+00
   0.124193E+00   0.187615E+07   0.186712E+07   0.599483E+00   0.513680E+00   0.112145E+06   0.186682E+07   0.187473E+07   0.186682E+07  -0.519151E-01   0.116124E+07   0.116112E+07   0.319701E+00
   0.127814E+00   0.182506E+07   0.181703E+07   0.550486E+00   0.471676E+00   0.104534E+06   0.181608E+07   0.182380E+07   0.181608E+07  -0.505042E-01   0.112969E+07   0.112957E+07   0.283039E+00
   0.131435E+00   0.177306E+07   0.176572E+07   0.505861E+00   0.433453E+00   0.104759E+06   0.176442E+07   0.177191E+07   0.176442E+07  -0.490676E-01   0.109755E+07   0.109744E+07   0.256949E+00
   0.135056E+00   0.171892E+07   0.171197E+07   0.464354E+00   0.397870E+00   0.976543E+05   0.171055E+07   0.171783E+07   0.171055E+07  -0.475695E-01   0.106405E+07   0.106394E+07   0.240479E+00
   0.138677E+00   0.166237E+07   0.165553E+07   0.425810E+00   0.364829E+00   0.908807E+05   0.165424E+07   0.166130E+07   0.165424E+07  -0.460036E-01   0.102903E+07   0.102892E+07   0.231903E+00
   0.142298E+00   0.160402E+07   0.159705E+07   0.390096E+00   0.334213E+00   0.844484E+05   0.159610E+07   0.160292E+07   0.159610E+07  -0.443868E-01   0.992866E+06   0.992762E+06   0.229026E+00
   0.145919E+00   0.154497E+07   0.153772E+07   0.357198E+00   0.306014E+00   0.783890E+05   0.153725E+07   0.154383E+07   0.153725E+07  -0.427500E-01   0.956259E+06   0.956152E+06   0.229484E+00
   0.149540E+00   0.148645E+07   0.147886E+07   0.327113E+00   0.280228E+00   0.727357E+05   0.147891E+07   0.148526E+07   0.147891E+07  -0.411278E-01   0.919978E+06   0.919867E+06   0.231023E+00
   0.153160E+00   0.142976E+07   0.142183E+07   0.299835E+00   0.256849E+00   0.675176E+05   0.142240E+07   0.142852E+07   0.142240E+07  -0.395563E-01   0.884829E+06   0.884716E+06   0.231735E+00
   0.156781E+00   0.137622E+07   0.136802E+07   0.275344E+00   0.235858E+00   0.627602E+05   0.136904E+07   0.137494E+07   0.136904E+07  -0.380724E-01   0.851640E+06   0.851525E+06   0.230224E+00
   0.160402E+00   0.132696E+07   0.131862E+07   0.253565E+00   0.217194E+00   0.584759E+05   0.131996E+07   0.132565E+07   0.131996E+07  -0.367073E-01   0.821108E+06   0.820992E+06   0.225676E+00
   0.164023E+00   0.128263E+07   0.127432E+07   0.234338E+00   0.200720E+00   0.546540E+05   0.127582E+07   0.128133E+07   0.127582E+07  -0.354798E-01   0.793653E+06   0.793539E+06   0.217850E+00
   0.167644E+00   0.124344E+07   0.123531E+07   0.217431E+00   0.186233E+00   0.512639E+05   0.123681E+07   0.124216E+07   0.123681E+07  -0.343951E-01   0.769393E+06   0.769282E+06   0.207008E+00
   0.171265E+00   0.120916E+07   0.120135E+07   0.202565E+00   0.173495E+00   0.482607E+05   0.120272E+07   0.120793E+07   0.120272E+07  -0.334471E-01   0.748189E+06   0.748083E+06   0.193804E+00
   0.174886E+00   0.117922E+07   0.117186E+07   0.189438E+00   0.162249E+00   0.455904E+05   0.117298E+07   0.117806E+07   0.117298E+07  -0.326199E-01   0.729685E+06   0.729585E+06   0.179145E+00
   0.178507E+00   0.115276E+07   0.114592E+07   0.177742E+00   0.152229E+00   0.431939E+05   0.114671E+07   0.115169E+07   0.114671E+07  -0.318894E-01   0.713346E+06   0.713253E+06   0.164036E+00
   0.182128E+00   0.112876E+07   0.112245E+07   0.167184E+00   0.143184E+00   0.410122E+05   0.112289E+07   0.112777E+07   0.112289E+07  -0.312269E-01   0.698529E+06   0.698442E+06   0.149449E+00
   0.185749E+00   0.110617E+07   0.110038E+07   0.157509E+00   0.134896E+00   0.389924E+05   0.110048E+07   0.110526E+07   0.110048E+07  -0.306036E-01   0.684587E+06   0.684506E+06   0.136205E+00
   0.189369E+00   0.108409E+07   0.107874E+07   0.148513E+00   0.127190E+00   0.370916E+05   0.107856E+07   0.108325E+07   0.107856E+07  -0.299941E-01   0.670952E+06   0.670876E+06   0.124904E+00
   0.192990E+00   0.106178E+07   0.105679E+07   0.140042E+00   0.119933E+00   0.352769E+05   0.105639E+07   0.106100E+07   0.105639E+07  -0.293777E-01   0.657166E+06   0.657094E+06   0.115878E+00
   0.196611E+00   0.103872E+07   0.103398E+07   0.131990E+00   0.113035E+00   0.335263E+05   0.103346E+07   0.103798E+07   0.103346E+07  -0.287401E-01   0.642904E+06   0.642835E+06   0.109188E+00
   0.200232E+00   0.101465E+07   0.101005E+07   0.124297E+00   0.106445E+00   0.318286E+05   0.100952E+07   0.101393E+07   0.100952E+07  -0.280741E-01   0.628007E+06   0.627940E+06   0.104656E+00
   0.203853E+00   0.989598E+06   0.985049E+06   0.116944E+00   0.100147E+00   0.301822E+05   0.984578E+06   0.988884E+06   0.984578E+06  -0.273806E-01   0.612495E+06   0.612429E+06   0.101916E+00
   0.207474E+00   0.963838E+06   0.959259E+06   0.109942E+00   0.941485E-01   0.285931E+05   0.958922E+06   0.963119E+06   0.958922E+06  -0.266671E-01   0.596537E+06   0.596470E+06   0.100481E+00
   0.211095E+00   0.937785E+06   0.933125E+06   0.103315E+00   0.884714E-01   0.270702E+05   0.932967E+06   0.937054E+06   0.932967E+06  -0.259453E-01   0.580392E+06   0.580324E+06   0.998141E-01
   0.214716E+00   0.911938E+06   0.907175E+06   0.970908E-01   0.831396E-01   0.256241E+05   0.907213E+06   0.911191E+06   0.907213E+06  -0.252291E-01   0.564372E+06   0.564304E+06   0.993929E-01
   0.218337E+00   0.886822E+06   0.881962E+06   0.912957E-01   0.781756E-01   0.242647E+05   0.882189E+06   0.886060E+06   0.882189E+06  -0.245332E-01   0.548806E+06   0.548737E+06   0.987683E-01
   0.221958E+00   0.862915E+06   0.857986E+06   0.859463E-01   0.735936E-01   0.229997E+05   0.858373E+06   0.862142E+06   0.858373E+06  -0.238709E-01   0.533991E+06   0.533922E+06   0.976029E-01
   0.225578E+00   0.840578E+06   0.835627E+06   0.810443E-01   0.693949E-01   0.218326E+05   0.836127E+06   0.839801E+06   0.836127E+06  -0.232522E-01   0.520153E+06   0.520084E+06   0.956917E-01
   0.229199E+00   0.820036E+06   0.815120E+06   0.765770E-01   0.655687E-01   0.207629E+05   0.815678E+06   0.819264E+06   0.815678E+06  -0.226836E-01   0.507433E+06   0.507365E+06   0.929662E-01
   0.232820E+00   0.801370E+06   0.796544E+06   0.725183E-01   0.620926E-01   0.197864E+05   0.797105E+06   0.800612E+06   0.797105E+06  -0.221671E-01   0.495880E+06   0.495813E+06   0.894811E-01
   0.236441E+00   0.784490E+06   0.779807E+06   0.688292E-01   0.589333E-01   0.188949E+05   0.780320E+06   0.783755E+06   0.780320E+06  -0.217003E-01   0.485438E+06   0.485374E+06   0.853893E-01
   0.240062E+00   0.769172E+06   0.764671E+06   0.654625E-01   0.560501E-01   0.180778E+05   0.765095E+06   0.768466E+06   0.765095E+06  -0.212769E-01   0.475968E+06   0.475905E+06   0.809093E-01
   0.243683E+00   0.755123E+06   0.750829E+06   0.623700E-01   0.534018E-01   0.173238E+05   0.751139E+06   0.754450E+06   0.751139E+06  -0.208888E-01   0.467285E+06   0.467226E+06   0.762917E-01
   0.247304E+00   0.742018E+06   0.737940E+06   0.595054E-01   0.509488E-01   0.166217E+05   0.738123E+06   0.741378E+06   0.738123E+06  -0.205268E-01   0.459189E+06   0.459132E+06   0.717841E-01
   0.250925E+00   0.729490E+06   0.725618E+06   0.568241E-01   0.486527E-01   0.159603E+05   0.725680E+06   0.728882E+06   0.725680E+06  -0.201808E-01   0.451448E+06   0.451394E+06   0.676011E-01
   0.254546E+00   0.717176E+06   0.713489E+06   0.542861E-01   0.464793E-01   0.153297E+05   0.713448E+06   0.716597E+06   0.713448E+06  -0.198406E-01   0.443839E+06   0.443787E+06   0.639035E-01
   0.258166E+00   0.704807E+06   0.701274E+06   0.518625E-01   0.444040E-01   0.147224E+05   0.701155E+06   0.704252E+06   0.701155E+06  -0.194988E-01   0.436192E+06   0.436142E+06   0.607884E-01
   0.261787E+00   0.692228E+06   0.688812E+06   0.495358E-01   0.424115E-01   0.141343E+05   0.688649E+06   0.691692E+06   0.688649E+06  -0.191510E-01   0.428412E+06   0.428363E+06   0.582860E-01
   0.265408E+00   0.679367E+06   0.676029E+06   0.472955E-01   0.404930E-01   0.135631E+05   0.675855E+06   0.678843E+06   0.675855E+06  -0.187952E-01   0.420453E+06   0.420406E+06   0.563636E-01
   0.269029E+00   0.666219E+06   0.662925E+06   0.451371E-01   0.386447E-01   0.130079E+05   0.662771E+06   0.665702E+06   0.662771E+06  -0.184313E-01   0.412314E+06   0.412267E+06   0.549371E-01
   0.272650E+00   0.652862E+06   0.649584E+06   0.430617E-01   0.368674E-01   0.124697E+05   0.649473E+06   0.652347E+06   0.649473E+06  -0.180615E-01   0.404042E+06   0.403995E+06   0.538871E-01
   0.276271E+00   0.639435E+06   0.636153E+06   0.410742E-01   0.351654E-01   0.119503E+05   0.636104E+06   0.638920E+06   0.636104E+06  -0.176897E-01   0.395726E+06   0.395679E+06   0.530774E-01
   0.279892E+00   0.626115E+06   0.622820E+06   0.391812E-01   0.335443E-01   0.114522E+05   0.622839E+06   0.625598E+06   0.622839E+06  -0.173208E-01   0.387474E+06   0.387427E+06   0.523716E-01
   0.283513E+00   0.613093E+06   0.609785E+06   0.373892E-01   0.320098E-01   0.109778E+05   0.609872E+06   0.612574E+06   0.609872E+06  -0.169602E-01   0.379407E+06   0.379360E+06   0.516486E-01
   0.287134E+00   0.600547E+06   0.597234E+06   0.357033E-01   0.305661E-01   0.105290E+05   0.597379E+06   0.600027E+06   0.597379E+06  -0.166128E-01   0.371636E+06   0.371589E+06   0.508137E-01
   0.290755E+00   0.588607E+06   0.585305E+06   0.341248E-01   0.292145E-01   0.101070E+05   0.585493E+06   0.588089E+06   0.585493E+06  -0.162822E-01   0.364242E+06   0.364196E+06   0.498046E-01
   0.294375E+00   0.577352E+06   0.574079E+06   0.326519E-01   0.279533E-01   0.971157E+04   0.574291E+06   0.576838E+06   0.574291E+06  -0.159707E-01   0.357273E+06   0.357227E+06   0.485940E-01
   0.297996E+00   0.566811E+06   0.563587E+06   0.312800E-01   0.267787E-01   0.934194E+04   0.563803E+06   0.566305E+06   0.563803E+06  -0.156791E-01   0.350749E+06   0.350704E+06   0.471881E-01
   0.301617E+00   0.556972E+06   0.553814E+06   0.300024E-01   0.256848E-01   0.899651E+04   0.554017E+06   0.556476E+06   0.554017E+06  -0.154069E-01   0.344661E+06   0.344617E+06   0.456208E-01
   0.305238E+00   0.547771E+06   0.544694E+06   0.288102E-01   0.246640E-01   0.867312E+04   0.544869E+06   0.547288E+06   0.544869E+06  -0.151525E-01   0.338970E+06   0.338927E+06   0.439459E-01
   0.308859E+00   0.539107E+06   0.536120E+06   0.276932E-01   0.237076E-01   0.836907E+04   0.536257E+06   0.538638E+06   0.536257E+06  -0.149130E-01   0.333613E+06   0.333571E+06   0.422278E-01
   0.312480E+00   0.530857E+06   0.527964E+06   0.266408E-01   0.228066E-01   0.808148E+04   0.528057E+06   0.530403E+06   0.528057E+06  -0.146850E-01   0.328512E+06   0.328471E+06   0.405323E-01
   0.316101E+00   0.522892E+06   0.520091E+06   0.256432E-01   0.219524E-01   0.780768E+04   0.520141E+06   0.522452E+06   0.520141E+06  -0.144648E-01   0.323587E+06   0.323548E+06   0.389194E-01
   0.319722E+00   0.515097E+06   0.512382E+06   0.246917E-01   0.211378E-01   0.754531E+04   0.512393E+06   0.514671E+06   0.512393E+06  -0.142494E-01   0.318767E+06   0.318729E+06   0.374367E-01
   0.323343E+00   0.507377E+06   0.504736E+06   0.237796E-01   0.203569E-01   0.729249E+04   0.504718E+06   0.506962E+06   0.504718E+06  -0.140359E-01   0.313993E+06   0.313955E+06   0.361157E-01
   0.326963E+00   0.499658E+06   0.497079E+06   0.229015E-01   0.196051E-01   0.704780E+04   0.497042E+06   0.499253E+06   0.497042E+06  -0.138225E-01   0.309218E+06   0.309181E+06   0.349699E-01
   0.330584E+00   0.491899E+06   0.489370E+06   0.220541E-01   0.188795E-01   0.681035E+04   0.489325E+06   0.491502E+06   0.489325E+06  -0.136079E-01   0.304417E+06   0.304381E+06   0.339955E-01
   0.334205E+00   0.484097E+06   0.481604E+06   0.212357E-01   0.181789E-01   0.657979E+04   0.481563E+06   0.483706E+06   0.481563E+06  -0.133920E-01   0.299588E+06   0.299552E+06   0.331740E-01
   0.337826E+00   0.476272E+06   0.473804E+06   0.204462E-01   0.175029E-01   0.635614E+04   0.473775E+06   0.475884E+06   0.473775E+06  -0.131754E-01   0.294744E+06   0.294708E+06   0.324760E-01
   0.341447E+00   0.468464E+06   0.466013E+06   0.196858E-01   0.168519E-01   0.613969E+04   0.466004E+06   0.468079E+06   0.466004E+06  -0.129593E-01   0.289909E+06   0.289874E+06   0.318659E-01
   0.345068E+00   0.460731E+06   0.458294E+06   0.189558E-01   0.162268E-01   0.593091E+04   0.458308E+06   0.460349E+06   0.458308E+06  -0.127453E-01   0.285121E+06   0.285087E+06   0.313065E-01
   0.348689E+00   0.453140E+06   0.450714E+06   0.182574E-01   0.156289E-01   0.573032E+04   0.450751E+06   0.452759E+06   0.450751E+06  -0.125352E-01   0.280420E+06   0.280386E+06   0.307630E-01
   0.352310E+00   0.445746E+06   0.443335E+06   0.175914E-01   0.150587E-01   0.553833E+04   0.443392E+06   0.445368E+06   0.443392E+06  -0.123305E-01   0.275843E+06   0.275809E+06   0.302066E-01
   0.355931E+00   0.438595E+06   0.436201E+06   0.169581E-01   0.145165E-01   0.535509E+04   0.436275E+06   0.438219E+06   0.436275E+06  -0.121326E-01   0.271415E+06   0.271381E+06   0.296166E-01
   0.359552E+00   0.431720E+06   0.429350E+06   0.163572E-01   0.140020E-01   0.518066E+04   0.429434E+06   0.431348E+06   0.429434E+06  -0.119423E-01   0.267159E+06   0.267126E+06   0.289818E-01
   0.363172E+00   0.425143E+06   0.422802E+06   0.157879E-01   0.135147E-01   0.501492E+04   0.422890E+06   0.424776E+06   0.422890E+06  -0.117604E-01   0.263088E+06   0.263055E+06   0.283003E-01
   0.366793E+00   0.418863E+06   0.416558E+06   0.152488E-01   0.130531E-01   0.485751E+04   0.416644E+06   0.418502E+06   0.416644E+06  -0.115866E-01   0.259202E+06   0.259170E+06   0.275783E-01
   0.370414E+00   0.412862E+06   0.410597E+06   0.147376E-01   0.126155E-01   0.470787E+04   0.410675E+06   0.412506E+06   0.410675E+06  -0.114206E-01   0.255489E+06   0.255457E+06   0.268282E-01
   0.374035E+00   0.407105E+06   0.404884E+06   0.142519E-01   0.121997E-01   0.456526E+04   0.404950E+06   0.406756E+06   0.404950E+06  -0.112614E-01   0.251928E+06   0.251897E+06   0.260661E-01
   0.377656E+00   0.401552E+06   0.399378E+06   0.137891E-01   0.118035E-01   0.442897E+04   0.399429E+06   0.401211E+06   0.399429E+06  -0.111079E-01   0.248493E+06   0.248462E+06   0.253099E-01
   0.381277E+00   0.396161E+06   0.394032E+06   0.133466E-01   0.114247E-01   0.429828E+04   0.394068E+06   0.395827E+06   0.394068E+06  -0.109588E-01   0.245158E+06   0.245128E+06   0.245767E-01
   0.384898E+00   0.390891E+06   0.388806E+06   0.129223E-01   0.110615E-01   0.417254E+04   0.388828E+06   0.390564E+06   0.388828E+06  -0.108131E-01   0.241898E+06   0.241869E+06   0.238810E-01
   0.388519E+00   0.385709E+06   0.383665E+06   0.125143E-01   0.107122E-01   0.405120E+04   0.383675E+06   0.385388E+06   0.383675E+06  -0.106698E-01   0.238692E+06   0.238664E+06   0.232333E-01
   0.392140E+00   0.380583E+06   0.378576E+06   0.121209E-01   0.103753E-01   0.393377E+04   0.378578E+06   0.380268E+06   0.378578E+06  -0.105281E-01   0.235521E+06   0.235493E+06   0.226393E-01
   0.395760E+00   0.375492E+06   0.373516E+06   0.117407E-01   0.100499E-01   0.381990E+04   0.373514E+06   0.375182E+06   0.373514E+06  -0.103872E-01   0.232371E+06   0.232343E+06   0.220997E-01
   0.399381E+00   0.370426E+06   0.368478E+06   0.113730E-01   0.973510E-02   0.370935E+04   0.368474E+06   0.370120E+06   0.368474E+06  -0.102471E-01   0.229236E+06   0.229208E+06   0.216113E-01
   0.403002E+00   0.365391E+06   0.363465E+06   0.110174E-01   0.943073E-02   0.360208E+04   0.363465E+06   0.365089E+06   0.363465E+06  -0.101078E-01   0.226120E+06   0.226092E+06   0.211670E-01
   0.406623E+00   0.360399E+06   0.358493E+06   0.106740E-01   0.913671E-02   0.349810E+04   0.358498E+06   0.360100E+06   0.358498E+06  -0.996965E-02   0.223030E+06   0.223003E+06   0.207577E-01
   0.410244E+00   0.355466E+06   0.353578E+06   0.103426E-01   0.885300E-02   0.339743E+04   0.353589E+06   0.355169E+06   0.353589E+06  -0.983313E-02   0.219976E+06   0.219949E+06   0.203732E-01
   0.413865E+00   0.350607E+06   0.348735E+06   0.100232E-01   0.857961E-02   0.330013E+04   0.348755E+06   0.350314E+06   0.348755E+06  -0.969869E-02   0.216969E+06   0.216942E+06   0.200031E-01
   0.417486E+00   0.345842E+06   0.343987E+06   0.971599E-02   0.831659E-02   0.320623E+04   0.344014E+06   0.345551E+06   0.344014E+06  -0.956683E-02   0.214019E+06   0.213993E+06   0.196385E-01
   0.421107E+00   0.341190E+06   0.339351E+06   0.942091E-02   0.806399E-02   0.311581E+04   0.339384E+06   0.340901E+06   0.339384E+06  -0.943809E-02   0.211139E+06   0.211113E+06   0.192724E-01
   0.424728E+00   0.336664E+06   0.334844E+06   0.913791E-02   0.782172E-02   0.302886E+04   0.334881E+06   0.336378E+06   0.334881E+06  -0.931286E-02   0.208337E+06   0.208312E+06   0.189003E-01
   0.428349E+00   0.332272E+06   0.330472E+06   0.886671E-02   0.758956E-02   0.294532E+04   0.330512E+06   0.331990E+06   0.330512E+06  -0.919135E-02   0.205619E+06   0.205594E+06   0.185202E-01
   0.431969E+00   0.328015E+06   0.326238E+06   0.860684E-02   0.736710E-02   0.286510E+04   0.326277E+06   0.327736E+06   0.326277E+06  -0.907359E-02   0.202985E+06   0.202960E+06   0.181325E-01
   0.435590E+00   0.323888E+06   0.322135E+06   0.835773E-02   0.715386E-02   0.278801E+04   0.322172E+06   0.323613E+06   0.322172E+06  -0.895944E-02   0.200431E+06   0.200406E+06   0.177396E-01
   0.439211E+00   0.319883E+06   0.318154E+06   0.811873E-02   0.694927E-02   0.271387E+04   0.318188E+06   0.319612E+06   0.318188E+06  -0.884865E-02   0.197953E+06   0.197928E+06   0.173452E-01
   0.442832E+00   0.315988E+06   0.314285E+06   0.788917E-02   0.675275E-02   0.264250E+04   0.314314E+06   0.315720E+06   0.314314E+06  -0.874091E-02   0.195543E+06   0.195519E+06   0.169541E-01
   0.446453E+00   0.312189E+06   0.310512E+06   0.766832E-02   0.656371E-02   0.257368E+04   0.310536E+06   0.311925E+06   0.310536E+06  -0.863584E-02   0.193192E+06   0.193169E+06   0.165710E-01
   0.450074E+00   0.308471E+06   0.306819E+06   0.745550E-02   0.638153E-02   0.250719E+04   0.306838E+06   0.308211E+06   0.306838E+06  -0.853301E-02   0.190892E+06   0.190869E+06   0.162003E-01
   0.453695E+00   0.304819E+06   0.303192E+06   0.725004E-02   0.620565E-02   0.244284E+04   0.303206E+06   0.304563E+06   0.303206E+06  -0.843201E-02   0.188632E+06   0.188609E+06   0.158452E-01
   0.457316E+00   0.301221E+06   0.299617E+06   0.705139E-02   0.603560E-02   0.238046E+04   0.299628E+06   0.300969E+06   0.299628E+06  -0.833250E-02   0.186406E+06   0.186384E+06   0.155080E-01
   0.460937E+00   0.297670E+06   0.296087E+06   0.685912E-02   0.587102E-02   0.231994E+04   0.296096E+06   0.297421E+06   0.296096E+06  -0.823427E-02   0.184209E+06   0.184186E+06   0.151897E-01
   0.464557E+00   0.294161E+06   0.292598E+06   0.667292E-02   0.571163E-02   0.226117E+04   0.292605E+06   0.293915E+06   0.292605E+06  -0.813720E-02   0.182037E+06   0.182015E+06   0.148900E-01
   0.468178E+00   0.290692E+06   0.289147E+06   0.649254E-02   0.555722E-02   0.220410E+04   0.289155E+06   0.290449E+06   0.289155E+06  -0.804124E-02   0.179891E+06   0.179869E+06   0.146073E-01
   0.471799E+00   0.287264E+06   0.285735E+06   0.631777E-02   0.540762E-02   0.214866E+04   0.285744E+06   0.287024E+06   0.285744E+06  -0.794640E-02   0.177769E+06   0.177747E+06   0.143394E-01
   0.475420E+00   0.283879E+06   0.282366E+06   0.614849E-02   0.526271E-02   0.209482E+04   0.282377E+06   0.283641E+06   0.282377E+06  -0.785274E-02   0.175674E+06   0.175652E+06   0.140835E-01
   0.479041E+00   0.280542E+06   0.279044E+06   0.598462E-02   0.512244E-02   0.204259E+04   0.279057E+06   0.280307E+06   0.279057E+06  -0.776043E-02   0.173609E+06   0.173588E+06   0.138366E-01
   0.482662E+00   0.277260E+06   0.275777E+06   0.582611E-02   0.498675E-02   0.199195E+04   0.275792E+06   0.277027E+06   0.275792E+06  -0.766963E-02   0.171578E+06   0.171557E+06   0.135959E-01
   0.486283E+00   0.274039E+06   0.272570E+06   0.567290E-02   0.485561E-02   0.194290E+04   0.272588E+06   0.273809E+06   0.272588E+06  -0.758051E-02   0.169584E+06   0.169563E+06   0.133592E-01
   0.489904E+00   0.270883E+06   0.269429E+06   0.552491E-02   0.472892E-02   0.189542E+04   0.269448E+06   0.270655E+06   0.269448E+06  -0.749321E-02   0.167631E+06   0.167610E+06   0.131246E-01
   0.493525E+00   0.267795E+06   0.266356E+06   0.538199E-02   0.460659E-02   0.184947E+04   0.266376E+06   0.267569E+06   0.266376E+06  -0.740777E-02   0.165720E+06   0.165699E+06   0.128910E-01
   0.497146E+00   0.264774E+06   0.263350E+06   0.524399E-02   0.448846E-02   0.180502E+04   0.263371E+06   0.264551E+06   0.263371E+06  -0.732420E-02   0.163850E+06   0.163830E+06   0.126580E-01
