#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.422029E+07   0.417689E+07   0.269411E+03   0.238104E+03   0.835012E+06   0.419830E+07   0.421347E+07   0.419830E+07  -0.186585E+00   0.358708E+07   0.358607E+07   0.732246E+01
   0.436216E-01   0.395690E+07   0.391584E+07   0.195082E+03   0.195346E+03   0.726024E+06   0.393597E+07   0.395045E+07   0.393597E+07  -0.174926E+00   0.336304E+07   0.336211E+07   0.634700E+01
   0.464441E-01   0.372883E+07   0.369081E+07   0.159464E+03   0.162372E+03   0.636129E+06   0.370900E+07   0.372286E+07   0.370900E+07  -0.164839E+00   0.316920E+07   0.316834E+07   0.543951E+01
   0.492667E-01   0.353253E+07   0.349799E+07   0.154724E+03   0.136695E+03   0.561830E+06   0.351379E+07   0.352711E+07   0.351379E+07  -0.156163E+00   0.300246E+07   0.300170E+07   0.461494E+01
   0.520893E-01   0.336309E+07   0.333227E+07   0.118629E+03   0.116415E+03   0.499879E+06   0.334541E+07   0.335825E+07   0.334541E+07  -0.148680E+00   0.285865E+07   0.285797E+07   0.388233E+01
   0.549118E-01   0.321552E+07   0.318844E+07   0.996121E+02   0.100160E+03   0.447686E+06   0.319886E+07   0.321127E+07   0.319886E+07  -0.142167E+00   0.273347E+07   0.273287E+07   0.324732E+01
   0.577344E-01   0.308502E+07   0.306148E+07   0.885188E+02   0.869315E+02   0.403188E+06   0.306929E+07   0.308132E+07   0.306929E+07  -0.136408E+00   0.262280E+07   0.262227E+07   0.271199E+01
   0.605570E-01   0.296710E+07   0.294675E+07   0.844399E+02   0.759994E+02   0.364727E+06   0.295223E+07   0.296391E+07   0.295223E+07  -0.131206E+00   0.252280E+07   0.252234E+07   0.227452E+01
   0.633796E-01   0.285789E+07   0.284023E+07   0.579674E+02   0.668292E+02   0.331028E+06   0.284378E+07   0.285512E+07   0.284378E+07  -0.126386E+00   0.243016E+07   0.242975E+07   0.192966E+01
   0.662021E-01   0.275417E+07   0.273865E+07   0.580678E+02   0.590300E+02   0.301129E+06   0.274073E+07   0.275174E+07   0.274073E+07  -0.121806E+00   0.234213E+07   0.234176E+07   0.166919E+01
   0.690247E-01   0.265357E+07   0.263959E+07   0.536253E+02   0.523170E+02   0.274301E+06   0.264070E+07   0.265138E+07   0.264070E+07  -0.117361E+00   0.225668E+07   0.225633E+07   0.148262E+01
   0.718473E-01   0.255436E+07   0.254133E+07   0.476424E+02   0.464800E+02   0.250027E+06   0.254198E+07   0.255232E+07   0.254198E+07  -0.112973E+00   0.217234E+07   0.217201E+07   0.135789E+01
   0.746698E-01   0.245557E+07   0.244295E+07   0.423999E+02   0.413654E+02   0.227919E+06   0.244360E+07   0.245359E+07   0.244360E+07  -0.108601E+00   0.208829E+07   0.208796E+07   0.128220E+01
   0.774924E-01   0.235720E+07   0.234454E+07   0.377867E+02   0.368648E+02   0.207751E+06   0.234557E+07   0.235521E+07   0.234557E+07  -0.104244E+00   0.200454E+07   0.200421E+07   0.124277E+01
   0.803150E-01   0.225935E+07   0.224630E+07   0.337131E+02   0.328905E+02   0.189330E+06   0.224801E+07   0.225730E+07   0.224801E+07  -0.999082E-01   0.192119E+07   0.192085E+07   0.122742E+01
   0.831376E-01   0.216271E+07   0.214904E+07   0.301129E+02   0.293781E+02   0.172524E+06   0.215164E+07   0.216057E+07   0.215164E+07  -0.956250E-01   0.183884E+07   0.183850E+07   0.122522E+01
   0.859601E-01   0.206843E+07   0.205402E+07   0.269358E+02   0.262785E+02   0.157259E+06   0.205760E+07   0.206617E+07   0.205760E+07  -0.914456E-01   0.175849E+07   0.175814E+07   0.122690E+01
   0.887827E-01   0.197784E+07   0.196270E+07   0.241407E+02   0.235516E+02   0.143480E+06   0.196724E+07   0.197547E+07   0.196724E+07  -0.874298E-01   0.168129E+07   0.168092E+07   0.122508E+01
   0.916053E-01   0.189208E+07   0.187631E+07   0.216893E+02   0.211601E+02   0.131108E+06   0.188171E+07   0.188961E+07   0.188171E+07  -0.836286E-01   0.160821E+07   0.160783E+07   0.121440E+01
   0.952262E-01   0.179035E+07   0.177404E+07   0.189887E+02   0.185253E+02   0.117152E+06   0.178028E+07   0.178779E+07   0.178028E+07  -0.791210E-01   0.152154E+07   0.152116E+07   0.118249E+01
   0.988471E-01   0.169904E+07   0.168260E+07   0.167220E+02   0.163139E+02   0.105160E+06   0.168931E+07   0.169646E+07   0.168931E+07  -0.750778E-01   0.144380E+07   0.144343E+07   0.112788E+01
   0.102468E+00   0.161910E+07   0.160298E+07   0.148277E+02   0.144658E+02   0.949378E+05   0.160973E+07   0.161657E+07   0.160973E+07  -0.715413E-01   0.137581E+07   0.137544E+07   0.105224E+01
   0.106089E+00   0.155057E+07   0.153519E+07   0.132469E+02   0.129236E+02   0.862618E+05   0.154159E+07   0.154815E+07   0.154159E+07  -0.685126E-01   0.131757E+07   0.131723E+07   0.960348E+00
   0.109710E+00   0.149225E+07   0.147796E+07   0.119214E+02   0.116304E+02   0.788764E+05   0.148367E+07   0.149001E+07   0.148367E+07  -0.659385E-01   0.126807E+07   0.126776E+07   0.858808E+00
   0.113331E+00   0.144235E+07   0.142938E+07   0.107989E+02   0.105354E+02   0.725320E+05   0.143417E+07   0.144032E+07   0.143417E+07  -0.637389E-01   0.122578E+07   0.122549E+07   0.754926E+00
   0.116952E+00   0.139896E+07   0.138740E+07   0.983644E+01   0.959635E+01   0.670130E+05   0.139117E+07   0.139714E+07   0.139117E+07  -0.618276E-01   0.118902E+07   0.118876E+07   0.655691E+00
   0.120572E+00   0.135997E+07   0.134979E+07   0.899755E+01   0.877793E+01   0.621293E+05   0.135255E+07   0.135837E+07   0.135255E+07  -0.601112E-01   0.115602E+07   0.115579E+07   0.566910E+00
   0.124193E+00   0.132330E+07   0.131436E+07   0.825270E+01   0.805126E+01   0.577192E+05   0.131622E+07   0.132190E+07   0.131622E+07  -0.584967E-01   0.112497E+07   0.112477E+07   0.492660E+00
   0.127814E+00   0.128724E+07   0.127928E+07   0.757995E+01   0.739492E+01   0.536621E+05   0.128045E+07   0.128599E+07   0.128045E+07  -0.569071E-01   0.109441E+07   0.109422E+07   0.435065E+00
   0.131435E+00   0.125054E+07   0.124327E+07   0.696426E+01   0.679426E+01   0.544527E+05   0.124403E+07   0.124940E+07   0.124403E+07  -0.552883E-01   0.106327E+07   0.106309E+07   0.394319E+00
   0.135056E+00   0.121235E+07   0.120546E+07   0.639440E+01   0.623832E+01   0.506447E+05   0.120605E+07   0.121127E+07   0.120605E+07  -0.536005E-01   0.103081E+07   0.103065E+07   0.368915E+00
   0.138677E+00   0.117247E+07   0.116569E+07   0.586514E+01   0.572197E+01   0.470290E+05   0.116636E+07   0.117141E+07   0.116636E+07  -0.518362E-01   0.996889E+06   0.996723E+06   0.356102E+00
   0.142298E+00   0.113133E+07   0.112443E+07   0.537460E+01   0.524340E+01   0.436081E+05   0.112537E+07   0.113025E+07   0.112537E+07  -0.500146E-01   0.961861E+06   0.961692E+06   0.352367E+00
   0.145919E+00   0.108971E+07   0.108253E+07   0.492263E+01   0.480247E+01   0.403955E+05   0.108387E+07   0.108858E+07   0.108387E+07  -0.481705E-01   0.926401E+06   0.926227E+06   0.353925E+00
   0.149540E+00   0.104846E+07   0.104094E+07   0.450920E+01   0.439913E+01   0.374066E+05   0.104275E+07   0.104728E+07   0.104275E+07  -0.463427E-01   0.891254E+06   0.891074E+06   0.357165E+00
   0.153160E+00   0.100851E+07   0.100064E+07   0.413421E+01   0.403329E+01   0.346554E+05   0.100291E+07   0.100727E+07   0.100291E+07  -0.445720E-01   0.857206E+06   0.857021E+06   0.359033E+00
   0.156781E+00   0.970771E+06   0.962643E+06   0.379740E+01   0.370470E+01   0.321530E+05   0.965285E+06   0.969495E+06   0.965285E+06  -0.429001E-01   0.825056E+06   0.824867E+06   0.357290E+00
   0.160402E+00   0.936038E+06   0.927774E+06   0.349777E+01   0.341238E+01   0.299035E+05   0.930676E+06   0.934741E+06   0.930676E+06  -0.413620E-01   0.795478E+06   0.795288E+06   0.350632E+00
   0.164023E+00   0.904784E+06   0.896540E+06   0.323316E+01   0.315423E+01   0.278994E+05   0.899557E+06   0.903490E+06   0.899557E+06  -0.399789E-01   0.768882E+06   0.768695E+06   0.338671E+00
   0.167644E+00   0.877141E+06   0.869078E+06   0.300037E+01   0.292712E+01   0.261231E+05   0.872059E+06   0.875876E+06   0.872059E+06  -0.387569E-01   0.745380E+06   0.745199E+06   0.321829E+00
   0.171265E+00   0.852955E+06   0.845217E+06   0.279560E+01   0.272735E+01   0.245510E+05   0.848025E+06   0.851740E+06   0.848025E+06  -0.376887E-01   0.724839E+06   0.724665E+06   0.301159E+00
   0.174886E+00   0.831825E+06   0.824527E+06   0.261472E+01   0.255089E+01   0.231544E+05   0.827052E+06   0.830679E+06   0.827052E+06  -0.367566E-01   0.706913E+06   0.706750E+06   0.278113E+00
   0.178507E+00   0.813148E+06   0.806359E+06   0.245352E+01   0.239362E+01   0.219024E+05   0.808533E+06   0.812082E+06   0.808533E+06  -0.359336E-01   0.691085E+06   0.690932E+06   0.254310E+00
   0.182128E+00   0.796199E+06   0.789942E+06   0.230797E+01   0.225163E+01   0.207638E+05   0.791739E+06   0.795217E+06   0.791739E+06  -0.351872E-01   0.676730E+06   0.676588E+06   0.231310E+00
   0.185749E+00   0.780251E+06   0.774502E+06   0.217458E+01   0.212149E+01   0.197110E+05   0.775937E+06   0.779349E+06   0.775937E+06  -0.344849E-01   0.663224E+06   0.663092E+06   0.210437E+00
   0.189369E+00   0.764662E+06   0.759358E+06   0.205055E+01   0.200048E+01   0.187220E+05   0.760482E+06   0.763829E+06   0.760482E+06  -0.337981E-01   0.650015E+06   0.649892E+06   0.192654E+00
   0.192990E+00   0.748914E+06   0.743966E+06   0.193375E+01   0.188654E+01   0.177800E+05   0.744856E+06   0.748137E+06   0.744856E+06  -0.331036E-01   0.636659E+06   0.636543E+06   0.178497E+00
   0.196611E+00   0.732640E+06   0.727943E+06   0.182274E+01   0.177824E+01   0.168739E+05   0.728691E+06   0.731903E+06   0.728691E+06  -0.323852E-01   0.622843E+06   0.622731E+06   0.168069E+00
   0.200232E+00   0.715661E+06   0.711106E+06   0.171668E+01   0.167477E+01   0.159974E+05   0.711806E+06   0.714946E+06   0.711806E+06  -0.316348E-01   0.608412E+06   0.608303E+06   0.161086E+00
   0.203853E+00   0.697996E+06   0.693488E+06   0.161532E+01   0.157588E+01   0.151493E+05   0.694224E+06   0.697288E+06   0.694224E+06  -0.308533E-01   0.593384E+06   0.593276E+06   0.156963E+00
   0.207474E+00   0.679833E+06   0.675295E+06   0.151878E+01   0.148170E+01   0.143326E+05   0.676135E+06   0.679121E+06   0.676135E+06  -0.300494E-01   0.577924E+06   0.577816E+06   0.154923E+00
   0.211095E+00   0.661467E+06   0.656848E+06   0.142741E+01   0.139256E+01   0.135515E+05   0.657835E+06   0.660742E+06   0.657835E+06  -0.292361E-01   0.562284E+06   0.562174E+06   0.154102E+00
   0.214716E+00   0.643246E+06   0.638525E+06   0.134158E+01   0.130882E+01   0.128114E+05   0.639677E+06   0.642505E+06   0.639677E+06  -0.284291E-01   0.546765E+06   0.546654E+06   0.153665E+00
   0.218337E+00   0.625541E+06   0.620723E+06   0.126165E+01   0.123085E+01   0.121168E+05   0.622033E+06   0.624785E+06   0.622033E+06  -0.276450E-01   0.531685E+06   0.531573E+06   0.152891E+00
   0.221958E+00   0.608687E+06   0.603801E+06   0.118786E+01   0.115885E+01   0.114712E+05   0.605241E+06   0.607920E+06   0.605241E+06  -0.268987E-01   0.517333E+06   0.517220E+06   0.151239E+00
   0.225578E+00   0.592938E+06   0.588030E+06   0.112022E+01   0.109287E+01   0.108761E+05   0.589556E+06   0.592167E+06   0.589556E+06  -0.262016E-01   0.503928E+06   0.503815E+06   0.148380E+00
   0.229199E+00   0.578452E+06   0.573578E+06   0.105856E+01   0.103272E+01   0.103310E+05   0.575138E+06   0.577687E+06   0.575138E+06  -0.255608E-01   0.491605E+06   0.491493E+06   0.144203E+00
   0.232820E+00   0.565286E+06   0.560502E+06   0.100253E+01   0.978052E+00   0.983387E+04   0.562043E+06   0.564535E+06   0.562043E+06  -0.249788E-01   0.480412E+06   0.480303E+06   0.138798E+00
   0.236441E+00   0.553378E+06   0.548734E+06   0.951588E+00   0.928354E+00   0.938037E+04   0.550209E+06   0.552649E+06   0.550209E+06  -0.244529E-01   0.470297E+06   0.470191E+06   0.132408E+00
   0.240062E+00   0.542568E+06   0.538106E+06   0.905088E+00   0.882990E+00   0.896490E+04   0.539474E+06   0.541868E+06   0.539474E+06  -0.239758E-01   0.461121E+06   0.461020E+06   0.125386E+00
   0.243683E+00   0.532653E+06   0.528396E+06   0.862368E+00   0.841312E+00   0.858173E+04   0.529634E+06   0.531985E+06   0.529634E+06  -0.235385E-01   0.452710E+06   0.452613E+06   0.118133E+00
   0.247304E+00   0.523403E+06   0.519359E+06   0.822792E+00   0.802703E+00   0.822516E+04   0.520457E+06   0.522768E+06   0.520457E+06  -0.231306E-01   0.444866E+06   0.444774E+06   0.111048E+00
   0.250925E+00   0.514559E+06   0.510721E+06   0.785745E+00   0.766560E+00   0.788967E+04   0.511684E+06   0.513957E+06   0.511684E+06  -0.227407E-01   0.437367E+06   0.437279E+06   0.104475E+00
   0.254546E+00   0.505868E+06   0.502214E+06   0.750680E+00   0.732351E+00   0.757023E+04   0.503059E+06   0.505294E+06   0.503059E+06  -0.223574E-01   0.429995E+06   0.429910E+06   0.986738E-01
   0.258166E+00   0.497140E+06   0.493638E+06   0.717197E+00   0.699686E+00   0.726309E+04   0.494392E+06   0.496590E+06   0.494392E+06  -0.219722E-01   0.422587E+06   0.422505E+06   0.938009E-01
   0.261787E+00   0.488265E+06   0.484879E+06   0.685053E+00   0.668326E+00   0.696614E+04   0.485574E+06   0.487733E+06   0.485574E+06  -0.215803E-01   0.415050E+06   0.414971E+06   0.899051E-01
   0.265408E+00   0.479192E+06   0.475884E+06   0.654105E+00   0.638134E+00   0.667814E+04   0.476553E+06   0.478673E+06   0.476553E+06  -0.211794E-01   0.407340E+06   0.407262E+06   0.869349E-01
   0.269029E+00   0.469920E+06   0.466655E+06   0.624290E+00   0.609047E+00   0.639874E+04   0.467328E+06   0.469408E+06   0.467328E+06  -0.207694E-01   0.399455E+06   0.399378E+06   0.847558E-01
   0.272650E+00   0.460501E+06   0.457251E+06   0.595622E+00   0.581079E+00   0.612829E+04   0.457952E+06   0.459991E+06   0.457952E+06  -0.203527E-01   0.391441E+06   0.391365E+06   0.831769E-01
   0.276271E+00   0.451033E+06   0.447780E+06   0.568168E+00   0.554295E+00   0.586767E+04   0.448525E+06   0.450523E+06   0.448525E+06  -0.199338E-01   0.383384E+06   0.383308E+06   0.819796E-01
   0.279892E+00   0.441641E+06   0.438375E+06   0.542017E+00   0.528782E+00   0.561803E+04   0.439172E+06   0.441129E+06   0.439172E+06  -0.195181E-01   0.375390E+06   0.375314E+06   0.809455E-01
   0.283513E+00   0.432460E+06   0.429181E+06   0.517260E+00   0.504630E+00   0.538055E+04   0.430029E+06   0.431945E+06   0.430029E+06  -0.191118E-01   0.367575E+06   0.367499E+06   0.798803E-01
   0.287134E+00   0.423614E+06   0.420330E+06   0.493965E+00   0.481904E+00   0.515614E+04   0.421221E+06   0.423098E+06   0.421221E+06  -0.187203E-01   0.360046E+06   0.359970E+06   0.786320E-01
   0.290755E+00   0.415194E+06   0.411921E+06   0.472152E+00   0.460624E+00   0.494524E+04   0.412840E+06   0.414680E+06   0.412840E+06  -0.183478E-01   0.352883E+06   0.352808E+06   0.771005E-01
   0.294375E+00   0.407256E+06   0.404012E+06   0.451794E+00   0.440763E+00   0.474777E+04   0.404941E+06   0.406747E+06   0.404941E+06  -0.179968E-01   0.346132E+06   0.346057E+06   0.752422E-01
   0.297996E+00   0.399822E+06   0.396625E+06   0.432830E+00   0.422262E+00   0.456327E+04   0.397547E+06   0.399320E+06   0.397547E+06  -0.176681E-01   0.339812E+06   0.339738E+06   0.730670E-01
   0.301617E+00   0.392881E+06   0.389750E+06   0.415166E+00   0.405029E+00   0.439097E+04   0.390646E+06   0.392389E+06   0.390646E+06  -0.173615E-01   0.333913E+06   0.333842E+06   0.706293E-01
   0.305238E+00   0.386389E+06   0.383339E+06   0.398681E+00   0.388946E+00   0.422974E+04   0.384196E+06   0.385910E+06   0.384196E+06  -0.170748E-01   0.328400E+06   0.328330E+06   0.680156E-01
   0.308859E+00   0.380276E+06   0.377315E+06   0.383234E+00   0.373876E+00   0.407825E+04   0.378124E+06   0.379812E+06   0.378124E+06  -0.168049E-01   0.323210E+06   0.323142E+06   0.653290E-01
   0.312480E+00   0.374455E+06   0.371587E+06   0.368679E+00   0.359676E+00   0.393505E+04   0.372342E+06   0.374004E+06   0.372342E+06  -0.165480E-01   0.318268E+06   0.318202E+06   0.626757E-01
   0.316101E+00   0.368834E+06   0.366058E+06   0.354880E+00   0.346215E+00   0.379882E+04   0.366761E+06   0.368398E+06   0.366761E+06  -0.162999E-01   0.313497E+06   0.313433E+06   0.601519E-01
   0.319722E+00   0.363334E+06   0.360642E+06   0.341721E+00   0.333377E+00   0.366841E+04   0.361298E+06   0.362912E+06   0.361298E+06  -0.160571E-01   0.308827E+06   0.308765E+06   0.578345E-01
   0.323343E+00   0.357887E+06   0.355269E+06   0.329105E+00   0.321069E+00   0.354286E+04   0.355886E+06   0.357476E+06   0.355886E+06  -0.158166E-01   0.304202E+06   0.304141E+06   0.557741E-01
   0.326963E+00   0.352441E+06   0.349885E+06   0.316961E+00   0.309222E+00   0.342149E+04   0.350474E+06   0.352040E+06   0.350474E+06  -0.155761E-01   0.299576E+06   0.299516E+06   0.539925E-01
   0.330584E+00   0.346968E+06   0.344461E+06   0.305242E+00   0.297789E+00   0.330384E+04   0.345033E+06   0.346575E+06   0.345033E+06  -0.153343E-01   0.294925E+06   0.294866E+06   0.524839E-01
   0.334205E+00   0.341465E+06   0.338994E+06   0.293925E+00   0.286748E+00   0.318973E+04   0.339559E+06   0.341077E+06   0.339559E+06  -0.150910E-01   0.290246E+06   0.290189E+06   0.512187E-01
   0.337826E+00   0.335946E+06   0.333500E+06   0.283006E+00   0.276096E+00   0.307917E+04   0.334069E+06   0.335562E+06   0.334069E+06  -0.148470E-01   0.285553E+06   0.285496E+06   0.501501E-01
   0.341447E+00   0.330440E+06   0.328011E+06   0.272491E+00   0.265838E+00   0.297225E+04   0.328589E+06   0.330058E+06   0.328589E+06  -0.146035E-01   0.280870E+06   0.280813E+06   0.492210E-01
   0.345068E+00   0.324987E+06   0.322571E+06   0.262396E+00   0.255988E+00   0.286923E+04   0.323162E+06   0.324607E+06   0.323162E+06  -0.143623E-01   0.276231E+06   0.276175E+06   0.483716E-01
   0.348689E+00   0.319633E+06   0.317229E+06   0.252737E+00   0.246566E+00   0.277035E+04   0.317834E+06   0.319256E+06   0.317834E+06  -0.141255E-01   0.271677E+06   0.271621E+06   0.475463E-01
   0.352310E+00   0.314419E+06   0.312029E+06   0.243526E+00   0.237580E+00   0.267576E+04   0.312645E+06   0.314044E+06   0.312645E+06  -0.138949E-01   0.267242E+06   0.267186E+06   0.466988E-01
   0.355931E+00   0.309376E+06   0.307003E+06   0.234767E+00   0.229034E+00   0.258555E+04   0.307627E+06   0.309003E+06   0.307627E+06  -0.136718E-01   0.262952E+06   0.262898E+06   0.457959E-01
   0.359552E+00   0.304527E+06   0.302177E+06   0.226454E+00   0.220925E+00   0.249973E+04   0.302803E+06   0.304158E+06   0.302803E+06  -0.134575E-01   0.258829E+06   0.258775E+06   0.448197E-01
   0.363172E+00   0.299888E+06   0.297567E+06   0.218579E+00   0.213241E+00   0.241823E+04   0.298189E+06   0.299524E+06   0.298189E+06  -0.132524E-01   0.254886E+06   0.254832E+06   0.437670E-01
   0.366793E+00   0.295459E+06   0.293173E+06   0.211119E+00   0.205964E+00   0.234086E+04   0.293785E+06   0.295100E+06   0.293785E+06  -0.130567E-01   0.251121E+06   0.251068E+06   0.426480E-01
   0.370414E+00   0.291225E+06   0.288980E+06   0.204046E+00   0.199063E+00   0.226735E+04   0.289576E+06   0.290872E+06   0.289576E+06  -0.128696E-01   0.247523E+06   0.247471E+06   0.414823E-01
   0.374035E+00   0.287164E+06   0.284962E+06   0.197325E+00   0.192507E+00   0.219734E+04   0.285540E+06   0.286818E+06   0.285540E+06  -0.126902E-01   0.244073E+06   0.244022E+06   0.402961E-01
   0.377656E+00   0.283246E+06   0.281090E+06   0.190920E+00   0.186258E+00   0.213046E+04   0.281647E+06   0.282908E+06   0.281647E+06  -0.125172E-01   0.240745E+06   0.240696E+06   0.391181E-01
   0.381277E+00   0.279442E+06   0.277332E+06   0.184797E+00   0.180285E+00   0.206637E+04   0.277867E+06   0.279111E+06   0.277867E+06  -0.123492E-01   0.237514E+06   0.237466E+06   0.379756E-01
   0.384898E+00   0.275725E+06   0.273658E+06   0.178925E+00   0.174556E+00   0.200475E+04   0.274172E+06   0.275400E+06   0.274172E+06  -0.121850E-01   0.234356E+06   0.234309E+06   0.368923E-01
   0.388519E+00   0.272069E+06   0.270042E+06   0.173279E+00   0.169047E+00   0.194533E+04   0.270539E+06   0.271750E+06   0.270539E+06  -0.120235E-01   0.231251E+06   0.231204E+06   0.358848E-01
   0.392140E+00   0.268453E+06   0.266463E+06   0.167834E+00   0.163735E+00   0.188788E+04   0.266944E+06   0.268140E+06   0.266944E+06  -0.118638E-01   0.228178E+06   0.228132E+06   0.349624E-01
   0.395760E+00   0.264861E+06   0.262903E+06   0.162572E+00   0.158603E+00   0.183219E+04   0.263374E+06   0.264554E+06   0.263374E+06  -0.117051E-01   0.225126E+06   0.225081E+06   0.341266E-01
   0.399381E+00   0.261288E+06   0.259356E+06   0.157484E+00   0.153638E+00   0.177819E+04   0.259820E+06   0.260985E+06   0.259820E+06  -0.115472E-01   0.222089E+06   0.222044E+06   0.333718E-01
   0.403002E+00   0.257736E+06   0.255828E+06   0.152564E+00   0.148839E+00   0.172582E+04   0.256288E+06   0.257437E+06   0.256288E+06  -0.113902E-01   0.219070E+06   0.219026E+06   0.326871E-01
   0.406623E+00   0.254216E+06   0.252327E+06   0.147811E+00   0.144202E+00   0.167510E+04   0.252786E+06   0.253919E+06   0.252786E+06  -0.112346E-01   0.216076E+06   0.216033E+06   0.320578E-01
   0.410244E+00   0.250736E+06   0.248865E+06   0.143225E+00   0.139727E+00   0.162602E+04   0.249325E+06   0.250443E+06   0.249325E+06  -0.110807E-01   0.213118E+06   0.213074E+06   0.314674E-01
   0.413865E+00   0.247310E+06   0.245454E+06   0.138805E+00   0.135416E+00   0.157861E+04   0.245916E+06   0.247018E+06   0.245916E+06  -0.109292E-01   0.210204E+06   0.210161E+06   0.308994E-01
   0.417486E+00   0.243949E+06   0.242110E+06   0.134553E+00   0.131268E+00   0.153291E+04   0.242573E+06   0.243660E+06   0.242573E+06  -0.107806E-01   0.207347E+06   0.207304E+06   0.303396E-01
   0.421107E+00   0.240667E+06   0.238845E+06   0.130470E+00   0.127284E+00   0.148891E+04   0.239308E+06   0.240381E+06   0.239308E+06  -0.106356E-01   0.204556E+06   0.204514E+06   0.297766E-01
   0.424728E+00   0.237475E+06   0.235671E+06   0.126553E+00   0.123462E+00   0.144662E+04   0.236133E+06   0.237192E+06   0.236133E+06  -0.104944E-01   0.201842E+06   0.201800E+06   0.292033E-01
   0.428349E+00   0.234378E+06   0.232594E+06   0.122799E+00   0.119800E+00   0.140602E+04   0.233052E+06   0.234098E+06   0.233052E+06  -0.103575E-01   0.199209E+06   0.199168E+06   0.286165E-01
   0.431969E+00   0.231375E+06   0.229613E+06   0.119202E+00   0.116291E+00   0.136704E+04   0.230067E+06   0.231099E+06   0.230067E+06  -0.102248E-01   0.196657E+06   0.196616E+06   0.280169E-01
   0.435590E+00   0.228464E+06   0.226726E+06   0.115753E+00   0.112927E+00   0.132961E+04   0.227172E+06   0.228191E+06   0.227172E+06  -0.100962E-01   0.194183E+06   0.194142E+06   0.274081E-01
   0.439211E+00   0.225639E+06   0.223925E+06   0.112445E+00   0.109699E+00   0.129363E+04   0.224363E+06   0.225370E+06   0.224363E+06  -0.997136E-02   0.191782E+06   0.191742E+06   0.267964E-01
   0.442832E+00   0.222891E+06   0.221203E+06   0.109266E+00   0.106598E+00   0.125900E+04   0.221631E+06   0.222626E+06   0.221631E+06  -0.984995E-02   0.189447E+06   0.189408E+06   0.261893E-01
   0.446453E+00   0.220211E+06   0.218548E+06   0.106209E+00   0.103616E+00   0.122563E+04   0.218967E+06   0.219950E+06   0.218967E+06  -0.973155E-02   0.187169E+06   0.187131E+06   0.255945E-01
   0.450074E+00   0.217588E+06   0.215951E+06   0.103263E+00   0.100741E+00   0.119341E+04   0.216360E+06   0.217331E+06   0.216360E+06  -0.961568E-02   0.184941E+06   0.184903E+06   0.250188E-01
   0.453695E+00   0.215012E+06   0.213399E+06   0.100418E+00   0.979660E-01   0.116224E+04   0.213799E+06   0.214759E+06   0.213799E+06  -0.950186E-02   0.182752E+06   0.182714E+06   0.244678E-01
   0.457316E+00   0.212474E+06   0.210884E+06   0.976678E-01   0.952828E-01   0.113205E+04   0.211276E+06   0.212224E+06   0.211276E+06  -0.938973E-02   0.180595E+06   0.180558E+06   0.239450E-01
   0.460937E+00   0.209969E+06   0.208400E+06   0.950059E-01   0.926860E-01   0.110276E+04   0.208785E+06   0.209722E+06   0.208785E+06  -0.927903E-02   0.178466E+06   0.178430E+06   0.234520E-01
   0.464557E+00   0.207493E+06   0.205944E+06   0.924281E-01   0.901711E-01   0.107435E+04   0.206324E+06   0.207250E+06   0.206324E+06  -0.916965E-02   0.176362E+06   0.176326E+06   0.229883E-01
   0.468178E+00   0.205047E+06   0.203515E+06   0.899307E-01   0.877347E-01   0.104677E+04   0.203891E+06   0.204806E+06   0.203891E+06  -0.906152E-02   0.174283E+06   0.174247E+06   0.225516E-01
   0.471799E+00   0.202629E+06   0.201114E+06   0.875111E-01   0.853742E-01   0.101999E+04   0.201486E+06   0.202391E+06   0.201486E+06  -0.895464E-02   0.172227E+06   0.172192E+06   0.221381E-01
   0.475420E+00   0.200241E+06   0.198742E+06   0.851674E-01   0.830877E-01   0.994009E+03   0.199112E+06   0.200006E+06   0.199112E+06  -0.884911E-02   0.170197E+06   0.170163E+06   0.217434E-01
   0.479041E+00   0.197888E+06   0.196403E+06   0.828986E-01   0.808743E-01   0.968809E+03   0.196771E+06   0.197655E+06   0.196771E+06  -0.874508E-02   0.168197E+06   0.168162E+06   0.213628E-01
   0.482662E+00   0.195573E+06   0.194102E+06   0.807040E-01   0.787333E-01   0.944394E+03   0.194469E+06   0.195342E+06   0.194469E+06  -0.864276E-02   0.166229E+06   0.166195E+06   0.209919E-01
   0.486283E+00   0.193301E+06   0.191845E+06   0.785828E-01   0.766639E-01   0.920751E+03   0.192209E+06   0.193072E+06   0.192209E+06  -0.854234E-02   0.164297E+06   0.164264E+06   0.206269E-01
   0.489904E+00   0.191075E+06   0.189633E+06   0.765337E-01   0.746648E-01   0.897877E+03   0.189996E+06   0.190849E+06   0.189996E+06  -0.844396E-02   0.162405E+06   0.162372E+06   0.202649E-01
   0.493525E+00   0.188897E+06   0.187470E+06   0.745548E-01   0.727343E-01   0.875753E+03   0.187829E+06   0.188673E+06   0.187829E+06  -0.834768E-02   0.160553E+06   0.160520E+06   0.199042E-01
   0.497146E+00   0.186766E+06   0.185354E+06   0.726439E-01   0.708700E-01   0.854354E+03   0.185710E+06   0.186544E+06   0.185710E+06  -0.825351E-02   0.158742E+06   0.158710E+06   0.195441E-01
