#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.424684E+07   0.420343E+07   0.251097E+03   0.235926E+03   0.843384E+06   0.422477E+07   0.424002E+07   0.422477E+07  -0.186379E+00   0.359856E+07   0.359756E+07   0.727260E+01
   0.436216E-01   0.398179E+07   0.394073E+07   0.197741E+03   0.193559E+03   0.733387E+06   0.396078E+07   0.397534E+07   0.396078E+07  -0.174733E+00   0.337381E+07   0.337288E+07   0.630382E+01
   0.464441E-01   0.375229E+07   0.371426E+07   0.167980E+03   0.160887E+03   0.642648E+06   0.373238E+07   0.374632E+07   0.373238E+07  -0.164657E+00   0.317934E+07   0.317850E+07   0.540261E+01
   0.492667E-01   0.355475E+07   0.352021E+07   0.149637E+03   0.135444E+03   0.567643E+06   0.353593E+07   0.354933E+07   0.353593E+07  -0.155990E+00   0.301208E+07   0.301131E+07   0.458377E+01
   0.520893E-01   0.338425E+07   0.335342E+07   0.111189E+03   0.115350E+03   0.505099E+06   0.336650E+07   0.337941E+07   0.336650E+07  -0.148515E+00   0.286780E+07   0.286712E+07   0.385627E+01
   0.549118E-01   0.323576E+07   0.320867E+07   0.106334E+03   0.992432E+02   0.452401E+06   0.321902E+07   0.323150E+07   0.321902E+07  -0.142009E+00   0.274222E+07   0.274162E+07   0.322570E+01
   0.577344E-01   0.310443E+07   0.308089E+07   0.881515E+02   0.861357E+02   0.407467E+06   0.308864E+07   0.310073E+07   0.308864E+07  -0.136257E+00   0.263119E+07   0.263067E+07   0.269411E+01
   0.605570E-01   0.298578E+07   0.296542E+07   0.792872E+02   0.753036E+02   0.368627E+06   0.297084E+07   0.298258E+07   0.297084E+07  -0.131061E+00   0.253088E+07   0.253042E+07   0.225969E+01
   0.633796E-01   0.287588E+07   0.285822E+07   0.668670E+02   0.662173E+02   0.334593E+06   0.286170E+07   0.287310E+07   0.286170E+07  -0.126246E+00   0.243794E+07   0.243753E+07   0.191722E+01
   0.662021E-01   0.277151E+07   0.275599E+07   0.583830E+02   0.584895E+02   0.304393E+06   0.275800E+07   0.276907E+07   0.275800E+07  -0.121671E+00   0.234963E+07   0.234926E+07   0.165854E+01
   0.690247E-01   0.267028E+07   0.265629E+07   0.531300E+02   0.518380E+02   0.277293E+06   0.265734E+07   0.266808E+07   0.265734E+07  -0.117231E+00   0.226390E+07   0.226356E+07   0.147321E+01
   0.718473E-01   0.257044E+07   0.255740E+07   0.472023E+02   0.460544E+02   0.252770E+06   0.255799E+07   0.256840E+07   0.255799E+07  -0.112848E+00   0.217929E+07   0.217896E+07   0.134929E+01
   0.746698E-01   0.247103E+07   0.245841E+07   0.420083E+02   0.409866E+02   0.230434E+06   0.245899E+07   0.246905E+07   0.245899E+07  -0.108480E+00   0.209497E+07   0.209465E+07   0.127405E+01
   0.774924E-01   0.237204E+07   0.235937E+07   0.374377E+02   0.365271E+02   0.210056E+06   0.236035E+07   0.237005E+07   0.236035E+07  -0.104128E+00   0.201095E+07   0.201063E+07   0.123481E+01
   0.803150E-01   0.227357E+07   0.226052E+07   0.334017E+02   0.325893E+02   0.191440E+06   0.226218E+07   0.227152E+07   0.226218E+07  -0.997975E-01   0.192733E+07   0.192700E+07   0.121949E+01
   0.831376E-01   0.217632E+07   0.216265E+07   0.298347E+02   0.291090E+02   0.174456E+06   0.216519E+07   0.217418E+07   0.216519E+07  -0.955190E-01   0.184473E+07   0.184439E+07   0.121722E+01
   0.859601E-01   0.208145E+07   0.206704E+07   0.266869E+02   0.260378E+02   0.159029E+06   0.207056E+07   0.207919E+07   0.207056E+07  -0.913443E-01   0.176412E+07   0.176377E+07   0.121881E+01
   0.887827E-01   0.199029E+07   0.197515E+07   0.239176E+02   0.233358E+02   0.145101E+06   0.197963E+07   0.198791E+07   0.197963E+07  -0.873330E-01   0.168667E+07   0.168630E+07   0.121694E+01
   0.916053E-01   0.190398E+07   0.188821E+07   0.214889E+02   0.209662E+02   0.132596E+06   0.189356E+07   0.190151E+07   0.189356E+07  -0.835359E-01   0.161335E+07   0.161298E+07   0.120627E+01
   0.952262E-01   0.180161E+07   0.178530E+07   0.188132E+02   0.183556E+02   0.118488E+06   0.179150E+07   0.179905E+07   0.179150E+07  -0.790333E-01   0.152641E+07   0.152603E+07   0.117452E+01
   0.988471E-01   0.170972E+07   0.169328E+07   0.165674E+02   0.161644E+02   0.106365E+06   0.169995E+07   0.170714E+07   0.169995E+07  -0.749946E-01   0.144842E+07   0.144805E+07   0.112025E+01
   0.102468E+00   0.162928E+07   0.161316E+07   0.146906E+02   0.143332E+02   0.960310E+05   0.161988E+07   0.162675E+07   0.161988E+07  -0.714620E-01   0.138021E+07   0.137985E+07   0.104511E+01
   0.106089E+00   0.156032E+07   0.154494E+07   0.131245E+02   0.128052E+02   0.872594E+05   0.155130E+07   0.155791E+07   0.155130E+07  -0.684367E-01   0.132179E+07   0.132144E+07   0.953850E+00
   0.109710E+00   0.150164E+07   0.148734E+07   0.118112E+02   0.115238E+02   0.797924E+05   0.149302E+07   0.149939E+07   0.149302E+07  -0.658654E-01   0.127213E+07   0.127182E+07   0.853018E+00
   0.113331E+00   0.145143E+07   0.143845E+07   0.106991E+02   0.104388E+02   0.733775E+05   0.144321E+07   0.144939E+07   0.144321E+07  -0.636682E-01   0.122970E+07   0.122941E+07   0.749867E+00
   0.116952E+00   0.140776E+07   0.139620E+07   0.974552E+01   0.950840E+01   0.677971E+05   0.139993E+07   0.140594E+07   0.139993E+07  -0.617590E-01   0.119283E+07   0.119257E+07   0.651333E+00
   0.120572E+00   0.136852E+07   0.135835E+07   0.891438E+01   0.869748E+01   0.628588E+05   0.136107E+07   0.136693E+07   0.136107E+07  -0.600446E-01   0.115972E+07   0.115949E+07   0.563179E+00
   0.124193E+00   0.133163E+07   0.132268E+07   0.817641E+01   0.797746E+01   0.583993E+05   0.132451E+07   0.133022E+07   0.132451E+07  -0.584318E-01   0.112857E+07   0.112837E+07   0.489451E+00
   0.127814E+00   0.129534E+07   0.128738E+07   0.750988E+01   0.732714E+01   0.542964E+05   0.128852E+07   0.129409E+07   0.128852E+07  -0.568440E-01   0.109791E+07   0.109772E+07   0.432258E+00
   0.131435E+00   0.125841E+07   0.125113E+07   0.689988E+01   0.673199E+01   0.550846E+05   0.125187E+07   0.125727E+07   0.125187E+07  -0.552270E-01   0.106667E+07   0.106650E+07   0.391789E+00
   0.135056E+00   0.121998E+07   0.121309E+07   0.633529E+01   0.618114E+01   0.512341E+05   0.121365E+07   0.121890E+07   0.121365E+07  -0.535410E-01   0.103411E+07   0.103394E+07   0.366552E+00
   0.138677E+00   0.117985E+07   0.117307E+07   0.581091E+01   0.566952E+01   0.475779E+05   0.117370E+07   0.117878E+07   0.117370E+07  -0.517787E-01   0.100008E+07   0.999913E+06   0.353813E+00
   0.142298E+00   0.113845E+07   0.113155E+07   0.532491E+01   0.519534E+01   0.441184E+05   0.113246E+07   0.113737E+07   0.113246E+07  -0.499591E-01   0.964938E+06   0.964770E+06   0.350085E+00
   0.145919E+00   0.109656E+07   0.108938E+07   0.487712E+01   0.475844E+01   0.408694E+05   0.109070E+07   0.109544E+07   0.109070E+07  -0.481170E-01   0.929364E+06   0.929191E+06   0.351613E+00
   0.149540E+00   0.105506E+07   0.104753E+07   0.446751E+01   0.435880E+01   0.378465E+05   0.104932E+07   0.105388E+07   0.104932E+07  -0.462913E-01   0.894105E+06   0.893926E+06   0.354811E+00
   0.153160E+00   0.101485E+07   0.100699E+07   0.409599E+01   0.399632E+01   0.350640E+05   0.100922E+07   0.101362E+07   0.100922E+07  -0.445226E-01   0.859948E+06   0.859764E+06   0.356648E+00
   0.156781E+00   0.976878E+06   0.968748E+06   0.376229E+01   0.367073E+01   0.325330E+05   0.971366E+06   0.975602E+06   0.971366E+06  -0.428525E-01   0.827694E+06   0.827507E+06   0.354903E+00
   0.160402E+00   0.941926E+06   0.933660E+06   0.346543E+01   0.338110E+01   0.302577E+05   0.936539E+06   0.940629E+06   0.936539E+06  -0.413161E-01   0.798022E+06   0.797834E+06   0.348280E+00
   0.164023E+00   0.910475E+06   0.902229E+06   0.320326E+01   0.312531E+01   0.282306E+05   0.905224E+06   0.909181E+06   0.905224E+06  -0.399346E-01   0.771341E+06   0.771155E+06   0.336395E+00
   0.167644E+00   0.882659E+06   0.874594E+06   0.297263E+01   0.290029E+01   0.264338E+05   0.877552E+06   0.881393E+06   0.877552E+06  -0.387139E-01   0.747764E+06   0.747584E+06   0.319666E+00
   0.171265E+00   0.858320E+06   0.850581E+06   0.276975E+01   0.270234E+01   0.248437E+05   0.853367E+06   0.857105E+06   0.853367E+06  -0.376469E-01   0.727157E+06   0.726984E+06   0.299137E+00
   0.174886E+00   0.837057E+06   0.829758E+06   0.259054E+01   0.252750E+01   0.234310E+05   0.832262E+06   0.835912E+06   0.832262E+06  -0.367158E-01   0.709174E+06   0.709012E+06   0.276253E+00
   0.178507E+00   0.818263E+06   0.811473E+06   0.243083E+01   0.237168E+01   0.221645E+05   0.813626E+06   0.817197E+06   0.813626E+06  -0.358937E-01   0.693295E+06   0.693143E+06   0.252617E+00
   0.182128E+00   0.801208E+06   0.794950E+06   0.228663E+01   0.223098E+01   0.210128E+05   0.796726E+06   0.800226E+06   0.796726E+06  -0.351481E-01   0.678895E+06   0.678753E+06   0.229779E+00
   0.185749E+00   0.785160E+06   0.779410E+06   0.215447E+01   0.210204E+01   0.199478E+05   0.780824E+06   0.784258E+06   0.780824E+06  -0.344466E-01   0.665345E+06   0.665214E+06   0.209053E+00
   0.189369E+00   0.769473E+06   0.764169E+06   0.203158E+01   0.198214E+01   0.189473E+05   0.765273E+06   0.768640E+06   0.765273E+06  -0.337606E-01   0.652094E+06   0.651971E+06   0.191394E+00
   0.192990E+00   0.753626E+06   0.748678E+06   0.191587E+01   0.186924E+01   0.179944E+05   0.749548E+06   0.752849E+06   0.749548E+06  -0.330669E-01   0.638695E+06   0.638580E+06   0.177336E+00
   0.196611E+00   0.737250E+06   0.732552E+06   0.180588E+01   0.176193E+01   0.170777E+05   0.733281E+06   0.736513E+06   0.733281E+06  -0.323492E-01   0.624835E+06   0.624724E+06   0.166979E+00
   0.200232E+00   0.720164E+06   0.715609E+06   0.170081E+01   0.165941E+01   0.161909E+05   0.716290E+06   0.719449E+06   0.716290E+06  -0.315996E-01   0.610357E+06   0.610249E+06   0.160041E+00
   0.203853E+00   0.702388E+06   0.697879E+06   0.160038E+01   0.156143E+01   0.153329E+05   0.698597E+06   0.701680E+06   0.698597E+06  -0.308191E-01   0.595282E+06   0.595175E+06   0.155943E+00
   0.207474E+00   0.684111E+06   0.679572E+06   0.150474E+01   0.146812E+01   0.145065E+05   0.680394E+06   0.683399E+06   0.680394E+06  -0.300161E-01   0.579773E+06   0.579665E+06   0.153912E+00
   0.211095E+00   0.665629E+06   0.661009E+06   0.141421E+01   0.137979E+01   0.137162E+05   0.661979E+06   0.664904E+06   0.661979E+06  -0.292037E-01   0.564082E+06   0.563973E+06   0.153091E+00
   0.214716E+00   0.647293E+06   0.642572E+06   0.132917E+01   0.129682E+01   0.129673E+05   0.643706E+06   0.646552E+06   0.643706E+06  -0.283976E-01   0.548514E+06   0.548403E+06   0.152652E+00
   0.218337E+00   0.629477E+06   0.624658E+06   0.124998E+01   0.121956E+01   0.122645E+05   0.625951E+06   0.628720E+06   0.625951E+06  -0.276143E-01   0.533386E+06   0.533274E+06   0.151879E+00
   0.221958E+00   0.612516E+06   0.607630E+06   0.117687E+01   0.114823E+01   0.116112E+05   0.609054E+06   0.611749E+06   0.609054E+06  -0.268688E-01   0.518988E+06   0.518875E+06   0.150234E+00
   0.225578E+00   0.596668E+06   0.591759E+06   0.110986E+01   0.108285E+01   0.110090E+05   0.593270E+06   0.595897E+06   0.593270E+06  -0.261725E-01   0.505539E+06   0.505427E+06   0.147391E+00
   0.229199E+00   0.582091E+06   0.577216E+06   0.104877E+01   0.102325E+01   0.104575E+05   0.578761E+06   0.581325E+06   0.578761E+06  -0.255325E-01   0.493177E+06   0.493066E+06   0.143241E+00
   0.232820E+00   0.568842E+06   0.564057E+06   0.993257E+00   0.969083E+00   0.995439E+04   0.565584E+06   0.568091E+06   0.565584E+06  -0.249511E-01   0.481948E+06   0.481840E+06   0.137872E+00
   0.236441E+00   0.556859E+06   0.552215E+06   0.942787E+00   0.919842E+00   0.949547E+04   0.553674E+06   0.556130E+06   0.553674E+06  -0.244257E-01   0.471801E+06   0.471696E+06   0.131526E+00
   0.240062E+00   0.545981E+06   0.541518E+06   0.896718E+00   0.874893E+00   0.907506E+04   0.542872E+06   0.545281E+06   0.542872E+06  -0.239492E-01   0.462596E+06   0.462495E+06   0.124552E+00
   0.243683E+00   0.536004E+06   0.531746E+06   0.854392E+00   0.833597E+00   0.868731E+04   0.532970E+06   0.535335E+06   0.532970E+06  -0.235123E-01   0.454158E+06   0.454062E+06   0.117350E+00
   0.247304E+00   0.526695E+06   0.522651E+06   0.815183E+00   0.795342E+00   0.832647E+04   0.523735E+06   0.526061E+06   0.523735E+06  -0.231049E-01   0.446289E+06   0.446197E+06   0.110314E+00
   0.250925E+00   0.517796E+06   0.513957E+06   0.778478E+00   0.759531E+00   0.798696E+04   0.514907E+06   0.517194E+06   0.514907E+06  -0.227155E-01   0.438766E+06   0.438678E+06   0.103787E+00
   0.254546E+00   0.509051E+06   0.505396E+06   0.743737E+00   0.725635E+00   0.766369E+04   0.506227E+06   0.508477E+06   0.506227E+06  -0.223326E-01   0.431370E+06   0.431286E+06   0.980260E-01
   0.258166E+00   0.500267E+06   0.496765E+06   0.710564E+00   0.693269E+00   0.735286E+04   0.497506E+06   0.499718E+06   0.497506E+06  -0.219478E-01   0.423939E+06   0.423857E+06   0.931866E-01
   0.261787E+00   0.491337E+06   0.487950E+06   0.678717E+00   0.662197E+00   0.705234E+04   0.488632E+06   0.490805E+06   0.488632E+06  -0.215564E-01   0.416377E+06   0.416298E+06   0.893171E-01
   0.265408E+00   0.482207E+06   0.478899E+06   0.648055E+00   0.632282E+00   0.676087E+04   0.479555E+06   0.481688E+06   0.479555E+06  -0.211559E-01   0.408642E+06   0.408565E+06   0.863664E-01
   0.269029E+00   0.472877E+06   0.469611E+06   0.618516E+00   0.603462E+00   0.647809E+04   0.470271E+06   0.472364E+06   0.470271E+06  -0.207464E-01   0.400732E+06   0.400656E+06   0.842011E-01
   0.272650E+00   0.463398E+06   0.460148E+06   0.590113E+00   0.575750E+00   0.620437E+04   0.460836E+06   0.462888E+06   0.460836E+06  -0.203301E-01   0.392693E+06   0.392617E+06   0.826316E-01
   0.276271E+00   0.453871E+06   0.450617E+06   0.562913E+00   0.549212E+00   0.594059E+04   0.451350E+06   0.453360E+06   0.451350E+06  -0.199116E-01   0.384610E+06   0.384534E+06   0.814409E-01
   0.279892E+00   0.444420E+06   0.441153E+06   0.537004E+00   0.523933E+00   0.568792E+04   0.441939E+06   0.443907E+06   0.441939E+06  -0.194964E-01   0.376590E+06   0.376515E+06   0.804122E-01
   0.283513E+00   0.435181E+06   0.431901E+06   0.512476E+00   0.500003E+00   0.544755E+04   0.432738E+06   0.434666E+06   0.432738E+06  -0.190905E-01   0.368751E+06   0.368675E+06   0.793528E-01
   0.287134E+00   0.426278E+06   0.422994E+06   0.489396E+00   0.477485E+00   0.522041E+04   0.423874E+06   0.425763E+06   0.423874E+06  -0.186995E-01   0.361198E+06   0.361122E+06   0.781117E-01
   0.290755E+00   0.417806E+06   0.414532E+06   0.467785E+00   0.456399E+00   0.500694E+04   0.415440E+06   0.417292E+06   0.415440E+06  -0.183274E-01   0.354012E+06   0.353937E+06   0.765896E-01
   0.294375E+00   0.409818E+06   0.406573E+06   0.447616E+00   0.436721E+00   0.480706E+04   0.407492E+06   0.409309E+06   0.407492E+06  -0.179768E-01   0.347239E+06   0.347165E+06   0.747433E-01
   0.297996E+00   0.402337E+06   0.399140E+06   0.428827E+00   0.418389E+00   0.462030E+04   0.400051E+06   0.401835E+06   0.400051E+06  -0.176485E-01   0.340898E+06   0.340825E+06   0.725824E-01
   0.301617E+00   0.395352E+06   0.392221E+06   0.411326E+00   0.401315E+00   0.444591E+04   0.393107E+06   0.394861E+06   0.393107E+06  -0.173422E-01   0.334981E+06   0.334910E+06   0.701612E-01
   0.305238E+00   0.388820E+06   0.385769E+06   0.394993E+00   0.385379E+00   0.428270E+04   0.386616E+06   0.388341E+06   0.386616E+06  -0.170558E-01   0.329450E+06   0.329381E+06   0.675652E-01
   0.308859E+00   0.382669E+06   0.379707E+06   0.379689E+00   0.370447E+00   0.412936E+04   0.380506E+06   0.382204E+06   0.380506E+06  -0.167863E-01   0.324243E+06   0.324176E+06   0.648971E-01
   0.312480E+00   0.376810E+06   0.373942E+06   0.365268E+00   0.356378E+00   0.398441E+04   0.374687E+06   0.376360E+06   0.374687E+06  -0.165296E-01   0.319285E+06   0.319220E+06   0.622620E-01
   0.316101E+00   0.371155E+06   0.368378E+06   0.351597E+00   0.343040E+00   0.384651E+04   0.369071E+06   0.370719E+06   0.369071E+06  -0.162818E-01   0.314499E+06   0.314436E+06   0.597556E-01
   0.319722E+00   0.365620E+06   0.362928E+06   0.338560E+00   0.330319E+00   0.371450E+04   0.363574E+06   0.365197E+06   0.363574E+06  -0.160393E-01   0.309815E+06   0.309753E+06   0.574541E-01
   0.323343E+00   0.360138E+06   0.357520E+06   0.326061E+00   0.318125E+00   0.358742E+04   0.358128E+06   0.359728E+06   0.358128E+06  -0.157991E-01   0.305174E+06   0.305114E+06   0.554077E-01
   0.326963E+00   0.354658E+06   0.352102E+06   0.314030E+00   0.306386E+00   0.346455E+04   0.352682E+06   0.354257E+06   0.352682E+06  -0.155588E-01   0.300534E+06   0.300474E+06   0.536380E-01
   0.330584E+00   0.349151E+06   0.346643E+06   0.302419E+00   0.295058E+00   0.334545E+04   0.347206E+06   0.348758E+06   0.347206E+06  -0.153172E-01   0.295868E+06   0.295810E+06   0.521394E-01
   0.334205E+00   0.343613E+06   0.341141E+06   0.291207E+00   0.284119E+00   0.322994E+04   0.341698E+06   0.343225E+06   0.341698E+06  -0.150743E-01   0.291174E+06   0.291117E+06   0.508825E-01
   0.337826E+00   0.338060E+06   0.335613E+06   0.280389E+00   0.273564E+00   0.311801E+04   0.336173E+06   0.337676E+06   0.336173E+06  -0.148305E-01   0.286466E+06   0.286410E+06   0.498207E-01
   0.341447E+00   0.332519E+06   0.330089E+06   0.269971E+00   0.263400E+00   0.300977E+04   0.330659E+06   0.332137E+06   0.330659E+06  -0.145873E-01   0.281768E+06   0.281712E+06   0.488973E-01
   0.345068E+00   0.327031E+06   0.324615E+06   0.259968E+00   0.253641E+00   0.290548E+04   0.325198E+06   0.326652E+06   0.325198E+06  -0.143463E-01   0.277114E+06   0.277058E+06   0.480531E-01
   0.348689E+00   0.321644E+06   0.319239E+06   0.250399E+00   0.244304E+00   0.280537E+04   0.319836E+06   0.321267E+06   0.319836E+06  -0.141098E-01   0.272546E+06   0.272490E+06   0.472329E-01
   0.352310E+00   0.316397E+06   0.314006E+06   0.241274E+00   0.235401E+00   0.270961E+04   0.314615E+06   0.316022E+06   0.314615E+06  -0.138794E-01   0.268096E+06   0.268041E+06   0.463907E-01
   0.355931E+00   0.311322E+06   0.308949E+06   0.232595E+00   0.226933E+00   0.261829E+04   0.309565E+06   0.310950E+06   0.309565E+06  -0.136567E-01   0.263793E+06   0.263739E+06   0.454936E-01
   0.359552E+00   0.306443E+06   0.304093E+06   0.224359E+00   0.218898E+00   0.253140E+04   0.304711E+06   0.306074E+06   0.304711E+06  -0.134425E-01   0.259657E+06   0.259603E+06   0.445236E-01
   0.363172E+00   0.301775E+06   0.299454E+06   0.216557E+00   0.211286E+00   0.244889E+04   0.300067E+06   0.301410E+06   0.300067E+06  -0.132377E-01   0.255701E+06   0.255647E+06   0.434779E-01
   0.366793E+00   0.297317E+06   0.295031E+06   0.209166E+00   0.204075E+00   0.237056E+04   0.295635E+06   0.296959E+06   0.295635E+06  -0.130422E-01   0.251924E+06   0.251871E+06   0.423663E-01
   0.370414E+00   0.293057E+06   0.290811E+06   0.202158E+00   0.197238E+00   0.229614E+04   0.291400E+06   0.292704E+06   0.291400E+06  -0.128553E-01   0.248315E+06   0.248263E+06   0.412085E-01
   0.374035E+00   0.288970E+06   0.286768E+06   0.195500E+00   0.190741E+00   0.222526E+04   0.287338E+06   0.288625E+06   0.287338E+06  -0.126761E-01   0.244854E+06   0.244803E+06   0.400303E-01
   0.377656E+00   0.285028E+06   0.282872E+06   0.189154E+00   0.184550E+00   0.215754E+04   0.283421E+06   0.284690E+06   0.283421E+06  -0.125033E-01   0.241515E+06   0.241466E+06   0.388602E-01
   0.381277E+00   0.281200E+06   0.279090E+06   0.183088E+00   0.178631E+00   0.209266E+04   0.279617E+06   0.280869E+06   0.279617E+06  -0.123355E-01   0.238274E+06   0.238225E+06   0.377255E-01
   0.384898E+00   0.277459E+06   0.275392E+06   0.177270E+00   0.172955E+00   0.203027E+04   0.275899E+06   0.277135E+06   0.275899E+06  -0.121715E-01   0.235106E+06   0.235058E+06   0.366495E-01
   0.388519E+00   0.273780E+06   0.271754E+06   0.171676E+00   0.167497E+00   0.197010E+04   0.272243E+06   0.273462E+06   0.272243E+06  -0.120102E-01   0.231990E+06   0.231943E+06   0.356488E-01
   0.392140E+00   0.270142E+06   0.268151E+06   0.166281E+00   0.162234E+00   0.191193E+04   0.268626E+06   0.269829E+06   0.268626E+06  -0.118506E-01   0.228908E+06   0.228862E+06   0.347326E-01
   0.395760E+00   0.266528E+06   0.264569E+06   0.161069E+00   0.157148E+00   0.185556E+04   0.265033E+06   0.266220E+06   0.265033E+06  -0.116921E-01   0.225846E+06   0.225801E+06   0.339023E-01
   0.399381E+00   0.262932E+06   0.261000E+06   0.156027E+00   0.152229E+00   0.180088E+04   0.261457E+06   0.262629E+06   0.261457E+06  -0.115344E-01   0.222799E+06   0.222755E+06   0.331525E-01
   0.403002E+00   0.259358E+06   0.257449E+06   0.151153E+00   0.147473E+00   0.174785E+04   0.257902E+06   0.259058E+06   0.257902E+06  -0.113776E-01   0.219770E+06   0.219726E+06   0.324722E-01
   0.406623E+00   0.255815E+06   0.253926E+06   0.146444E+00   0.142879E+00   0.169649E+04   0.254378E+06   0.255518E+06   0.254378E+06  -0.112221E-01   0.216768E+06   0.216724E+06   0.318470E-01
   0.410244E+00   0.252314E+06   0.250442E+06   0.141900E+00   0.138446E+00   0.164681E+04   0.250895E+06   0.252020E+06   0.250895E+06  -0.110684E-01   0.213799E+06   0.213756E+06   0.312604E-01
   0.413865E+00   0.248866E+06   0.247010E+06   0.137521E+00   0.134174E+00   0.159880E+04   0.247465E+06   0.248574E+06   0.247465E+06  -0.109171E-01   0.210876E+06   0.210834E+06   0.306961E-01
   0.417486E+00   0.245484E+06   0.243644E+06   0.133309E+00   0.130064E+00   0.155252E+04   0.244101E+06   0.245195E+06   0.244101E+06  -0.107687E-01   0.208010E+06   0.207967E+06   0.301398E-01
   0.421107E+00   0.242182E+06   0.240359E+06   0.129263E+00   0.126116E+00   0.150797E+04   0.240816E+06   0.241895E+06   0.240816E+06  -0.106238E-01   0.205210E+06   0.205168E+06   0.295805E-01
   0.424728E+00   0.238969E+06   0.237165E+06   0.125382E+00   0.122330E+00   0.146515E+04   0.237620E+06   0.238686E+06   0.237620E+06  -0.104828E-01   0.202488E+06   0.202446E+06   0.290110E-01
   0.428349E+00   0.235852E+06   0.234068E+06   0.121663E+00   0.118701E+00   0.142404E+04   0.234520E+06   0.235572E+06   0.234520E+06  -0.103460E-01   0.199846E+06   0.199805E+06   0.284280E-01
   0.431969E+00   0.232831E+06   0.231068E+06   0.118099E+00   0.115224E+00   0.138457E+04   0.231516E+06   0.232554E+06   0.231516E+06  -0.102135E-01   0.197286E+06   0.197245E+06   0.278323E-01
   0.435590E+00   0.229901E+06   0.228163E+06   0.114682E+00   0.111891E+00   0.134667E+04   0.228603E+06   0.229628E+06   0.228603E+06  -0.100850E-01   0.194804E+06   0.194764E+06   0.272276E-01
   0.439211E+00   0.227058E+06   0.225344E+06   0.111404E+00   0.108693E+00   0.131023E+04   0.225776E+06   0.226789E+06   0.225776E+06  -0.996028E-02   0.192395E+06   0.192355E+06   0.266200E-01
   0.442832E+00   0.224293E+06   0.222605E+06   0.108256E+00   0.105621E+00   0.127517E+04   0.223027E+06   0.224028E+06   0.223027E+06  -0.983901E-02   0.190052E+06   0.190014E+06   0.260169E-01
   0.446453E+00   0.221596E+06   0.219933E+06   0.105227E+00   0.102665E+00   0.124138E+04   0.220346E+06   0.221335E+06   0.220346E+06  -0.972074E-02   0.187768E+06   0.187730E+06   0.254261E-01
   0.450074E+00   0.218957E+06   0.217319E+06   0.102307E+00   0.998171E-01   0.120875E+04   0.217723E+06   0.218700E+06   0.217723E+06  -0.960500E-02   0.185532E+06   0.185495E+06   0.248543E-01
   0.453695E+00   0.216364E+06   0.214751E+06   0.994892E-01   0.970675E-01   0.117719E+04   0.215146E+06   0.216111E+06   0.215146E+06  -0.949131E-02   0.183336E+06   0.183299E+06   0.243069E-01
   0.457316E+00   0.213811E+06   0.212220E+06   0.967643E-01   0.944089E-01   0.114661E+04   0.212607E+06   0.213561E+06   0.212607E+06  -0.937930E-02   0.181173E+06   0.181136E+06   0.237876E-01
   0.460937E+00   0.211290E+06   0.209720E+06   0.941271E-01   0.918359E-01   0.111696E+04   0.210100E+06   0.211043E+06   0.210100E+06  -0.926873E-02   0.179037E+06   0.179001E+06   0.232979E-01
   0.464557E+00   0.208799E+06   0.207249E+06   0.915731E-01   0.893441E-01   0.108818E+04   0.207624E+06   0.208556E+06   0.207624E+06  -0.915947E-02   0.176926E+06   0.176891E+06   0.228373E-01
   0.468178E+00   0.206337E+06   0.204805E+06   0.890988E-01   0.869300E-01   0.106026E+04   0.205175E+06   0.206096E+06   0.205175E+06  -0.905146E-02   0.174840E+06   0.174805E+06   0.224034E-01
   0.471799E+00   0.203903E+06   0.202388E+06   0.867016E-01   0.845912E-01   0.103314E+04   0.202755E+06   0.203666E+06   0.202755E+06  -0.894470E-02   0.172778E+06   0.172743E+06   0.219926E-01
   0.475420E+00   0.201501E+06   0.200001E+06   0.843796E-01   0.823257E-01   0.100683E+04   0.200366E+06   0.201265E+06   0.200366E+06  -0.883928E-02   0.170742E+06   0.170707E+06   0.216005E-01
   0.479041E+00   0.199133E+06   0.197648E+06   0.821318E-01   0.801326E-01   0.981309E+03   0.198010E+06   0.198899E+06   0.198010E+06  -0.873537E-02   0.168735E+06   0.168700E+06   0.212224E-01
   0.482662E+00   0.196803E+06   0.195333E+06   0.799575E-01   0.780112E-01   0.956584E+03   0.195694E+06   0.196572E+06   0.195694E+06  -0.863317E-02   0.166760E+06   0.166726E+06   0.208539E-01
   0.486283E+00   0.194517E+06   0.193061E+06   0.778559E-01   0.759607E-01   0.932641E+03   0.193420E+06   0.194288E+06   0.193420E+06  -0.853286E-02   0.164823E+06   0.164789E+06   0.204913E-01
   0.489904E+00   0.192277E+06   0.190835E+06   0.758257E-01   0.739800E-01   0.909476E+03   0.191192E+06   0.192051E+06   0.191192E+06  -0.843458E-02   0.162925E+06   0.162891E+06   0.201317E-01
   0.493525E+00   0.190085E+06   0.188658E+06   0.738652E-01   0.720672E-01   0.887071E+03   0.189012E+06   0.189861E+06   0.189012E+06  -0.833841E-02   0.161067E+06   0.161034E+06   0.197734E-01
   0.497146E+00   0.187941E+06   0.186529E+06   0.719719E-01   0.702200E-01   0.865400E+03   0.186880E+06   0.187719E+06   0.186880E+06  -0.824434E-02   0.159250E+06   0.159217E+06   0.194156E-01
