#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.588251E+07   0.583875E+07   0.479484E+02   0.333797E+02   0.141375E+07   0.585560E+07   0.587564E+07   0.585560E+07  -0.167312E+00   0.373608E+07   0.373545E+07   0.481718E+01
   0.436216E-01   0.551529E+07   0.547390E+07   0.346367E+02   0.273641E+02   0.123709E+07   0.548961E+07   0.550879E+07   0.548961E+07  -0.156854E+00   0.350268E+07   0.350209E+07   0.417659E+01
   0.464441E-01   0.519739E+07   0.515905E+07   0.223813E+02   0.227292E+02   0.109048E+07   0.517295E+07   0.519137E+07   0.517295E+07  -0.147807E+00   0.330074E+07   0.330020E+07   0.358213E+01
   0.492667E-01   0.492381E+07   0.488900E+07   0.283224E+02   0.191228E+02   0.968596E+06   0.490061E+07   0.491835E+07   0.490061E+07  -0.140025E+00   0.312704E+07   0.312656E+07   0.304292E+01
   0.520893E-01   0.468772E+07   0.465666E+07   0.276375E+02   0.162764E+02   0.866453E+06   0.466571E+07   0.468285E+07   0.466571E+07  -0.133313E+00   0.297723E+07   0.297679E+07   0.256436E+01
   0.549118E-01   0.448215E+07   0.445485E+07   0.210436E+02   0.139965E+02   0.779966E+06   0.446126E+07   0.447786E+07   0.446126E+07  -0.127471E+00   0.284683E+07   0.284644E+07   0.214976E+01
   0.577344E-01   0.430035E+07   0.427662E+07   0.151036E+02   0.121422E+02   0.705855E+06   0.428050E+07   0.429663E+07   0.428050E+07  -0.122307E+00   0.273154E+07   0.273120E+07   0.180017E+01
   0.605570E-01   0.413610E+07   0.411557E+07   0.100574E+02   0.106106E+02   0.641479E+06   0.411720E+07   0.413288E+07   0.411720E+07  -0.117641E+00   0.262737E+07   0.262708E+07   0.151423E+01
   0.633796E-01   0.398395E+07   0.396614E+07   0.135890E+02   0.932650E+01   0.584777E+06   0.396590E+07   0.398116E+07   0.396590E+07  -0.113318E+00   0.253087E+07   0.253061E+07   0.128838E+01
   0.662021E-01   0.383944E+07   0.382378E+07   0.111439E+02   0.823491E+01   0.534192E+06   0.382215E+07   0.383698E+07   0.382215E+07  -0.109210E+00   0.243917E+07   0.243893E+07   0.111724E+01
   0.690247E-01   0.369924E+07   0.368513E+07   0.788362E+01   0.729578E+01   0.488562E+06   0.368262E+07   0.369703E+07   0.368262E+07  -0.105223E+00   0.235016E+07   0.234994E+07   0.993947E+00
   0.718473E-01   0.356094E+07   0.354779E+07   0.700183E+01   0.647955E+01   0.447030E+06   0.354490E+07   0.355888E+07   0.354490E+07  -0.101288E+00   0.226231E+07   0.226210E+07   0.910697E+00
   0.746698E-01   0.342321E+07   0.341047E+07   0.622947E+01   0.576465E+01   0.409008E+06   0.340768E+07   0.342121E+07   0.340768E+07  -0.973676E-01   0.217477E+07   0.217456E+07   0.859206E+00
   0.774924E-01   0.328602E+07   0.327325E+07   0.555008E+01   0.513581E+01   0.374132E+06   0.327095E+07   0.328402E+07   0.327095E+07  -0.934607E-01   0.208753E+07   0.208732E+07   0.831244E+00
   0.803150E-01   0.314955E+07   0.313638E+07   0.495037E+01   0.458075E+01   0.342107E+06   0.313488E+07   0.314748E+07   0.313488E+07  -0.895728E-01   0.200072E+07   0.200051E+07   0.818952E+00
   0.831376E-01   0.301475E+07   0.300096E+07   0.442053E+01   0.409037E+01   0.312754E+06   0.300046E+07   0.301259E+07   0.300046E+07  -0.857321E-01   0.191496E+07   0.191474E+07   0.815293E+00
   0.859601E-01   0.288324E+07   0.286871E+07   0.395312E+01   0.365779E+01   0.285976E+06   0.286931E+07   0.288096E+07   0.286931E+07  -0.819846E-01   0.183127E+07   0.183104E+07   0.814302E+00
   0.887827E-01   0.275688E+07   0.274161E+07   0.354205E+01   0.327735E+01   0.261701E+06   0.274328E+07   0.275448E+07   0.274328E+07  -0.783838E-01   0.175086E+07   0.175063E+07   0.811244E+00
   0.916053E-01   0.263725E+07   0.262134E+07   0.318165E+01   0.294383E+01   0.239829E+06   0.262400E+07   0.263475E+07   0.262400E+07  -0.749754E-01   0.167474E+07   0.167451E+07   0.802657E+00
   0.952262E-01   0.249536E+07   0.247891E+07   0.278474E+01   0.257652E+01   0.215065E+06   0.248255E+07   0.249278E+07   0.248255E+07  -0.709337E-01   0.158448E+07   0.158424E+07   0.780174E+00
   0.988471E-01   0.236803E+07   0.235145E+07   0.245172E+01   0.226835E+01   0.193707E+06   0.235567E+07   0.236542E+07   0.235567E+07  -0.673085E-01   0.150352E+07   0.150328E+07   0.743357E+00
   0.102468E+00   0.225658E+07   0.224033E+07   0.217351E+01   0.201091E+01   0.175446E+06   0.224469E+07   0.225403E+07   0.224469E+07  -0.641376E-01   0.143270E+07   0.143248E+07   0.693258E+00
   0.106089E+00   0.216106E+07   0.214556E+07   0.194143E+01   0.179616E+01   0.159909E+06   0.214965E+07   0.215863E+07   0.214965E+07  -0.614219E-01   0.137205E+07   0.137184E+07   0.632925E+00
   0.109710E+00   0.207981E+07   0.206540E+07   0.174688E+01   0.161614E+01   0.146655E+06   0.206888E+07   0.207755E+07   0.206888E+07  -0.591139E-01   0.132051E+07   0.132031E+07   0.566572E+00
   0.113331E+00   0.201031E+07   0.199724E+07   0.158218E+01   0.146375E+01   0.135245E+06   0.199985E+07   0.200826E+07   0.199985E+07  -0.571417E-01   0.127646E+07   0.127628E+07   0.498861E+00
   0.116952E+00   0.194989E+07   0.193824E+07   0.144098E+01   0.133310E+01   0.125298E+06   0.193987E+07   0.194806E+07   0.193987E+07  -0.554279E-01   0.123818E+07   0.123802E+07   0.434254E+00
   0.120572E+00   0.189561E+07   0.188535E+07   0.131793E+01   0.121926E+01   0.116473E+06   0.188601E+07   0.189400E+07   0.188601E+07  -0.538890E-01   0.120381E+07   0.120366E+07   0.376455E+00
   0.124193E+00   0.184455E+07   0.183553E+07   0.120870E+01   0.111819E+01   0.108480E+06   0.183535E+07   0.184314E+07   0.183535E+07  -0.524413E-01   0.117148E+07   0.117135E+07   0.328060E+00
   0.127814E+00   0.179433E+07   0.178630E+07   0.111004E+01   0.102691E+01   0.101101E+06   0.178547E+07   0.179307E+07   0.178547E+07  -0.510161E-01   0.113965E+07   0.113953E+07   0.290414E+00
   0.131435E+00   0.174320E+07   0.173586E+07   0.101996E+01   0.943582E+00   0.101384E+06   0.173468E+07   0.174205E+07   0.173468E+07  -0.495649E-01   0.110722E+07   0.110711E+07   0.263629E+00
   0.135056E+00   0.168997E+07   0.168302E+07   0.936395E+00   0.866265E+00   0.944954E+05   0.168172E+07   0.168888E+07   0.168172E+07  -0.480517E-01   0.107342E+07   0.107332E+07   0.246728E+00
   0.138677E+00   0.163437E+07   0.162753E+07   0.858788E+00   0.794461E+00   0.879290E+05   0.162636E+07   0.163330E+07   0.162636E+07  -0.464699E-01   0.103810E+07   0.103799E+07   0.237937E+00
   0.142298E+00   0.157700E+07   0.157004E+07   0.786868E+00   0.727920E+00   0.816950E+05   0.156920E+07   0.157591E+07   0.156920E+07  -0.448367E-01   0.100162E+07   0.100151E+07   0.235001E+00
   0.145919E+00   0.151895E+07   0.151171E+07   0.720610E+00   0.666619E+00   0.758236E+05   0.151134E+07   0.151781E+07   0.151134E+07  -0.431834E-01   0.964688E+06   0.964577E+06   0.235491E+00
   0.149540E+00   0.146142E+07   0.145383E+07   0.660011E+00   0.610553E+00   0.703466E+05   0.145399E+07   0.146023E+07   0.145399E+07  -0.415447E-01   0.928086E+06   0.927972E+06   0.237090E+00
   0.153160E+00   0.140569E+07   0.139776E+07   0.605054E+00   0.559709E+00   0.652920E+05   0.139843E+07   0.140444E+07   0.139843E+07  -0.399573E-01   0.892628E+06   0.892511E+06   0.237838E+00
   0.156781E+00   0.135305E+07   0.134486E+07   0.555701E+00   0.514049E+00   0.606844E+05   0.134597E+07   0.135177E+07   0.134597E+07  -0.384583E-01   0.859147E+06   0.859027E+06   0.236300E+00
   0.160402E+00   0.130462E+07   0.129628E+07   0.511804E+00   0.473439E+00   0.565353E+05   0.129771E+07   0.130331E+07   0.129771E+07  -0.370794E-01   0.828345E+06   0.828225E+06   0.231642E+00
   0.164023E+00   0.126104E+07   0.125273E+07   0.473045E+00   0.437582E+00   0.528344E+05   0.125431E+07   0.125973E+07   0.125431E+07  -0.358395E-01   0.800649E+06   0.800530E+06   0.223613E+00
   0.167644E+00   0.122251E+07   0.121438E+07   0.438953E+00   0.406043E+00   0.495519E+05   0.121597E+07   0.122123E+07   0.121597E+07  -0.347438E-01   0.776175E+06   0.776060E+06   0.212485E+00
   0.171265E+00   0.118880E+07   0.118100E+07   0.408969E+00   0.378305E+00   0.466441E+05   0.118245E+07   0.118758E+07   0.118245E+07  -0.337862E-01   0.754784E+06   0.754674E+06   0.198929E+00
   0.174886E+00   0.115937E+07   0.115201E+07   0.382488E+00   0.353808E+00   0.440586E+05   0.115321E+07   0.115821E+07   0.115321E+07  -0.329506E-01   0.736117E+06   0.736014E+06   0.183876E+00
   0.178507E+00   0.113336E+07   0.112651E+07   0.358891E+00   0.331979E+00   0.417385E+05   0.112738E+07   0.113228E+07   0.112738E+07  -0.322127E-01   0.719634E+06   0.719537E+06   0.168360E+00
   0.182128E+00   0.110976E+07   0.110345E+07   0.337588E+00   0.312272E+00   0.396264E+05   0.110396E+07   0.110877E+07   0.110396E+07  -0.315435E-01   0.704686E+06   0.704596E+06   0.153379E+00
   0.185749E+00   0.108755E+07   0.108175E+07   0.318065E+00   0.294212E+00   0.376713E+05   0.108193E+07   0.108664E+07   0.108193E+07  -0.309139E-01   0.690622E+06   0.690538E+06   0.139778E+00
   0.189369E+00   0.106584E+07   0.106049E+07   0.299911E+00   0.277418E+00   0.358315E+05   0.106038E+07   0.106500E+07   0.106038E+07  -0.302981E-01   0.676866E+06   0.676788E+06   0.128174E+00
   0.192990E+00   0.104390E+07   0.103891E+07   0.282817E+00   0.261606E+00   0.340753E+05   0.103859E+07   0.104312E+07   0.103859E+07  -0.296755E-01   0.662959E+06   0.662885E+06   0.118906E+00
   0.196611E+00   0.102123E+07   0.101649E+07   0.266569E+00   0.246575E+00   0.323814E+05   0.101605E+07   0.102048E+07   0.101605E+07  -0.290315E-01   0.648571E+06   0.648500E+06   0.112038E+00
   0.200232E+00   0.997562E+06   0.992968E+06   0.251047E+00   0.232216E+00   0.307390E+05   0.992501E+06   0.996840E+06   0.992501E+06  -0.283587E-01   0.633543E+06   0.633474E+06   0.107388E+00
   0.203853E+00   0.972934E+06   0.968387E+06   0.236211E+00   0.218492E+00   0.291465E+05   0.967984E+06   0.972220E+06   0.967984E+06  -0.276582E-01   0.617895E+06   0.617826E+06   0.104578E+00
   0.207474E+00   0.947608E+06   0.943031E+06   0.222082E+00   0.205422E+00   0.276095E+05   0.942761E+06   0.946890E+06   0.942761E+06  -0.269375E-01   0.601795E+06   0.601726E+06   0.103110E+00
   0.211095E+00   0.921995E+06   0.917336E+06   0.208709E+00   0.193051E+00   0.261369E+05   0.917243E+06   0.921263E+06   0.917243E+06  -0.262084E-01   0.585508E+06   0.585438E+06   0.102430E+00
   0.214716E+00   0.896583E+06   0.891822E+06   0.196148E+00   0.181432E+00   0.247386E+05   0.891923E+06   0.895836E+06   0.891923E+06  -0.254849E-01   0.569347E+06   0.569276E+06   0.102003E+00
   0.218337E+00   0.871891E+06   0.867032E+06   0.184453E+00   0.170613E+00   0.234244E+05   0.867321E+06   0.871128E+06   0.867321E+06  -0.247819E-01   0.553644E+06   0.553572E+06   0.101366E+00
   0.221958E+00   0.848387E+06   0.843460E+06   0.173655E+00   0.160625E+00   0.222014E+05   0.843906E+06   0.847614E+06   0.843906E+06  -0.241129E-01   0.538699E+06   0.538627E+06   0.100173E+00
   0.225578E+00   0.826426E+06   0.821477E+06   0.163760E+00   0.151471E+00   0.210733E+05   0.822035E+06   0.825649E+06   0.822035E+06  -0.234880E-01   0.524739E+06   0.524667E+06   0.982143E-01
   0.229199E+00   0.806230E+06   0.801316E+06   0.154740E+00   0.143128E+00   0.200393E+05   0.801931E+06   0.805459E+06   0.801931E+06  -0.229136E-01   0.511906E+06   0.511836E+06   0.954181E-01
   0.232820E+00   0.787878E+06   0.783055E+06   0.146544E+00   0.135547E+00   0.190954E+05   0.783672E+06   0.787121E+06   0.783672E+06  -0.223918E-01   0.500251E+06   0.500182E+06   0.918410E-01
   0.236441E+00   0.771283E+06   0.766602E+06   0.139094E+00   0.128655E+00   0.182338E+05   0.767169E+06   0.770548E+06   0.767169E+06  -0.219203E-01   0.489718E+06   0.489651E+06   0.876403E-01
   0.240062E+00   0.756223E+06   0.751723E+06   0.132294E+00   0.122365E+00   0.174440E+05   0.752201E+06   0.755516E+06   0.752201E+06  -0.214926E-01   0.480163E+06   0.480099E+06   0.830404E-01
   0.243683E+00   0.742410E+06   0.738118E+06   0.126047E+00   0.116587E+00   0.167152E+05   0.738480E+06   0.741736E+06   0.738480E+06  -0.211006E-01   0.471405E+06   0.471343E+06   0.782989E-01
   0.247304E+00   0.729525E+06   0.725448E+06   0.120260E+00   0.111234E+00   0.160367E+05   0.725684E+06   0.728885E+06   0.725684E+06  -0.207349E-01   0.463237E+06   0.463178E+06   0.736703E-01
   0.250925E+00   0.717207E+06   0.713337E+06   0.114843E+00   0.106224E+00   0.153976E+05   0.713450E+06   0.716600E+06   0.713450E+06  -0.203854E-01   0.455428E+06   0.455372E+06   0.693750E-01
   0.254546E+00   0.705100E+06   0.701415E+06   0.109716E+00   0.101481E+00   0.147882E+05   0.701424E+06   0.704522E+06   0.701424E+06  -0.200418E-01   0.447751E+06   0.447697E+06   0.655784E-01
   0.258166E+00   0.692939E+06   0.689408E+06   0.104820E+00   0.969528E-01   0.142015E+05   0.689339E+06   0.692385E+06   0.689339E+06  -0.196965E-01   0.440037E+06   0.439985E+06   0.623802E-01
   0.261787E+00   0.680572E+06   0.677158E+06   0.100120E+00   0.926052E-01   0.136333E+05   0.677043E+06   0.680036E+06   0.677043E+06  -0.193451E-01   0.432189E+06   0.432138E+06   0.598114E-01
   0.265408E+00   0.667928E+06   0.664591E+06   0.955949E-01   0.884193E-01   0.130815E+05   0.664465E+06   0.667404E+06   0.664465E+06  -0.189857E-01   0.424160E+06   0.424110E+06   0.578385E-01
   0.269029E+00   0.655002E+06   0.651709E+06   0.912352E-01   0.843866E-01   0.125453E+05   0.651602E+06   0.654485E+06   0.651602E+06  -0.186182E-01   0.415949E+06   0.415900E+06   0.563752E-01
   0.272650E+00   0.641869E+06   0.638592E+06   0.870431E-01   0.805090E-01   0.120255E+05   0.638528E+06   0.641355E+06   0.638528E+06  -0.182447E-01   0.407604E+06   0.407556E+06   0.552987E-01
   0.276271E+00   0.628668E+06   0.625388E+06   0.830285E-01   0.767956E-01   0.115239E+05   0.625384E+06   0.628154E+06   0.625384E+06  -0.178691E-01   0.399214E+06   0.399166E+06   0.544689E-01
   0.279892E+00   0.615573E+06   0.612279E+06   0.792047E-01   0.732587E-01   0.110429E+05   0.612343E+06   0.615056E+06   0.612343E+06  -0.174965E-01   0.390890E+06   0.390841E+06   0.537459E-01
   0.283513E+00   0.602770E+06   0.599464E+06   0.755849E-01   0.699104E-01   0.105849E+05   0.599594E+06   0.602251E+06   0.599594E+06  -0.171322E-01   0.382752E+06   0.382704E+06   0.530051E-01
   0.287134E+00   0.590436E+06   0.587125E+06   0.721789E-01   0.667600E-01   0.101516E+05   0.587312E+06   0.589916E+06   0.587312E+06  -0.167812E-01   0.374912E+06   0.374864E+06   0.521493E-01
   0.290755E+00   0.578697E+06   0.575397E+06   0.689898E-01   0.638102E-01   0.974418E+04   0.575626E+06   0.578179E+06   0.575626E+06  -0.164474E-01   0.367453E+06   0.367405E+06   0.511143E-01
   0.294375E+00   0.567631E+06   0.564360E+06   0.660138E-01   0.610574E-01   0.936242E+04   0.564613E+06   0.567118E+06   0.564613E+06  -0.161327E-01   0.360423E+06   0.360376E+06   0.498722E-01
   0.297996E+00   0.557268E+06   0.554045E+06   0.632416E-01   0.584933E-01   0.900559E+04   0.554302E+06   0.556762E+06   0.554302E+06  -0.158381E-01   0.353842E+06   0.353795E+06   0.484294E-01
   0.301617E+00   0.547594E+06   0.544438E+06   0.606597E-01   0.561052E-01   0.867214E+04   0.544680E+06   0.547099E+06   0.544680E+06  -0.155631E-01   0.347700E+06   0.347654E+06   0.468206E-01
   0.305238E+00   0.538548E+06   0.535472E+06   0.582502E-01   0.538765E-01   0.835998E+04   0.535686E+06   0.538066E+06   0.535686E+06  -0.153062E-01   0.341959E+06   0.341914E+06   0.451012E-01
   0.308859E+00   0.530031E+06   0.527045E+06   0.559925E-01   0.517883E-01   0.806648E+04   0.527220E+06   0.529562E+06   0.527220E+06  -0.150642E-01   0.336554E+06   0.336511E+06   0.433372E-01
   0.312480E+00   0.521919E+06   0.519027E+06   0.538654E-01   0.498208E-01   0.778889E+04   0.519158E+06   0.521465E+06   0.519158E+06  -0.148339E-01   0.331408E+06   0.331366E+06   0.415964E-01
   0.316101E+00   0.514088E+06   0.511288E+06   0.518488E-01   0.479556E-01   0.752463E+04   0.511375E+06   0.513649E+06   0.511375E+06  -0.146115E-01   0.326440E+06   0.326399E+06   0.399405E-01
   0.319722E+00   0.506425E+06   0.503710E+06   0.499256E-01   0.461768E-01   0.727141E+04   0.503758E+06   0.505998E+06   0.503758E+06  -0.143939E-01   0.321578E+06   0.321538E+06   0.384183E-01
   0.323343E+00   0.498834E+06   0.496194E+06   0.480819E-01   0.444715E-01   0.702743E+04   0.496213E+06   0.498420E+06   0.496213E+06  -0.141783E-01   0.316761E+06   0.316722E+06   0.370623E-01
   0.326963E+00   0.491245E+06   0.488667E+06   0.463072E-01   0.428299E-01   0.679131E+04   0.488666E+06   0.490840E+06   0.488666E+06  -0.139626E-01   0.311944E+06   0.311906E+06   0.358861E-01
   0.330584E+00   0.483617E+06   0.481088E+06   0.445944E-01   0.412457E-01   0.656219E+04   0.481079E+06   0.483220E+06   0.481079E+06  -0.137459E-01   0.307101E+06   0.307064E+06   0.348860E-01
   0.334205E+00   0.475946E+06   0.473454E+06   0.429404E-01   0.397159E-01   0.633973E+04   0.473447E+06   0.475555E+06   0.473447E+06  -0.135278E-01   0.302229E+06   0.302192E+06   0.340430E-01
   0.337826E+00   0.468253E+06   0.465786E+06   0.413446E-01   0.382398E-01   0.612396E+04   0.465791E+06   0.467865E+06   0.465791E+06  -0.133090E-01   0.297342E+06   0.297306E+06   0.333270E-01
   0.341447E+00   0.460576E+06   0.458127E+06   0.398078E-01   0.368184E-01   0.591515E+04   0.458151E+06   0.460192E+06   0.458151E+06  -0.130907E-01   0.292465E+06   0.292429E+06   0.327012E-01
   0.345068E+00   0.452974E+06   0.450538E+06   0.383323E-01   0.354536E-01   0.571375E+04   0.450584E+06   0.452592E+06   0.450584E+06  -0.128745E-01   0.287635E+06   0.287599E+06   0.321274E-01
   0.348689E+00   0.445510E+06   0.443086E+06   0.369207E-01   0.341480E-01   0.552026E+04   0.443155E+06   0.445130E+06   0.443155E+06  -0.126623E-01   0.282893E+06   0.282857E+06   0.315700E-01
   0.352310E+00   0.438241E+06   0.435831E+06   0.355746E-01   0.329030E-01   0.533507E+04   0.435920E+06   0.437863E+06   0.435920E+06  -0.124555E-01   0.278274E+06   0.278239E+06   0.309993E-01
   0.355931E+00   0.431211E+06   0.428818E+06   0.342945E-01   0.317189E-01   0.515833E+04   0.428923E+06   0.430835E+06   0.428923E+06  -0.122556E-01   0.273808E+06   0.273773E+06   0.303940E-01
   0.359552E+00   0.424452E+06   0.422082E+06   0.330798E-01   0.305954E-01   0.499010E+04   0.422197E+06   0.424080E+06   0.422197E+06  -0.120634E-01   0.269515E+06   0.269480E+06   0.297427E-01
   0.363172E+00   0.417985E+06   0.415645E+06   0.319289E-01   0.295310E-01   0.483026E+04   0.415764E+06   0.417618E+06   0.415764E+06  -0.118796E-01   0.265408E+06   0.265374E+06   0.290433E-01
   0.366793E+00   0.411811E+06   0.409507E+06   0.308390E-01   0.285228E-01   0.467845E+04   0.409623E+06   0.411450E+06   0.409623E+06  -0.117041E-01   0.261488E+06   0.261454E+06   0.283023E-01
   0.370414E+00   0.405911E+06   0.403647E+06   0.298055E-01   0.275670E-01   0.453414E+04   0.403754E+06   0.405555E+06   0.403754E+06  -0.115365E-01   0.257742E+06   0.257709E+06   0.275323E-01
   0.374035E+00   0.400251E+06   0.398031E+06   0.288235E-01   0.266587E-01   0.439661E+04   0.398126E+06   0.399902E+06   0.398126E+06  -0.113756E-01   0.254149E+06   0.254116E+06   0.267501E-01
   0.377656E+00   0.394792E+06   0.392618E+06   0.278877E-01   0.257932E-01   0.426519E+04   0.392698E+06   0.394450E+06   0.392698E+06  -0.112205E-01   0.250684E+06   0.250652E+06   0.259738E-01
   0.381277E+00   0.389491E+06   0.387363E+06   0.269931E-01   0.249658E-01   0.413917E+04   0.387427E+06   0.389157E+06   0.387427E+06  -0.110700E-01   0.247319E+06   0.247288E+06   0.252211E-01
   0.384898E+00   0.384310E+06   0.382226E+06   0.261353E-01   0.241723E-01   0.401793E+04   0.382276E+06   0.383983E+06   0.382276E+06  -0.109228E-01   0.244031E+06   0.244001E+06   0.245070E-01
   0.388519E+00   0.379215E+06   0.377171E+06   0.253102E-01   0.234092E-01   0.390093E+04   0.377210E+06   0.378894E+06   0.377210E+06  -0.107780E-01   0.240797E+06   0.240767E+06   0.238421E-01
   0.392140E+00   0.374175E+06   0.372169E+06   0.245147E-01   0.226734E-01   0.378772E+04   0.372198E+06   0.373860E+06   0.372198E+06  -0.106348E-01   0.237598E+06   0.237568E+06   0.232324E-01
   0.395760E+00   0.369170E+06   0.367195E+06   0.237460E-01   0.219625E-01   0.367793E+04   0.367220E+06   0.368860E+06   0.367220E+06  -0.104926E-01   0.234420E+06   0.234391E+06   0.226787E-01
   0.399381E+00   0.364189E+06   0.362241E+06   0.230026E-01   0.212748E-01   0.357136E+04   0.362265E+06   0.363883E+06   0.362265E+06  -0.103510E-01   0.231257E+06   0.231229E+06   0.221774E-01
   0.403002E+00   0.359239E+06   0.357314E+06   0.222837E-01   0.206100E-01   0.346795E+04   0.357340E+06   0.358937E+06   0.357340E+06  -0.102103E-01   0.228113E+06   0.228085E+06   0.217215E-01
   0.406623E+00   0.354331E+06   0.352426E+06   0.215893E-01   0.199677E-01   0.336773E+04   0.352457E+06   0.354032E+06   0.352457E+06  -0.100707E-01   0.224996E+06   0.224968E+06   0.213016E-01
   0.410244E+00   0.349481E+06   0.347593E+06   0.209192E-01   0.193479E-01   0.327069E+04   0.347631E+06   0.349185E+06   0.347631E+06  -0.993285E-02   0.221916E+06   0.221888E+06   0.209070E-01
   0.413865E+00   0.344704E+06   0.342833E+06   0.202735E-01   0.187507E-01   0.317690E+04   0.342878E+06   0.344411E+06   0.342878E+06  -0.979704E-02   0.218881E+06   0.218854E+06   0.205273E-01
   0.417486E+00   0.340020E+06   0.338165E+06   0.196523E-01   0.181762E-01   0.308641E+04   0.338216E+06   0.339728E+06   0.338216E+06  -0.966385E-02   0.215906E+06   0.215879E+06   0.201532E-01
   0.421107E+00   0.335445E+06   0.333607E+06   0.190557E-01   0.176243E-01   0.299926E+04   0.333665E+06   0.335157E+06   0.333665E+06  -0.953380E-02   0.213000E+06   0.212973E+06   0.197776E-01
   0.424728E+00   0.330995E+06   0.329176E+06   0.184834E-01   0.170950E-01   0.291546E+04   0.329238E+06   0.330710E+06   0.329238E+06  -0.940730E-02   0.210174E+06   0.210148E+06   0.193958E-01
   0.428349E+00   0.326678E+06   0.324879E+06   0.179350E-01   0.165878E-01   0.283496E+04   0.324942E+06   0.326395E+06   0.324942E+06  -0.928456E-02   0.207432E+06   0.207406E+06   0.190057E-01
   0.431969E+00   0.322493E+06   0.320716E+06   0.174095E-01   0.161018E-01   0.275765E+04   0.320779E+06   0.322214E+06   0.320779E+06  -0.916561E-02   0.204775E+06   0.204749E+06   0.186079E-01
   0.435590E+00   0.318435E+06   0.316682E+06   0.169058E-01   0.156359E-01   0.268336E+04   0.316743E+06   0.318160E+06   0.316743E+06  -0.905029E-02   0.202198E+06   0.202173E+06   0.182046E-01
   0.439211E+00   0.314497E+06   0.312769E+06   0.164225E-01   0.151888E-01   0.261192E+04   0.312827E+06   0.314226E+06   0.312827E+06  -0.893839E-02   0.199698E+06   0.199673E+06   0.177998E-01
   0.442832E+00   0.310668E+06   0.308965E+06   0.159582E-01   0.147594E-01   0.254315E+04   0.309018E+06   0.310400E+06   0.309018E+06  -0.882955E-02   0.197267E+06   0.197242E+06   0.173984E-01
   0.446453E+00   0.306932E+06   0.305256E+06   0.155116E-01   0.143464E-01   0.247683E+04   0.305303E+06   0.306669E+06   0.305303E+06  -0.872342E-02   0.194896E+06   0.194871E+06   0.170052E-01
   0.450074E+00   0.303277E+06   0.301626E+06   0.150812E-01   0.139483E-01   0.241277E+04   0.301668E+06   0.303018E+06   0.301668E+06  -0.861955E-02   0.192575E+06   0.192551E+06   0.166246E-01
   0.453695E+00   0.299687E+06   0.298060E+06   0.146656E-01   0.135640E-01   0.235077E+04   0.298097E+06   0.299431E+06   0.298097E+06  -0.851752E-02   0.190296E+06   0.190272E+06   0.162601E-01
   0.457316E+00   0.296149E+06   0.294546E+06   0.142639E-01   0.131924E-01   0.229068E+04   0.294579E+06   0.295898E+06   0.294579E+06  -0.841700E-02   0.188050E+06   0.188026E+06   0.159141E-01
   0.460937E+00   0.292658E+06   0.291076E+06   0.138751E-01   0.128328E-01   0.223237E+04   0.291106E+06   0.292410E+06   0.291106E+06  -0.831777E-02   0.185833E+06   0.185810E+06   0.155874E-01
   0.464557E+00   0.289208E+06   0.287645E+06   0.134985E-01   0.124845E-01   0.217575E+04   0.287675E+06   0.288963E+06   0.287675E+06  -0.821972E-02   0.183642E+06   0.183619E+06   0.152798E-01
   0.468178E+00   0.285798E+06   0.284253E+06   0.131337E-01   0.121471E-01   0.212077E+04   0.284282E+06   0.285555E+06   0.284282E+06  -0.812279E-02   0.181477E+06   0.181454E+06   0.149897E-01
   0.471799E+00   0.282427E+06   0.280899E+06   0.127803E-01   0.118202E-01   0.206736E+04   0.280929E+06   0.282187E+06   0.280929E+06  -0.802698E-02   0.179336E+06   0.179314E+06   0.147148E-01
   0.475420E+00   0.279099E+06   0.277587E+06   0.124379E-01   0.115035E-01   0.201551E+04   0.277618E+06   0.278862E+06   0.277618E+06  -0.793238E-02   0.177223E+06   0.177201E+06   0.144522E-01
   0.479041E+00   0.275819E+06   0.274321E+06   0.121065E-01   0.111970E-01   0.196520E+04   0.274355E+06   0.275584E+06   0.274355E+06  -0.783913E-02   0.175139E+06   0.175118E+06   0.141988E-01
   0.482662E+00   0.272592E+06   0.271109E+06   0.117859E-01   0.109005E-01   0.191642E+04   0.271145E+06   0.272359E+06   0.271145E+06  -0.774741E-02   0.173090E+06   0.173069E+06   0.139519E-01
   0.486283E+00   0.269425E+06   0.267957E+06   0.114761E-01   0.106139E-01   0.186918E+04   0.267994E+06   0.269195E+06   0.267994E+06  -0.765739E-02   0.171079E+06   0.171058E+06   0.137089E-01
   0.489904E+00   0.266323E+06   0.264869E+06   0.111768E-01   0.103371E-01   0.182344E+04   0.264908E+06   0.266095E+06   0.264908E+06  -0.756920E-02   0.169109E+06   0.169088E+06   0.134682E-01
   0.493525E+00   0.263286E+06   0.261847E+06   0.108877E-01   0.100698E-01   0.177919E+04   0.261887E+06   0.263060E+06   0.261887E+06  -0.748289E-02   0.167181E+06   0.167160E+06   0.132285E-01
   0.497146E+00   0.260316E+06   0.258893E+06   0.106086E-01   0.981162E-02   0.173638E+04   0.258933E+06   0.260093E+06   0.258933E+06  -0.739847E-02   0.165295E+06   0.165274E+06   0.129894E-01
